date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_180,aVWAP_OB_bull_121,aVWAP_OB_bear_847,aVWAP_OB_bear_719,aVWAP_OB_bear_615,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,33.565,33.66,33.545,33.58,10297.0,,34.76508594603695,34.63541631521655,,34.10730214147885,34.50736517296631,34.61024106252544,34.12897477709343,"rgba(239, 83, 80, 0.75)",0.3516030598724266,34.12897477709343,-1.5613481216364293,38.256218660193255,-16.63551894347553,False,True,False,True,True,0.0,33.8769,34.595375,0.0,0.0,0.0,0.0,0,0.9287514318442155,1.0213058419243994,False,False,False,False,-0.258194344716728,-0.2800249777586651,False,False,False,False,5051.0,55269.20400150735,False,False,False,False,26464.731689043994,False,False,False,False
2025-06-18 16:00:00+00:00,33.58,33.655,33.525,33.525,21070.0,,34.76372367084639,34.63427771080101,,34.10119033818141,34.503905892279114,34.60913954784819,34.12470873621021,"rgba(239, 83, 80, 0.75)",0.3476441693289393,34.12470873621021,-1.7250648482551394,39.18233593556924,-15.64875429526191,False,True,False,True,True,0.0,33.8684,34.5825,0.0,0.0,0.0,0.0,0,0.9252873563218391,1.0234482758620695,False,False,False,False,-0.2624063104843729,-0.271215644121519,False,False,False,False,-16019.0,54163.96052861576,False,False,False,False,26381.092438051066,False,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.59,33.505,33.54,19692.0,,34.762428493568535,34.63319252101314,,34.09535755330321,34.500615754563036,34.608089144726854,34.120125848608374,"rgba(239, 83, 80, 0.75)",0.3448235872243143,34.120125848608374,-1.6823844716602652,40.280530398005325,-14.428321351220106,False,True,False,True,True,0.0,33.8603,34.569950000000006,0.0,0.0,0.0,0.0,0,0.9247460757156047,1.024469067405356,False,False,False,False,-0.28236390911971493,-0.276789776620617,False,False,False,False,3673.0,53381.15493902482,False,False,False,False,26277.3855785464,False,False,False,False
2025-06-18 18:00:00+00:00,33.56,33.645,33.48,33.555,23086.0,,34.76093225328438,34.63194054317121,,34.08885553130889,34.49684727856801,34.60687767595717,34.115149563649055,"rgba(239, 83, 80, 0.5)",0.3440074768723502,34.115149563649055,-1.628306363401829,41.526179114916616,-13.04065080780326,False,False,False,True,True,0.0,33.8533,34.558025,0.0,0.0,0.0,0.0,0,0.9277970011534025,1.0166089965397926,False,False,False,False,-0.27524927345296507,-0.27601952503679106,False,False,False,False,26759.0,52968.40835082289,False,False,False,False,26227.906732367388,False,False,False,False
2025-06-18 19:00:00+00:00,33.555,33.57,33.425,33.515,53944.0,,34.75728624402285,34.628872411184126,,34.07269747681492,34.48763270655334,34.60390514189796,34.101282816443536,"rgba(239, 83, 80, 0.75)",0.344675300918122,34.101282816443536,-1.7009713631404293,41.26542627162065,-13.04065080780326,False,True,False,True,True,0.0,33.8433,34.545500000000004,0.0,0.0,0.0,0.0,0,0.9255319148936169,1.021970397779834,False,False,False,False,-0.3062863702085631,-0.29115294762267707,False,False,False,False,-27185.0,51725.71984925974,False,False,False,False,26657.613604733782,False,False,False,False
2025-06-19 14:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,34.75728624402285,34.628872411184126,,34.07269747681492,34.48763270655334,34.60390514189796,34.101282816443536,"rgba(239, 83, 80, 0.75)",0.3443169501521754,34.101282816443536,-1.702741663413376,41.09159104275667,-12.913962195472415,False,True,False,True,True,0.0,33.8325,34.5326,0.0,0.0,0.0,0.0,0,0.9234883720930233,1.026744186046512,False,False,False,False,-0.2966636247884891,-0.29390828620558307,False,False,False,False,-27185.0,50502.29783609292,False,False,False,False,26244.317269776668,False,False,False,False
2025-06-19 15:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,34.75728624402285,34.628872411184126,,34.07269747681492,34.48763270655334,34.60390514189796,34.101282816443536,"rgba(239, 83, 80, 0.75)",0.3384723231129026,34.101282816443536,-1.7321440378094728,40.97570089018068,-12.680396959890082,False,True,False,True,True,0.0,33.822399999999995,34.519275,0.0,0.0,0.0,0.0,0,0.9255443690002342,1.0255209552797944,False,False,False,False,-0.2966636247884891,-0.29528595549703607,False,False,False,False,-27185.0,49297.84360607597,False,False,False,False,25837.42862993517,False,False,False,False
2025-06-19 16:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,34.75728624402285,34.628872411184126,,34.07269747681492,34.48763270655334,34.60390514189796,34.101282816443536,"rgba(239, 83, 80, 0.75)",0.33039129135819445,34.101282816443536,-1.774510502481483,40.89844078846336,-12.395487709354981,False,True,False,True,True,0.0,33.812400000000004,34.5061,0.0,0.0,0.0,0.0,0,0.9379162702188394,1.021646051379639,False,False,False,False,-0.2966636247884891,-0.2959747901427626,False,False,False,False,-27185.0,48112.06308505154,False,False,False,False,25436.848341098965,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,34.75728624402285,34.628872411184126,,34.07269747681492,34.48763270655334,34.60390514189796,34.101282816443536,"rgba(239, 83, 80, 0.75)",0.332324423602075,34.101282816443536,-1.7641881691655328,40.846934053985144,-12.088599591926737,False,True,False,True,True,0.0,33.7999,34.492450000000005,0.0,0.0,0.0,0.0,1,0.9367636451069972,1.0173118538110129,False,False,False,False,-0.2966636247884891,-0.2963192074656259,False,False,False,False,-27185.0,46944.666758151514,False,False,False,False,25042.4785993765,False,False,False,False
2025-06-19 18:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,34.75728624402285,34.628872411184126,,34.07269747681492,34.48763270655334,34.60390514189796,34.101282816443536,"rgba(239, 83, 80, 0.75)",0.3289895395252628,34.101282816443536,-1.78207130016824,40.81259623099967,-11.779577146154153,False,True,False,True,True,0.0,33.7875,34.47895,0.0,0.0,0.0,0.0,0,0.9335748792270533,1.0140096618357495,False,False,False,False,-0.2966636247884891,-0.29649141612705754,False,False,False,False,-27185.0,45795.3695991104,False,False,False,False,24654.223117215624,False,False,False,False
2025-06-19 19:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,34.75728624402285,34.628872411184126,,34.07269747681492,34.48763270655334,34.60390514189796,34.101282816443536,"rgba(239, 83, 80, 0.75)",0.3261476617994113,34.101282816443536,-1.7975993242107429,40.78970434900935,-11.481320709252195,False,True,False,True,True,0.0,33.7741,34.465075,0.0,0.0,0.0,0.0,0,0.9350206862983695,1.0150888293988813,False,False,False,False,-0.2966636247884891,-0.2965775204577733,False,False,False,False,-27185.0,44663.89100067458,False,False,False,False,24271.98709989445,False,False,False,False
2025-06-20 14:00:00+00:00,33.84,33.955,33.795,33.935,39772.0,,34.755447022535996,34.627404443575564,,34.069154129168645,34.48360774756593,34.60250007234343,34.10342485390647,"rgba(38, 166, 154, 1.0)",0.32147149005602993,34.10342485390647,-0.5239184783605859,53.42384973601795,0.18578606547706755,True,False,True,False,True,0.0,33.769800000000004,34.453025,0.0,0.0,0.0,0.0,0,0.9412470023980817,1.0009592326139096,False,False,False,False,-0.12646479882374542,-0.21152115964075935,False,False,False,False,12587.0,44166.57486112923,False,False,False,False,24512.297377415467,False,False,False,False
2025-06-20 15:00:00+00:00,33.935,34.075,33.905,33.905,10977.0,,34.754980004596206,34.62703710575321,,34.068565810050586,34.48263120710748,34.602149705045775,34.10433264994538,"rgba(38, 166, 154, 1.0)",0.3146718296261754,34.10433264994538,-0.6334620108262614,60.56280649060187,6.121464979565459,True,False,True,False,True,0.0,33.7696,34.441075,0.0,0.0,0.0,0.0,0,0.9472797303803565,0.9997592681752533,False,False,False,False,-0.07403240976933964,-0.1427767847050495,False,False,False,False,1610.0,43506.783002817145,False,False,False,False,24302.447805672593,False,False,False,False
2025-06-20 16:00:00+00:00,33.905,33.905,33.75,33.8,11089.0,,34.75442363974674,34.62658658103544,,34.06718982774443,34.48137800744115,34.60171703017852,34.104009400144925,"rgba(38, 166, 154, 1.0)",0.30693512534588563,34.104009400144925,-0.9904679361879452,61.291312978202185,6.184676660930052,True,False,True,False,True,0.0,33.7741,34.4289,0.0,0.0,0.0,0.0,0,0.9640305493964034,1.0054200542005427,False,False,False,False,-0.14830867183593435,-0.14554272827049192,False,False,False,False,-9479.0,42685.29799502153,False,False,False,False,24097.588149770694,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.775,33.79,10727.0,,34.75388223748709,34.626147650292275,,34.06583781333499,34.48015806559349,34.60129537623541,34.103606067514754,"rgba(38, 166, 154, 1.0)",0.3020817113965738,34.103606067514754,-1.0381497974998284,61.42105409349558,6.184676660930052,True,False,True,False,True,0.0,33.776399999999995,34.416650000000004,0.0,0.0,0.0,0.0,0,0.9524757402338894,1.0181637223189857,False,False,False,False,-0.15061586522907092,-0.14807929674978143,False,False,False,False,-20206.0,41710.239111377785,False,False,False,False,23890.292209464173,False,False,False,False
2025-06-20 18:00:00+00:00,33.795,33.83,33.76,33.785,14400.0,,34.75314102585019,34.625544719000196,,34.063904139747265,34.478478590707915,34.600715733414305,34.102815329453165,"rgba(38, 166, 154, 1.0)",0.2955463256928637,34.102815329453165,-1.0753486063753228,61.312610559624936,6.184676660930052,True,False,True,False,True,0.0,33.7778,34.404375,0.0,0.0,0.0,0.0,0,0.9476059162697419,1.0203058410629238,False,False,False,False,-0.16333460372576936,-0.1557069502377754,False,False,False,False,-34606.0,40527.041605775026,False,False,False,False,23743.155896139146,False,False,False,False
2025-06-20 19:00:00+00:00,33.785,33.8,33.675,33.755,24127.0,,34.75183939092845,34.624478026008276,,34.06016023918898,34.475486204827284,34.599688499579216,34.10062814647052,"rgba(38, 166, 154, 0.75)",0.28633751268580193,34.10062814647052,-1.2070655473276208,60.015357704970576,6.184676660930052,True,False,True,False,False,0.0,33.7789,34.391975,0.0,0.0,0.0,0.0,0,0.9436194311603322,1.0206393153788078,False,False,False,False,-0.19010361181804514,-0.17290528102791025,False,False,False,False,-58733.0,38988.12623204208,False,False,False,False,23749.106967516833,False,False,False,False
2025-06-23 14:00:00+00:00,34.25,34.32,34.09,34.14,23293.0,,34.75113280074365,34.62396367063534,,34.06153355035805,34.47434260687687,34.59920746227368,34.105078920618595,"rgba(38, 166, 154, 1.0)",0.2766673450549231,34.105078920618595,0.12622045935516094,65.74723496266762,10.282058608810289,True,False,True,False,True,2.70581719066492,33.7892,34.38075,0.0,0.0,0.0,0.0,0,0.9441437007874018,1.006643700787403,False,False,False,False,0.023132306159741996,-0.07488648743408413,False,False,False,False,-35440.0,37834.201794336004,False,False,False,False,23742.03554166386,False,False,False,False
2025-06-23 15:00:00+00:00,34.145,34.235,34.11,34.175,15364.0,,34.75065950497565,34.623617374496675,,34.062349739395124,34.473567427714684,34.5988831644049,34.107685925730365,"rgba(38, 166, 154, 1.0)",0.27149308553886814,34.107685925730365,0.24794028966161238,69.9131913508977,14.062942201283988,True,False,True,False,True,3.303376832580465,33.7984,34.371075,0.0,0.0,0.0,0.0,0,0.949592290585619,1.0111193476649385,False,False,False,False,0.00846171726793172,-0.0332123850830762,False,False,False,False,-20076.0,36936.369208377306,False,False,False,False,23612.14351776209,False,False,False,False
2025-06-23 16:00:00+00:00,34.175,34.275,34.125,34.135,17521.0,,34.750125373488515,34.62322748771309,,34.06330737491958,34.472702918272866,34.59851827780494,34.1105215261175,"rgba(38, 166, 154, 1.0)",0.2711300675200616,34.1105215261175,0.09028314014152972,71.25269975851865,15.25606314484331,True,False,True,False,True,2.5557962072717935,33.8043,34.3604,0.0,0.0,0.0,0.0,0,0.9603272997768411,1.001239771881975,False,False,False,False,0.020874802468548257,-0.006168791307263973,False,False,False,False,-37597.0,35780.81309661952,False,False,False,False,23517.707184153376,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.125,34.315,19410.0,,34.74963465698221,34.62289003725597,,34.065226139542936,34.47206365990528,34.59820761541237,34.11457816956202,"rgba(38, 166, 154, 1.0)",0.27397997559483583,34.11457816956202,0.7315199952216963,74.04162678066405,17.912274952321738,True,False,True,False,True,5.598319896014605,33.8138,34.34995,0.0,0.0,0.0,0.0,0,0.9542305789213261,1.0034636318654142,False,False,False,False,0.045724120444653835,0.019777664568694932,False,False,False,False,-18187.0,34944.102816051774,False,False,False,False,23454.021801453324,False,False,False,False
2025-06-23 18:00:00+00:00,34.315,34.335,34.095,34.145,20199.0,,34.7490355980704,34.62245561121116,,34.06640762772879,34.47112332590755,34.59780176618951,34.117546229265415,"rgba(38, 166, 154, 0.75)",0.2753955059266666,34.117546229265415,0.09968852121319308,70.90623255256943,17.912274952321738,True,False,True,False,False,2.4630477417390892,33.82,34.33805,0.0,0.0,0.0,0.0,0,0.9474722564734895,1.00937114673243,False,False,False,False,0.027648043887188785,0.02371285422794186,False,False,False,False,-38386.0,33807.20199719826,False,False,False,False,23403.556347167225,False,False,False,False
2025-06-23 19:00:00+00:00,34.15,34.335,34.145,34.29,35199.0,,34.74811612383523,34.62181457459475,,34.069456042332014,34.46987732558557,34.59720934249152,34.12355927861783,"rgba(38, 166, 154, 0.75)",0.27748787815406034,34.12355927861783,0.5998125845690413,70.61911565175029,17.912274952321738,True,False,True,False,False,4.838472598007339,33.8273,34.32765,0.0,0.0,0.0,0.0,0,0.9454590325765054,1.0153010858835154,False,False,False,False,0.038942725776855036,0.03132779000239845,False,False,False,False,-3187.0,33233.648477861854,False,False,False,False,23586.43144255998,False,False,False,False
2025-06-24 14:00:00+00:00,34.48,34.575,34.425,34.445,22826.0,,34.7477938406606,34.62165548378462,,34.07369499174506,34.46992157773957,34.59707936770616,34.12314175882832,"rgba(38, 166, 154, 0.75)",0.2837281880332039,34.12314175882832,1.134389372458179,71.97907836805209,17.912274952321738,True,False,True,False,False,7.258253270049629,33.8421,34.317325000000004,0.0,0.0,0.0,0.0,0,0.9455882352941175,1.0100490196078438,False,True,False,False,0.1575470599195232,0.09443742496096083,False,False,False,False,19639.0,33022.87873401903,False,True,False,False,23574.64180779161,False,True,False,False
2025-06-24 15:00:00+00:00,34.445,34.455,34.195,34.26,26684.0,,34.74716626883356,34.62123362167989,,34.07642280613815,34.46919378312049,34.596693588263534,34.12172552127038,"rgba(38, 166, 154, 0.75)",0.2861643986644454,34.12172552127038,0.4831994454060661,68.58775910429708,17.912274952321738,True,False,True,False,False,3.9423564436487943,33.851099999999995,34.307125,0.0,0.0,0.0,0.0,0,0.9335443037974684,1.0158227848101276,False,False,False,False,0.07743643305591537,0.0859369290084381,False,False,False,False,-7045.0,32401.67131178618,False,False,False,False,23622.84891154678,False,False,False,False
2025-06-24 16:00:00+00:00,34.255,34.35,34.255,34.35,18264.0,,34.746752227361874,34.620959113971516,,34.07837378880141,34.4687440155519,34.59644359457261,34.12371090385475,"rgba(38, 166, 154, 0.75)",0.2903375947390205,34.12371090385475,0.7793999132239787,67.42581559015565,23.237548644892783,True,False,True,False,False,5.336386788110797,33.8538,34.29915,0.0,0.0,0.0,0.0,0,0.93360794766174,1.0181730070268968,False,False,False,False,0.06722928229830442,0.07658310565337126,False,False,False,False,11219.0,32073.257803076314,False,False,False,False,23539.76598268559,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.295,34.345,17739.0,,34.746366466793894,34.620707630219194,,34.08036833585337,34.468357857953706,34.596215741754854,34.12634674763359,"rgba(38, 166, 154, 0.75)",0.2953369277635663,34.12634674763359,0.740351889017592,66.53474595548269,22.11655723307446,True,False,True,False,False,5.247140038335228,33.8548,34.290724999999995,0.0,0.0,0.0,0.0,0,0.9357643081381312,1.0173871045641156,False,False,False,False,0.0797068027502177,0.07814495420179449,False,False,False,False,-6520.0,31474.912720858076,False,False,False,False,23449.83162636488,False,False,False,False
2025-06-24 18:00:00+00:00,34.345,34.365,34.245,34.265,17440.0,,34.74594803550907,34.62042338185876,,34.08197066147667,34.467857718148665,34.59595501891793,34.128125779805,"rgba(38, 166, 154, 0.75)",0.29864216739111954,34.128125779805,0.45832181500256275,64.03962739287563,19.500528138251397,True,False,True,False,False,3.8175970784820024,33.8556,34.281675,0.0,0.0,0.0,0.0,0,0.933733493397359,1.0172869147659072,False,False,False,False,0.06836268098206963,0.07325381759193206,False,False,False,False,-23960.0,30615.45670968198,False,False,False,False,23356.655942235193,False,False,False,False
2025-06-24 19:00:00+00:00,34.265,34.355,34.21,34.225,51452.0,,34.74464132843903,34.6195156113122,,34.08593937111476,34.46616390416137,34.59511704090347,34.1325197760094,"rgba(38, 166, 154, 0.75)",0.3012765184020523,34.1325197760094,0.3069612742509994,61.44707981278637,16.871416545737787,True,False,True,False,False,3.1076837410837648,33.8544,34.273525,0.0,0.0,0.0,0.0,0,0.9325226514067718,1.0176442536957568,False,False,False,False,0.05816805320153228,0.06571093539673217,False,False,False,False,-75412.0,28971.620171547373,False,False,False,False,23792.24267181294,False,False,False,False
2025-06-25 14:00:00+00:00,33.855,33.92,33.65,33.67,15325.0,,34.74383716312718,34.618855211500325,,34.08374238600809,34.46439347721271,34.59448085950095,34.12722063984792,#000000,0.3018886943621856,34.12722063984792,-1.5145338278199179,51.762518463038845,7.9149368936953834,False,False,False,False,False,0.0,33.8411,34.26325,0.0,0.0,0.0,0.0,0,0.9210953817591089,1.0232072406590864,False,False,False,False,-0.16797240513725192,-0.051130734870259875,False,False,False,False,-90737.0,27115.672571988496,False,False,False,False,23660.967591629793,False,False,False,False
2025-06-25 15:00:00+00:00,33.67,33.675,33.51,33.59,9073.0,,34.74328776666069,34.618395300336914,,34.08186307462477,34.46312394008175,34.594035887511,34.123205282948526,"rgba(239, 83, 80, 1.0)",0.3030147619273141,34.123205282948526,-1.7596676794130088,44.61111710898855,1.6985512243551284,False,True,False,True,False,0.0,33.8253,34.253099999999996,0.0,0.0,0.0,0.0,0,0.9152464302164901,1.0343159834177809,False,False,False,False,-0.25891675320888036,-0.15502374403957012,False,False,False,False,-99810.0,25147.832687151466,False,False,False,False,23434.797551449486,False,False,False,False
