date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_757,aVWAP_OB_bull_681,aVWAP_OB_bull_544,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,165.4523105685274,171.91410070646066,"rgba(239, 83, 80, 1.0)",2.5496375259083814,171.91410070646066,-3.7197839340247665,23.764221155007554,-21.143775229726913,False,True,False,True,False,0.0,173.18220000000002,171.36219999999997,0.0,0.0,0.0,0.0,0,0.9327940499923315,0.9889204109799113,False,False,False,False,-0.34282825441539394,-0.3052619557873386,False,False,False,False,392251.0,413478.3860771184,False,False,False,False,22935.20498029186,False,False,False,False
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,165.44521551100743,171.85486684908017,"rgba(239, 83, 80, 1.0)",2.9244190152205,171.85486684908017,-3.65709113277455,19.167420844970657,-25.113881109813,False,True,False,True,False,0.0,172.9,171.334375,0.0,0.0,0.0,0.0,0,0.9289330512316749,0.9966374489950132,False,False,False,False,-0.34282825441539394,-0.3240451051013663,False,False,False,False,378652.0,412938.44210693054,False,False,False,False,22790.457616256324,False,False,False,False
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,165.430984321613,171.75868794561404,"rgba(239, 83, 80, 1.0)",3.3137021999988003,171.75868794561404,-3.5651024843506836,15.721210863291912,-28.043133579964007,False,True,False,True,False,0.0,172.5822,171.301725,0.0,0.0,0.0,0.0,0,0.9372287780738476,1.010925009516559,False,False,False,False,-0.34282825441539394,-0.3334366797583801,False,False,False,False,358950.0,412101.4119967455,False,False,False,False,22742.574552438396,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,165.41199200397935,171.64233882613894,"rgba(239, 83, 80, 1.0)",3.664246170770542,171.64233882613894,-3.250965756930557,13.357981458765508,-30.08861345892978,False,True,False,True,False,0.0,172.27599999999998,171.27092499999998,0.0,0.0,0.0,0.0,0,0.9231556600197124,1.0223292137387219,False,False,False,False,-0.34282825441539394,-0.33813246708688705,False,False,False,False,336242.0,410925.29708206723,False,False,False,False,22742.038512865707,False,False,False,False
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,165.39052314572018,171.52276864448254,"rgba(239, 83, 80, 1.0)",4.046158329234258,171.52276864448254,-3.2877528663096363,11.350771522916496,-31.953878908127276,False,True,False,True,False,0.0,171.937,171.23284999999998,0.0,0.0,0.0,0.0,0,0.9214101268665087,1.0159799408704768,False,False,False,False,-0.34282825441539394,-0.3404803607511405,False,False,False,False,314204.0,409425.7420885468,False,False,False,False,22731.123187084846,False,False,False,False
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,165.31228346643462,171.1234376349925,"rgba(239, 83, 80, 1.0)",4.447116822846295,171.1234376349925,-3.202847643178455,9.694024373357678,-33.62192085403149,False,True,False,True,False,0.0,171.5706,171.187575,0.0,0.0,0.0,0.0,0,0.9178592505163755,1.0186633225140163,False,False,False,False,-0.34282825441539394,-0.3416543075832672,False,False,False,False,241931.0,406828.92438174767,False,False,False,False,23499.214300463376,False,False,False,False
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,165.26633899092033,170.91899241553438,"rgba(239, 83, 80, 1.0)",4.893464724406978,170.91899241553438,-3.25924336104562,8.22197654146498,-35.22135476330041,False,True,False,True,False,0.0,171.1698,171.13407499999997,0.0,0.0,0.0,0.0,0,0.8899837536201164,1.020590520590521,False,False,False,False,-0.34282825441539394,-0.3422412809993306,False,False,False,False,208537.0,403754.63098048023,False,False,False,False,23652.62183068875,False,False,False,False
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,165.2409901269753,170.81402880857917,"rgba(239, 83, 80, 1.0)",5.375836065712179,170.81402880857917,-3.29512072020977,6.9592872700658654,-36.70156894488977,False,True,False,True,False,0.0,170.7202,171.068125,0.0,0.0,0.0,0.0,0,0.8870151770657664,1.0419176102144063,False,False,False,False,-0.34282825441539394,-0.34253476770736224,False,False,False,False,192782.0,400483.7374769069,False,False,False,False,23530.178081375747,False,False,False,False
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,165.23159612434952,169.6415904045303,"rgba(239, 83, 80, 1.0)",5.855680181447219,169.6415904045303,-3.017000563060812,5.9731602740667675,-37.9818649352125,False,True,False,True,False,0.0,170.2371,170.99130000000002,0.0,0.0,0.0,0.0,0,0.8931951949884684,1.0617147970949645,False,False,False,False,-0.34282825441539394,-0.3426815110613781,False,False,False,False,187552.0,397182.47022920294,False,False,False,False,23246.454390191626,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,165.2079551734248,169.62485914168718,"rgba(239, 83, 80, 0.75)",6.154086786126555,169.62485914168718,-2.3658845979406973,12.733573378650185,-43.55737557453294,False,True,False,True,True,0.0,169.83120000000002,170.931275,0.0,0.0,0.0,0.0,0,0.8992476616510766,1.0408024942388507,False,False,False,False,-0.31438349497440765,-0.3285325030178929,False,False,False,False,202703.0,394167.2846442541,False,False,False,False,23120.94346941346,False,False,False,False
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,165.1836012670423,169.54876263693154,"rgba(239, 83, 80, 0.75)",6.465134053779519,169.54876263693154,-2.406564582807974,16.512570410894195,-40.06206375136194,False,True,False,True,True,0.0,169.4077,170.86615,0.0,0.0,0.0,0.0,0,0.9133569096844388,1.045361806311208,False,False,False,False,-0.28443772307060033,-0.30648511304424664,False,False,False,False,186573.0,390948.7686032579,False,False,False,False,23012.55674895744,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,165.11898196752452,169.31404442141735,"rgba(239, 83, 80, 0.75)",6.725155658468944,169.31404442141735,-2.1700679006647476,20.54413062479472,-36.35223272616794,False,True,False,True,True,0.0,168.9982,170.80370000000002,0.0,0.0,0.0,0.0,0,0.901454286585985,1.0509169802366185,False,False,False,False,-0.2906954192909061,-0.29859026616757633,False,False,False,False,230135.0,388455.53188072675,False,False,False,False,23331.152768353448,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,165.10193100342934,169.26759420172078,"rgba(239, 83, 80, 0.5)",6.9250944326346255,169.26759420172078,-1.911539883028655,25.793388049630295,-31.557953190549604,False,False,False,True,True,0.0,168.6132,170.74825,0.0,0.0,0.0,0.0,0,0.905539843620029,1.0346032274164036,False,False,False,False,-0.21001792229106225,-0.2543040942293193,False,False,False,False,244898.0,386229.83371203335,False,False,False,False,23198.313190549517,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,165.08297277159923,169.2009761446376,"rgba(239, 83, 80, 0.5)",7.119307588561312,169.2009761446376,-1.9062213531049381,28.861541414922762,-28.793747361278214,False,False,False,True,True,0.0,168.21200000000002,170.6914,0.0,0.0,0.0,0.0,0,0.9007557677008742,1.0459758684699023,False,False,False,False,-0.2533895025413262,-0.25384679838532276,False,False,False,False,230398.0,383813.83629014133,False,False,False,False,23063.45562170379,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,165.06087816163858,169.118365838967,"rgba(239, 83, 80, 0.5)",7.334665071543337,169.118365838967,-2.014865804343727,29.570658558201927,-28.043856804332417,True,False,False,True,True,0.0,167.76559999999998,170.6313,0.0,0.0,0.0,0.0,0,0.8970709639071418,1.0497969157613185,False,False,False,False,-0.2605603526802067,-0.25720357553276474,False,False,False,False,214429.0,381187.71479727095,False,False,False,False,22953.464061677372,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,165.02957424278452,168.99396606887314,"rgba(239, 83, 80, 0.5)",7.559956172117031,168.99396606887314,-2.0117796614969183,29.500783386789244,-27.79004389363835,True,False,False,True,True,0.0,167.3123,170.57072499999998,0.0,0.0,0.0,0.0,0,0.8769974837423604,1.0634619783667203,False,False,False,False,-0.31640386894356926,-0.28680372223816697,False,False,False,False,194552.0,378294.1378236698,False,False,False,False,22905.766944442064,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,164.99664901768836,168.8679310887072,"rgba(239, 83, 80, 0.5)",7.775358961616372,168.8679310887072,-1.94048032549878,29.448992077980147,-27.348220869562937,True,False,False,True,True,0.0,166.861,170.50817499999997,0.0,0.0,0.0,0.0,0,0.8807880496419421,1.0623764622014842,False,False,False,False,-0.3084862095226807,-0.29764496588042383,False,False,False,False,173202.0,375114.41475663614,False,False,False,False,22881.646526698776,False,False,False,False
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,164.81863960794155,168.2068242801354,"rgba(239, 83, 80, 0.5)",8.030384981740351,168.2068242801354,-2.0742248744001706,27.353160393863085,-27.348220869562937,True,False,False,True,True,0.0,166.36860000000001,170.43447500000002,0.0,0.0,0.0,0.0,0,0.8737774084254931,1.0648852521894778,False,False,False,False,-0.34282825441539394,-0.3202366101479089,False,False,False,False,74307.0,370450.73390769603,False,False,False,False,24060.148130936002,False,False,False,False
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,164.73253536408754,167.9028236205285,"rgba(239, 83, 80, 0.5)",8.403645137891628,167.9028236205285,-2.444513456178901,23.576736316884713,-27.348220869562937,False,False,False,True,False,0.0,165.7903,170.33662500000003,0.0,0.0,0.0,0.0,0,0.8658276984723258,1.0643626346105686,False,False,False,False,-0.34282825441539394,-0.3315324322816514,False,False,False,False,34572.0,365243.31167656893,True,False,False,False,24303.169090146297,True,False,False,False
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,164.68640528237898,166.43317765392803,"rgba(239, 83, 80, 0.5)",8.713768088852966,166.43317765392803,-2.0683563608932936,23.296642188994284,-27.348220869562937,False,False,False,True,False,0.0,165.2275,170.244675,0.0,0.0,0.0,0.0,0,0.8696535132939661,1.076826944105977,True,False,False,False,-0.34282825441539394,-0.33718034334852265,False,False,False,False,55676.0,360443.818472281,False,False,False,False,24253.569569368832,False,False,False,False
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,164.66553296526723,166.387995728487,"rgba(239, 83, 80, 0.5)",8.952445813074881,166.387995728487,-1.8394968338636364,26.059141747683917,-27.348220869562937,True,False,False,True,True,0.0,164.7171,170.15625,0.0,0.0,0.0,0.0,0,0.8714520581939997,1.0702298600986446,False,False,False,False,-0.32207911096209485,-0.32962972715530875,False,False,False,False,65917.0,355877.51120914484,False,False,False,False,24036.320428758463,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,164.64169222393411,165.48281723240598,"rgba(239, 83, 80, 0.5)",9.026359577660926,165.48281723240598,-1.0428143429718324,35.74880356923775,-20.726209893638725,True,False,False,True,True,0.0,164.31889999999999,170.09815000000003,0.0,0.0,0.0,0.0,0,0.8802892340653448,1.0298756174492651,False,False,False,False,-0.22473972120786195,-0.27718472418158535,False,False,False,False,82804.0,351643.813360941,False,False,False,False,23925.478251568406,False,False,False,False
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,164.60226167147226,165.53792140632606,"rgba(239, 83, 80, 0.5)",9.112154570622955,165.53792140632606,-1.1970737899346613,40.68125796468948,-16.434521814443897,True,False,False,True,True,0.0,163.8881,170.03314999999998,0.0,0.0,0.0,0.0,0,0.9127581945506965,1.0275113281939623,False,False,False,False,-0.16641832672642087,-0.2218015254540031,False,False,False,False,51310.0,346987.4751692985,False,False,False,False,24042.81967402471,False,False,False,False
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,164.54895108175862,164.71417783232056,#000000,9.153760084013648,164.71417783232056,-0.8700444144509965,45.964229089137206,-11.805307053680018,True,False,False,False,True,0.0,163.5031,169.97905,0.0,0.0,0.0,0.0,0,0.916392440082704,1.0252773814030693,False,False,False,False,-0.15899923087035245,-0.19040037816217778,False,False,False,False,98970.0,343142.24299613107,False,False,False,False,24408.977508535958,False,False,False,False
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,164.5147245169331,164.63486084714947,#000000,9.21795151854272,164.63486084714947,-1.0392613616896043,47.636645315276056,-10.407755077200036,True,False,False,False,True,0.0,163.0866,169.91587500000003,0.0,0.0,0.0,0.0,0,0.9146951113177925,1.033424402720456,False,False,False,False,-0.16060025924254628,-0.17550031870236205,False,False,False,False,70143.0,338909.69659309025,False,False,False,False,24477.473981271836,False,False,False,False
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,164.47449402020334,164.48072825930888,"rgba(239, 83, 80, 0.5)",9.309375071196886,164.48072825930888,-1.2053148759711816,46.97241066076236,-10.407755077200036,True,False,False,True,True,0.0,162.6588,169.84287500000002,0.0,0.0,0.0,0.0,0,0.9083854528607822,1.0361362056984018,False,False,False,False,-0.19304422607697933,-0.1842722723896707,False,False,False,False,40881.0,334289.0966459105,False,False,False,False,24551.652679236613,False,False,False,False
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,164.44803410543932,164.36327597765043,"rgba(239, 83, 80, 0.5)",9.39431949311628,164.36327597765043,-1.1952197267591333,46.405810319585306,-10.407755077200036,True,False,False,True,True,0.0,162.2708,169.76985000000002,0.0,0.0,0.0,0.0,0,0.8993526951939043,1.038666437532222,False,False,False,False,-0.24439773126622713,-0.2143350018279489,False,False,False,False,23875.0,329476.47499248554,False,False,False,False,24434.665815992634,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,164.42816968215664,164.29890608131205,#000000,9.437386916929155,164.29890608131205,-1.0393667407782599,47.674581737619306,-9.598210503936272,True,False,False,False,True,0.0,161.9162,169.69772500000002,0.0,0.0,0.0,0.0,0,0.9058616580604885,1.0340464166146515,False,False,False,False,-0.21618604296114258,-0.21526052239454574,False,False,False,False,38161.0,324959.95600035397,False,False,False,False,24277.322159930733,False,False,False,False
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,164.40687340180136,164.25454758616385,#000000,9.466960894425533,164.25454758616385,-0.9310852431379704,49.623370647137804,-7.310579784127519,True,False,False,False,True,0.0,161.5842,169.6295,0.0,0.0,0.0,0.0,0,0.9103597405150377,1.029290347945744,False,False,False,False,-0.18101337184448962,-0.19813694711951768,False,False,False,False,55658.0,320784.73187631747,False,False,False,False,24172.200886133356,False,False,False,False
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,164.36815532071057,164.16397434204288,#000000,9.493905014926055,164.16397434204288,-0.9636681984556541,50.34515645091308,-6.166755784893397,True,False,False,False,True,0.0,161.2476,169.55669999999998,0.0,0.0,0.0,0.0,0,0.9072619807420143,1.031301162693898,False,False,False,False,-0.18549625649371712,-0.19181660180661741,False,False,False,False,24533.0,316191.6817697079,False,False,False,False,24279.996221232064,False,False,False,False
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,164.36165614872297,164.145775929092,#000000,9.537090515220097,164.145775929092,-1.116249857553786,48.84313019499173,-6.166755784893397,True,False,False,False,True,0.0,160.8896,169.47879999999998,0.0,0.0,0.0,0.0,0,0.9099795659137343,1.0358148782238914,False,False,False,False,-0.19226447548739972,-0.19204053864700857,False,False,False,False,19638.0,311593.95026940235,False,False,False,False,23979.453644158697,False,False,False,False
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,164.3535952521445,164.1206075008006,"rgba(239, 83, 80, 0.5)",9.571688410465137,164.1206075008006,-1.0960038658728968,48.03980176590424,-6.166755784893397,True,False,False,True,True,0.0,160.5111,169.40482500000002,0.0,0.0,0.0,0.0,0,0.9048075606081353,1.038378304341871,False,False,False,False,-0.21545952344816954,-0.20375003104758904,False,False,False,False,25383.0,307156.5711954581,False,False,False,False,23696.74893649732,False,False,False,False
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,164.33413472567554,164.0767114696054,#000000,9.561696656711115,164.0767114696054,-0.8969863589623118,50.19587105874936,-5.25261542931888,True,False,False,False,True,0.0,160.1785,169.32785,0.0,0.0,0.0,0.0,0,0.9102718372258376,1.0423891046327192,False,False,False,False,-0.1886686022553869,-0.19620931665148797,False,False,False,False,41290.0,303034.60885134246,False,False,False,False,23575.977635156276,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,164.32620411372432,164.06539214871765,"rgba(38, 166, 154, 1.0)",9.526714359446913,164.06539214871765,-0.826664036684193,52.526254384964965,-2.761537819772883,True,False,True,False,True,0.0,159.8543,169.25732499999998,0.0,0.0,0.0,0.0,1,0.9205364672597179,1.0334067847329906,False,False,False,False,-0.15662881944558268,-0.17641906804853533,False,False,False,False,48669.0,299090.95600093406,False,False,False,False,23324.86170282827,False,False,False,False
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,164.31772906875693,164.05190897688155,"rgba(38, 166, 154, 1.0)",9.503407457660215,164.05190897688155,-0.8877772540501749,53.08249100501536,-1.9465688322065589,True,False,True,False,True,0.0,159.5325,169.1826,0.0,0.0,0.0,0.0,1,0.9265034013605435,1.0329251700680273,False,False,False,False,-0.15497057118914653,-0.16569481961884092,False,False,False,False,40903.0,295088.04195440793,False,False,False,False,23083.639040768918,False,False,False,False
