date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_487,aVWAP_OB_bear_869,aVWAP_OB_bear_844,aVWAP_OB_bear_811,aVWAP_OB_bear_766,aVWAP_OB_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,,9.246204146730463,9.269358054226476,"rgba(38, 166, 154, 1.0)",0.8827404707719632,9.269358054226476,0.6011301887059445,53.69629853158273,-4.703248184935447,True,False,True,False,True,0.0,10.276399999999999,11.114975000000001,9.947916666666668,9.652083333333334,1,0.0,0.0,0.0,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.2139511394569339,False,False,False,False,3796.0,3724.1552729792566,False,False,False,False,9.736272424636224,False,False,False,False
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,,9.246204146730463,9.269358054226476,"rgba(38, 166, 154, 1.0)",0.8653616231025657,9.269358054226476,0.613202540541402,58.44920590990708,-1.1392050167547936,True,False,True,False,True,0.0,10.2472,11.105525,9.935416666666667,9.664583333333335,1,0.0,0.0,0.0,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.20292344057916017,False,False,False,False,3796.0,3725.269144716012,False,False,False,False,9.585322464564344,False,False,False,False
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,,9.246204146730463,9.269358054226476,"rgba(38, 166, 154, 1.0)",0.8605986183941676,9.269358054226476,0.6165963254317964,61.617810828789985,1.3352027528143324,True,False,True,False,True,0.0,10.218,11.096075,9.935416666666667,9.664583333333335,1,0.0,0.0,0.0,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.1974095911402733,False,False,False,False,3796.0,3726.365747123515,False,False,False,False,9.436712813950942,False,False,False,False
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,,9.246204146730463,9.269358054226476,"rgba(38, 166, 154, 1.0)",0.8549916389665286,9.269358054226476,0.6206399239353242,63.73021410804525,3.2033838516222772,True,False,True,False,True,0.0,10.1888,11.086625,9.935416666666667,9.664583333333335,1,0.0,0.0,0.0,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19465266642082985,False,False,False,False,3796.0,3727.4453479433055,False,False,False,False,9.290407188928446,False,False,False,False
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,,9.246204146730463,9.269358054226476,"rgba(38, 166, 154, 1.0)",0.843669099558303,9.269358054226476,0.6289692796042172,65.1384829608821,4.735596833946076,True,False,True,False,True,0.0,10.159600000000001,11.077175,9.935416666666667,9.664583333333335,1,0.0,0.0,0.0,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19327420406110812,False,False,False,False,3796.0,3728.5082107658895,False,False,False,False,9.146369868169865,False,False,False,False
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,,9.246204146730463,9.269358054226476,"rgba(38, 166, 154, 1.0)",0.8361805701796198,9.269358054226476,0.6346020999501788,66.07732886277333,6.075997833597263,True,False,True,False,True,0.0,10.1304,11.067725000000001,9.914583333333335,9.685416666666667,1,0.0,0.0,0.0,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19258497288124726,False,False,False,False,3796.0,3729.5545950951005,False,False,False,False,9.00456568416723,False,False,False,False
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,,9.246204146730463,9.269358054226476,"rgba(38, 166, 154, 1.0)",0.8269431824659994,9.269358054226476,0.6416909372069736,66.70322613070081,7.296353878465425,True,False,True,False,True,0.0,10.1012,11.061024999999999,9.914583333333335,9.685416666666667,1,0.0,0.0,0.0,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19224035729131683,False,False,False,False,3796.0,3730.584756411455,False,False,False,False,8.864960014645257,False,False,False,False
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,,9.246204146730463,9.269358054226476,"rgba(38, 166, 154, 1.0)",0.8167106073856175,9.269358054226476,0.649730689150921,67.1204909759858,8.428620746553356,True,False,True,False,True,0.0,10.072000000000001,11.054325,9.914583333333335,9.685416666666667,1,0.0,0.0,0.0,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19206804949635164,False,False,False,False,3796.0,3731.5989462345333,False,False,False,False,8.727518774108121,False,False,False,False
2025-04-11 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,,9.246204146730463,9.269358054226476,"rgba(38, 166, 154, 1.0)",0.8131402148516436,9.269358054226476,0.6525835717894478,67.39866753950913,9.48425575749554,True,False,True,False,True,0.0,10.0428,11.047624999999998,9.914583333333335,9.685416666666667,1,0.0,0.0,0.0,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19198189559886902,False,False,False,False,3796.0,3732.597412184385,False,False,False,False,8.592208405517297,False,False,False,False
2025-04-14 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,9.246204146730463,,,,,9.246204146730463,9.269358054226476,"rgba(38, 166, 154, 1.0)",0.8089769537580658,9.269358054226476,0.6559419811756706,67.58411858185802,10.465311573238147,True,False,True,False,True,0.0,10.0136,11.040925,9.914583333333335,9.685416666666667,1,0.0,0.0,0.0,0.0,0,0.9553291536050157,1.0775862068965514,False,False,False,False,-0.19189574170138643,-0.19193881865012774,False,False,False,False,3796.0,3733.5803980419914,False,False,False,False,8.458995872098424,False,False,False,False
2025-04-14 15:00:00+00:00,9.8,12.825,9.8,12.61,200.0,,10.468109209453953,,,,,10.468109209453953,11.263557701911246,"rgba(38, 166, 154, 1.0)",0.8397222406494956,11.263557701911246,1.6034376998843423,77.59289057277141,20.26714570037697,True,False,True,False,True,20.0,10.040600000000001,11.048125,11.942708333333332,10.682291666666668,1,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.7001594896331739,False,False,False,False,0.11434066778260106,-0.03879907543376334,False,False,False,False,3996.0,3737.6489190025804,False,False,False,False,11.428623843073641,False,False,False,False
2025-04-14 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,10.468109209453953,,,,,10.468109209453953,11.263557701911246,"rgba(38, 166, 154, 1.0)",0.8690824197118592,11.263557701911246,1.5492688237039256,84.26540523338033,26.432998457005056,True,False,True,False,True,20.0,10.0676,11.055324999999998,13.240208333333332,11.979791666666667,1,0.0,0.0,0.0,0.0,0,1.2684742158426368,0.7230196703880915,False,False,False,False,0.342828233314038,0.15201457894013734,False,False,False,False,3996.0,3741.6543621188193,False,False,False,False,11.251435876514359,False,False,False,False
2025-04-14 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,10.468109209453953,,,,,10.468109209453953,11.263557701911246,"rgba(38, 166, 154, 1.0)",0.8971934820004612,11.263557701911246,1.5007267942769797,88.71374834045297,30.4255399058777,True,False,True,False,True,20.0,10.0946,11.062525,13.240208333333332,11.979791666666667,1,0.0,0.0,0.0,0.0,0,1.2684742158426368,0.7230196703880915,False,False,False,False,0.342828233314038,0.24742140612708768,False,False,False,False,3996.0,3745.5977053417832,False,False,False,False,11.07699501021181,False,False,False,False
2025-04-14 18:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,10.468109209453953,,,,,10.468109209453953,11.263557701911246,"rgba(38, 166, 154, 1.0)",0.9241694201373928,11.263557701911246,1.4569215002684064,91.67931041183472,33.1343610462563,True,False,True,False,True,20.0,10.121599999999999,11.069725,13.240208333333332,11.979791666666667,1,0.0,0.0,0.0,0.0,0,1.2684742158426368,0.7230196703880915,False,False,False,False,0.342828233314038,0.2951248197205628,False,False,False,False,3996.0,3749.4799114605153,False,False,False,False,10.90525865346434,False,False,False,False
2025-04-14 19:00:00+00:00,12.61,12.715,12.5,12.5,163.0,,11.067549533799536,,,,,11.067549533799536,11.721255230338052,"rgba(38, 166, 154, 1.0)",0.9469151050734084,11.721255230338052,0.8224018874443627,91.87184533831584,33.48512625887042,True,False,True,False,True,20.0,10.1464,11.076375,13.282499999999999,11.979791666666667,1,0.0,0.0,0.0,0.0,0,1.2510395010395008,0.7182952182952183,False,False,False,False,0.3423007911946391,0.31871280545760095,False,False,False,False,3833.0,3750.7747965541507,False,False,False,False,13.263316658836985,False,False,False,False
2025-04-15 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,11.067549533799536,,,,,11.067549533799536,11.721255230338052,"rgba(38, 166, 154, 1.0)",0.9705822901650069,11.721255230338052,0.8023480106252043,92.00020195596991,34.03738336106203,True,False,True,False,True,20.0,10.1712,11.0821,13.174999999999999,11.979791666666667,1,0.0,0.0,0.0,0.0,0,1.2510395010395008,0.7406444906444906,False,False,False,False,0.3197891102484493,0.31925095785302515,False,False,False,False,3833.0,3752.0496059099005,False,False,False,False,13.057683842420907,False,False,False,False
2025-04-15 15:00:00+00:00,12.5,12.5,12.375,12.375,34.0,,11.143242574257428,,,,,11.143242574257428,11.765851201092186,"rgba(38, 166, 154, 1.0)",0.9901921053034977,11.765851201092186,0.6151824435331238,89.8373908343538,34.03738336106203,True,False,True,False,True,20.0,10.1935,11.086475,13.138541666666667,11.979791666666667,1,0.0,0.0,0.0,0.0,0,1.241179568193786,0.7635597682991048,False,False,False,False,0.3068449157090175,0.31304793678102133,False,False,False,False,3799.0,3752.7775189965682,False,False,False,False,13.382370914631437,False,False,False,False
2025-04-15 16:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,11.143242574257428,,,,,11.143242574257428,11.765851201092186,"rgba(38, 166, 154, 0.75)",1.009199098205992,11.765851201092186,0.6035962576568592,88.39551675327638,34.03738336106203,True,False,True,False,False,20.0,10.2358,11.09085,13.076041666666667,11.979791666666667,1,0.0,0.0,0.0,0.0,0,1.2205405405405403,0.7708108108108108,False,False,False,False,0.29399967935171306,0.3035238080663672,False,False,False,False,3799.0,3753.494146609024,False,False,False,False,13.17489229579994,False,False,False,False
2025-04-15 17:00:00+00:00,12.375,12.56,12.375,12.56,1.0,,11.145475013728722,,,,,11.145475013728722,11.767251395521573,"rgba(38, 166, 154, 0.75)",1.0322184322573684,11.767251395521573,0.7680046971693367,88.01598511699586,34.03738336106203,True,False,True,False,False,20.0,10.2818,11.09615,13.207083333333333,11.979791666666667,1,0.0,0.0,0.0,0.0,0,1.216216216216216,0.7556968733439321,False,False,False,False,0.3130454433871512,0.3082846257267592,False,False,False,False,3800.0,3754.2151675918294,False,False,False,False,12.986134275710018,False,False,False,False
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,11.145475013728722,,,,,11.145475013728722,11.767251395521573,"rgba(38, 166, 154, 0.75)",1.0544467530202377,11.767251395521573,0.7518147333734667,87.76296402614219,34.03738336106203,True,False,True,False,False,20.0,10.3278,11.10145,13.299583333333334,11.979791666666667,1,0.0,0.0,0.0,0.0,0,1.235824059353471,0.7556968733439321,False,False,False,False,0.3323137751296946,0.3202992004282269,False,False,False,False,3800.0,3754.9250099547467,False,False,False,False,12.78479886058273,False,False,False,False
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.0840673535472758,12.071883163190442,0.736224399893573,88.4585850503013,34.03738336106203,True,False,True,False,False,20.0,10.38,11.1083,13.51625,11.979791666666667,1,0.0,0.0,0.0,0.0,0,1.2270630445925166,0.7319323423885188,False,False,False,False,0.34282823389856326,0.33156371716339506,False,False,False,False,3947.0,3757.9029167771537,False,False,False,False,14.865654692201604,False,False,False,False
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.1124801162308369,12.071883163190442,0.7174212151437228,88.9223323997407,34.03738336106203,True,False,True,False,False,20.0,10.4322,11.115150000000002,13.67625,12.063749999999999,1,0.0,0.0,0.0,0.0,0,1.265705458290422,0.7306900102986612,False,False,False,False,0.342828234769304,0.33719597596634954,False,False,False,False,3947.0,3760.834654501539,False,False,False,False,14.635179425655842,False,False,False,False
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.1397753730015698,12.071883163190442,0.7002404646695747,89.23149729936696,34.672926721284256,True,False,True,False,False,20.0,10.4844,11.122,13.046041666666666,12.693958333333333,1,0.0,0.0,0.0,0.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3400121053678268,False,False,False,False,3947.0,3763.7209389278714,False,False,False,False,14.408277419056526,False,False,False,False
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.1660316045042132,12.071883163190442,0.6844727310362309,89.43760723245114,35.363862525623745,True,False,True,False,False,20.0,10.5366,11.12885,13.046041666666666,12.693958333333333,1,0.0,0.0,0.0,0.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3414201700685654,False,False,False,False,3947.0,3766.562474758447,False,False,False,False,14.184893273024642,False,False,False,False
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.1913175120069297,12.071883163190442,0.6699446862533105,89.57501385450726,35.96076683135074,True,False,True,False,False,20.0,10.5888,11.1357,13.046041666666666,12.693958333333333,1,0.0,0.0,0.0,0.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3421242024189347,False,False,False,False,3947.0,3769.359955769944,False,False,False,False,13.964972447086275,False,False,False,False
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.215693643989308,12.071883163190442,0.6565114827700592,89.66661826921134,36.48185920306004,True,False,True,False,False,20.0,10.641000000000002,11.142550000000002,13.046041666666666,12.693958333333333,1,0.0,0.0,0.0,0.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34247621859411936,False,False,False,False,3947.0,3772.114064982813,False,False,False,False,13.748461246356255,False,False,False,False
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.2392136892269767,12.071883163190442,0.6440510169859595,89.72768787901407,36.939084507011884,True,False,True,False,False,20.0,10.693200000000001,11.1494,13.001249999999999,12.73875,1,0.0,0.0,0.0,0.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3426522266817117,False,False,False,False,3947.0,3774.825474828041,False,False,False,False,13.53530680842825,False,False,False,False
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.261925516426772,12.071883163190442,0.6324595441016829,89.76840095221588,37.34081005202904,True,False,True,False,False,20.0,10.7454,11.15625,13.001249999999999,12.73875,1,0.0,0.0,0.0,0.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34274023072550786,False,False,False,False,3947.0,3777.4948473113272,False,False,False,False,13.325457090468122,False,False,False,False
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.2838720186842325,12.071883163190442,0.6216482836252648,89.7955430010171,37.69338951391943,True,False,True,False,False,20.0,10.7976,11.1631,12.975208333333333,12.764791666666666,1,0.0,0.0,0.0,0.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34278423274740594,False,False,False,False,3947.0,3780.122834174718,False,False,False,False,13.118860856507375,False,False,False,False
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.3050918058211796,12.071883163190442,0.6115407615385128,89.8136377002179,38.00204082706112,True,False,True,False,False,20.0,10.8498,11.172050000000002,12.975208333333333,12.764791666666666,1,0.0,0.0,0.0,0.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34280623375835495,False,False,False,False,3947.0,3782.71007705573,False,False,False,False,12.915467664933617,False,False,False,False
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.32561977685638,12.071883163190442,0.6020707074107167,89.82570083301843,38.27131775443006,True,False,True,False,False,20.0,10.902000000000001,11.1801,12.936666666666666,12.803333333333333,1,0.0,0.0,0.0,0.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3428172342638295,False,False,False,False,3947.0,3785.2572076440133,False,False,False,False,12.715227856174955,False,False,False,False
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.345487597071723,12.071883163190442,0.5931803745694523,89.83374292155213,38.50534778577769,True,False,True,False,False,20.0,10.9542,11.18815,12.936666666666666,12.803333333333333,1,0.0,0.0,0.0,0.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34282273451656675,False,False,False,False,3947.0,3787.764847835579,False,False,False,False,12.518092540575344,False,False,False,False
2025-04-17 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.3647240984407178,12.071883163190442,0.5848191863259798,89.83910431390792,38.7079411277298,True,False,True,False,False,20.0,11.0064,11.1983,12.87,12.87,1,0.0,0.0,0.0,0.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3428254846429354,False,False,False,False,3947.0,3790.23360988464,False,False,False,False,12.324013586457896,False,False,False,False
2025-04-18 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.3833556179687605,12.071883163190442,0.5769426360384944,89.84267857547846,38.88263293833205,True,False,True,False,False,20.0,11.058599999999998,11.208449999999997,12.87,12.87,1,0.0,0.0,0.0,0.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.3428268597061197,False,False,False,False,3947.0,3792.664096553095,False,False,False,False,12.132943608373278,False,False,False,False
2025-04-18 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,11.460893015030948,,,,,11.460893015030948,12.071883163190442,"rgba(38, 166, 154, 0.75)",1.401406285335035,12.071883163190442,0.5695113866417052,89.84506141652548,39.032694552140526,True,False,True,False,False,20.0,11.1108,11.218600000000002,12.87,12.87,1,0.0,0.0,0.0,0.0,0,1.265705458290422,0.7260556127703399,False,False,False,False,0.342828234769304,0.34282754723771186,False,False,False,False,3947.0,3795.0569012576984,False,False,False,False,11.944835955530282,False,False,False,False
