date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_28,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_108,aVWAP_valley_37,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,195.18257805593865,189.96482050104933,185.00717694500025,179.23337650819326,177.6667548984105,171.8632226161694,,,187.9901861162565,192.44230370648273,188.14084006158123,186.0134511475409,183.3739804102826,178.0641006674799,172.5939280373104,,183.65667074397658,#000000,11.25326138231669,189.76479526413613,-0.24213382872434308,52.20171395239259,-0.8350823242362608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,79760.0,65592.18546976641,False,False,False,False,899.76466109098,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,194.8289920656419,189.91442938932119,185.02792437473576,179.2838152165677,177.71230976761623,171.9114128061666,,,187.82780482729922,192.33026334718673,188.12245240852596,186.02387282737908,183.40375514670677,178.11162052107892,172.6412432149623,,183.62614583947604,#000000,11.163195268542289,189.597956722831,-0.2304856863053836,49.72136150197518,-0.8350823242362608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528664,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,78507.0,65792.4151524057,False,False,False,False,905.2411779732904,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,194.6612235480512,189.88451530100156,185.03117020895786,179.30243949512354,177.72969826757387,171.93089863619204,,,187.70147477660296,192.27214151033087,188.1072712724346,186.0220194854519,183.4123353456617,178.12962643678162,172.6602893764368,,183.60346951235385,#000000,11.130567874830897,189.51478445436248,-0.3759722326320255,46.652422650552126,4.28268867117977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176458,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,77955.0,65980.98235934514,False,False,False,False,899.7645705628518,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,194.24858186030912,189.82231184615833,185.06050924171237,179.3709408002535,177.79170529796997,171.99648812591974,,,187.59016785596003,192.1326941530392,188.08595773925492,186.03796124892008,183.45337778675827,178.19425919195723,172.7246959275304,,183.57766546736485,#000000,11.066901010353996,189.35559751368552,-0.2616448372472516,45.92349656757884,3.247477309649696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292571,0.8713425810685436,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,79663.0,66193.10666385142,False,False,False,False,912.2953524145905,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,192.79855041922212,189.46255439046587,185.01233054132393,179.49286500550892,177.91561230951862,172.15378414154975,,,186.42873439738082,191.52407330201746,187.86088026093176,185.93765450241207,183.47075155020855,178.32022059018297,172.8770819868872,,183.32731487673925,"rgba(239, 83, 80, 0.5)",11.0135194590047,188.78076034225506,-0.5230626198735258,42.69073180133513,-0.1509927879288071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535466,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,74444.0,66321.02749076845,False,False,False,False,979.0659671058372,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,191.44545148904595,189.25125204957806,185.3432148161483,180.08412033268334,178.4545332947406,172.71816975955534,,,187.18434415276522,190.91905645894593,187.8826870362472,186.18714970462338,183.86689549162068,178.88022571394418,173.432118236463,,183.51147834895085,#000000,10.848371365291683,188.69053266297948,-0.043834474960997,45.62601184033796,-0.1509927879288071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,89086.0,66673.9728009891,False,False,False,False,1190.8944017243514,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,191.47161819369538,189.39030866944393,185.61710824002293,180.405084875762,178.7379000115201,172.99101941240167,,,187.91803328099337,190.9705558679855,188.0798141470817,186.44465064913163,184.13663516637317,179.1765715876994,173.70256604834188,,183.77245124234253,#000000,10.569849870233753,188.958168099168,0.33603428094418486,50.52785120085097,-6.676110050173456,True,False,False,False,True,2.4925183167659952,0.0,0.0,0.0,0.0,0,0.8735171759305238,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,95092.0,67114.562369966,False,False,False,False,1265.547201697617,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,195.68166666666667,191.54500923022746,189.45066011521305,185.6904716658472,180.47666728502216,178.79943343557267,173.04644835394882,,,188.12725318967713,191.02310702213498,188.1461534841531,186.51760373561436,184.2039855725365,179.24132053415755,173.75786040306429,195.68166666666667,184.69340290670257,"rgba(38, 166, 154, 0.5)",10.261388674176787,189.7743543937624,0.5326419045009123,55.319561788098525,-2.1679178411276325,True,False,True,False,True,4.113222951189613,-1.0,197.475,194.33,0.0,0,0.8830818788416659,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,96115.0,67564.18155802855,False,False,False,False,1261.7867799658711,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,194.0464636167744,191.5583927972919,189.4773052373387,185.73704960930957,180.5301723671471,178.84680591717373,173.0918906038574,,,188.2344540724195,191.037284928837,188.18131593268706,186.56177993502706,184.24964277073363,179.2908111692645,173.8029322642083,194.0464636167744,184.61759294443354,#000000,10.07382294691379,189.71305294199703,0.3064325305567031,56.267483402701416,-1.1967409648650857,True,False,True,False,True,2.5326776821987877,0.0,0.0,0.0,0.0,0,0.878782925207877,0.847560510456512,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,95127.0,67991.51207650872,False,False,False,False,1257.5420236873304,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,193.45081890209394,191.56779260029265,189.50045653141743,185.7792723555805,180.5795271359362,178.89067648282528,173.13424219122643,,,188.32657962038965,191.04856738793004,188.2125701228724,186.60161653353614,184.2913619355979,179.336596781807,173.84491731059975,193.45081890209394,184.61178542086463,#000000,9.872135827306765,189.71053952890065,0.2734423956802251,56.54405044773844,-0.6343782821669279,True,False,True,False,True,2.2808644554225666,0.0,0.0,0.0,0.0,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,94193.0,68397.73669547756,False,False,False,False,1252.525868281325,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,194.39492372789994,191.7547683452111,189.6671193338342,185.99017022441532,180.79219955820452,179.07543538560404,173.3032367829486,,,188.8468652118795,191.18915886419396,188.39890553462922,186.80967295027799,184.48804722626915,179.53045880604014,174.0133061718263,194.39492372789994,184.87530486594528,"rgba(38, 166, 154, 0.5)",9.71455144856662,190.0116751936811,0.6462804628252041,59.16291037152573,2.1926420065409715,True,False,True,False,True,4.601972147614063,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797714,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,97432.0,68847.88031260195,False,False,False,True,1283.3239168351029,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,194.45109019297453,191.86783577675865,189.7813272586432,186.14441403894782,180.95439845318427,179.21790420464714,173.43591491424854,,,189.18006541872353,191.279824794955,188.53042524010974,186.96019099762887,184.63461825553233,179.6795178392587,174.14531497111082,194.45109019297453,185.0187744540517,#000000,9.596856752214418,190.17158076482693,0.42705849852634264,58.962529055053444,2.3842559265700345,True,False,True,False,True,3.274695244853639,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,94772.0,69249.80464884067,False,False,False,False,1304.6677320779695,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,194.05915483870967,191.85648638341013,189.79688306898888,186.18642862880282,181.01010286328338,179.26881945399853,173.48715215707728,,,189.23409053524205,191.27937898215598,188.55687157171744,186.9982379612257,184.67873321692733,179.73227466175487,174.19594840589204,194.05915483870967,185.0243259092276,#000000,9.590406747191565,190.16429976215397,0.0037224946539905156,55.501152801077616,2.3842559265700345,True,False,True,False,False,0.6802920369224523,0.0,0.0,0.0,0.0,0,0.8723826245285472,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,93541.0,69626.41232870359,False,False,False,False,1303.5255966969157,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,193.70031478435675,191.8271441100017,189.79496797181523,186.20582285178085,181.04257927258493,179.2994273346296,173.51969214363083,,,189.2396424195592,191.26450635140856,188.56359086988553,187.0140773807389,184.70153340061853,179.76376019451314,174.22795846176757,193.70031478435675,185.01178696766365,#000000,9.525046865648152,190.13565688112323,0.027227490062237885,53.34963434131353,2.3842559265700345,True,False,True,False,False,0.8005270718842468,0.0,0.0,0.0,0.0,0,0.8669579547672225,0.8675867901207798,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,94410.0,70010.65399802601,False,False,False,False,1296.7887657403742,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,173.55592473258417,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,174.26355207949163,193.31753516998828,184.9965318970817,#000000,9.389279071711915,190.09979870163923,-0.12778390039060467,50.72487701932784,6.9034175460927685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929215,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,93412.0,70373.46556394809,False,False,False,False,1292.156381775407,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,173.55592473258417,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,174.26355207949163,193.31753516998828,184.9965318970817,#000000,9.291689702229803,190.09979870163923,-0.1291259975407163,48.97503880467072,5.02819841452429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917602,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,93412.0,70730.652144352,False,False,False,False,1272.1229494998192,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,193.08447762557077,191.76414302818637,189.7889151005814,186.24431915359915,181.10911899701395,179.3624741347583,173.58724438214435,,,189.24568050610506,191.231572960765,188.57551555304008,187.0450455360513,184.74754567674262,179.82852701046514,174.29437200885,193.08447762557077,184.99349654813383,#000000,9.239759670346768,190.0816821294614,-0.04726119997069143,48.60647747727731,4.374123048652812,True,False,False,True,False,0.3373468335896206,0.0,0.0,0.0,0.0,0,0.8758521787093216,0.8643022614451186,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,94245.0,71095.21567699772,False,False,False,False,1265.314841755636,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,192.3916800329702,191.6611820472571,189.76274524601314,186.27413408044524,181.17729985519162,179.42896698147248,173.6618737405251,,,189.2077806143748,191.17182686543623,188.5716980899522,187.06489628349175,184.7891456594471,179.89637147873654,174.36747768729333,192.3916800329702,184.95907704732912,#000000,9.199008649584803,189.99459167878643,-0.21139143932364848,46.83473079423583,2.3661162264344995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870228330747063,0.8739082243405011,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,92057.0,71420.20458123031,False,False,False,False,1279.6200380074865,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,191.87731029074678,191.5622115958818,189.72770791393205,186.28281036318617,181.2182788457701,179.47070856336092,173.71188448240804,,,189.14452431671526,191.11069640609708,188.55393989601927,187.06541691077976,184.80879247309014,179.93854145028658,174.41622793055274,191.87731029074678,184.92064653134477,#000000,9.155859376810506,189.90963010299797,-0.31888105559950464,44.690597533397224,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,90442.0,71715.11613811046,False,False,False,False,1284.8197273407038,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,191.5814838041226,191.498127957824,189.71446499351933,186.3108549518578,181.27487049234128,179.52559273974637,173.77275718975613,,,189.13339538558023,191.07331391882596,188.557093327189,187.08614698464797,184.8452046970287,179.99459357443297,174.47592043873112,191.5814838041226,184.91741574682882,#000000,9.03045782313923,189.8685503301583,-0.030845648760416775,46.350457798921575,0.06393438531863183,False,False,False,True,False,0.3413631880335366,0.0,0.0,0.0,0.0,0,0.8762619010802094,0.8695796240252712,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,92202.0,72032.74224449634,False,False,False,False,1292.1868633509255,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,191.45369880502506,191.4670754199949,189.71302959750375,186.3363699009452,181.31843322920184,179.56720872980722,173.81769205734383,,,189.14300501297475,191.05635427908115,188.5663731143597,187.1070125106637,184.8755144931647,180.03723762609,174.52008153925044,191.45369880502506,184.9270775939576,#000000,8.869520274056143,189.8555825192529,-0.1759489206893971,46.129975911086284,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,90958.0,72326.1570934189,False,False,False,False,1291.439780198198,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,191.36524915658686,191.44396655800261,189.70810346242965,186.3467249986944,181.33960528808305,179.58783872339862,173.8406993834264,,,189.13887075341387,191.04261615679064,188.56748424423634,187.11463399659402,184.88905857726252,180.05827922101116,174.54263500498215,191.36524915658686,184.92755468035088,#000000,8.801399701849292,189.8418723640404,-0.1013330145491535,46.77264099859286,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928815,0.8792149689249349,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,91631.0,72625.45698344341,False,False,False,False,1281.851566551714,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,191.14209151396162,191.38244719787147,189.68535274882163,186.35252589518308,181.3673624994763,179.61636649550923,173.87520162480928,,,189.10042748157036,191.00329608282254,188.55590875395183,187.11502867524584,184.9022893218004,180.08702720343175,174.57624950039514,191.14209151396162,184.91154107106078,#000000,8.769145784669904,189.7951096645109,-0.3586563322973982,44.84651850513666,-0.7212745676293082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,90494.0,72902.4886581187,False,False,False,False,1279.605805829982,False,False,False,False
