date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_501,aVWAP_peak_475,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_320,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,264.665,265.0,262.19,262.45,28585.0,,,233.231660636252,236.95130997440353,239.6523887379411,244.44832853864492,247.58074028027852,249.47775791477432,249.80301977184982,257.38460633808234,,,238.1735383866483,244.8162265240283,238.1735383866483,"rgba(38, 166, 154, 1.0)",7.214248122026266,0.0,0.0,0.0,0.0,0.9594423428401415,0.8941896544395804,False,False,False,False,0.18851934693777905,0.18013049404323755,False,False,False,False,-910034.0,-800664.4811123852,False,False,False,False,33550.58874994724,False,False,False,False
2025-05-06 16:00:00+00:00,262.42,264.0,261.83,262.235,20449.0,,,233.83290002724917,237.24062163587456,239.82792098747677,244.55255777824163,247.6494809255486,249.5309272459265,249.8490885693133,257.3991505969973,,,238.8252262152069,244.98533097082847,238.8252262152069,"rgba(38, 166, 154, 1.0)",7.113774046682895,0.0,0.0,0.0,0.0,0.9598671017300567,0.8946160905475683,False,False,False,False,0.18196956889788776,0.18105003147056264,False,False,False,False,-930483.0,-802677.171327697,False,False,False,False,33347.463342971314,False,False,False,False
2025-05-07 16:00:00+00:00,263.88,266.665,263.42,266.15,41042.0,,,235.0756361733171,237.86217392539234,240.21329271607783,244.78907582708376,247.8102206119493,249.65818157040195,249.95996636964753,257.4430089230028,,,240.17187266952985,245.35144451460906,240.17187266952985,"rgba(38, 166, 154, 1.0)",8.621089933600231,0.0,0.0,0.0,0.0,0.958777125329402,0.8930069396781821,False,False,False,False,0.20251585486001303,0.19178294316528782,False,False,False,False,-889441.0,-804022.3469660273,False,False,False,False,33466.75848494075,False,False,False,False
2025-05-08 16:00:00+00:00,272.07,273.72,271.39,271.5,16399.0,,,235.65040706602318,238.16227436008387,240.40468009661953,244.91271915786072,247.89810571209813,249.73013567143298,250.02310830010234,257.47522102568956,,,240.80728729047186,245.5320814237388,240.80728729047186,"rgba(0, 255, 255, 0.75)",10.614544418808766,0.0,0.0,0.0,0.0,0.9618465818626714,0.8898218445707007,False,False,False,False,0.2765671835799961,0.23417506337264196,False,False,False,False,-873042.0,-805092.4191060888,False,False,False,False,33202.14207432151,False,False,False,False
2025-05-09 16:00:00+00:00,268.93,271.01,267.74,269.89,25755.0,,,236.45496992022242,238.58717721540282,240.6759491628829,245.08598262242077,248.019912298658,249.82896885464675,250.10976230014282,257.51645362169705,,,241.67560403503379,245.7848969995092,241.67560403503379,"rgba(0, 255, 255, 0.75)",9.832226833178208,0.0,0.0,0.0,0.0,0.9555651782888932,0.893459687224156,False,False,False,False,0.2449043238974157,0.23953969363502883,False,False,False,False,-898797.0,-806545.2033059944,False,False,False,False,33086.682507277765,False,False,False,False
2025-05-12 16:00:00+00:00,273.7,276.63,273.65,276.485,26435.0,,,237.38569060951593,239.0943027952962,241.00635575546596,245.3046077346828,248.17820850759892,249.96016181585486,250.2253065879659,257.5795904199709,,,242.69564570108477,246.09177802829396,242.69564570108477,"rgba(0, 255, 0, 1.0)",12.22969383263554,0.0,0.0,0.0,0.0,0.959599453200916,0.8878897178714362,False,False,False,False,0.3027075509185173,0.27112362227677306,False,False,False,False,-872362.0,-807565.6187586146,False,False,False,False,32983.55564669982,False,False,False,False
2025-05-13 16:00:00+00:00,275.05,275.73,272.52,273.8,32961.0,,,238.4406849970801,239.68107007183303,241.39134190404857,245.55893218977852,248.36188266161378,250.11196461862568,250.3590785031696,257.65088181767976,,,243.82784377753163,246.4444795954786,243.82784377753163,"rgba(0, 255, 255, 0.75)",10.916586622686445,0.0,0.0,0.0,0.0,0.9604190246441351,0.88776715712598,False,False,False,False,0.2923974334179958,0.2817605278473844,False,False,False,False,-905323.0,-809081.2370724345,False,False,False,False,32983.20594675098,False,False,False,False
2025-05-14 16:00:00+00:00,271.35,272.04,270.66,271.25,30280.0,,,239.28809715808245,240.16195534315094,241.70856264774093,245.76683830544394,248.51081303480018,250.23417964170375,250.46677583695393,257.70511631824684,,,244.71135160260832,246.73029228576536,244.71135160260832,"rgba(0, 255, 255, 0.75)",9.681228704047754,0.0,0.0,0.0,0.0,0.9551699979394193,0.8909622913661654,False,False,False,False,0.26450863851792844,0.27313458318265643,False,False,False,False,-935603.0,-811042.8147922417,False,False,False,False,32941.29577703391,False,False,False,False
2025-05-15 16:00:00+00:00,273.15,275.76,273.12,275.605,22432.0,,,239.9540348074524,240.54798687011146,241.9666251870635,245.93958132577183,248.63670115706282,250.33874456844157,250.55916704227621,257.7553116793411,,,245.41177121542313,246.9622690796901,245.41177121542313,"rgba(0, 255, 255, 0.75)",11.277943950566769,0.0,0.0,0.0,0.0,0.953836284532318,0.8903601477107304,False,False,False,False,0.29559056698306774,0.2843625750828621,False,False,False,False,-913171.0,-812626.1975086409,False,False,False,False,32778.36095878532,False,False,False,False
2025-05-16 16:00:00+00:00,277.165,278.9,276.98,278.9,20850.0,,,240.60975584768795,240.9343183672213,242.22758228368295,246.11716571617606,248.7678258973963,250.4486487730699,250.65647049740883,257.81102868271637,,,246.10680991084428,247.19659950816995,246.10680991084428,"rgba(0, 255, 255, 0.75)",12.458266126357202,0.0,0.0,0.0,0.0,0.9556153328850034,0.8870372496596521,False,False,False,False,0.33148369658406224,0.3079231358334622,False,False,False,False,-892321.0,-813861.7758418403,False,False,False,False,32593.42512996694,False,False,False,False
2025-05-19 16:00:00+00:00,278.635,280.965,278.48,280.65,25847.0,,280.03166666666664,241.42892750064854,241.42460631623177,242.56157012252442,246.34660576755795,248.93844241129258,250.59230084677756,250.7838305581226,257.8856279765391,,,246.97392023052907,251.11039757404012,246.97392023052907,"rgba(0, 255, 255, 0.75)",13.07984943549247,0.0,0.0,0.0,0.0,0.9555041109884499,0.8890280272198515,False,False,False,False,0.34282825338084755,0.3253756946071549,False,False,False,False,-866474.0,-814677.4692396412,False,True,False,False,32488.82939151784,False,False,False,False
2025-05-20 16:00:00+00:00,279.57,279.57,266.34,276.855,92906.0,,275.51231142230796,243.71035144913984,242.84061556192088,243.5370488314172,247.00915432422119,249.42550001439187,250.99823201918815,251.1439983472172,258.0808075737718,,,249.26943032844417,251.36200217150846,249.26943032844417,"rgba(0, 255, 255, 0.75)",11.18442757882205,0.0,0.0,0.0,0.0,0.9332940169006803,0.8915431969106978,False,False,False,False,0.2742892739166104,0.29983248426188264,False,False,False,False,-959380.0,-816920.9193289491,False,False,False,False,33425.52971102919,False,False,False,False
2025-05-21 16:00:00+00:00,264.44,264.62,257.48,258.26,61212.0,,270.27688138434326,244.42886385280116,243.31808073528435,243.8666466568607,247.21106811371268,249.55936241867377,251.10018003959038,251.23383986573032,258.09670237051057,,260.12,249.83937161745283,251.01018060416743,254.9796858087264,#000000,2.8122989159648917,0.0,0.0,0.0,0.0,0.9022286813967789,0.903218851562313,False,False,False,False,0.15919242831290206,0.22951245628739236,False,False,False,False,-1020592.0,-820078.6105021436,False,False,False,False,33856.32770000548,False,False,False,False
2025-05-22 16:00:00+00:00,260.18,263.685,260.03,263.32,33914.0,,269.01915236340795,244.85320182238559,243.6049777184077,244.06791335999446,247.33910632119822,249.64741895055224,251.16938126723235,251.2951164161692,258.11497001961453,,260.9132494796375,250.1930163574371,251.01235980432915,255.5531329185373,"rgba(38, 166, 154, 0.5)",4.708303470789669,0.0,0.0,0.0,0.0,0.9003666026566792,0.9025487613273875,False,False,False,False,0.16683625679062394,0.19817435653900817,False,False,False,False,-986678.0,-822661.5467734282,False,False,False,False,33857.221844191445,False,False,False,False
2025-05-23 16:00:00+00:00,262.85,263.21,261.89,262.44,21051.0,,268.436195753345,245.10907036297033,243.78030888456925,244.191782922157,247.41837714703996,249.70218619889036,251.21254943126735,251.33338728530234,258.126678348658,,261.2031809222135,250.40554632301962,251.0345040371333,255.80436362261656,"rgba(38, 166, 154, 0.5)",4.338504028404309,0.0,0.0,0.0,0.0,0.9019835710646968,0.9067275853285789,False,False,False,False,0.17340687930985985,0.18579061792443402,False,False,False,False,-1007729.0,-825530.8096141503,False,False,False,False,33658.675769087706,False,False,False,False
2025-05-26 16:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,268.436195753345,245.10907036297033,243.78030888456925,244.191782922157,247.41837714703996,249.70218619889036,251.21254943126735,251.33338728530234,258.126678348658,,261.2031809222135,250.40554632301962,251.0345040371333,255.80436362261656,"rgba(38, 166, 154, 0.5)",4.338504028404309,0.0,0.0,0.0,0.0,0.9020874196686282,0.9047186209316047,False,False,False,False,0.17236219365663255,0.1790764057905333,False,False,False,False,-1007729.0,-828355.5877596674,False,False,False,False,33136.83583468325,False,False,False,False
2025-05-27 16:00:00+00:00,260.54,261.88,257.63,258.26,47195.0,,266.9006073608034,245.55415876630343,244.09549095211963,244.41523029269726,247.5554218115929,249.79250654699638,251.2805968105284,251.39352732670335,258.13338208424403,,260.64087073264284,250.73511083743514,251.0134357724432,255.687990785039,#000000,2.5588503061729213,0.0,0.0,0.0,0.0,0.8973253353275311,0.9068720266034465,False,False,False,False,0.14697192687784283,0.16302416633418806,False,False,False,False,-1054924.0,-831868.276321533,False,False,False,False,33354.79186825405,False,False,False,False
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.26,31619.0,,266.4503971975028,245.9025829791114,244.34232645077913,244.59251706151423,247.6699235263282,249.87206096420624,251.34344781391667,251.44938327669357,258.15040507496377,,260.93152966034324,251.01982783172812,251.08589381611287,255.97567874603567,"rgba(38, 166, 154, 0.5)",4.111540018128949,0.0,0.0,0.0,0.0,0.8992703384269982,0.896187261357977,False,False,False,False,0.17312192796635353,0.1680730471502708,False,False,False,False,-1023305.0,-834836.2875413542,False,False,False,False,33327.88036642065,False,False,False,False
2025-05-29 16:00:00+00:00,259.45,263.63,259.45,263.2,24727.0,,266.13209188281024,246.15979580954044,244.52723542093742,244.72615196261603,247.75621249193722,249.9319153984378,251.39061588664057,251.49133203902858,258.16257455497964,,261.06227870876904,251.2266578213405,251.14199171632532,256.1444682650548,"rgba(38, 166, 154, 0.5)",4.47402517318649,0.0,0.0,0.0,0.0,0.8968060125811848,0.8947484155717685,False,False,False,False,0.16382853198238154,0.16595078956632617,False,False,False,False,-998578.0,-837374.9187422635,False,False,False,False,33194.53338399553,False,False,False,False
2025-05-30 16:00:00+00:00,262.92,265.51,261.005,264.33,30032.0,,265.92695568738014,246.49021376345712,244.76571038998142,244.89972039353245,247.87061246369987,250.01282519054598,251.45541601042436,251.5490870059599,258.1829370395462,,261.3692389723056,251.5014551226892,251.2392753271697,256.43534704749743,"rgba(38, 166, 154, 0.5)",4.9136403740005505,0.0,0.0,0.0,0.0,0.8999563298345213,0.8925557964346431,False,False,False,False,0.18013517513006416,0.17304298234819515,False,False,False,False,-968546.0,-839408.578916802,False,False,False,False,33145.50185866226,False,False,False,False
2025-06-02 16:00:00+00:00,259.6,261.45,258.745,261.37,31584.0,,265.5002468754712,246.76409566999402,244.97004702289402,245.04924287389397,247.9658664609037,250.07777268527624,251.5056786220417,251.59381558681625,258.1920866276701,,261.2740861514545,251.70708390623986,251.29098360277345,256.4905850288472,"rgba(38, 166, 154, 0.5)",3.6039899544151055,0.0,0.0,0.0,0.0,0.8911383455102524,0.9052792835258074,False,False,False,False,0.15019960706700156,0.16162129470759834,False,False,False,False,-1000130.0,-841900.3838948361,False,False,False,False,33121.29252752021,False,False,False,False
2025-06-03 16:00:00+00:00,262.2,263.925,261.99,263.54,23228.0,,265.3713763627558,246.99601127214564,245.14182051900502,245.1757766421213,248.04949233274112,250.13692717716827,251.55296883279217,251.63603384307316,258.2063152669667,,261.4172833993297,251.89579225251714,251.36296913875216,256.6565378259234,"rgba(38, 166, 154, 0.5)",4.468676009220925,0.0,0.0,0.0,0.0,0.8872710155729026,0.9013690032557958,False,False,False,False,0.177280251149378,0.16945077292848817,False,False,False,False,-976902.0,-843993.4322065441,False,False,False,False,32967.90814724857,False,False,False,False
2025-06-04 16:00:00+00:00,265.46,268.0,265.13,267.1,41131.0,,265.4928758743391,247.47877202450616,245.49725520885636,245.4394618085435,248.23002033307247,250.26891995828257,251.66141369543016,251.7331222662006,258.24946532909075,,262.050983705195,252.31700773465727,251.56125627759127,257.18399571992614,"rgba(38, 166, 154, 0.5)",5.870242592308685,0.0,0.0,0.0,0.0,0.8892293023001352,0.8981078398424374,False,False,False,False,0.21181497487867437,0.19063287390358127,False,False,False,False,-935771.0,-845416.3402343495,False,False,False,False,33094.46771085712,False,False,False,False
2025-06-05 16:00:00+00:00,269.17,270.03,265.26,266.15,38224.0,,265.6186333280283,247.91568216842074,245.82331554146376,245.68332649952217,248.39827875895767,250.39267408978543,251.76347336295595,251.82463129229353,258.2910621653964,,262.5583261399382,252.69793869251865,251.74567524520268,257.6281324162284,"rgba(38, 166, 154, 0.5)",5.435007069784099,0.0,0.0,0.0,0.0,0.8895869130830295,0.8949516782384913,False,False,False,False,0.22224778652774593,0.2064403302156636,False,False,False,False,-973995.0,-847409.8078276153,False,False,False,False,33173.995343246934,False,False,False,False
2025-06-06 16:00:00+00:00,268.425,268.74,267.255,268.39,36856.0,,265.79007548910215,248.33954518135073,246.14259066386572,245.9238501326287,248.56605259377298,250.51718430981654,251.86681350273665,251.91742973867926,258.3352090656143,,263.04620959519735,253.0708784996964,251.93319451972968,258.05854404744684,"rgba(38, 166, 154, 0.5)",6.324284192817302,0.0,0.0,0.0,0.0,0.8944718134198054,0.8929206161137442,False,False,False,False,0.22566316391125335,0.21605174706345848,False,False,False,False,-937139.0,-848800.9580938538,False,False,False,False,33231.080686762485,False,False,False,False
2025-06-09 16:00:00+00:00,269.175,270.75,268.575,268.575,31526.0,,265.9838474750694,248.7088989058928,246.4227002300929,246.13617892363982,248.71577648506627,250.62930321864195,251.96047361071064,252.00165062584915,258.3771388526646,,263.4821092905356,253.39960172033176,252.1039964808475,258.44085550543366,"rgba(38, 166, 154, 0.5)",6.398190173195875,0.0,0.0,0.0,0.0,0.8953439532061851,0.8887869076879997,False,False,False,False,0.24186700968708671,0.22895937837527258,False,False,False,False,-905613.0,-849681.7649451118,False,False,False,False,33204.645327277794,False,False,False,False
2025-06-10 16:00:00+00:00,273.05,273.05,270.46,271.715,19884.0,271.7416666666667,266.17758838238547,248.9620749442726,246.61439847073154,246.28203445802302,248.82017321785344,250.70849094958524,252.02727663215066,252.06179057566013,258.4092950433365,,263.82992579148333,253.6309708385565,254.18047893406657,258.7304483150199,"rgba(38, 166, 154, 1.0)",7.653421496457295,0.0,0.0,0.0,0.0,0.8951300111704108,0.8858135782549336,False,False,False,False,0.2624106074381377,0.24568499290670515,False,False,False,False,-885729.0,-850240.6368064279,False,False,False,False,32998.123694296744,False,False,False,False
2025-06-11 16:00:00+00:00,272.15,272.77,270.11,271.72,29754.0,271.6167875418027,266.43432658546675,249.32732357937766,246.89355675708032,246.49545147729063,248.9732302059512,250.82471972824155,252.12535326917498,252.15015595261127,258.45637751315707,,264.28657112346764,253.96262693934685,254.32972826101542,259.12459903140723,"rgba(38, 166, 154, 0.5)",7.655423685593028,0.0,0.0,0.0,0.0,0.8956290754766663,0.8837956724439695,False,False,False,False,0.2593045438695275,0.25249476838811635,False,False,False,False,-855975.0,-850329.5416621421,False,False,False,False,32947.827202912296,False,False,False,False
2025-06-12 16:00:00+00:00,269.06,269.625,267.81,268.77,20489.0,270.77481590542874,266.5078450531495,249.54120306394097,247.06075833206918,246.62413603791518,249.0645082282697,250.89329125204355,252.18266332066887,252.20182298186532,258.48170724018524,,264.4610338401993,254.14870621386962,254.33327514155363,259.30487002703444,"rgba(38, 166, 154, 0.5)",6.2020329021417275,0.0,0.0,0.0,0.0,0.8877462909176547,0.8922128895517704,False,False,False,False,0.2326554643610626,0.24257511637458948,False,False,False,False,-876464.0,-850734.7270627291,False,False,False,False,32754.667091239236,False,False,False,False
2025-06-13 16:00:00+00:00,266.18,268.02,263.56,264.29,17244.0,269.6923037964542,266.47594987315654,249.6859304489708,247.17745428052757,246.71459591624745,249.1273387272921,250.93953198774173,252.22061602894948,252.23604938931572,258.4957985468222,,264.4875216799154,254.26558096561965,254.2765568995478,259.3765513227675,"rgba(38, 166, 154, 0.5)",4.048098874424181,0.0,0.0,0.0,0.0,0.8836373298322939,0.8875916287647896,False,False,False,False,0.20435649166212164,0.22346580401835556,False,False,False,False,-893708.0,-851400.9793563301,False,False,False,False,32514.191632460333,False,False,False,False
2025-06-16 16:00:00+00:00,266.48,267.64,266.01,267.4,37395.0,268.89035895195804,266.5050093463137,250.02456093741978,247.44909793654946,246.9257421543539,249.27631271547676,251.05073875186682,252.31294354610387,252.31939722662048,258.5338724584711,,264.6514154817914,254.54920219663225,254.32880340251342,259.60030883921183,"rgba(38, 166, 154, 0.5)",5.356681801422244,0.0,0.0,0.0,0.0,0.8845961646573804,0.88678243488038,False,False,False,False,0.21432234683791662,0.2188940754281361,False,False,False,False,-856313.0,-851477.1347151466,False,False,False,False,32589.863080019088,False,False,False,False
