date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,,60.49351267083321,"rgba(38, 166, 154, 0.5)",2.516858146167169,60.56705774683932,1.4374835779562374,52.64844244639178,-3.652616652160816,False,True,True,False,True,11.361916306269961,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718159,False,False,False,False,0.2519121596756724,0.22902528700579566,False,False,False,False,1668245.0,1396264.4388225493,False,False,False,False,49159.65779207586,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,,60.62346133279503,"rgba(38, 166, 154, 0.5)",2.52528099765496,60.6506982998902,1.7163641211155274,55.81884886472382,-0.3917209458542388,False,True,True,False,True,13.127049469925257,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843318443005304,False,False,False,False,1733618.0,1401494.7265927424,False,False,False,False,49411.02743871034,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,,60.78583047162257,"rgba(38, 166, 154, 0.5)",2.5524306080693213,60.76284565931912,1.8951168840353851,59.10921863730499,2.8759477861956384,False,False,True,False,True,14.444614939249476,0.0,0.0,0.0,0.0,0,0.8944331659365308,0.743241799337536,False,False,False,False,0.33206396757341977,0.3002485760017364,False,False,False,False,1818144.0,1407954.4052502192,False,False,False,False,49955.44561795514,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,,60.85147549083472,"rgba(38, 166, 154, 0.5)",2.586239126573554,60.81082291500797,1.9059247207053802,61.56967308616239,5.325158958271643,False,False,True,False,True,14.74267792596271,0.0,0.0,0.0,0.0,0,0.8954856653829688,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504757,False,False,False,False,1855466.0,1414892.5695099058,False,False,False,False,49759.57824403335,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,,60.91275894588922,"rgba(38, 166, 154, 0.5)",2.604747064547802,60.8582916106532,1.722512120433359,61.6815794730394,5.668459574436497,False,False,True,False,True,13.488710857415455,0.0,0.0,0.0,0.0,0,0.88833760136577,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788616626296,False,False,False,False,1812635.0,1421059.1188198298,False,False,False,False,49652.158426296395,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,,60.964548275470975,"rgba(38, 166, 154, 0.5)",2.6184386465880904,60.89961394406081,1.6633523422877954,61.39776341950814,5.7448790182404394,False,False,True,False,True,13.202170553362333,0.0,0.0,0.0,0.0,0,0.8863478121150444,0.7532001499651869,False,False,False,False,0.32353671278271917,0.32212729947449104,False,False,False,False,1773951.0,1426530.3107761114,False,False,False,False,49482.10945844684,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,,61.07822248336752,"rgba(38, 166, 154, 0.5)",2.647875345790842,60.991768278063624,1.7044728820451336,61.88077132576057,6.636252228212868,False,False,True,False,True,13.764220002968656,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848564,False,False,False,False,1856723.0,1433199.9648726056,False,False,False,False,49998.231792424405,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,,61.12958711292485,"rgba(38, 166, 154, 1.0)",2.696898173227326,61.032957310348465,2.008619659217266,64.42719759272731,9.399170426765636,True,False,True,False,True,15.8396023300973,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802124,False,False,False,False,0.3428282484936861,0.33765301115608587,False,False,False,False,1888330.0,1440256.2444869839,False,False,False,False,49713.09641579767,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,,61.1973211900782,"rgba(38, 166, 154, 1.0)",2.744561523259242,61.08697454161907,2.138055718063294,67.11499474600558,12.15786378756961,True,False,True,False,True,16.913108366862005,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997115656,False,False,False,False,1925480.0,1447779.093409666,False,False,False,False,49518.31972718065,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,,61.320501772577344,"rgba(38, 166, 154, 1.0)",2.801606194715883,61.186602349154924,2.1553342015855432,69.41462811874797,14.471192634191652,True,False,True,False,True,17.48251121248383,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947227,False,False,False,False,1991330.0,1456206.2392482758,False,False,False,False,49771.524072495675,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,,61.40016480045957,"rgba(38, 166, 154, 1.0)",2.8534342245571422,61.25384774522222,2.017271751084836,69.7817164133645,15.008074622011762,True,False,True,False,True,16.75170161246469,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304037,False,False,False,False,1940922.0,1463721.2122831861,False,False,False,False,49781.39191633295,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,,61.59090336608851,"rgba(38, 166, 154, 1.0)",2.9057492978545367,61.4176009053483,2.0071928087388877,70.57707045822079,16.023506897686815,True,False,True,False,True,17.271318164762604,0.0,0.0,0.0,0.0,0,0.8989085514464339,0.73227720673943,False,False,False,False,0.3428282489813689,0.3361291287558863,False,False,False,False,2060236.0,1472969.5035656174,False,False,False,False,50859.416847862674,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",2.9881346542135385,61.879464922793716,2.1235773522650674,72.99858239867332,18.52586025423946,True,False,True,False,True,19.329995525917344,0.0,0.0,0.0,0.0,0,0.899441046192786,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,2095621.0,1482623.0151382433,False,False,False,False,50619.50340836093,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",3.0571458528774715,61.879464922793716,2.075640281026724,74.61292369230836,20.20941481059242,True,False,True,False,True,19.329995525917344,0.0,0.0,0.0,0.0,0,0.9099591446914623,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,2095621.0,1492126.859864782,False,False,False,False,49834.70490590572,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,,61.72587004096827,"rgba(38, 166, 154, 1.0)",3.1096477306938115,61.93506468237379,1.881221226405922,72.98308327279926,20.20941481059242,True,False,True,False,True,17.77537190864042,0.0,0.0,0.0,0.0,0,0.9025087329310887,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,2049319.0,1500765.4976963357,False,False,False,False,49779.93428720951,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,,61.7679395107744,"rgba(38, 166, 154, 0.75)",3.1557193894364293,61.96823034803316,1.8416623706852302,71.86557755151989,20.20941481059242,True,False,True,False,False,17.757645677153207,0.0,0.0,0.0,0.0,0,0.9028284430346282,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,2021784.0,1508843.3039336018,False,False,False,False,49435.05158508223,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,,61.849573693487265,"rgba(38, 166, 154, 0.75)",3.1911045420353075,62.036030211744446,1.8579678948637706,71.65217048241101,20.20941481059242,True,False,True,False,False,18.167618638426013,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,2076521.0,1517644.5085237785,False,False,False,False,49517.2523357011,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,,61.90368329149282,"rgba(38, 166, 154, 0.5)",3.2021078361908377,62.06343395798186,1.3605307081727225,63.66619908646905,18.203193594123647,False,False,True,False,False,12.80836516135749,0.0,0.0,0.0,0.0,0,0.8955706096925474,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,2021089.0,1525449.849476898,False,False,False,False,49608.95384987628,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,,61.973421619111875,"rgba(38, 166, 154, 0.5)",3.2347728828472304,62.12702025486457,1.730563457737445,62.50799324776905,17.30036427490387,False,False,True,False,False,15.74609743595143,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,2071680.0,1533918.533981132,False,False,False,False,49624.179371583625,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,,62.097491082493825,"rgba(38, 166, 154, 0.5)",3.2448160208260175,62.763497194652246,1.4674184221192446,60.942035512952415,15.862748444950824,False,False,True,False,False,15.080663073289791,0.0,0.0,0.0,0.0,0,0.8895467537770513,0.726674152715394,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1955294.0,1540451.486942665,False,False,False,False,50659.2463580707,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,60.07023960936392,,,62.1611651382582,"rgba(38, 166, 154, 0.5)",3.252523853012396,62.83473122206895,1.6265119079853478,61.55473093352991,15.862748444950824,False,False,True,False,False,16.39618572069119,0.0,0.0,0.0,0.0,0,0.9024056029232638,0.7205136012992288,False,False,False,False,0.3191511348630725,0.3055445435226928,False,False,False,False,2006316.0,1547674.1925714607,False,False,False,False,50664.87044554247,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,60.151016851812074,,,62.25914904065016,"rgba(38, 166, 154, 0.5)",3.2893351309350947,62.95354968069732,1.853398962595086,64.06797295116613,15.862748444950824,False,False,True,False,True,18.352664857794274,0.0,0.0,0.0,0.0,0,0.9093941078376871,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026511,False,False,False,False,2072041.0,1555803.9105160893,False,False,False,False,50898.36082623173,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,60.20559798507109,,,62.323185694420076,"rgba(38, 166, 154, 0.5)",3.331672627299341,63.022005622770635,1.717754118557692,64.37988872752558,15.862748444950824,False,False,True,False,True,17.315716770723068,0.0,0.0,0.0,0.0,0,0.9065825977301382,0.7230264817150064,False,False,False,False,0.33974838277892616,0.33196738964078865,False,False,False,False,2026181.0,1563096.5785701035,False,False,False,False,50820.2467048948,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,60.311644347498294,,,62.45978693145396,"rgba(38, 166, 154, 1.0)",3.407064236510947,63.1862078954345,2.162798113871673,67.89254107427554,13.08718329381599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,2101770.0,1571448.1044837453,False,False,False,False,51204.25838388868,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,60.36600416995182,,,62.52914905691433,"rgba(38, 166, 154, 1.0)",3.4791402492388963,63.2654549798021,2.1800055406956083,70.64714742855841,15.71652387258564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151393,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,2140268.0,1580267.0175925244,False,False,False,False,51007.2621298749,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,60.43952582526783,,,62.624370058103636,"rgba(38, 166, 154, 1.0)",3.55047873564291,63.37439746899526,2.180157411815364,72.86131115737797,17.826326074433695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961815,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,2189959.0,1589719.6064670589,False,False,False,False,50986.85496507063,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,60.483878140647924,,,62.68211943218759,"rgba(38, 166, 154, 1.0)",3.647520417790479,63.439978501477015,2.276895136218,75.19119684161129,20.05783121629969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769881,0.71535767883942,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,2219094.0,1599477.3490024533,False,False,False,False,50648.066515999766,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,60.55395985423887,,,62.772309107249214,"rgba(38, 166, 154, 1.0)",3.7445640757126,63.539919750237516,2.228585245446601,76.92863233015751,21.763894233888664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460266,0.7169434884532898,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,2265457.0,1609802.614909392,False,False,False,False,50581.63137621682,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,60.65565826567306,,,62.90341583923408,"rgba(38, 166, 154, 1.0)",3.845367684712462,64.45388181739801,1.997499020220832,78.42798831611985,23.29982576369288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,2330880.0,1620982.1092518822,False,False,False,False,50811.73011457005,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,60.83608295332604,,,63.12539967779099,"rgba(38, 166, 154, 1.0)",3.8979710880923504,64.65659923319927,1.827463725567777,77.3379061130754,23.29982576369288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,2207549.0,1630076.1695735583,False,False,False,False,51936.05988023563,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,60.92257691220407,,,63.23012863830687,"rgba(38, 166, 154, 1.0)",3.9467253423475257,64.75951954248373,1.8598913835615736,77.21087108266249,23.29982576369288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,2266904.0,1639949.4692700922,False,False,False,False,52051.08220767384,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,61.02449272013021,,,63.34950651494558,"rgba(38, 166, 154, 0.75)",3.9726476035488294,64.86767205808076,1.6959289154921984,74.25514094045045,23.29982576369288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,2193570.0,1648532.7333124161,False,False,False,False,52381.04992538432,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,61.12245843865886,,,63.46232405998128,"rgba(38, 166, 154, 0.75)",3.9819785113515045,64.97003435475469,1.6838276816741555,72.46925480162395,27.101351189112222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,2265288.0,1658094.8304703631,False,False,False,False,52680.84760095976,False,False,False,False
