date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_42,aVWAP_valley_418,aVWAP_valley_353,aVWAP_OB_bear_265,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,,,,30.094220639147785,29.869712266725756,,"rgba(239, 83, 80, 0.75)",2.5945746270816814,30.064951556701782,-1.4722843262359255,33.98976606766635,-20.244803499251702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356012,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-74156.0,-56613.12188493522,False,False,False,False,2875.1293336675335,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,32.317865513100536,,,,29.739272758343212,29.558150610282546,,"rgba(239, 83, 80, 0.5)",2.6265777720816397,29.815269389176215,-1.323116880876504,38.15676809973771,-16.581023897076534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-51730.0,-56537.41456888971,False,False,False,False,3178.243607564161,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,32.2439255779833,,,,29.656691499454844,29.490356409726033,,"rgba(239, 83, 80, 0.5)",2.654317662272701,29.76002645744325,-1.199941703554857,42.23965851530544,-13.038973198326559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-45088.0,-56359.90426549607,False,False,False,False,3231.9452570592903,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,27.270277260396973,28.691575066812344,29.589963828410283,32.184711022769584,,,,29.589963828410283,29.4341317945973,,"rgba(239, 83, 80, 0.5)",2.686219826253154,29.711344926445353,-1.309030963169567,42.98812943171542,-12.500341523775667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-50316.0,-56266.20032339536,False,False,False,False,3262.891842221162,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,27.24976501975634,28.66342359055942,29.561426901970965,32.160681816733074,,,,29.561426901970965,29.408824332254948,,"rgba(239, 83, 80, 0.5)",2.7188962685103486,29.688157625120546,-1.4705075995087846,41.27215963688023,-12.500341523775667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800417,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-52282.0,-56204.42977574582,False,False,False,False,3242.784991954167,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,27.196791336133682,28.586516608391605,29.48203954988211,32.091999688561295,,,,29.48203954988211,29.33933679574217,,"rgba(239, 83, 80, 0.5)",2.7427748689935467,29.624722568204092,-1.3488976474258325,41.63093883310454,-12.500341523775667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-46477.0,-56053.61691100557,False,False,False,False,3282.5092556448,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,27.19333117449635,28.56816061856355,29.459712143902088,32.06882154606397,,,,29.459712143902088,29.32250637075649,,#000000,2.7428291568714913,29.61095499909727,-0.9191075546144136,47.40466226690094,-8.31358681561769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-44068.0,-55867.79339300548,False,False,False,False,3268.966476487516,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,27.179388275831105,28.47503796683367,29.343468995394776,31.943565002154216,,,,29.343468995394776,29.235365060053443,,"rgba(38, 166, 154, 1.0)",2.738749504216741,29.537016339991222,-0.9190385378859495,50.87856082280186,-5.134521359006982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-57594.0,-55894.55628613717,False,False,False,False,3427.990252045849,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,27.255570524596862,28.477130903681665,29.316103108587896,31.883142797969434,,,,29.316103108587896,29.232986833708964,,"rgba(38, 166, 154, 1.0)",2.715107470539091,29.542497824751013,-0.3986942824536076,57.50306871800275,0.8793658504004398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.931936858531901,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-47794.0,-55768.96626619706,False,False,False,False,3526.7811008513395,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,27.366251543634586,28.48334094630354,29.278082690299236,31.79120386021266,,,,29.278082690299236,29.229719760112506,,"rgba(38, 166, 154, 1.0)",2.6882464259898975,29.545610469105302,-0.2959589051856855,62.55243052510099,5.297942352585125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-31944.0,-55399.58694424052,False,False,False,False,3717.8387582024816,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,27.407859343012557,28.490427217915588,29.269620471593235,31.762028355913756,,,,29.269620471593235,29.232483847108785,,"rgba(38, 166, 154, 1.0)",2.661133501633116,29.549364895442064,-0.28347502858429124,66.02084465205945,8.305991998603702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-26317.0,-54948.694123399575,False,False,False,False,3747.4381573001174,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,27.47795802385496,28.518703065148745,29.277701845183334,31.740080283063634,,,,29.277701845183334,29.253610804312668,,"rgba(38, 166, 154, 1.0)",2.6354884840481034,29.571030093088446,0.052730227338386115,70.17254527697958,12.056483399368517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,-20151.0,-54409.19498970345,False,False,False,False,3784.9352401326737,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,27.5165878938043,28.519530636462505,29.261001921235422,31.699394675354686,,,,29.261001921235422,29.249128781714226,,"rgba(38, 166, 154, 1.0)",2.6031641314938483,29.566355338592242,-0.3904307555163634,67.04342727111484,12.056483399368517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-27667.0,-53994.58731544448,False,False,False,False,3842.781205401934,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,27.59497873269556,28.557886759377297,29.2787533632689,31.683844674402273,,,,29.2787533632689,29.27886588243601,,"rgba(38, 166, 154, 1.0)",2.5858898794165803,29.633991460626692,0.21501632524999623,68.40721135288904,12.056483399368517,True,False,True,False,True,1.0717473060870155,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,-21432.0,-53489.741000476344,False,False,False,False,3879.8698688840745,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,27.613724528796226,28.56626974819733,29.281807540425923,31.67832770021549,,,,29.281807540425923,29.285032379408744,,"rgba(38, 166, 154, 1.0)",2.572654609297441,29.634414974805026,0.04104127495910022,67.53015714083688,12.056483399368517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-23230.0,-53020.59772915112,False,False,False,False,3847.5928166533135,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,27.664306975814462,28.58202686969307,29.279927598893977,31.648877644937286,,,,29.279927598893977,29.2937847723347,,"rgba(38, 166, 154, 0.75)",2.557162988460099,29.613635455283983,-0.2399672832952698,64.26359755685552,12.056483399368517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-30393.0,-52669.78226048211,False,False,False,False,3898.9944784106265,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,27.674895095678554,28.585095160156538,29.279151265244444,31.64202581923511,,,,29.279151265244444,29.295291835078658,,"rgba(38, 166, 154, 0.75)",2.5434705186575126,29.61122328693662,-0.197062746849205,62.368323687461874,12.056483399368517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872344,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-28752.0,-52298.963930862235,False,False,False,False,3863.9868120786787,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,27.69275279977629,28.59106948757764,29.278972529584944,31.63194127959129,,,,29.278972529584944,29.29868402413254,,"rgba(38, 166, 154, 0.75)",2.5292997232615058,29.61069597585894,-0.16830586424530544,61.313889076112986,18.609396382719268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388018,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-26179.0,-51894.00324976359,False,False,False,False,3843.971512666606,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,27.712907519322936,28.599293064661712,29.280895595770815,31.623423309398927,,,,29.280895595770815,29.3041298722886,,"rgba(38, 166, 154, 0.75)",2.5225993261635904,29.614935955298847,-0.02177751921562427,61.67829089345342,18.494401682215198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-23679.0,-51456.561338914544,False,False,False,False,3823.134745028364,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,27.767950584311905,28.62595430827731,29.292164436601894,31.608201467462425,,,,29.292164436601894,29.323567699163384,,"rgba(38, 166, 154, 0.75)",2.518618889016111,29.63673227579693,0.16408505709433147,63.21751688908954,18.494401682215198,True,False,True,False,False,0.7955201912482437,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,-17956.0,-50937.17279102439,False,False,False,False,3852.5900202992416,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,27.78888089437725,28.636338384767644,29.296758498006042,31.602669005853596,,,,29.296758498006042,29.331161695751135,,"rgba(38, 166, 154, 0.75)",2.51671594963989,29.644918890518767,0.16492966142667978,64.27028735366034,18.494401682215198,True,False,True,False,False,0.8277146457872497,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,-15766.0,-50391.88329038835,False,False,False,False,3826.813430837238,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,27.82946880222345,28.655764156060332,29.304519546465745,31.589936766258653,,,,29.304519546465745,29.344922317752044,,"rgba(38, 166, 154, 0.75)",2.510673804968618,29.65809003078021,0.07245464100505299,63.74650709809693,18.494401682215198,True,False,True,False,False,0.09629593194375019,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,-20433.0,-49927.40447968466,False,False,False,False,3839.8395791963503,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,27.864564254924876,28.66929215670415,29.306214232435522,31.571024794736076,,,,29.306214232435522,29.352773859700157,,"rgba(38, 166, 154, 0.75)",2.49499068946984,29.661116502710307,-0.14674062883501232,60.60229606032762,15.914914976567687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-25916.0,-49555.13464279032,False,False,False,False,3865.3149345576467,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,27.876254491933132,28.672012705950305,29.304052214347855,31.560477918418506,,,,29.304052214347855,29.35319933266245,,"rgba(38, 166, 154, 0.75)",2.4641308337355823,29.658115124855197,-0.2406995264760527,57.42525651786433,12.716092684926053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.903783588384143,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-28506.0,-49228.79147003388,False,False,False,False,3845.5426099908614,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,27.90356400433693,28.68538394647981,29.309515593200704,31.551514816836743,,,,29.309515593200704,29.362494590213547,,"rgba(38, 166, 154, 0.75)",2.4358064003160176,29.66681528473906,0.12857537250099582,58.74628127986803,12.716092684926053,True,False,True,False,False,0.628212091206251,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-25075.0,-48854.31408290157,False,False,False,False,3839.115592781701,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,27.912837780336083,28.69008697975796,29.31160362865915,31.548777575184566,,,,29.31160362865915,29.36582649098444,,"rgba(38, 166, 154, 1.0)",2.4040685353215663,29.670039343181116,0.16220862720401663,59.888480636451646,12.716092684926053,True,False,True,False,True,0.8897646940319781,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-23948.0,-48468.1696785155,False,False,False,False,3797.0672890176434,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,27.964199950511095,28.717371105862203,29.32494137371003,31.53594536261377,,,,29.32494137371003,29.385614448174277,,"rgba(38, 166, 154, 1.0)",2.3691871016285697,29.689774846827326,0.21113788473220294,61.10154220420169,12.716092684926053,True,False,True,False,True,1.3194307902447058,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,-17988.0,-47995.608908305956,False,False,False,False,3830.60112949799,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,28.055722953926132,28.772685595946225,29.358608527469812,31.52722714555102,,,,29.358608527469812,29.4285610557233,,"rgba(38, 166, 154, 1.0)",2.3464923160304303,29.736168400414194,0.48320277541070944,64.0265156937681,9.177803742000812,True,False,True,False,True,3.5310471680724334,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,-9484.0,-47398.52970042524,False,False,False,False,3903.0569259398812,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,28.121944207445495,28.810203140750023,29.37885542284779,31.513332698672762,,,,29.37885542284779,29.456083867429015,,"rgba(38, 166, 154, 1.0)",2.3185758346238248,29.762075577842744,0.27082332731167014,63.1477705499303,9.177803742000812,True,False,True,False,True,1.8691087780171785,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,-17421.0,-46933.761798093066,False,False,False,False,3965.598679026085,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,28.141997294860243,28.823255027969356,29.387570109210813,31.51314527047134,,,,29.387570109210813,29.46649192562794,,"rgba(38, 166, 154, 1.0)",2.3174195477645014,29.77322489704014,0.7472859649563304,65.66246241287037,10.942812557864812,True,False,True,False,True,5.362324082948721,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,-15732.0,-46450.013553161385,False,False,False,False,3930.302575475293,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,28.227122960706794,28.880068027896776,29.426632783323807,31.515191352958134,,,,29.426632783323807,29.512253781221375,,"rgba(38, 166, 154, 1.0)",2.298541611661883,29.82212005121993,0.8648440118266119,68.0132099170583,13.255237925767666,True,False,True,False,True,6.27857732884117,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,-8908.0,-45867.96683140695,False,False,False,False,3975.1661014369165,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,31.520314766001608,,,,29.503071918145242,30.034419246632194,,"rgba(38, 166, 154, 1.0)",2.291097514253919,29.873412240008292,0.878001808075275,69.7507806974022,14.984844340506356,True,False,True,False,True,6.504712076902315,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,4792.0,-45082.540989059555,False,False,False,False,4125.93872001929,False,False,False,False
