date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_229,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_40,aVWAP_OB_bull_407,aVWAP_OB_bull_353,aVWAP_OB_bull_229,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,105.80757730727724,104.60084325979737,105.30805677445382,103.13958768312293,101.79213750018481,99.7522243880302,97.08999166590418,94.80857369829182,91.93349986701274,91.08925496798545,87.85257162782966,104.60084325979737,103.13958768312293,97.08999166590418,91.08925496798545,105.80757730727724,97.7366741432613,"rgba(239, 83, 80, 0.75)",4.5202264273993045,101.43779819708638,0.8887169409398149,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.874999789267452,0.0,0.0,0.0,0.0,0,0.9357878643575029,0.8517005438732804,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1154212.0,859118.3513261619,False,False,False,False,24589.49824326242,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,105.8064101685349,104.75259652532071,105.32509947691915,103.17110276846196,101.82674244728723,99.78436705902122,97.12147025957246,94.8424131589765,91.96875043940668,91.12487337721394,87.88879037990526,104.75259652532071,103.17110276846196,97.12147025957246,91.12487337721394,105.8064101685349,97.78062058920851,#000000,4.484720603548905,101.4740500549074,0.9501037682750575,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.268499499550632,0.0,0.0,0.0,0.0,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1171049.0,863954.4854141284,False,False,False,False,24469.30447204905,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,105.8092273432875,104.87281271789313,105.34411323388292,103.199747789209,101.85775722218284,99.81296712343224,97.14934196473504,94.87229068932776,91.99981075928211,91.15624400702791,87.92065088055617,104.87281271789313,103.199747789209,97.14934196473504,91.15624400702791,105.8092273432875,97.81857363875291,"rgba(38, 166, 154, 0.5)",4.485326202646619,101.5062646172997,1.0553826341341892,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.980931727484862,0.0,0.0,0.0,0.0,0,0.9375512536964788,0.8407842747446636,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1185783.0,868944.0747875527,False,False,False,False,24318.369518994026,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,105.82231201698266,105.05011283244829,105.3828664221305,103.24623358045991,101.90697495941,99.85775617536828,97.19260524972933,94.9184437339138,92.04761717147368,91.20448971292302,87.96953916245553,105.05011283244829,103.24623358045991,97.19260524972933,91.20448971292302,105.82231201698266,97.87766390003124,"rgba(38, 166, 154, 0.5)",4.469677279400181,101.55813722995701,0.9870651714333718,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.507461802512676,0.0,0.0,0.0,0.0,0,0.9431988041853514,0.842177379172895,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1163401.0,873509.2984342573,False,False,False,False,24288.348286141405,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,105.80275266851945,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,105.80275266851945,97.91970261070807,#000000,4.470175941274593,101.59055710543518,0.8544278669881097,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.5230144217467405,0.0,0.0,0.0,0.0,1,0.9353909361925998,0.850990805922289,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1136828.0,877591.7589236486,False,False,False,False,24323.769242945415,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,105.80275266851945,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,105.80275266851945,97.91970261070807,"rgba(38, 166, 154, 0.5)",4.470087411726166,101.59055710543518,0.969655063834877,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.281245133566788,0.0,0.0,0.0,0.0,0,0.9405890786528162,0.8490077219106072,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1136828.0,881610.9254519641,False,False,False,False,23946.6565415044,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,105.80275266851945,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,105.08775977606318,103.28387525082617,97.23853881257664,91.25807930415138,105.80275266851945,97.91970261070807,"rgba(38, 166, 154, 0.5)",4.470874354698395,101.59055710543518,0.9694843895601305,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.281245133566788,0.0,0.0,0.0,0.0,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1136828.0,885567.7793209259,False,False,False,False,23575.390548612857,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,105.78811148956254,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,99.97424304959354,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,88.10992568400064,105.16839212543455,103.34558218994063,97.31051860688792,91.34148846709199,105.78811148956254,97.98969319861206,#000000,4.476305297577617,101.64739291994083,0.8930595243855465,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.768687841137552,0.0,0.0,0.0,0.0,0,0.9409452812008724,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,1095720.0,888825.9532849425,False,False,False,False,23847.213950959944,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,105.75802088168204,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,100.00292228234194,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,88.14907990690023,105.12957740174402,103.36296969502543,97.34139516315659,91.37920594715916,105.75802088168204,98.0084363962889,"rgba(239, 83, 80, 1.0)",4.476130110460385,102.11664301871572,0.5804918349473611,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.07803739330452,0.0,0.0,0.0,0.0,1,0.9330529179155228,0.8435886456942802,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,1075743.0,891723.8919937031,False,False,False,False,23787.210633890794,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,105.7540514912339,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,100.02801436871765,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,88.17963464645705,105.15318983028149,103.38410775393193,97.36693828354339,91.40897749420542,105.7540514912339,98.03271993965208,#000000,4.482164813393052,102.15835714520904,0.8213983662068682,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.818156724031169,0.0,0.0,0.0,0.0,1,0.9394023522285602,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,1090604.0,894807.3045209325,False,False,False,False,23648.819771349852,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,105.7907913278569,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,100.06258833216816,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,88.21408342331247,105.28451373425038,103.42510211254417,97.39910021488456,91.44333791293813,105.7907913278569,98.07988584438638,"rgba(38, 166, 154, 0.5)",4.510305120419645,102.25076507497357,1.2181514949292924,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.629188034302647,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1105622.0,898075.7494120809,False,False,False,False,23515.008612104117,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,105.86090657486847,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,100.11714047008252,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,88.26607161637718,105.50225556685514,103.49316453616264,97.4489363097917,91.49549638072504,105.86090657486847,98.1562239448613,"rgba(38, 166, 154, 1.0)",4.51443047898115,102.3709578653341,1.2845567478922983,59.43930780518875,4.464811619900139,True,False,True,False,True,10.237031241890822,0.0,0.0,0.0,0.0,0,0.9474040632054178,0.8285929270127919,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,1127619.0,901634.5594987152,False,False,False,False,23491.473594862193,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,105.95980864600395,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,100.1775525094608,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,88.31930062941703,105.77112264222099,103.57474662716251,97.50244341833113,91.54948571137184,105.95980864600395,98.24510108879308,"rgba(38, 166, 154, 1.0)",4.571144538011443,102.50228336967194,1.5702230744710912,64.48599103899107,8.897540541165938,True,False,True,False,True,12.349047741100652,0.0,0.0,0.0,0.0,0,0.9461582583106815,0.8254819322177614,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,1148844.0,905467.264002611,False,False,False,False,23456.334469360452,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,106.02084742466555,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,100.23152029073017,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,88.37199288510133,105.92904800851824,103.6394085759172,97.55232503698495,91.60218950049375,106.02084742466555,98.31354819449028,"rgba(38, 166, 154, 1.0)",4.592056520786148,102.57803716094462,1.1349953589341086,62.28215762122073,8.897540541165938,True,False,True,False,True,8.856316872413604,0.0,0.0,0.0,0.0,0,0.9383315576918314,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,1126201.0,908889.4924676868,False,False,False,False,23443.72463262618,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,106.09265748040715,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,88.41912933213557,106.10005710954448,103.70488432452288,97.59856894839692,91.649719004519,106.09265748040715,98.38165290574725,"rgba(38, 166, 154, 1.0)",4.63886102924556,102.65961293584984,1.4379363861294632,63.20491006353984,8.897540541165938,True,False,True,False,True,10.984575575009227,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,1145606.0,912559.5158402808,False,False,False,False,23381.10874684903,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,106.15484763399411,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,88.45236441424125,106.24092619582785,103.75632784260006,97.63230287293598,91.68349915780097,106.15484763399411,98.43437325858605,"rgba(38, 166, 154, 1.0)",4.669071148246935,103.45889875185696,1.475904099411804,65.13224332099372,9.03624788120213,True,False,True,False,True,12.347057935137368,0.0,0.0,0.0,0.0,0,0.9425298633765854,0.8167234908876845,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1158689.0,916375.4768350051,False,False,False,False,23221.448146122686,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,106.21636730089631,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,88.4874139422937,106.3747447587696,103.80884134896911,97.66758421603976,91.71905150639863,106.21636730089631,98.48751461595334,"rgba(38, 166, 154, 1.0)",4.5294756125106765,103.51500652532337,1.4350432656538135,65.4983713937235,9.599896732808865,True,False,True,False,True,11.728434560050896,0.0,0.0,0.0,0.0,0,0.941489623897077,0.8193670823680193,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,1144736.0,919915.9500623693,False,False,False,False,23077.751275640163,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,106.24555522837363,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,88.51511284262772,106.43397724070502,103.84148906634253,97.6936956621619,91.74672169838767,106.24555522837363,98.52023949698817,"rgba(38, 166, 154, 0.75)",4.285861363907533,103.511992342251,1.0319997037226663,60.92555150756523,9.599896732808865,True,False,True,False,False,8.003924730701268,0.0,0.0,0.0,0.0,0,0.9384252780437509,0.8214382165917855,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,1132761.0,923215.8733172163,False,False,False,False,22905.615596948068,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,106.27546032998873,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,88.5756665699925,106.4850789051212,103.89688414461392,97.74755265691653,91.8064305768849,106.27546032998873,98.5757276354312,"rgba(38, 166, 154, 0.75)",3.9643928076488724,104.00005597874392,0.8311345976863956,56.664960412924444,12.905442722783349,True,False,True,False,False,6.899642242210518,0.0,0.0,0.0,0.0,0,0.9340995980786201,0.8279335359278506,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,1104828.0,926031.5652037711,False,False,False,False,22983.55954118143,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,106.3169938886337,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,100.48779206188917,97.78874125310651,95.54467427638444,92.68925466510143,91.85046508895778,88.61987486466501,106.56191506966218,103.94617572683289,97.78874125310651,91.85046508895778,106.3169938886337,98.624739190667,"rgba(38, 166, 154, 0.75)",3.87775821626215,104.06436899462076,1.1361283400556912,56.01408043969367,12.228161339438927,True,False,True,False,False,8.555683723916417,0.0,0.0,0.0,0.0,0,0.9351042531373606,0.8229161580155284,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,1124234.0,929104.471169604,False,False,False,False,22928.093501783267,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,106.35053123045945,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,100.51899708691198,97.8177563504983,95.57473554443806,92.71973985670309,91.88108472994804,88.65050191626854,106.62327112323163,103.98248676881182,97.8177563504983,91.88108472994804,106.35053123045945,98.66059591180955,"rgba(38, 166, 154, 0.75)",3.749797936899061,104.11336597597688,1.2311687460793972,56.04161837239017,11.99299292694252,True,False,True,False,False,8.918520235556954,0.0,0.0,0.0,0.0,0,0.9379362707879205,0.8250018369296337,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,1137425.0,932334.2468103853,False,False,False,False,22777.13081183314,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,106.36928601157965,106.65739877706861,106.21172583563019,104.00168272271549,102.66815509710433,100.53510923287249,97.83261172107981,95.59005367033369,92.73521110935145,91.89660970166761,88.66598661332708,106.65739877706861,104.00168272271549,97.83261172107981,91.89660970166761,106.36928601157965,98.67945444811508,"rgba(38, 166, 154, 0.75)",3.6846605121903733,104.14055435231995,1.3405429431933626,56.70748169113956,11.99299292694252,True,False,True,False,False,9.410509947351983,0.0,0.0,0.0,0.0,0,0.9431860104773855,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,1143995.0,935615.8088753405,False,False,False,False,22525.857465913246,False,False,False,False
