date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_536,aVWAP_OB_bear_474,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,51.685,51.715,51.62,51.645,3119.0,,,,,,,0.0,0.0,0.0,0.0,51.930946040855844,"rgba(239, 83, 80, 0.5)",0.38504700777701956,51.930946040855844,-0.7426263159573276,54.02625170793181,7.882906059858563,False,False,False,False,False,0.0,51.5105,52.96424999999999,0,0.9146454360303642,1.0355489724125162,False,False,False,False,-0.09881409347550199,-0.08796066554403353,False,False,False,False,-106832.0,-44928.31762090929,False,False,False,False,4777.597440920361,False,False,False,False
2025-01-27 18:00:00+00:00,51.645,51.845,51.605,51.825,4081.0,,,,,,,0.0,0.0,0.0,0.0,51.86714442617186,#000000,0.38727092037177785,51.86714442617186,-0.10882414339656768,54.7748993251418,7.882906059858563,False,False,True,False,False,0.0,51.5154,52.943225000000005,0,0.9119007958541545,1.0296131778641497,False,False,False,False,-0.08813545762402793,-0.08804806158403072,False,False,False,False,-102751.0,-45824.79331670915,False,False,False,False,4766.797480596014,False,False,False,False
2025-01-27 19:00:00+00:00,51.825,52.005,51.825,51.97,4505.0,,,,,,,0.0,0.0,0.0,0.0,51.87567409239341,#000000,0.3918698878567316,51.87567409239341,0.24070721055523991,56.885630874152284,7.882906059858563,True,False,True,False,True,0.3624682736024809,51.52400000000001,52.923849999999995,0,0.9249260355029583,1.016087278106509,False,False,False,False,-0.05297838742053396,-0.07051322450228234,False,False,False,False,-98246.0,-46637.52520327179,False,False,False,False,4762.738604927858,False,False,False,False
2025-01-27 20:00:00+00:00,51.965,52.145,51.92,52.12,7866.0,,,,,,,0.0,0.0,0.0,0.0,51.88917552696054,"rgba(38, 166, 154, 0.5)",0.3995220455302856,51.88917552696054,0.5777515299139039,59.7605340080178,5.592840629316484,True,False,True,False,True,2.2686985178103356,51.5312,52.90625,0,0.9257206208425717,1.0155210643015522,False,False,False,False,-0.03130730404280841,-0.05091026427254537,False,False,False,False,-90380.0,-47315.70310709703,False,False,False,False,4810.851184696418,False,False,False,False
2025-01-28 15:00:00+00:00,52.15,52.35,52.1,52.13,6880.0,,,,,,,0.0,0.0,0.0,0.0,51.87617361635887,"rgba(38, 166, 154, 0.5)",0.4071497831827804,51.87617361635887,0.6234226177327565,61.900815067611425,7.5378354072165195,True,False,True,False,True,2.3948429891939007,51.539100000000005,52.888075,0,0.926286764705882,1.0108455882352942,False,False,False,False,0.004142273785140395,-0.02338399524370249,False,False,False,False,-83500.0,-47876.699958149795,False,False,False,False,4842.931011290272,False,False,False,False
2025-01-28 16:00:00+00:00,52.13,52.145,51.9,51.995,7149.0,,,,,,,0.0,0.0,0.0,0.0,51.87532762027562,#000000,0.41176613672227924,51.87532762027562,0.2906319122718249,61.12237596467552,7.5378354072165195,True,False,True,False,True,0.5888652996519781,51.5449,52.868824999999994,0,0.9197508244778303,1.0194210333455478,False,False,False,False,-0.033150221596084835,-0.02826710841989366,False,False,False,False,-90649.0,-48539.83639290716,False,False,False,False,4878.684018867167,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.165,51.97,52.1,5178.0,,,,,,,0.0,0.0,0.0,0.0,51.87969203561889,"rgba(38, 166, 154, 0.5)",0.4183269121216626,51.87969203561889,0.5266406678541427,61.65296505524887,7.5378354072165195,True,False,True,False,True,1.9418671207446216,51.5565,52.85190000000001,0,0.9381481481481478,1.0175925925925926,False,False,False,False,-0.02485868424102872,-0.02656289633046119,False,False,False,False,-85471.0,-49112.41257286208,False,False,False,False,4883.324576714187,False,False,False,False
2025-01-28 18:00:00+00:00,52.1,52.175,52.01,52.01,4319.0,,,,,,,0.0,0.0,0.0,0.0,51.88283809190935,#000000,0.42338609304466307,51.88283809190935,0.30034502828423004,60.57902713868337,7.5378354072165195,True,False,True,False,True,0.7373917240578578,51.5621,52.8344,0,0.9293811559189737,1.024716595428359,False,False,False,False,-0.020253823701007454,-0.02340836001573432,False,False,False,False,-89790.0,-49743.072843050264,False,False,False,False,4874.575358470556,False,False,False,False
2025-01-28 19:00:00+00:00,52.01,52.075,51.975,52.065,4350.0,,,,,,,0.0,0.0,0.0,0.0,51.88525731777678,#000000,0.42891816561278173,51.88525731777678,0.41906054961889627,60.43129214347594,7.5378354072165195,True,False,True,False,True,1.4553192154249288,51.5708,52.817325000000004,0,0.9214405672700127,1.0330285501026306,False,False,False,False,-0.032689471593020596,-0.028048915804377458,False,False,False,False,-85440.0,-50296.51357416576,False,False,False,False,4866.442407176439,False,False,False,False
2025-01-28 20:00:00+00:00,52.065,52.21,52.02,52.17,14595.0,,,,,,,0.0,0.0,0.0,0.0,51.899900904876986,"rgba(38, 166, 154, 0.5)",0.4366198173064369,51.899900904876986,0.6186139163111994,61.4390981498363,7.5378354072165195,True,False,True,False,True,2.8147570165482385,51.58429999999999,52.801375,0,0.9184589489433325,1.0340377781933794,False,False,False,False,-0.016110188958302303,-0.02207955238133988,False,False,False,False,-70845.0,-50615.09475906241,False,False,False,False,5017.272757452773,False,False,False,False
2025-01-29 15:00:00+00:00,52.07,52.12,51.93,51.995,1660.0,,,,,,,0.0,0.0,0.0,0.0,51.90048114386347,#000000,0.44074261656197483,51.90048114386347,0.2144536348080456,59.38621019796974,7.5378354072165195,True,False,True,False,False,0.44310851622090297,51.593999999999994,52.7853,0,0.909955257270693,1.0354213273676358,False,False,False,False,-0.0326894715930219,-0.02738451198718089,False,False,False,False,-72505.0,-50954.473134890904,False,False,False,False,4965.222017027148,False,False,False,False
2025-01-29 16:00:00+00:00,51.995,52.05,51.965,52.01,1260.0,,,,,,,0.0,0.0,0.0,0.0,51.90088820968661,#000000,0.4449208655215205,51.90088820968661,0.24523864527119432,58.104211004288544,7.5378354072165195,True,False,True,False,False,0.6413283533659424,51.6003,52.768924999999996,0,0.9118637724550894,1.0383607784431137,False,False,False,False,-0.03591502396110174,-0.03164976797414131,False,False,False,False,-71245.0,-51269.05494675306,False,False,False,False,4907.776714437579,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.105,52.01,52.06,2709.0,,,,,,,0.0,0.0,0.0,0.0,51.90237603297074,#000000,0.4494768430434158,51.90237603297074,0.35068317638342544,57.822141259938505,7.5378354072165195,True,False,True,False,False,1.3077267534938635,51.6083,52.752624999999995,0,0.917715573924478,1.032500469659966,False,False,False,False,-0.02670091269250763,-0.029175340333324473,False,False,False,False,-68536.0,-51536.759521222004,False,False,False,False,4873.687152973431,False,False,False,False
2025-01-29 18:00:00+00:00,52.06,52.155,51.99,52.055,2275.0,,,,,,,0.0,0.0,0.0,0.0,51.903692010895185,#000000,0.45370201952643563,51.903692010895185,0.33349639761962496,57.53286657187549,11.289011169964517,False,False,True,False,False,1.2380082929149943,51.619,52.73675,0,0.9214433377184736,1.0251832362337905,False,False,False,False,-0.02393763405350079,-0.02655648719341263,False,False,False,False,-70811.0,-51835.58495500151,False,False,False,False,4833.397429671517,False,False,False,False
2025-01-29 19:00:00+00:00,52.0,52.15,51.795,51.94,3848.0,,,,,,,0.0,0.0,0.0,0.0,51.90420204944937,#000000,0.43683469361921634,51.90420204944937,0.08194850609057938,55.38163229509409,9.101190196210226,False,True,True,False,False,0.0,51.6321,52.7205,0,0.9189542483660128,1.0212885154061622,False,False,False,False,-0.04236843771023118,-0.034462462451821906,False,False,False,False,-74659.0,-52189.436351047996,False,False,False,False,4818.119950141726,False,False,False,False
2025-01-29 20:00:00+00:00,51.945,52.06,51.895,51.935,8314.0,,,,,,,0.0,0.0,0.0,0.0,51.90556273662456,#000000,0.4216013338267931,51.90556273662456,0.06982251006714271,53.76364201039995,7.489303953978414,False,True,False,False,False,0.0,51.64809999999999,52.703225,0,0.9212392683837248,1.0248226950354606,False,False,False,False,-0.041446318020460775,-0.03795439023614134,False,False,False,False,-82973.0,-52666.700903744924,False,False,False,False,4872.319640837202,False,False,False,False
2025-01-30 15:00:00+00:00,51.925,52.24,51.9,52.205,5294.0,,,,,,,0.0,0.0,0.0,0.0,51.90947788315515,"rgba(38, 166, 154, 0.5)",0.40634569004687093,51.90947788315515,0.7272677527618482,56.240357527432565,7.489303953978414,False,True,True,False,True,3.247009673317244,51.6733,52.686800000000005,0,0.9183786785119373,1.0203590597816024,False,False,False,False,-0.02439815397384835,-0.031176272104994844,False,False,False,False,-77679.0,-53054.4884866326,False,False,False,False,4878.857320824222,False,False,False,False
2025-01-30 16:00:00+00:00,52.21,52.26,52.15,52.21,4646.0,,,,,,,0.0,0.0,0.0,0.0,51.914275618126155,"rgba(38, 166, 154, 0.5)",0.3915150176032307,51.914275618126155,0.7553334318673296,58.06444144553876,4.111694337352816,False,False,True,False,True,3.3130762293484963,51.700300000000006,52.670625,0,0.9282403115149261,1.0205822362321526,False,False,False,False,0.0004602418606629881,-0.015358015122165928,False,False,False,False,-73033.0,-53364.23285118093,False,False,False,False,4875.247129803692,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.225,52.115,52.19,3650.0,,,,,,,0.0,0.0,0.0,0.0,51.91750438555954,"rgba(38, 166, 154, 0.5)",0.38057101478849814,51.91750438555954,0.7160177834139517,58.97283550010738,4.970893045919489,True,False,True,False,True,3.019864882729138,51.72689999999999,52.6559,0,0.9253924284395195,1.0177285318559552,False,False,False,False,-0.00598334403747487,-0.010670679579820399,False,False,False,False,-76683.0,-53725.76412480603,False,False,False,False,4856.251050271851,False,False,False,False
2025-01-30 18:00:00+00:00,52.195,52.345,52.175,52.34,5619.0,,,,,,,0.0,0.0,0.0,0.0,51.92433092659417,"rgba(38, 166, 154, 1.0)",0.3841489013107147,51.92433092659417,1.082051964713601,61.32595957118969,7.204925077859926,True,False,True,False,True,5.024914454638541,51.756499999999996,52.64255,0,0.9280601945311061,1.0132134336575516,False,False,False,False,0.010586159992851032,-4.225979348468356e-05,False,False,False,False,-71064.0,-53994.57398333617,False,True,False,False,4868.076615383915,False,False,False,False
2025-01-30 19:00:00+00:00,52.34,52.365,52.24,52.245,4044.0,,,,,,,0.0,0.0,0.0,0.0,51.91556733742866,"rgba(38, 166, 154, 0.5)",0.3820731970811085,51.91556733742866,0.8622239536509587,61.147189004317376,7.204925077859926,True,False,True,False,True,3.609787671621781,51.7842,52.62820000000001,0,0.9307636097917424,1.0124223602484468,False,False,False,False,0.01841211244518141,0.009184926325848363,False,False,False,False,-75108.0,-54321.91392157902,False,False,False,False,4855.300233750056,False,False,False,False
2025-01-30 20:00:00+00:00,52.245,52.31,51.58,51.82,19870.0,,,,,,,0.0,0.0,0.0,0.0,51.89505759398409,#000000,0.3776910410936095,51.89505759398409,-0.19872749368574144,55.422097432161806,9.877628329182137,False,True,True,False,False,0.0,51.8034,52.61150000000001,0,0.909074733096085,1.0140569395017789,False,False,False,False,-0.04744142557254231,-0.01912824962334697,False,False,False,False,-94978.0,-54952.24083752353,False,False,False,False,5088.086276637651,False,False,False,False
2025-01-31 15:00:00+00:00,51.62,51.7,51.515,51.665,3329.0,,,,,,,0.0,0.0,0.0,0.0,51.88983111125143,"rgba(239, 83, 80, 0.5)",0.3752925825570962,51.88983111125143,-0.5990822139876096,49.98628535739942,5.015042257858994,False,True,False,False,False,0.0,51.8195,52.594425,0,0.9035381094877659,1.0311564865340606,False,False,False,False,-0.1099810575606953,-0.06455465359202114,False,False,False,False,-98307.0,-55624.40764624409,False,False,False,False,5060.813621185905,False,False,False,False
2025-01-31 16:00:00+00:00,51.67,51.67,51.47,51.56,3005.0,,,,,,,0.0,0.0,0.0,0.0,51.88482074350884,"rgba(239, 83, 80, 0.5)",0.3712258485484049,51.88482074350884,-0.8749949519382227,45.285159529237106,0.96406283719692,False,True,False,True,False,0.0,51.833499999999994,52.577175000000004,0,0.9026393987065195,1.0319874147876242,False,False,False,False,-0.11697413364387636,-0.09076439361794875,False,False,False,False,-101312.0,-56332.7424114186,False,False,False,False,5028.940541787673,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,51.475,51.75,5760.0,,,,,,,0.0,0.0,0.0,0.0,51.88008383895188,#000000,0.36824578063408686,51.88008383895188,-0.35325276158735636,44.499206805032,0.5373494199963034,False,True,False,True,False,0.0,51.83559999999999,52.563225,0,0.9033379694019469,1.0295549374130732,False,False,False,False,-0.09556180642390283,-0.09316310002092579,False,False,False,False,-95552.0,-56940.79291666792,False,False,False,False,5040.274796953756,False,False,False,False
2025-01-31 18:00:00+00:00,51.75,51.83,51.15,51.16,6627.0,,,,,,,0.0,0.0,0.0,0.0,51.86662911801649,"rgba(255, 0, 0, 1.0)",0.3729786362017478,51.86662911801649,-1.894556549438052,40.09401401771544,-3.4189984111508878,False,True,False,True,False,0.0,51.824600000000004,52.54627500000001,0,0.8996575342465751,1.0280821917808216,False,False,False,False,-0.13193172851884435,-0.11254741426988507,False,False,False,False,-102179.0,-57642.16046834748,False,False,False,False,5064.875187698659,False,False,False,False
2025-01-31 19:00:00+00:00,51.16,51.21,50.795,51.13,12733.0,,,,,,,0.0,0.0,0.0,0.0,51.82990785537697,"rgba(255, 0, 0, 1.0)",0.37798839297665937,51.82990785537697,-1.8516649409924861,36.803011278518305,-6.304247135051014,False,True,False,True,False,0.0,51.8165,52.528724999999994,0,0.8930645712333447,1.0474888964810383,False,False,False,False,-0.2246236388216422,-0.16858552654576364,False,False,False,False,-114912.0,-58530.064957210314,False,False,False,False,5183.7608437033305,False,False,False,False
2025-01-31 20:00:00+00:00,51.125,51.35,51.095,51.235,11530.0,,,,,,,0.0,0.0,0.0,0.0,51.80930643045889,"rgba(255, 0, 0, 1.0)",0.3809405973883471,51.80930643045889,-1.5076010128514008,35.732385265274765,-7.195345736191086,False,True,False,True,False,0.0,51.810500000000005,52.5116,0,0.904177323103154,1.0369991474850806,False,False,False,False,-0.18241514706574566,-0.17550033680575466,False,False,False,False,-103382.0,-59225.443795083025,False,False,False,False,5282.152148452116,False,False,False,False
2025-02-03 15:00:00+00:00,48.41,49.445,48.135,49.26,11882.0,,,,,,,0.0,0.0,0.0,0.0,51.50874232551594,"rgba(255, 26, 202, 1.0)",0.4706459716501149,51.50874232551594,-4.777991231140695,29.633247792030414,-12.858001855996946,False,True,False,True,False,0.0,51.7623,52.484725000000005,0,0.8685475120136411,1.0356533870717715,False,False,False,False,-0.34282825441539394,-0.2591642956105743,False,False,False,False,-115264.0,-60094.25861996546,False,False,False,False,5384.475370956735,False,False,False,False
2025-02-03 16:00:00+00:00,49.26,49.325,48.87,49.18,9338.0,,,,,,,0.0,0.0,0.0,0.0,51.44941758863578,"rgba(255, 26, 202, 1.0)",0.5485238010881647,51.44941758863578,-4.137318351790203,25.175823322989825,-16.849438633617766,False,True,False,True,False,0.0,51.71,52.456775,0,0.8916294126714964,1.0427007861877597,False,False,False,False,-0.2996678783787634,-0.27941608699466886,False,False,False,False,-124602.0,-61094.37864136135,False,False,False,False,5445.770326445778,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.345,49.02,49.17,3346.0,,,,,,,0.0,0.0,0.0,0.0,51.42961971556106,"rgba(255, 26, 202, 1.0)",0.6153642589320713,51.42961971556106,-3.6720035048549886,21.978461367600172,-19.678271697111015,False,True,False,True,False,0.0,51.6655,52.42979999999999,0,0.8936334206875288,1.0462463388315089,False,False,False,False,-0.28793225112078713,-0.283674169057728,False,False,False,False,-127948.0,-62130.86889498365,False,False,False,False,5413.215747741192,True,False,False,False
2025-02-03 18:00:00+00:00,49.17,49.365,49.12,49.32,4321.0,,,,,,,0.0,0.0,0.0,0.0,51.406458152210774,"rgba(255, 26, 202, 1.0)",0.6673462437212435,51.406458152210774,-3.1265001816393028,20.98702571112028,-20.562922288825327,False,True,False,True,False,0.0,51.6225,52.403875000000006,0,0.8932757557063538,1.0470388648982107,False,False,False,False,-0.27969468333877606,-0.28168442619825207,False,False,False,False,-123627.0,-63084.297284208704,False,False,False,False,5396.282170256832,False,False,False,False
2025-02-03 19:00:00+00:00,49.315,49.54,49.24,49.43,7768.0,,,,,,,0.0,0.0,0.0,0.0,51.37045134933304,"rgba(255, 26, 202, 1.0)",0.7094003431396755,51.37045134933304,-2.7353403026913656,21.226369216605022,-20.562922288825327,False,True,False,True,False,0.0,51.5833,52.37875,0,0.9010617018002767,1.0366210186182487,False,False,False,False,-0.2595978073749025,-0.2706411167865773,False,False,False,False,-115859.0,-63902.50972941477,False,False,False,False,5433.052989322617,False,False,False,False
2025-02-03 20:00:00+00:00,49.43,49.6,49.34,49.46,18260.0,,,,,,,0.0,0.0,0.0,0.0,51.294217583807566,"rgba(255, 26, 202, 1.0)",0.747113894376896,51.294217583807566,-2.455070903663663,21.666725816721225,-20.562922288825327,False,True,False,True,False,0.0,51.5439,52.353225,0,0.9049295774647886,1.0303123086344148,False,False,False,False,-0.24878395046834229,-0.25971253362745983,False,False,False,False,-97599.0,-64424.935935160276,False,False,False,False,5631.920384836994,False,False,False,False
2025-02-04 15:00:00+00:00,50.66,50.66,50.25,50.35,8395.0,,,,,,,0.0,0.0,0.0,0.0,51.28812032012091,"rgba(239, 83, 80, 1.0)",0.7581537734153829,51.28812032012091,-1.2373747292647512,28.21354212301521,-20.562922288825327,False,True,False,True,True,0.0,51.5219,52.33587500000001,0,0.9109365737996441,1.0143746295198575,False,False,False,False,-0.11944084784507414,-0.18957669073626698,False,False,False,False,-89204.0,-64809.10747104926,False,False,False,False,5674.758828482933,False,False,False,False
2025-02-04 16:00:00+00:00,50.35,50.405,50.18,50.26,6085.0,,,,,,,0.0,0.0,0.0,0.0,51.279955818221495,"rgba(239, 83, 80, 1.0)",0.7704975752806441,51.279955818221495,-1.3237625281948369,32.50186424445094,-25.850827283813153,False,True,False,True,True,0.0,51.4983,52.319900000000004,0,0.9140184140184138,1.0218295218295217,False,False,False,False,-0.140396516548639,-0.164986603642453,False,False,False,False,-95289.0,-65281.66394436633,False,False,False,False,5681.119156723507,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.38,50.15,50.255,6754.0,,,,,,,0.0,0.0,0.0,0.0,51.270064989173655,"rgba(239, 83, 80, 1.0)",0.7817949720855303,51.270064989173655,-1.2983774844008609,35.54200677435798,-22.981179719036433,False,True,False,True,True,0.0,51.4704,52.302775000000004,0,0.910859728506787,1.043438914027149,False,False,False,False,-0.14395451435660714,-0.15447055899953005,False,False,False,False,-102043.0,-65851.60713902731,False,False,False,False,5697.752968247173,False,False,False,False
