date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_657,aVWAP_peak_620,aVWAP_peak_600,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_258,aVWAP_valley_884,aVWAP_valley_837,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,4.320139160648428,4.321724067362194,4.240365050207738,4.231895925219524,4.192683623672156,4.159239348935358,4.121409463161301,4.121192512650327,4.081259713024611,4.034423054521706,3.979761951310401,3.9635619533782687,3.9026055768888246,3.8701025298003633,3.820773534668728,3.7807236764273595,3.778850448325255,3.7172444687389454,3.736784997158457,3.750837842147709,3.784703915537908,3.7852406518671273,3.8131054918296536,3.904912613386638,4.111618714723846,4.119450993079186,,,,4.252220258401372,4.18463330074474,4.171831499770163,4.142873304766606,4.1075294768712745,4.075434536321154,4.0748268418126345,4.074478128868911,4.051578126829227,3.9962904411798577,3.9682558252405613,3.9194503242568035,3.857793934641187,3.8381070220385034,3.7574606132487762,3.7135235979872365,4.006278944912382,4.011642952061188,"rgba(0, 255, 255, 0.75)",11.092812743748684,0.0,0.0,0.0,0.0,1.0016090104585678,0.9686242960579245,False,False,False,False,0.2859413414005343,0.2857431669150982,False,False,False,False,1075841.0,1027245.661918466,False,False,False,False,48554.34169619872,False,False,False,False
2025-06-20 14:00:00+00:00,4.315,4.315,4.255,4.265,31506.0,,,4.315925624981339,4.319526017264093,4.241072537928522,4.232649680443588,4.193549103563296,4.160242226480274,4.122340483774949,4.122099920290598,4.082225652125417,4.035305853719376,3.980566736321578,3.964369865529469,3.903451028683554,3.8709696852383706,3.821675975355368,3.781645485549739,3.7797724157404846,3.718039343823116,3.7375303327505764,3.7515498730027566,3.7853366533960444,3.7858721846997456,3.813672954393862,3.905316306586308,4.111773028887269,4.119597501168402,,,,4.252814574663256,4.185540383129284,4.172805971082626,4.143907962462924,4.10846830801217,4.076380242251487,4.075772717004173,4.075424069845725,4.052503974577908,3.997135305777341,3.969062615678162,3.920283799838706,3.858671814277767,3.8389999223822633,3.758396310238413,3.71448239255969,4.006725392128324,4.012540647736369,"rgba(38, 166, 154, 1.0)",6.739534129767069,0.0,0.0,0.0,0.0,0.9912070343725015,0.9536370903277379,False,False,False,False,0.23366802227812178,0.25970559459661,False,False,False,False,1044335.0,1027510.6128964743,False,False,False,False,48290.02632106385,False,False,False,False
2025-06-20 15:00:00+00:00,4.265,4.295,4.245,4.265,51346.0,,,4.309211165515384,4.31562200600433,4.241875985607123,4.2335692951945,4.194760707541584,4.161705554845137,4.12373857714869,4.123463264223476,4.083700487558641,4.036672317520423,3.981825319210693,3.9656360319715254,3.9047842185699566,3.872340541149115,3.8231070587443194,3.78311038185865,3.7812377022215364,3.719306919278595,3.738718255838134,3.752684224584948,3.7863435247606905,3.7868771186580483,3.8145749605852712,3.905954759511312,4.112008844454121,4.119820685019161,,,,4.253369600120363,4.1868263073775145,4.174209511344379,4.1454377640363935,4.109887638739754,4.077827342524709,4.077220352098345,4.076871963765423,4.053930652257902,3.9984528245765913,3.9703262760714404,3.9215961620991755,3.8600607809255942,3.8404144187140714,3.7598848619059018,3.7160104152562115,4.007353500729338,4.01389542948836,"rgba(38, 166, 154, 1.0)",6.739534129767069,0.0,0.0,0.0,0.0,1.0024115755627006,0.9517684887459806,False,False,False,False,0.21653159784847184,0.23811859622254095,False,False,False,False,1044335.0,1027771.4561073817,False,False,False,False,48337.40575794658,False,False,False,False
2025-06-20 16:00:00+00:00,4.265,4.28,4.245,4.245,76980.0,,,4.300037489624015,4.309573023738947,4.242501879095118,4.234428519422362,4.1962287263219915,4.163594600577731,4.125620065969511,4.125299452014647,4.085731358541472,4.038589539507805,3.9836157452223153,3.9674422726486904,3.9067012780745447,3.874318122717741,3.82517972508747,3.7852377560438755,3.783365901623674,3.721156265620431,3.7404502962351494,3.754337323776326,3.787808877800659,3.788339618094137,3.815886001469749,3.9068770761785347,4.112334774508414,4.120127852034176,,,,4.253537391984991,4.188415596042893,4.1759867022316595,4.147450944064024,4.111815708778918,4.07982608453891,4.079220351706775,4.07887261860898,4.055920110102939,4.000319932292813,3.9721275485767835,3.923479689685662,3.862066615320798,3.8424603692345283,3.762049512643732,3.7182375001649914,4.0081704670931915,4.015736667248712,"rgba(38, 166, 154, 1.0)",5.4364662583261065,0.0,0.0,0.0,0.0,1.0024271844660193,0.952265372168285,False,False,False,False,0.20801071087620535,0.22306465354937316,False,False,False,False,967355.0,1026834.7668654068,False,False,False,False,48781.47698650555,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.255,4.225,4.24,40931.0,,,4.294937605452285,4.305973829303816,4.242446825001296,4.234536583832516,4.196773757180851,4.1643942979703885,4.126474449648591,4.126134036202228,4.086688487287537,4.0395185263648985,3.9845007353227238,3.9683387494510893,3.907663975604019,3.875315882045545,3.82623147498882,3.7863214209337657,3.784450170563388,3.722103964040811,3.74133694813943,3.7551828671960807,3.788556743370766,3.7890859990091004,3.816553694226096,3.907342235425771,4.112487534483164,4.120270747105327,,,,4.253180729778163,4.189032284665373,4.176711975577385,4.1483331132640915,4.112704797871492,4.080772292964904,4.080167536699637,4.079820332212286,4.056875596499439,4.001237904819294,3.9730205437256436,3.92442291553379,3.8630801983293166,3.8434966081304682,3.763154289281323,3.7193777832749246,4.008466229326505,4.016586806414221,"rgba(38, 166, 154, 0.5)",5.110675167567699,0.0,0.0,0.0,0.0,0.9967532467532465,0.9545454545454547,False,False,False,False,0.1826206287151272,0.20284264113225017,False,False,False,False,926424.0,1025278.010789974,False,False,False,False,48659.76416500934,False,False,False,False
2025-06-20 18:00:00+00:00,4.235,4.275,4.235,4.245,65950.0,,,4.289728217382282,4.30179539514338,4.242762527264789,4.235055705636641,4.197853408793694,4.165841662441969,4.127963286512051,4.127588697156842,4.088321395286015,4.041083523675084,3.9859784202696753,3.969832358242539,3.909257519428982,3.876963181429864,3.8279623981489093,3.7881012735995605,3.7862308711587427,3.7236579144185735,3.742792231365289,3.7565717069371485,3.789787556932632,3.7903144097995742,3.8176546206249857,3.908115185439856,4.11275535079887,4.120522636528553,,,,4.253119074111352,4.190215971358177,4.1780557798282185,4.1498961327610795,4.114240623683597,4.082383573092102,4.081780131068818,4.081433628226624,4.058491191852984,4.00277383895103,3.974509253334979,3.925986666693718,3.8647521416206603,3.8452037234593304,3.7649669441269644,3.721245551909111,4.009267084714601,4.018065889129922,"rgba(38, 166, 154, 1.0)",5.398335363366495,0.0,0.0,0.0,0.0,0.9983766233766231,0.9496753246753248,False,False,False,False,0.1995194981315433,0.20118106963189675,False,False,False,False,992374.0,1024767.8710878039,False,False,False,False,48927.82983686966,False,False,False,False
2025-06-20 19:00:00+00:00,4.245,4.26,4.225,4.23,89292.0,,,4.28252497141975,4.295808090626855,4.242566283814261,4.235184888139883,4.198903412997738,4.167433662624273,4.129712253648296,4.129299361239243,4.090305102213393,4.043034143166272,3.9878541495707083,3.9717351985806935,3.9113085896836317,3.8790921223653365,3.8302105877140495,3.7904208022199226,3.788551854665865,3.725694623053284,3.744698133231222,3.7583894615473397,3.7913958039720814,3.791919470890755,3.819090835118601,3.90911579416532,4.113081671147065,4.12082762594245,,,,4.2523464613776065,4.191416440393919,4.1794842611392,4.151670941078596,4.116070154588028,4.084349271151789,4.083748148040736,4.08340291172339,4.060488306641238,4.0047138100909025,3.976403946827078,3.92799451149445,3.8669158264054886,3.847417342618302,3.7673331816781093,3.723690554455899,4.010136384626101,4.019840379356546,"rgba(38, 166, 154, 0.5)",4.397936200416211,0.0,0.0,0.0,0.0,0.9951259138911449,0.9536961819658815,False,False,False,False,0.1854297020271509,0.19330538582952383,False,False,False,False,903082.0,1022881.2684352797,False,False,False,False,49553.63092467013,False,False,False,False
2025-06-23 14:00:00+00:00,4.215,4.285,4.215,4.265,62670.0,,,4.280059872480999,4.293273748119227,4.24294127328402,4.235718268774681,4.199906409831018,4.168762881150201,4.131090359771342,4.1306475279630925,4.091819593720545,4.044495193331766,3.9892405677033222,3.9731371773052446,3.9128055307484018,3.8806400400808196,3.831837673585434,3.792094598934741,3.790226503228969,3.7271606581881693,3.74607193603077,3.7597011102952393,3.792559525240011,3.793080941525821,3.820132846634068,3.909849832229794,4.113340030947715,4.121070970650439,,,,4.252440336140779,4.192510654411531,4.180719751713431,4.153106138462161,4.117493025019504,4.085845721216919,4.0852458808703425,4.084901333811537,4.061992600441967,4.006152196633884,3.977801161319469,3.929463236370018,3.8684869858253785,3.849021758866104,3.7690381262557966,3.725447955311559,4.0110815462264,4.021229178916899,"rgba(38, 166, 154, 1.0)",6.429426505959821,0.0,0.0,0.0,0.0,0.9886914378029076,0.9539579967689823,False,False,False,False,0.19387449623683622,0.19358994103318003,False,False,False,False,965752.0,1021995.5433432598,False,False,False,False,49756.985483977565,False,False,False,False
2025-06-23 15:00:00+00:00,4.265,4.305,4.265,4.275,24527.0,,,4.2801142840180475,4.292998326951369,4.243393027913965,4.236197278752535,4.200474558089178,4.169429657248412,4.131735790858419,4.131278781330428,4.092500386838157,4.045133275211925,3.9898333093807006,3.9737336489532895,3.913433218992158,3.881285285683026,3.832510988788675,3.7927839371941237,3.7909160534434405,3.7277610828919183,3.7466356527733033,3.7602400988084277,3.7930395503040932,3.7935600690582003,3.820564225313318,3.9101583932603896,4.1134598745120545,4.121184882599267,,,,4.252839462763787,4.193107109310766,4.181362007173107,4.153801206219777,4.118148446528618,4.086515467085974,4.085915900120442,4.085571489796272,4.062655485112074,4.006770486552991,3.9783964157944265,3.9300812541825434,3.869140613511273,3.8496872605127006,3.7697385820815805,3.7261670594519294,4.011619432206075,4.021868640387392,"rgba(38, 166, 154, 1.0)",6.999870455235513,0.0,0.0,0.0,0.0,0.9991915925626511,0.9498787388843978,False,False,False,False,0.23366802227812178,0.21362898165565092,False,False,False,False,990279.0,1021503.8139891007,False,False,False,False,49365.8229183345,False,False,False,False
2025-06-23 16:00:00+00:00,4.275,4.275,4.155,4.185,50647.0,,,4.275205106466443,4.288887936395801,4.242489938408212,4.235539847500054,4.20053857610596,4.169858210395539,4.132378578147812,4.131909653017286,4.0933273144733535,4.0460165082103625,3.9907301590985402,3.9746532184738976,3.9144541703148197,3.8823572566925924,3.8336587550662657,3.7939789954122536,3.792112343369237,3.7288257834129444,3.7476296882933586,3.7611864395256176,3.7938727430410935,3.7943915408886957,3.8213047692688913,3.9106627832987604,4.113594257609979,4.121307465922911,,,4.204999999999999,4.251527400368451,4.1932691653362415,4.181668532318882,4.154366490385873,4.118858577723063,4.087346398961491,4.086748841685166,4.086405556819567,4.0635369630732425,4.007684847114317,3.9793093597344398,3.9310737993507314,3.870234171703909,3.8508122807410197,3.7709632371390875,3.727441975641851,4.011786923939018,4.03330868224102,#000000,1.1797599604113813,0.0,0.0,0.0,0.0,0.9927768860353124,0.9478330658105939,False,False,True,False,0.15467860425368862,0.18415379295466977,False,False,True,False,939632.0,1020234.4835396573,False,False,False,False,49385.686128902955,False,False,True,False
2025-06-23 17:00:00+00:00,4.185,4.275,4.175,4.27,13329.0,,,4.274609815443478,4.288294262363287,4.242474619398682,4.2355644469418845,4.200684943374818,4.170079908748888,4.132626500887773,4.132152538914518,4.0936104994750355,4.046298148526365,3.9910032970666673,3.9749305987392796,3.914753895295061,3.8826686688329337,3.8339880027319166,3.794319037033373,3.792452619051854,3.72912573383971,3.7479105412355844,3.7614544113054733,3.794110077856498,3.7946284094678067,3.8215169220795304,3.9108109896796015,4.113643075166229,4.121353133623958,,,4.212292031386769,4.251444792774988,4.193436147660515,4.181866923635473,4.15461459484925,4.119118691882065,4.087627623906667,4.0870304267740964,4.086687339825403,4.0638240815282725,4.007966519108231,3.9795854724364115,3.9313670453287846,3.8705507513856365,3.8511363148903017,3.7713102877961417,3.727800881284269,4.011950124460329,4.033979995673723,"rgba(38, 166, 154, 1.0)",5.905928339717601,0.0,0.0,0.0,0.0,0.9912698412698407,0.9468253968253969,False,False,False,False,0.16582430138987764,0.1749890471722737,False,False,False,False,952961.0,1019191.4837948565,False,False,False,False,48826.66773930756,False,False,False,False
2025-06-23 18:00:00+00:00,4.27,4.315,4.265,4.305,21172.0,,,4.275143148349475,4.288421161850452,4.242982956796377,4.236080623178394,4.201237358256444,4.17070394138025,4.133218486088745,4.132731718628063,4.094226232277375,4.046870381626346,3.9915314872088783,3.975461177282725,3.91530916660373,3.8832381724963327,3.8345805864878924,3.794924624047627,3.7930583494539865,3.7296526726721946,3.7484057820966012,3.7619282958744407,3.794532982517273,3.795050537750777,3.8218976985937383,3.9110854155304025,4.113754258926866,4.121459193636887,,,4.232857319020998,4.2519349973819285,4.194009355898311,4.182474825907516,4.155257701547849,4.119716520400052,4.0882326763387145,4.087635634317692,4.087292618734617,4.064420008846761,4.0085182501363095,3.980115229700617,3.9319145029933398,3.8711271940763123,3.8517225497110106,3.7719250599932255,3.7284310463723895,4.012485316132816,4.035740323022215,"rgba(0, 255, 255, 0.75)",7.715889662215339,0.0,0.0,0.0,0.0,1.0055511498810463,0.942902458366376,False,False,False,False,0.23940977358484136,0.20719941037855755,False,False,False,False,974133.0,1018492.9026507501,False,False,False,False,48397.91320071364,False,False,False,False
2025-06-23 19:00:00+00:00,4.305,4.34,4.305,4.33,147687.0,,,4.282836180569558,4.292686710194237,4.248169711401424,4.2411597013665014,4.206095422968111,4.175899525909307,4.13797486089418,4.137386265012185,4.09904523697554,4.051263839949242,3.9955247200772717,3.979456834436411,3.919440360431001,3.887453725552682,3.8389388034818777,3.7993595324185323,3.797493522184399,3.733494865550584,3.7520238362404372,3.7653953667390803,3.7976388910363243,3.798150942533203,3.824704249275327,3.9131375821992536,4.114653802623928,4.122322709258946,,,4.291303326389933,4.2572536722918795,4.198970983756881,4.18762397536589,4.160513887173666,4.124471123242472,4.092955415155167,4.092358143065663,4.092014863303185,4.069022915574277,4.012705601729064,3.98410907329807,3.9359997430083244,3.8753866093907785,3.856043062988354,3.776417297084367,3.7330188734035503,4.017054951117627,4.043539327424796,"rgba(0, 255, 0, 1.0)",8.976477430046923,0.0,0.0,0.0,0.0,1.0063341250989704,0.941409342834521,False,False,False,False,0.27713006418497993,0.24216473728176874,False,False,False,False,1121820.0,1020094.8731522888,False,False,False,False,49937.278887524284,False,False,False,False
2025-06-24 14:00:00+00:00,4.335,4.35,4.295,4.335,37686.0,,,4.284496588806137,4.293668618621036,4.2494163191150784,4.242388111373169,4.207291135597491,4.177183949697978,4.139161504575532,4.138548351825467,4.100251699446052,4.052369491758344,3.9965335007114593,3.980466686161472,3.9204855062218837,3.888520623900182,3.840042304704339,3.800482900916954,3.7986169860310235,3.7344701075791056,3.7529424770089435,3.7662758635541405,3.7984281111510665,3.7989387711807563,3.8254177719655797,3.913660094643245,4.114883927008585,4.122543686925235,,,4.296229756654752,4.2585195143738686,4.200193403648847,4.188894094502057,4.161816477476306,4.125659106751121,4.094138959806359,4.093541685515231,4.093198372110495,4.070179015425284,4.0137620312507885,3.9851183423834007,3.93703303904483,3.8764647141788813,3.8571368191477418,3.777555387662598,3.7341815571538426,4.018180636380289,4.04491895747567,"rgba(0, 255, 0, 1.0)",9.227958798209148,0.0,0.0,0.0,0.0,1.0086887835702996,0.9383886255924171,False,False,False,False,0.27713006418497993,0.25964740073337433,False,False,False,False,1159506.0,1022256.2859716332,False,False,False,False,49747.336579190574,False,False,False,False
2025-06-24 15:00:00+00:00,4.335,4.405,4.335,4.405,46706.0,,,4.288854095156529,4.29671113187141,4.251969030355253,4.244824543333631,4.209408306976085,4.17932038381042,4.141036970356192,4.140384261073688,4.102088225022891,4.053999820255784,3.9979821040975123,3.9819076612864777,3.921947771059152,3.8900007905445357,3.8415568071818704,3.8020133523367656,3.8001470806347646,3.7357861706825,3.75418567679512,3.767470002982049,3.7995044680637697,3.800013331279776,3.826395986158744,3.914391832629924,4.115242326147856,4.122890506401915,,,4.308808813037142,4.2612412720661,4.202321186288494,4.1910520629757295,4.163932013451817,4.127509795223681,4.095932289548825,4.095334184838861,4.094990347532287,4.071901679870137,4.015289897352415,3.9865610529191073,3.9384857919827136,3.877956094918189,3.8586432893252467,3.779099984069905,3.735749399070066,4.0200797092906315,4.047341714968866,"rgba(0, 255, 0, 1.0)",12.622173578643473,0.0,0.0,0.0,0.0,1.0244865718799363,0.9249605055292259,False,False,False,False,0.33371146970754473,0.29667943522045953,False,False,False,False,1206212.0,1025108.3125457164,False,False,False,False,49700.18407408685,False,False,False,False
2025-06-24 16:00:00+00:00,4.405,4.435,4.37,4.39,28727.0,,,4.291792681308783,4.298827186847937,4.25368627462192,4.246458622518564,4.2108086886592435,4.180718806236297,4.142255057873564,4.141576800195397,4.103272571704708,4.055045174622402,3.998906150526229,3.9828255548792244,3.9228749948083417,3.8909374884873476,3.8425127326586064,3.8029776257549917,3.80111105685285,3.7366137927706773,3.7549681255928022,3.7682220394477954,3.800183417955937,3.8006911658791434,3.827013947573543,3.914856772374877,4.1154760452463695,4.123117069535963,,,4.316242665209826,4.263079888009166,4.203724628307493,4.192469479694641,4.16531115369407,4.128708625813494,4.097087918717415,4.096489175466622,4.096144941644253,4.073008290788406,4.01626580285412,3.987480415998231,3.9394080427984517,3.8788992249475442,3.8595949581531763,3.7800722556292756,3.736734735775415,4.021319571318384,4.048866011970682,"rgba(0, 255, 0, 1.0)",11.644472697685636,0.0,0.0,0.0,0.0,1.0289288506645813,0.9108678655199376,False,False,False,False,0.342828137315399,0.3197537862679293,False,False,False,False,1177485.0,1027470.7418085736,False,False,False,False,49375.01842952736,False,False,False,False
