date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_295,aVWAP_valley_219,aVWAP_valley_181,aVWAP_OB_bull_363,aVWAP_OB_bull_295,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,,,204.74382743306103,,,204.74382743306103,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.720918547491505,206.6157751743914,0.9463908252954641,60.726220966147096,7.006262615764108,True,False,True,False,True,4.875429032198269,0.0,0.0,0.0,0.0,0,0.8930126869911007,0.7765574701761034,False,False,False,False,0.0012013788834046664,-0.010877658101860472,False,False,False,False,977617.0,559649.0015107853,False,False,False,False,31491.851581152438,False,False,False,False
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,,,,,,,,204.74382743306103,,,204.74382743306103,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.735853220068261,206.6157751743914,0.9439266692992851,62.812488174881665,9.043705809796727,True,False,True,False,True,4.875429032198269,0.0,0.0,0.0,0.0,0,0.8997261107729767,0.7788724893487526,False,False,False,False,0.03738663586810496,0.013254488883122244,False,False,False,False,977617.0,566129.12551837,False,False,False,False,31003.60582020434,False,False,False,False
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,,,,,,,,204.94199737615077,,,204.94199737615077,,204.94199737615077,"rgba(38, 166, 154, 0.5)",5.736248796230646,206.72547686695202,0.41395051320094395,58.721815423364305,12.780161138406832,False,False,True,False,False,1.9232325632161675,0.0,0.0,0.0,0.0,0,0.8965445697687581,0.7804519219887588,False,False,False,False,-0.03504403894515698,-0.010894775031017368,False,False,False,False,940842.0,571938.6274483177,False,False,False,False,31093.084799736054,False,False,False,False
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,,,,,,,,205.0395998304851,,,205.0395998304851,,205.0395998304851,"rgba(38, 166, 154, 0.5)",5.734791558219138,206.72583194561616,0.4575873469407718,56.37426208298996,10.690349847441077,False,False,True,False,False,2.1576351510554126,0.0,0.0,0.0,0.0,0,0.8924646041890545,0.7861734818920502,False,False,False,False,-0.04682476602132974,-0.028859770526173556,False,False,False,False,961394.0,577976.6952398167,False,False,False,False,30929.657128422317,False,False,False,False
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,,,,,,,,205.1047405247018,,,205.1047405247018,,205.1047405247018,#000000,5.7337001268072445,206.70459718418158,0.2564492009171765,52.939796193705966,7.591641948128938,False,False,False,False,False,0.988664339580481,0.0,0.0,0.0,0.0,0,0.8862425394912735,0.7916329335567566,False,False,False,False,-0.0628705971163807,-0.045865183821277127,False,False,False,False,943215.0,583639.3046159436,False,False,False,False,30731.97252178011,False,False,False,False
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,,,,205.102236466947,,,205.102236466947,,205.102236466947,"rgba(239, 83, 80, 1.0)",5.750429067423119,206.55002683204873,-0.32780629235610326,46.5461790893515,1.8661978376149833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.09084573430424932,False,False,False,False,912860.0,588743.5014436034,False,False,False,False,30726.127986558713,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,,,,205.25035760953347,,,205.25035760953347,,205.25035760953347,"rgba(239, 83, 80, 1.0)",5.750260704626916,206.59198429128782,0.3179013618010866,47.657193910136264,1.8661978376149833,False,True,False,True,False,1.1910017774446189,0.0,0.0,0.0,0.0,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.0735902013831399,False,False,False,False,955077.0,594423.0905685088,False,False,False,False,30904.28104103067,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,,,,205.40089222422867,,,205.40089222422867,,205.40089222422867,"rgba(239, 83, 80, 1.0)",5.745958072521626,206.6064605841031,0.26166905447625,48.03038402399447,1.8661978376149833,False,True,False,True,False,0.8970681991448153,0.0,0.0,0.0,0.0,0,0.8797730663670357,0.7959439297095177,False,False,False,False,-0.0736700643373308,-0.07363013286023534,False,False,False,False,896846.0,599111.8178465165,False,False,False,False,31327.95110241004,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,,,,205.43461021739571,,,205.43461021739571,,205.43461021739571,"rgba(239, 83, 80, 1.0)",5.724561777162144,206.60277327857656,0.19691056980473884,47.79826123890261,1.8661978376149833,False,True,False,True,False,0.532586521131929,0.0,0.0,0.0,0.0,0,0.876795772709759,0.7990569326459095,False,False,False,False,-0.0889462219585887,-0.08128817740941202,False,False,False,False,878760.0,603447.4485775783,False,False,False,False,31122.649534930813,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,,,,205.47386463127285,,,205.47386463127285,,205.47386463127285,"rgba(239, 83, 80, 1.0)",5.719296945390649,206.60322941833863,0.22411331216057584,47.87860164519374,1.8661978376149833,False,True,False,True,False,0.6811362245256767,0.0,0.0,0.0,0.0,0,0.874089833648185,0.8003961630871378,False,False,False,False,-0.08327685990245966,-0.08228251865593583,False,False,False,False,898478.0,608021.5656538949,False,False,False,False,30945.833263071418,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,,,205.53049114738394,,,205.53049114738394,,205.53049114738394,"rgba(239, 83, 80, 0.75)",5.715361323929426,206.6118682654734,0.23237931239200993,48.024258853894985,1.8661978376149833,False,True,False,True,True,0.7347771082250887,0.0,0.0,0.0,0.0,0,0.878465092402464,0.8002713405690821,False,False,False,False,-0.07049208177500423,-0.07638730021547002,False,False,False,False,923733.0,612916.3165739896,False,False,False,False,30857.603290000545,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,,,205.5693264611887,,,205.5693264611887,,205.5693264611887,#000000,5.652340078265429,206.62350127406398,0.3001409509062352,48.80514119759371,1.8661978376149833,False,True,False,False,True,1.1107641429652908,0.0,0.0,0.0,0.0,0,0.8796157089949029,0.7986872501925124,False,False,False,False,-0.05227596482243828,-0.06433163251895416,False,False,False,False,937970.0,617955.9085650904,False,False,False,False,30599.91951806255,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,,,205.50214312482424,,,205.50214312482424,,205.50214312482424,"rgba(239, 83, 80, 1.0)",5.6577636144613175,206.51861721842866,-0.5883273754882004,43.011631228451066,-2.4525147887236898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755731253835878,0.8038557348640748,False,False,False,False,-0.17228036183525022,-0.11830599717710219,False,False,False,False,900372.0,622334.4526183448,False,False,False,False,30708.416889875534,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,,201.9333333333333,205.40364042853244,,,205.40364042853244,,203.66848688093287,"rgba(239, 83, 80, 1.0)",5.685062773509542,206.48306926453424,-0.8114368210725069,38.12088291140924,-6.928273718622499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910524902793,False,False,False,False,869116.0,626160.523120386,False,False,False,False,30716.906550497617,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,203.03050507427932,205.36266869861922,,,205.36266869861922,,204.19658688644927,"rgba(239, 83, 80, 1.0)",5.6602004906716745,206.4866922332168,-0.340392930673053,39.24913176190076,-6.928273718622499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.1716112936267773,False,False,False,False,903715.0,630463.693304566,False,False,False,False,30777.09404583874,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,203.3943470902937,205.33532051914602,,,205.33532051914602,,204.36483380471986,"rgba(239, 83, 80, 1.0)",5.608332986895229,206.46389837264087,-0.41882291549546696,39.54386664124198,-6.928273718622499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159009198517,False,False,False,False,874927.0,634253.8220905416,False,False,False,False,30746.255378461396,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,204.7001593971323,205.40623524774512,,,205.40623524774512,,205.0531973224387,"rgba(239, 83, 80, 0.75)",5.553211859362133,206.5543214602257,0.1018651105162901,43.746463196910554,-11.503247666244611,False,True,False,True,True,0.17196245916973396,0.0,0.0,0.0,0.0,0,0.8775578843022018,0.805229058981803,False,False,False,False,-0.0935368318139934,-0.1296542109529893,False,False,False,False,929858.0,638836.8326007657,False,False,False,False,31121.212659415483,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,205.18787140963244,205.45661204086878,,,205.45661204086878,,205.3222417252506,#000000,5.502401438881018,206.59417030101474,0.1664418180240034,47.002376714099135,-8.477377237267163,False,True,False,False,True,0.54306642931612,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.1100651056578219,False,False,False,False,966848.0,643922.2770565678,False,False,False,False,31212.201610432297,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,205.53825570393062,205.5081124461461,,,205.5081124461461,,205.52318407503836,#000000,5.427565051419715,206.6310153067477,0.15826336213650855,49.14372820327713,-6.478198315407454,False,False,False,False,True,0.5234665916543477,0.0,0.0,0.0,0.0,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616055476802,False,False,False,False,935346.0,648440.4743115047,False,False,False,False,31216.69460872017,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,205.5850961249369,205.51774067314815,,,205.51774067314815,,205.55141839904252,#000000,5.369971239039687,206.61663028269578,-0.22283737275840354,47.71558724095145,-6.478198315407454,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214263,0.8051645265556283,False,False,False,False,-0.11354155285054994,-0.10251385670265897,False,False,False,False,898414.0,652316.0328493109,False,False,False,False,31305.303994631482,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,205.5871970761199,205.5202028454732,,,205.5202028454732,,205.55369996079656,"rgba(239, 83, 80, 0.75)",5.348807391701336,206.5929936211815,-0.20434342483097886,46.89075117231397,-6.478198315407454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827057,0.805847662356118,False,False,False,False,-0.12463641096997641,-0.11357513383631769,False,False,False,False,940259.0,656780.2648981587,False,False,False,False,31468.7101342496,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,205.68446413939046,205.5429675127366,,,205.5429675127366,,205.61371582606353,#000000,5.34299522318337,206.60281106577452,0.173533551031899,49.353150674700814,-6.079449966113501,False,False,False,False,True,0.6132732900473954,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.1039068251640019,False,False,False,False,961123.0,661498.7569152415,False,False,False,False,31304.296023641076,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,205.79057655842735,205.56943228333682,,,205.56943228333682,,205.68000442088209,"rgba(38, 166, 154, 1.0)",5.342918962144324,206.61798265417218,0.24930517480527473,51.558522505577244,-3.8381328032861646,True,False,True,False,True,1.0268851197581874,0.0,0.0,0.0,0.0,0,0.9047142141784107,0.7919736747979115,False,False,False,False,-0.0741786777596542,-0.08904275146182805,False,False,False,False,978476.0,666413.1327770206,False,False,False,False,31087.99686048385,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,205.84755508950056,205.5857063397541,,,205.5857063397541,,205.71663071462734,"rgba(38, 166, 154, 1.0)",5.344597950478371,206.62376116046585,0.14523802290211207,52.06461173950185,-3.1437812679509065,True,False,True,False,True,0.4661765758841483,0.0,0.0,0.0,0.0,0,0.8999020393623653,0.7853415264048448,False,False,False,False,-0.0946212925466209,-0.09183202200422447,False,False,False,False,962123.0,670997.7818812528,False,False,False,False,30859.54729675542,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,,206.01709586980306,205.63241569368626,,,205.63241569368626,,205.82475578174467,"rgba(38, 166, 154, 1.0)",5.344556898513364,206.6549586610667,0.44064295387862107,54.676817373682724,-0.4639726039871874,True,False,True,False,True,2.072736773139038,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965837443,False,False,False,False,983622.0,675844.668983869,False,False,False,False,30714.422532464636,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,,206.0795908825781,205.6514559600575,,,205.6514559600575,,205.8655234213178,"rgba(38, 166, 154, 1.0)",5.345351247108117,206.6660774603289,0.2748037447428358,54.787748656970955,-0.1152369108599629,True,False,True,False,True,1.1623207902282502,0.0,0.0,0.0,0.0,0,0.9032888888888888,0.7830755555555557,False,False,False,False,-0.059697180638884545,-0.06467121514862949,False,False,False,False,972500.0,680443.9764414835,False,False,False,False,30410.664043589215,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,,206.03925044471077,205.64581968392667,,,205.64581968392667,,205.84253506431872,#000000,5.345243171977575,206.82310007326873,-0.26623673189076347,50.77093775381038,-0.1152369108599629,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762147,0.7903579125887717,False,False,False,False,-0.13943469367883085,-0.10205295441373016,False,False,False,False,954400.0,684691.356651693,False,False,False,False,30219.801035161476,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,,206.12558746348347,205.67346915548634,,,205.67346915548634,,205.8995283094849,"rgba(38, 166, 154, 0.75)",5.331824793692676,206.9309532725876,0.32053692563831343,52.467579715025465,-0.1152369108599629,True,False,True,False,False,1.617752073247992,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424170773,False,False,False,False,969543.0,689107.6611997288,False,False,False,False,29986.052181903156,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,,206.660840241783,205.84301996843033,,,205.84301996843033,,206.25193010510668,"rgba(38, 166, 154, 1.0)",5.327461413104127,207.2421315786366,0.9325019997599222,56.853760912354616,1.6481406670635224,True,False,True,False,True,4.930102188467483,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.022423329146861515,False,False,False,False,1011245.0,694102.0385454695,False,False,False,False,30167.694783734114,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,,206.91712746904997,205.9351692009682,,,205.9351692009682,,206.4261483350091,"rgba(38, 166, 154, 1.0)",5.316124788393428,207.33374402594904,0.73855602160112,58.419031271880016,3.1091389114480137,True,False,True,False,True,3.962282987868619,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278341088,False,False,False,False,984629.0,698606.3325215087,False,False,False,False,30112.629748327385,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,,207.1063016177958,206.007517939362,,,206.007517939362,,206.5569097785789,"rgba(38, 166, 154, 1.0)",5.3020151931235935,207.39842098938755,0.8396013305253988,59.9956659521389,4.6737716644081075,True,False,True,False,True,4.5032308516899064,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231594518,False,False,False,False,1005505.0,703364.4513971441,False,False,False,False,29969.426186337812,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,,207.49682100278397,206.1572800352418,,,206.1572800352418,,206.8270505190129,"rgba(38, 166, 154, 1.0)",5.330338923186906,207.54990445791344,1.1218978057986557,62.49106485496614,7.124825214990629,True,False,True,False,True,6.0292588494879595,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656383017,False,False,False,False,1037588.0,708546.2118405992,False,False,False,False,30002.19477259614,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,,207.8884653925433,206.31868456083697,,,206.31868456083697,,207.10357497669014,"rgba(38, 166, 154, 1.0)",5.35702635174951,208.30280852713057,0.963630031646859,64.04012950235057,8.705251957799014,True,False,True,False,True,5.960069036484768,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935422,False,False,False,False,1003356.0,713116.9062306674,False,False,False,False,30067.773148214805,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,,208.0032099708077,206.37028052262275,,,206.37028052262275,,207.18674524671522,"rgba(38, 166, 154, 1.0)",5.376595168283449,208.32924774875568,0.8780189141060993,64.28323906893033,9.157517410574194,True,False,True,False,True,5.5121798883353215,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.0697995762624405,False,False,False,False,990713.0,717420.7216379439,False,False,False,False,29797.621626537057,False,False,False,False
