date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 00:00:00+00:00,181.22,186.8692,175.8518,185.44,68302045,159.9765068214505,182.25451321103145,197.0987278413291,200.00259890172637,205.95664473245287,139.8110469569592,143.28539303895002,198.2312157288494,200.83468418820357,198.71280431767917,"rgba(239, 83, 80, 0.5)",18.279093371568,198.71280431767917,-0.9569842421664168,1,0.25260968608430473,0.25260968608430473,0.0,0.0,0.0,0.0,39.17649516107427,-17.445586179217642,False,True,False,True,True,0.0,0,0.7590241711848624,1.0342600603328198,False,False,False,False,-0.24489463027505726,-0.2615477855925453,False,False,False,False,725578767,872801416.9509107,False,False,False,False,54936095.34205315,False,False,False,False
2025-04-11 00:00:00+00:00,184.87,185.86,178.0,179.93,50594339,160.02318663998827,182.25661515032078,197.01919280731838,199.88034383749914,205.55984256445524,139.86222017181248,143.34268249366144,198.13426409115297,200.46590564489594,198.58191073506072,"rgba(239, 83, 80, 0.5)",18.537560100684797,198.58191073506072,-0.7396826044304601,1,0.2488712233379478,0.2488712233379478,0.0,0.0,0.0,0.0,41.42299121336692,-15.363577778192315,False,False,False,True,True,0.0,0,0.7756576838928325,1.0304653058340503,False,False,False,False,-0.23905455725091565,-0.2503011714217305,False,False,False,False,776173106,869012071.423424,False,False,False,False,54765830.38746284,False,False,False,False
2025-04-14 00:00:00+00:00,182.12,187.44,179.23,186.84,48002540,160.0673384008297,182.25865765264567,196.944657884675,199.76609222335327,205.19611759226055,139.91068222297145,143.39691163852578,198.0435259226668,200.13016112030914,198.4565685429506,"rgba(239, 83, 80, 0.5)",18.8339081312273,198.4565685429506,-0.8674019448923604,1,0.24515594133771942,0.24515594133771942,0.0,0.0,0.0,0.0,42.28205910667786,-14.501810606271832,False,False,False,True,True,0.0,0,0.7741139864155031,1.0366132028873951,False,False,False,False,-0.22471394754827015,-0.2375075594850003,False,False,False,False,728170566,863488875.1323093,False,False,False,False,54500603.31344469,False,False,False,False
2025-04-15 00:00:00+00:00,179.59,182.35,177.9331,181.41,43641952,160.10213250062264,182.25232986626347,196.86334760520907,199.64544433023312,204.83262685505449,139.95160973710514,143.44238862089384,197.94592523660336,199.78502937383732,198.30417865788496,"rgba(239, 83, 80, 0.5)",19.12258877645826,198.30417865788496,-0.9786425298714735,1,0.24106622188153834,0.24106622188153834,0.0,0.0,0.0,0.0,42.26056610740389,-14.334779364424527,False,False,False,True,True,0.0,0,0.7785897291510614,1.0469955069728463,False,False,False,False,-0.25745044880821216,-0.24747900414660623,False,False,False,False,684528614,856470825.6761404,False,False,False,False,54074773.85017235,False,False,False,False
2025-04-16 00:00:00+00:00,174.33,179.1046,171.41,176.29,51875316,160.13293804225435,182.22853129341843,196.73936326189016,199.4679261980804,204.32963515392495,139.9940717179719,143.48890240760153,197.79934377266463,199.28999516271375,198.0538218627898,"rgba(239, 83, 80, 1.0)",19.533421751791135,198.0538218627898,-1.214524631897348,1,0.2355810168365725,0.2355810168365725,0.0,0.0,0.0,0.0,41.05293502892238,-14.334779364424527,False,False,False,True,True,0.0,0,0.7514722467579321,1.063234295180381,False,False,False,False,-0.3073564695710078,-0.277417736858807,False,False,False,False,632653298,847693667.7280566,False,False,False,False,53988520.60114598,False,False,False,False
2025-04-17 00:00:00+00:00,172.61,176.21,172.0,176.0,44726453,160.15700009304533,182.2043784085644,196.6270737618005,199.30864501324322,203.89016874152193,140.0291975143237,143.52719061188805,197.6671223805331,198.8560905806369,197.8295901882252,"rgba(239, 83, 80, 1.0)",19.986795495080635,197.8295901882252,-1.261812589938818,1,0.23016135552759176,0.23016135552759176,0.0,0.0,0.0,0.0,39.86664568632845,-14.334779364424527,False,False,False,True,True,0.0,0,0.7678348109738435,1.0697833736310944,False,False,False,False,-0.3200971621213387,-0.2987574494900729,False,False,False,False,587926845,837506733.5034269,False,False,False,False,53625302.26384614,False,False,False,False
2025-04-21 00:00:00+00:00,167.32,169.6,165.285,169.6,48126111,160.17089468572655,182.15989292806358,196.47521938923063,199.09858270918826,203.33707165986897,140.05994193783127,143.5598042131585,197.49017879673357,198.29450359849284,197.51806436978492,"rgba(239, 83, 80, 1.0)",20.567159557222904,197.51806436978492,-1.4682661592509396,1,0.2240691796019389,0.2240691796019389,0.0,0.0,0.0,0.0,37.9382094132412,-14.334779364424527,False,False,False,True,False,0.0,0,0.7556610948881447,1.0814625108164653,False,False,False,False,-0.34282825441539394,-0.32079285195273344,False,False,False,False,539800734,825831988.4248612,False,False,False,False,53409647.70447963,True,False,False,False
2025-04-22 00:00:00+00:00,173.18,176.78,169.35,169.845,56607202,160.2000032072109,182.1279923373225,196.3332465588915,198.89882790796074,202.8074653882357,140.1035387301,143.6071979493058,197.32362372264004,197.77636174308043,197.24970757640395,"rgba(239, 83, 80, 1.0)",20.97273155554407,197.24970757640395,-1.1476667935532316,1,0.22005675376907213,0.22005675376907213,0.0,0.0,0.0,0.0,38.84630906654219,-14.334779364424527,False,False,False,True,False,0.0,0,0.783894630709609,1.0566108496643722,False,False,False,False,-0.2793750879050017,-0.30008396992886754,False,False,False,False,596407936,816834966.7611412,False,False,False,False,53535041.990578465,False,False,False,False
2025-04-23 00:00:00+00:00,180.6,187.38,180.19,183.45,63470149,160.25670222080524,182.13033433932313,196.24117685975057,198.7606518424917,202.42059546883218,140.16649472751638,143.67742943951018,197.21266830221424,197.43703345809166,197.1098351595905,"rgba(239, 83, 80, 0.5)",21.19600117649286,197.1098351595905,-0.7789127308551249,1,0.2174603896920083,0.2174603896920083,0.0,0.0,0.0,0.0,41.866369732222225,-13.861328851757797,True,False,False,True,True,0.0,1,0.7955727900002202,1.0268797860821404,False,False,False,False,-0.16381485835478157,-0.23194941414182457,False,False,False,False,659878085,810679794.9273709,False,False,False,False,53924654.03016363,False,False,False,False
2025-04-24 00:00:00+00:00,186.54,186.74,180.18,180.915,43763196,160.29868604801064,182.13670847232527,196.18660303643557,198.67707046575555,202.18552575466717,140.2115893336246,143.72788820437992,197.1463323785661,197.23882625516404,197.03229550913574,#000000,21.275598621065807,197.03229550913574,-0.4931610008259372,1,0.21565829471418077,0.21565829471418077,0.0,0.0,0.0,0.0,45.56528952505498,-10.274945825645538,True,False,False,True,True,0.0,1,0.7949044446977176,1.027055936408013,False,False,False,False,-0.16150420602775914,-0.19672681008479187,False,False,False,False,703641281,806482206.1459054,False,False,False,False,53526165.479961134,False,False,False,False
2025-04-25 00:00:00+00:00,188.99,189.94,185.49,187.62,36414330,160.33876871150815,182.15019067557768,196.15563731555162,198.6259803822124,202.0339912437259,140.2521319672529,143.77353352608102,197.10743785336314,197.1244093522434,196.99877551972548,#000000,21.272625369006587,196.99877551972548,-0.37648270398227196,1,0.21430625827626978,0.21430625827626978,0.0,0.0,0.0,0.0,48.69261516284594,-7.324152430373601,True,False,False,False,True,0.0,1,0.8163227235347345,1.0176535372329456,False,False,False,False,-0.11301744518620198,-0.15487212763549693,False,False,False,False,740055611,803877241.6303797,False,False,False,False,52855113.10819796,False,False,False,False
2025-04-28 00:00:00+00:00,187.7,190.22,184.885,190.105,33224732,160.37453368606637,182.16133838669515,196.12570755068168,198.5774246604666,201.8933072143026,140.2886484336808,143.81459456343742,197.07012923782773,197.016390006848,196.96304717844654,#000000,21.333458184038104,196.96304717844654,-0.43420279537132217,1,0.21277672124194072,0.21277672124194072,0.0,0.0,0.0,0.0,50.340689958399366,-5.768876603053961,True,False,False,False,True,0.0,1,0.8174857233808579,1.0150418169891766,False,False,False,False,-0.11331725368486752,-0.13409469066018223,False,False,False,False,706830879,800071501.9193844,False,False,False,False,52085294.2412098,False,False,False,False
2025-04-29 00:00:00+00:00,187.39,188.0158,183.68,183.99,41667255,160.41721799126717,182.17208331404086,196.08305105682956,198.5103218166319,201.70573227508922,140.33316644693193,143.86452585337602,197.01768001364405,196.86694906269824,196.90561225312345,#000000,21.387763888358133,196.90561225312345,-0.4449091687562082,1,0.2112310275542934,0.2112310275542934,0.0,0.0,0.0,0.0,51.32739978822133,-4.759126138061362,True,False,True,False,True,0.0,1,0.8169645154448688,1.020178675601729,False,False,False,False,-0.12499123172700444,-0.12954296119359332,False,False,False,False,665163624,794780996.9029379,False,False,False,False,51676743.68273098,False,False,False,False
2025-04-30 00:00:00+00:00,184.42,185.05,178.85,182.17,55176543,160.4657376516319,182.17411304643178,196.0064930569591,198.39667337938093,201.40771629450106,140.38739998583208,143.924897569005,196.92588541676122,196.60995217201315,196.7853154308064,"rgba(239, 83, 80, 0.5)",21.498477392555273,196.7853154308064,-0.5751716833252766,1,0.20937487597643584,0.20937487597643584,0.0,0.0,0.0,0.0,50.88484346226339,-4.759126138061362,True,False,False,False,True,0.0,0,0.80951927296656,1.0201215415317042,False,False,False,False,-0.1659284122278551,-0.1477356867107242,False,False,False,False,609987081,787534176.6714501,False,False,False,False,51813990.71478075,False,False,False,False
2025-05-01 00:00:00+00:00,190.2,191.807112,187.5,190.63,74265963,160.55128240745856,182.2087683010409,195.95908541269966,198.3142597479204,201.16762697022347,140.47230459184132,144.0205794707661,196.86491537158616,196.4476697910836,196.73814767023623,#000000,21.534341936326783,196.73814767023623,-0.3036149277079551,1,0.20841146000062746,0.20841146000062746,0.0,0.0,0.0,0.0,52.540856264995284,-3.2676157104296806,True,False,True,False,True,0.0,0,0.8246291769006556,1.002411296523396,False,False,False,False,-0.06846208845208979,-0.108098887581407,False,False,False,False,684253044,783483936.1745305,False,False,False,False,52694460.2161619,False,False,False,False
2025-05-02 00:00:00+00:00,189.98,192.88,186.4,191.435,77903487,160.64023231273407,182.24439664654932,195.90947380780835,198.2286742143173,200.92450195237487,140.56090692848557,144.1203404976242,196.80133947065988,196.28357064818036,196.6837950740999,#000000,21.571042883066056,196.6837950740999,-0.31077751365292544,1,0.20758363613066644,0.20758363613066644,0.0,0.0,0.0,0.0,53.554060613526296,-2.0873159478909216,True,False,True,False,True,0.0,0,0.8307295521903644,0.9994050574757325,False,False,False,False,-0.04601461382857359,-0.0770567507049903,False,False,False,False,606349557,776537489.9323921,False,False,False,False,53683049.501802616,False,False,False,False
2025-05-05 00:00:00+00:00,186.35,188.18,185.53,186.51,35217469,160.67604888717608,182.25385992219614,195.87626245947445,198.1767459427438,200.788713138431,140.5983660293741,144.16227513662582,196.76062697008754,196.17838778475047,196.63627127326305,#000000,21.587151064072224,196.63627127326305,-0.4764997123859771,1,0.20685509841928823,0.20685509841928823,0.0,0.0,0.0,0.0,52.722849050940304,-2.0873159478909216,True,False,True,False,True,0.0,0,0.8395321410152666,1.0019668261264272,False,False,False,False,-0.06417710464728132,-0.07061692767613581,False,False,False,False,571132088,768482376.1311219,False,False,False,False,52958909.08996722,False,False,False,False
2025-05-06 00:00:00+00:00,185.01,187.93,183.85,184.57,29314055,160.7045404007291,182.25977684851603,195.84554273053638,198.12981056722717,200.66906111724273,140.62876327362272,144.19622433147129,196.72334839001644,196.0827248149882,196.5903533455748,"rgba(239, 83, 80, 0.5)",21.63676832791087,196.5903533455748,-0.5352164043202545,1,0.20598009410702683,0.20598009410702683,0.0,0.0,0.0,0.0,51.62462569611864,-2.0873159478909216,True,False,False,False,True,0.0,0,0.8405932256878771,0.9892284890563624,False,False,False,False,-0.07746219650932606,-0.07403956209273094,False,False,False,False,541818033,759593578.361274,False,False,False,False,52031659.9099685,False,False,False,False
2025-05-07 00:00:00+00:00,188.71,190.99,185.01,185.56,44002926,160.75170948435542,182.27561532527469,195.81156270695456,198.0747131240372,200.5237964934047,140.67698943072602,144.2503236790116,196.68102180542184,195.97767608623084,196.5450101916115,#000000,21.572729291424675,196.5450101916115,-0.3631904932272978,1,0.20551686830653976,0.20551686830653976,0.0,0.0,0.0,0.0,52.38435942412072,-2.0873159478909216,True,False,True,False,True,0.0,0,0.8620003456316263,0.9712821770463884,False,False,False,False,-0.048442881460992154,-0.061241221776861546,False,False,False,False,585820959,752778965.8373024,False,False,False,False,51716807.59977367,False,False,False,False
2025-05-08 00:00:00+00:00,192.08,194.33,188.82,191.43,41043620,160.8011556550853,182.29895933420366,195.79468678912684,198.0419934179915,200.4291337620061,140.7251944559256,144.30467834410297,196.65815805625124,195.92544856958764,196.53085052589645,#000000,21.39472335636772,196.53085052589645,-0.20803496505935112,1,0.20589826674250003,0.20589826674250003,0.0,0.0,0.0,0.0,54.142306460027704,-0.7263910466799857,True,False,True,False,True,0.0,0,0.8502249534657695,0.9752859683848257,False,False,False,False,0.010858593058113805,-0.02519131435937387,False,False,False,False,626864579,747841146.7456435,False,False,False,False,51298251.22331196,False,False,False,False
2025-05-09 00:00:00+00:00,193.06,194.69,191.16,193.375,29663143,160.83820621795851,182.31794103815122,195.78624365469034,198.02312036418104,200.37146365930295,140.76081298548462,144.34489807535184,196.645856676151,195.89933573464913,196.52717330693514,#000000,21.11459523647116,196.52717330693514,-0.16420742467969748,1,0.20629692868172045,0.20629692868172045,0.0,0.0,0.0,0.0,55.672647753247915,0.9135617705332635,True,False,True,False,True,0.0,0,0.8645522991576987,0.9783480445605749,False,False,False,False,0.06711326961902073,0.020960977629823428,False,False,False,False,656527722,744260228.1281674,False,False,False,False,50449815.60671149,False,False,False,False
2025-05-12 00:00:00+00:00,208.64,211.66,205.75,210.71,75205042,160.9775092425433,182.43631011721345,195.88324464699755,198.1227483307071,200.53125760752775,140.8780126683023,144.47942549788308,196.7467941736717,196.1794311357249,196.73952557870464,"rgba(38, 166, 154, 0.5)",20.787159259747366,196.73952557870464,0.5724916171850205,1,0.20718788876076016,0.20718788876076016,0.0,0.0,0.0,0.0,60.92271102808078,5.934435719200636,True,False,True,False,True,3.8817026421149023,0,0.8765055322434498,0.9436775463097312,False,False,False,False,0.3428282526204041,0.18189461512511376,False,False,False,False,731732764,743768955.025102,False,False,False,False,51420608.79860517,False,False,False,False
2025-05-13 00:00:00+00:00,211.37,214.84,210.1,211.08,56193682,161.0884931204058,182.53549924583783,195.97388975575575,198.21970083373574,200.69513505637752,140.9697250589141,144.58491351478042,196.84241188922078,196.4359250063412,197.9073981788706,"rgba(38, 166, 154, 0.5)",20.4738500698988,197.9073981788706,0.6575510602630852,2,0.3966020112169305,0.793204022433861,0.0,0.0,0.0,0.0,64.95574987042022,9.61079194008797,True,False,True,False,True,4.86367977661283,0,0.8925599130649258,0.9351551848868963,False,False,False,False,0.3428282527704932,0.2623614339478035,False,False,False,False,787926446,745500621.3378431,False,False,False,False,51607788.13983633,False,False,False,False
2025-05-14 00:00:00+00:00,210.25,211.93,208.85,211.45,38492128,161.16162514798893,182.5990393924218,196.02868668399879,198.27701906042844,200.787827861433,141.03085999031583,144.65510345212036,196.8997501456703,196.58769733465823,197.97919263475956,"rgba(38, 166, 154, 0.5)",20.131742471901564,197.97919263475956,0.6095253494508561,2,0.39917992124974905,0.7983598424994981,0.0,0.0,0.0,0.0,67.04496058518043,11.426676550674543,True,False,True,False,True,4.40469791569344,0,0.9003496408965032,0.9236679483943827,False,False,False,False,0.30898338659170993,0.2856724102697567,False,False,False,False,749434318,745654883.9520453,False,False,False,False,51093448.52650942,False,False,False,False
2025-05-15 00:00:00+00:00,205.17,206.88,202.673,206.45,64347317,161.26993784279483,182.68392941804757,196.08493092442592,198.32901333296047,200.85294855156857,141.12482313532692,144.7624241008116,196.95620309913582,196.7367621169329,197.95913125020925,#000000,19.69230752358935,197.95913125020925,0.3661769318376152,2,0.3999331559699523,0.7998663119399047,0.0,0.0,0.0,0.0,65.83969822157249,11.426676550674543,True,False,True,False,True,2.347333768067937,0,0.8727135874286753,0.9356612415431669,False,False,False,False,0.22074803526792514,0.2532102227688409,False,False,False,False,685087001,743279672.8558867,False,False,False,False,51613208.074489444,False,False,False,False
