date,Close,High,Low,Open,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 00:00:00+00:00,31.1526462481,31.2524624809,30.9739751914,31.1027381317,323073,28.282961740943517,26.958159265036358,26.462891319385328,,29.800909873949372,"rgba(38, 166, 154, 0.75)",1.0303327404502511,27.85573645717556,3.1998495840127394,79.90855384590671,33.59707407960205,True,False,True,False,False,20.0,27.655517692987,0.0,0.0,0.0,0.0,0,1.124150744054999,0.8620846931852437,False,False,False,False,0.31159185597555883,0.3235828409672772,False,False,False,False,228699878,217916667.94886488,False,False,False,False,1877098.954246704,False,False,False,False
2024-12-31 00:00:00+00:00,31.2324992343,31.2624441041,31.1426646248,31.1426646248,1082223,28.293369502075198,26.964591135601186,26.46892907226951,,29.817964383082135,"rgba(38, 166, 154, 0.75)",1.0276960208210857,27.865820447111002,3.2759480614697374,78.2886244687778,32.03005155279506,True,False,True,False,False,20.0,27.687648116678997,0.0,0.0,0.0,0.0,0,1.1326373451135143,0.8710796073644511,False,False,False,False,0.3370762987793298,0.33032956987330353,False,False,False,False,229782101,218381979.04890943,False,False,False,False,1845927.3481978136,False,False,False,False
2025-01-02 00:00:00+00:00,31.2025543645,31.4321316998,31.0528300153,31.1526462481,530491,28.298473203478455,26.96774917281718,26.471893453520284,,30.299448748725943,"rgba(38, 166, 154, 0.75)",1.0228763904077671,28.143415787566237,2.9907216606243536,76.45116685786485,30.278527747625716,True,False,True,False,False,20.0,27.720967826800504,0.0,0.0,0.0,0.0,0,1.1248842031317365,0.8575551194727039,False,False,False,False,0.34282822577120703,0.33657889782225525,False,False,False,False,229251610,218808239.0862071,False,False,False,False,1794341.6090528015,False,False,False,False
2025-01-03 00:00:00+00:00,31.1426646248,31.3522787136,31.0528300153,31.1925727412,853280,28.306515355646102,26.972763570092468,26.47660722930323,,30.30433716231646,"rgba(38, 166, 154, 0.75)",1.0142488877568727,28.149423091085833,2.951190353616321,73.71108011895377,27.720142244008045,True,False,True,False,False,20.0,27.7544840181415,0.0,0.0,0.0,0.0,0,1.1330714841360883,0.8531740292525491,False,False,False,False,0.33143411399229816,0.3340065059072767,False,False,False,False,228398330,219184321.08282644,False,False,False,False,1757437.2322272016,False,False,False,False
2025-01-06 00:00:00+00:00,31.0927565084,31.2824073507,30.9530137825,31.0628116386,520885,28.311278294461392,26.97576562759803,26.479435434669906,,30.30528474480051,"rgba(38, 166, 154, 0.75)",1.0037412198849678,28.152505843321414,2.92929154131535,70.65275446140589,24.93149563451361,True,False,True,False,False,20.0,27.7836344505815,0.0,0.0,0.0,0.0,0,1.1227071661444785,0.862649573175799,False,False,False,False,0.3074906869574857,0.3207485964323812,False,False,False,False,227877445,219525227.90310776,False,False,False,False,1708944.987826135,False,False,False,False
2025-01-07 00:00:00+00:00,30.5936753446,31.1426646248,30.394042879,31.0129035222,688583,28.316654970217478,26.97934483484588,26.48284692620139,,30.28516245073134,"rgba(38, 166, 154, 0.5)",0.9842884934130541,28.15075899432245,2.481910909886443,60.583375026336675,15.769654347595406,False,True,True,False,False,17.963820905291218,27.810636628144998,0.0,0.0,0.0,0.0,0,1.1268556146756892,0.8683882388641047,False,False,False,False,0.2121043316144637,0.26642646402342246,False,False,False,False,227188862,219825762.57357413,False,False,False,False,1668930.79222511,False,False,False,False
2025-01-08 00:00:00+00:00,30.284245023,30.8431161103,30.21437366,30.6535650842,1137315,28.324513303404505,26.9848260205216,26.48811991144784,,30.252365725171586,"rgba(239, 83, 80, 1.0)",0.9687978499915975,28.14745266423971,2.205612201532881,51.13466958938381,7.594512541014069,False,True,False,True,False,12.97314290173588,27.835496538199,0.0,0.0,0.0,0.0,0,1.1109507362987068,0.8654516058471536,False,False,False,False,0.13930245614853715,0.2028644600859798,False,False,False,False,226051547,220069910.98245358,False,False,False,False,1648083.1140986353,False,False,False,False
2025-01-10 00:00:00+00:00,30.0746309342,30.1844287902,29.9847963247,30.1844287902,520514,28.327473803878966,26.987064282528866,26.490305879837074,,30.232831964037437,"rgba(239, 83, 80, 1.0)",0.9462270613652048,28.144477562168937,2.0398416520092573,43.4240563544952,1.2314295148011212,False,True,False,True,False,9.825373631237209,27.858812447891,0.0,0.0,0.0,0.0,0,1.0749359568367556,0.9152215597871856,False,False,False,False,0.01919007384971031,0.11102726696784505,False,False,False,False,225531033,220284072.6302005,False,False,False,False,1603864.7174673162,False,False,False,False
2025-01-13 00:00:00+00:00,30.3141898928,30.3291623277,30.0446860643,30.0446860643,495273,28.330518524786296,26.989292768676563,26.492469035195978,,30.222066691345322,"rgba(239, 83, 80, 1.0)",0.9323280063969377,28.14372127523083,2.3280096732877675,41.68492299951433,0.3561373298626975,False,True,False,True,False,12.435991009127122,27.8833757453675,0.0,0.0,0.0,0.0,0,1.0656092091139746,0.9157801023986991,False,False,False,False,0.04668562071786863,0.07885644384285684,False,False,False,False,226026306,220509258.25254557,False,False,False,False,1560390.5324685979,False,False,False,False
2025-01-14 00:00:00+00:00,30.6336018377,30.6535650842,30.3640980092,30.4140061256,437034,28.333650062567795,26.991451278963147,26.49453957444135,,30.221301262955812,"rgba(239, 83, 80, 1.0)",0.9145862435832429,28.145469906209815,2.7205000610352186,44.070217199746445,0.3561373298626975,False,True,False,True,False,15.6693677640475,27.910032032486498,0.0,0.0,0.0,0.0,0,1.0790507219173437,0.9033684526783566,False,False,False,False,0.13385667334940976,0.1063565585961333,False,False,False,False,226463340,220742751.65440655,False,False,False,False,1516337.3351168884,False,False,False,False
2025-01-15 00:00:00+00:00,30.2642817764,30.9929402757,30.2642817764,30.6435834609,1413182,28.343519518202942,26.99832849710915,26.501149131439565,,30.218679940943623,"rgba(239, 83, 80, 1.0)",0.8990811214108837,28.15095636381494,2.3505391919126515,42.73689239940272,0.3561373298626975,False,True,False,True,False,10.458470308227277,27.933750673479498,0.0,0.0,0.0,0.0,0,1.0543361666546414,0.8932988830456606,False,False,False,False,0.1667442607085671,0.1365504096523502,False,False,False,False,225050158,220911669.5503122,False,False,False,False,1512292.0278574026,False,False,False,False
2025-01-16 00:00:00+00:00,30.4239877489,30.5437672282,30.1944104135,30.4239877489,1981144,28.356447928782025,27.007596940286994,26.51010255615027,,30.211275037708607,"rgba(239, 83, 80, 1.0)",0.8891255541544082,28.15724772100692,2.5494037566481076,43.4201062202636,0.3561373298626975,False,True,False,True,False,12.054743177517384,27.960449935974,0.0,0.0,0.0,0.0,0,1.0484816791291809,0.930267182828774,False,False,False,False,0.095843471668099,0.11619694066022461,False,False,False,False,227031302,221151655.13657448,False,False,False,False,1530678.379706132,False,False,False,False
2025-01-17 00:00:00+00:00,30.9729770291,31.3422970904,30.2642817764,30.2642817764,8369452,28.421603423040946,27.051595124002347,26.552029998367928,,30.293656360044118,"rgba(239, 83, 80, 0.75)",0.8859413371642336,28.21784295444967,3.109838043531309,48.09629140264254,0.3561373298626975,False,True,False,True,True,17.079518765414086,27.987315309296502,0.0,0.0,0.0,0.0,0,1.075786545066639,0.8746752166283651,False,False,False,False,0.21537518338883807,0.16578606202453133,False,False,False,False,235400754,221710443.32729703,False,False,False,False,1798865.5805019701,False,False,False,False
2025-01-21 00:00:00+00:00,30.1445022971,31.0628116386,30.034704441,30.9430321593,5680722,28.456189290096624,27.077460766183044,26.577132565236802,,30.288212227768405,"rgba(239, 83, 80, 0.75)",0.8686581062545133,28.238659204568215,2.194008297176221,45.93376277822167,0.3561373298626975,False,True,False,True,True,6.999647754383034,28.008104182279002,0.0,0.0,0.0,0.0,0,1.0584975224895627,0.8813083969211498,False,False,False,False,0.14478382049840152,0.1552849412614664,False,False,False,False,229720032,222024544.84387362,False,False,False,False,1951095.2440116967,False,False,False,False
2025-01-22 00:00:00+00:00,29.6454211332,30.2543001531,29.1369572435,30.2543001531,9499019,28.49067914136711,27.110498435570715,26.610482668408864,,30.130498655340936,"rgba(239, 83, 80, 0.75)",0.8570784204337881,28.418595936950158,1.4314036697236119,42.34946319450135,0.3561373298626975,False,True,False,True,True,1.8296915997660932,28.0257529405485,0.0,0.0,0.0,0.0,0,1.0103347536192655,0.9397548085098637,False,False,False,False,-0.08543639484494034,0.03492427320826304,False,False,True,False,220221013,221953818.10489818,False,False,False,False,2247092.2540504537,False,False,True,False
2025-01-23 00:00:00+00:00,30.8432159265,31.1925727412,29.6454211332,29.6454211332,8361024,28.540822349849368,27.148636353400708,26.647513822138414,,30.23795921633639,"rgba(239, 83, 80, 0.75)",0.8590492736738796,28.477953929932323,2.7533484621344333,46.21907487246842,0.3561373298626975,False,True,False,True,True,11.616405716532466,28.0491923008175,0.0,0.0,0.0,0.0,0,1.0445150015094933,0.8820806059676262,False,False,False,False,0.1093823110005531,0.07215329210440807,False,False,False,False,228582037,222213748.25764728,False,False,False,False,2486854.283303377,False,False,False,False
2025-01-24 00:00:00+00:00,31.5519111792,31.7016355283,30.5936753446,30.8731607963,2943683,28.56400933435235,27.164662932109746,26.662762039690932,,30.300756980199715,#000000,0.8725277958407497,28.508701096993963,3.487808751437728,51.2333689206713,-8.587399932217288,False,True,False,False,True,16.352320475398965,28.0752824634975,0.0,0.0,0.0,0.0,0,1.0835546248370063,0.8576161531157092,False,False,False,False,0.3145222207393168,0.19333775642186243,False,False,False,False,231525720,222578923.62009248,False,False,False,False,2504769.134938539,False,False,False,False
2025-01-27 00:00:00+00:00,31.6118009188,31.9811209801,30.8531975498,31.5419295559,3928663,28.59657886459855,27.186887163359334,26.683829507252803,,30.382232946379048,"rgba(38, 166, 154, 0.5)",0.887386481101825,28.55020543881713,3.4501263487600515,54.76387522178092,-5.218733824365316,False,True,True,False,True,16.72777336629687,28.1016224818835,0.0,0.0,0.0,0.0,1,1.0929602597122765,0.8502757138234557,False,False,False,False,0.3428282262896024,0.26808299135573244,False,False,False,False,235454383,223083843.59577513,False,False,False,False,2560608.1100389888,False,False,False,False
2025-01-28 00:00:00+00:00,31.2624441041,32.2256707504,31.0328667688,31.4421133231,2474579,28.61689731438044,27.20084930175016,26.697073678632417,,30.426543303298747,"rgba(38, 166, 154, 0.5)",0.8932360467002811,28.574472302323034,3.009251375049907,55.359819615018054,-4.507545791267248,False,True,True,False,True,13.360685763152631,28.127058797056502,0.0,0.0,0.0,0.0,1,1.0966493889593425,0.8454577968929057,False,False,False,False,0.3428282283861686,0.30545560987095055,False,False,False,False,232979804,223471920.4743722,False,False,False,False,2557234.4194492246,False,False,False,False
2025-01-29 00:00:00+00:00,30.3341531394,31.2674349158,29.9648330781,31.2624441041,1351626,28.62413481051242,27.206701966434537,26.7028021146609,,30.427202486367158,#000000,0.8884997125564396,28.579365641036212,1.9750006371018622,51.99548974717147,-4.507545791267248,False,True,False,False,True,5.3624272243893145,28.1478040644145,0.0,0.0,0.0,0.0,1,1.0481359293690333,0.8998442720108486,False,False,False,False,0.09529440020867745,0.200375005039814,False,False,False,False,231628178,223791773.71067134,False,False,False,False,2509955.657902196,False,False,False,False
2025-01-30 00:00:00+00:00,30.9530137825,31.2824073507,30.3840612557,30.8931240429,1034038,28.630651876170248,27.21163811695594,26.707574693732386,,30.43343662665855,#000000,0.8899204984255125,28.585173470962463,2.6607324089363353,52.08160493112481,-4.507545791267248,False,True,False,False,True,9.40177384078147,28.171594041996,0.0,0.0,0.0,0.0,1,1.0642025404701,0.8931328525855247,False,False,False,False,0.1463996593291549,0.17338733218448446,False,False,False,False,232662216,224139634.1926058,False,False,False,False,2452076.534062894,False,False,False,False
2025-01-31 00:00:00+00:00,30.5238039816,32.6099632466,29.5555865237,32.1607901991,1257571,28.638608837816793,27.217661528833638,26.71339665445406,,30.44113759744561,#000000,0.8861114700515432,28.592289349450322,2.179764846106017,50.593240211997795,-4.507545791267248,False,True,False,False,True,6.073661525746473,28.193386749548498,0.0,0.0,0.0,0.0,1,1.0267455672053496,0.8549307645531271,False,False,False,False,0.19930712839300402,0.18634723028874423,False,False,False,False,231404645,224424536.5772095,False,False,False,False,2405233.179785918,False,False,False,False
2025-02-03 00:00:00+00:00,30.3840612557,30.4439509954,29.5056784074,29.5056784074,686223,28.64142539282567,27.22024026215315,26.715971654959258,,30.437041460940236,#000000,0.8817054065557216,28.59312212181692,2.031221676273003,49.11206409815601,-4.507545791267248,False,True,False,False,False,5.025309194391916,28.214579929455002,0.0,0.0,0.0,0.0,1,1.0159949919570022,0.9399007235249717,False,False,False,False,-0.08797625116898648,0.04918548955987887,False,False,False,False,230718422,224671355.61339736,False,False,False,False,2337821.015872745,False,False,False,False
2025-02-04 00:00:00+00:00,30.8432159265,31.0927565084,30.3740796325,30.5138223583,479408,28.644265793777013,27.22244899614457,26.71811688560356,,30.438983969206777,#000000,0.8800212771780198,28.595464692321723,2.5542010090780787,49.92289162323219,-4.507545791267248,False,True,False,False,False,7.9329477349460795,28.238217661690996,0.0,0.0,0.0,0.0,1,1.0444836985972896,0.9219361890978294,False,False,False,False,0.08418833304156353,0.0666869113007212,False,False,False,False,231197830,224927295.78542098,False,False,False,False,2264942.074073814,False,False,False,False
2025-02-05 00:00:00+00:00,30.8032894334,31.2125359877,30.4140061256,30.9829586524,465967,28.647071021355742,27.224617303947397,26.72022032103866,,30.441117623887322,#000000,0.8775845813367446,28.597831930006983,2.5130996490772946,50.30036185769281,-4.507545791267248,False,True,False,False,False,7.628295543367866,28.2611102385515,0.0,0.0,0.0,0.0,1,1.0383765043179392,0.9271306478336128,False,False,False,False,0.09917612136833216,0.08293151633452668,False,False,False,False,230731863,225154925.87226725,False,False,False,False,2194394.0319532724,False,False,False,False
2025-02-06 00:00:00+00:00,31.3023705972,31.3323154671,30.7433996937,30.7433996937,260572,28.64886534762754,27.225935491496596,26.721486471386154,,30.443511027715658,#000000,0.8828730969697103,28.599600365862795,3.0613349082828964,52.43546497229086,-4.507545791267248,False,True,False,False,False,10.643744020690342,28.2862006632805,0.0,0.0,0.0,0.0,1,1.0471435363978765,0.9264204222561938,False,False,False,False,0.14107551307913546,0.11200351470683106,False,False,False,False,230992435,225383847.79884502,False,False,False,False,2118557.873837458,False,False,False,False
2025-02-07 00:00:00+00:00,32.480202144,32.8395405819,31.3522787136,31.581856049,638999,28.655200073507185,27.230073302847693,26.72536161534838,,30.45950527753835,"rgba(38, 166, 154, 0.5)",0.9190054422032372,28.60770638143514,4.213789804422578,57.186573362055164,-0.14323706715109097,False,True,True,False,True,16.905489379699745,28.317576989678,0.0,0.0,0.0,0.0,1,1.0567830554827253,0.8893120563209149,False,False,False,False,0.34282822355827386,0.22741586913255246,False,False,False,False,231631434,225628851.17928246,False,False,False,False,2060535.9572163813,False,False,False,False
2025-02-10 00:00:00+00:00,33.4484196018,33.8886091884,32.699797856,32.699797856,331564,28.659508446939363,27.23269923425214,26.72777990818506,,30.47303482347531,"rgba(38, 166, 154, 0.5)",0.9874747731746958,28.613873283623878,4.895868177607442,62.269725911724045,4.775206283434137,False,False,True,False,True,20.0,28.354141554307002,0.0,0.0,0.0,0.0,1,1.084742632972519,0.8578892634927924,False,False,False,False,0.342828233833424,0.2851220514829882,False,False,False,False,231962998,225877249.0938204,False,False,False,False,1992733.1353647588,False,False,False,False
2025-02-11 00:00:00+00:00,34.4964900459,34.7061041348,33.3912249005,33.4384379786,474641,28.66678149742476,27.236977975317668,26.731684138323583,,30.497910792056178,"rgba(38, 166, 154, 0.5)",1.0963184038162397,28.62478480251166,5.355839346442765,67.22436218887144,9.41075591668588,False,False,True,False,True,20.0,28.39550013423,0.0,0.0,0.0,0.0,0,1.0954542321311715,0.8430758482788508,False,False,False,False,0.34282823740065693,0.31397514444182256,False,False,False,False,232437639,226134519.2862196,False,False,False,False,1933200.1104484936,False,False,False,False
