date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 00:00:00+00:00,26.1122781137,26.366774388,26.1026744807,26.1891071776,1599909,,,,,,,,,,,,,25.24531275907634,24.25212198497238,23.77291942102713,22.94603593321078,21.509050411961475,21.14139763183167,20.550955803024472,20.0143083192174,19.82247321618689,19.3911514433582,18.950642133454323,18.48371606629992,,"rgba(0, 255, 0, 1.0)",1.3317691257839226,21.76324556397845,3.265605475845198,64.3246343898909,9.89173158292364,True,False,True,False,True,16.732711659688263,21.150394920170502,0.0,0.0,0.0,0.0,1.1135383991115753,0.7691627139514654,False,False,False,False,0.3428282360879502,0.3422070811683375,False,False,False,False,44006258,28304905.79672668,False,False,False,False,2247285.0749771744,False,True,False,False
2024-07-12 00:00:00+00:00,26.0642599487,26.4195943695,26.0546563157,26.1410890126,2048101,,,,,,,,,,,,,25.301348495636578,24.278633901944833,23.794989469537498,22.964356736640834,21.526804620571184,21.159139290673355,20.567873561584502,20.02978258378228,19.837346248381866,19.404699959133644,18.962600906725264,18.495001656515935,,"rgba(0, 255, 0, 1.0)",1.3475523553245528,22.12838508685558,2.920758400438162,64.53141350985013,10.322856466618617,True,False,True,False,True,16.342102255006658,21.1939864491985,0.0,0.0,0.0,0.0,1.117540400392747,0.7600018117717583,False,False,False,False,0.34282823553567515,0.3425176583520063,False,False,False,False,41958157,28840327.412541322,False,False,False,False,2239473.9347819914,False,False,False,False
2024-07-15 00:00:00+00:00,26.0066381507,26.1853617607,25.8145654908,26.0546563157,1873153,,,,,,,,,,,,,25.337796659669873,24.300047558047215,23.813348013327634,22.980017642940833,21.54231017108971,21.174687171827365,20.58277132016572,20.043461087199308,19.850509427335375,19.41672082810997,18.973235704613437,18.505056799059144,,"rgba(0, 255, 0, 1.0)",1.3595522267892184,22.140558744904105,2.8436417002723067,64.09952305133265,10.322856466618617,True,False,True,False,True,15.868312031505088,21.238718468010003,0.0,0.0,0.0,0.0,1.1099507882874848,0.7814104011027904,False,False,False,False,0.297928209336453,0.3202229338442296,False,False,False,False,40085004,29281295.12185343,False,False,False,False,2225108.4079277953,False,False,False,False
2024-07-16 00:00:00+00:00,25.6897182619,26.0257493804,25.6417000969,26.0162417837,2061667,,,,,,,,,,,,,25.36204793248616,24.320089341228698,23.831240622360305,22.99584772502853,21.558430149635694,21.190922617301577,20.598423063710616,20.057899655087837,19.86442499651407,19.429467705008534,18.98454437243237,18.515774153793394,,"rgba(0, 255, 0, 1.0)",1.3694373276055314,22.150993130981725,2.584072348243754,60.91635977413005,10.322856466618617,False,False,True,False,False,13.297903823505997,21.283156234657,0.0,0.0,0.0,0.0,1.0922236184212477,0.7859112910113951,False,False,False,False,0.2605260763962657,0.29037450512024765,False,False,False,False,38023337,29624120.29354545,False,False,False,False,2218698.940950235,False,False,False,False
2024-07-17 00:00:00+00:00,25.411212905,25.5552673999,25.3103747586,25.488041969,1719011,,,,,,,,,,,,,25.36479372641989,24.33238594480442,23.843209765109265,23.00722473908145,21.570640587316714,21.203318428938484,20.610500646141865,20.069129699641966,19.875275368111467,19.439457140997167,18.99344710860008,18.52424471504952,,"rgba(0, 255, 0, 1.0)",1.3766167939855782,22.15509327665262,2.365305757254542,56.662928560401014,10.863155165938466,False,True,True,False,False,11.113568996710072,21.3250954625655,0.0,0.0,0.0,0.0,1.0698581279208317,0.817901204112269,False,False,False,False,0.16670142336876542,0.22853796424450654,False,False,False,False,36304326,29886089.144778963,False,False,False,False,2199103.335422775,False,False,False,False
2024-07-18 00:00:00+00:00,25.1038966492,25.6272946474,24.9262294388,25.45923107,2080865,,,,,,,,,,,,,25.357556610365695,24.34416675535799,23.855600720893836,23.01969117120914,21.58453239406294,21.217497777855847,20.624416497969932,20.082139379804374,19.887866733590823,19.4510893652174,19.003846122311018,18.534164654190633,,"rgba(0, 255, 0, 1.0)",1.377513897287015,22.158969448052208,2.1378566175976625,51.82799754408157,6.4796187625617705,False,True,False,False,False,8.77992455904565,21.366373701992003,0.0,0.0,0.0,0.0,1.0453782980815427,0.837379828641605,False,False,False,False,0.13398922896297763,0.18126359660374208,False,False,False,False,34223461,30056182.158709202,False,False,False,False,2194466.5379552147,False,False,False,False
2024-07-19 00:00:00+00:00,24.9214276223,25.0990948327,24.8061840263,24.9982566862,1609789,,,,,,,,,,,,,25.342183107685095,24.350251008066387,23.86311871208139,23.028037309829674,21.59439369926048,21.227644316823714,20.634479167903336,20.09161877241555,19.89706314557222,19.45962569384407,19.011509801701102,18.541501679546236,,"rgba(0, 255, 0, 1.0)",1.3750165294446284,22.159950090487158,2.008323152979266,47.54754851783921,2.7401306025365173,False,True,False,True,False,7.426581399574836,21.408536865708996,0.0,0.0,0.0,0.0,1.037417243841896,0.8670002580562749,False,False,False,False,0.06687027918302751,0.1240669378933848,False,False,False,False,32613672,30156475.87797551,False,False,False,False,2171538.00705501,False,False,False,False
2024-07-22 00:00:00+00:00,25.1903293461,25.2249024249,24.8542021913,24.9598421542,1469865,,,,,,,,,,,,,25.333932190707703,24.35705749057141,23.870819364951608,23.036177615435683,21.60374208469236,21.237226906401784,20.643939670493527,20.100504323612995,19.905675786371265,19.467606069121878,19.018663785258134,18.54834042788644,,"rgba(0, 255, 0, 1.0)",1.375495765402059,22.163737878310844,2.200364075206353,46.90450923561051,2.3821068041249376,False,True,False,True,False,9.029084335405233,21.453196633830498,0.0,0.0,0.0,0.0,1.0426005396435993,0.8542305738057389,False,False,False,False,-0.0019562968311802446,0.061055320531102276,False,False,False,False,34083537,30310478.274917647,False,False,False,False,2144021.418543049,False,False,False,False
2024-07-23 00:00:00+00:00,25.1038966492,25.1759238966,24.9694457872,25.0846893832,1397567,,,,,,,,,,,,,25.32636970333304,24.36335568114669,23.87801222521306,23.04383299168579,21.612567343661006,21.246278340005816,20.65288410937764,20.108912228209963,19.913827759205553,19.4751639140293,19.025442771882915,18.554822896724612,,"rgba(0, 255, 0, 1.0)",1.371990601054603,22.16782838934375,2.1400061032483695,45.91305558637276,1.519046223626816,False,True,False,True,False,8.380530548636042,21.4971938193105,0.0,0.0,0.0,0.0,1.0345874302059732,0.9023042095467765,False,False,False,False,-0.008372302810172939,0.026341508860464668,False,False,False,False,32685970,30403634.813156173,False,False,False,False,2114748.6962472433,False,False,False,False
2024-07-24 00:00:00+00:00,24.6525258984,25.0798875667,24.6189131829,25.0078603192,1133869,,,,,,,,,,,,,25.31341485265622,24.366293926573164,23.882351546813695,23.049096519462136,21.619079906794234,21.2530202283372,20.65962594289471,20.115303659128124,19.92004088338437,19.480954307994004,19.030660344034608,18.559832086131326,,"rgba(0, 255, 255, 0.75)",1.3661268699824187,22.16908358751352,1.817870920669646,42.68477555833722,-1.5067705775936275,False,True,False,True,False,5.086665126691006,21.537689887587998,0.0,0.0,0.0,0.0,0.9680154916782854,0.9252281261725268,False,False,False,False,-0.0733872892221265,-0.023522890180830917,False,False,False,False,31552101,30448672.702836324,False,False,False,False,2076282.825806175,False,False,False,False
2024-07-25 00:00:00+00:00,24.7869767603,25.0558784842,24.5853004674,24.6141113664,1396016,,,,,,,,,,,,,25.29902161515383,24.370074038208433,23.88778750389066,23.055628409983893,21.62712609610692,21.26134555783751,20.66794765861894,20.123191840777384,19.927708885524783,19.488100442321475,19.037099767993553,18.566013660815443,,"rgba(0, 255, 255, 0.75)",1.362857498525804,22.171384599578733,1.9191971013481157,41.68739486163011,-2.4417826938443596,False,True,False,True,False,5.916175216317097,21.5776600305585,0.0,0.0,0.0,0.0,0.9727276389180721,0.9254952193223324,False,False,False,False,-0.08180994498255321,-0.05266641758169206,False,False,False,False,32948117,30546690.126254506,False,False,False,False,2049605.6953824034,False,False,False,False
2024-07-26 00:00:00+00:00,24.9694457872,25.1136923548,24.8542021913,24.9406348883,1262616,,,,,,,,,,,,,25.29096719463477,24.374737404441788,23.893544801552924,23.062062240217838,21.634754817103158,21.26920044084121,20.67575276110315,20.130561022363203,19.934863875969086,19.494752848058745,19.043082396774807,18.571745720403214,,"rgba(0, 255, 0, 1.0)",1.360717984961962,22.175205722555887,2.053504176122303,42.53048110022005,-2.4417826938443596,False,True,False,True,False,7.032934732929974,21.618358183338,0.0,0.0,0.0,0.0,0.9805130925423471,0.9152348354138986,False,False,False,False,-0.0341714468821538,-0.04341893223192293,False,False,False,False,34210733,30690378.082087666,False,False,False,False,2018743.354387015,False,False,False,False
2024-07-29 00:00:00+00:00,24.8734094573,25.0846893832,24.7294509987,24.9694457872,1350692,,,,,,,,,,,,,25.280604382087493,24.378971180286626,23.899169576483196,23.06860052237349,21.64267512022777,21.277378826737525,20.683910148361363,20.138284580050797,19.942369596501607,19.501743711069516,19.049379447773596,18.577786760289854,,"rgba(0, 255, 255, 0.75)",1.3510195051696745,22.17880881201157,1.9944942578382785,42.47906707882427,-2.4417826938443596,False,True,False,True,False,6.326881041088324,21.657470142514004,0.0,0.0,0.0,0.0,0.9605898295815232,0.9271079486646013,False,False,False,False,-0.05655791517212515,-0.04998842370202404,False,False,False,False,32860041,30775462.902397953,False,False,False,False,1992545.2620581125,False,False,False,False
2024-07-30 00:00:00+00:00,25.0654821172,25.2671584101,24.8157876593,24.9214276223,1476608,,,,,,,,,,,,,25.274162144823638,24.38487409955945,23.906183667444143,23.076291670265515,21.651696695966013,21.286655332753906,20.69311594317356,20.146971285030993,19.9508027587748,19.50958268288432,19.056428529509937,18.584538037485945,,"rgba(0, 255, 0, 1.0)",1.3354046712048597,22.184334076945444,2.157509332100103,44.05610915505687,-2.4417826938443596,False,True,False,True,False,7.5123165194276105,21.696206033878497,0.0,0.0,0.0,0.0,0.9597916533704913,0.92700779982015,False,False,False,False,-0.017443643267422898,-0.03371603348472347,False,False,False,False,34336649,30915117.25916666,False,False,False,False,1972312.4282519121,False,False,False,False
2024-07-31 00:00:00+00:00,25.5744746659,25.6513037299,25.2767620431,25.2863656761,1618552,,,,,,,,,,,,,25.28088257497317,24.39554028364717,23.91677121002964,23.086566699588463,21.662837156479284,21.297984764473227,20.70420308601498,20.15733121277434,19.960830152232514,19.518847809922438,19.06471673586585,18.592437686024137,,"rgba(0, 255, 0, 1.0)",1.312309254796348,22.49377037744044,2.3475444352769115,48.56496505312265,-7.020326855961237,False,True,False,False,True,10.522011123861603,21.739007654423,0.0,0.0,0.0,0.0,0.9632775280654311,0.9163695397902132,False,False,False,False,0.1057411675505253,0.03601256703290091,False,False,False,False,35955201,31112767.60194444,False,False,False,False,1958439.4702812491,False,False,False,False
2024-08-01 00:00:00+00:00,24.6525258984,25.6128891979,24.542084119,25.6128891979,1607132,,,,,,,,,,,,,25.27101566264401,24.40061962507897,23.923445390665332,23.09431580717586,21.6722162819383,21.30766989692376,20.71387068763311,20.166494925439327,19.96973920316751,19.52715299085155,19.07220477590569,18.599623695859123,,"rgba(0, 255, 255, 0.75)",1.2749963556147488,22.48437554312784,1.700514943218619,46.17065187272966,-7.020326855961237,False,True,False,True,True,4.009527269849784,21.777752537107,0.0,0.0,0.0,0.0,0.9274120499938026,0.9160040371341412,False,False,False,False,-0.00697687160610269,0.014517847713399111,False,False,False,False,34348069,31239642.166574072,False,False,False,False,1944662.7067408082,False,False,False,False
2024-08-02 00:00:00+00:00,23.7593880299,24.2971914776,23.452071774,24.2971914776,6909094,,,,,,,,,,,,,25.113940903160348,24.378695113109835,23.92105666954794,23.107444271833124,21.69855085806249,21.336282617745546,20.744238748164932,20.19650151954666,19.999277983700654,19.555368691905983,19.098183341929758,18.625002696649275,,"rgba(38, 166, 154, 1.0)",1.2320927903030068,22.422390403435106,1.0851436166070632,41.39276752096728,-2.5731026370838066,False,True,False,True,False,0.0,21.811156137652002,0.0,0.0,0.0,0.0,0.8867782897912355,0.9668466815406479,False,False,False,False,-0.34282825441539394,-0.16415520335099743,False,False,False,False,27438975,31090596.395335875,False,False,False,False,2139346.2868686197,False,False,False,False
2024-08-05 00:00:00+00:00,23.2311882151,23.404053609,22.3764648786,22.6933847674,2201295,,,,,,,,,,,,23.003902234233337,25.04282394625341,24.361887991485144,23.913123716385993,23.10686377481532,21.703592510108194,21.342273341226942,20.751219354975582,20.20379634858893,20.006573709839426,19.562548195056678,19.104957362944294,18.631753845824466,,"rgba(38, 166, 154, 0.5)",1.1941609642610012,22.556473902000032,0.5650111947157069,36.82288766945945,-6.70384250195805,False,True,False,True,False,0.0,21.841780487628498,1.0,23.404053,22.376465,0.0,0.8320349080513989,0.9948195819815665,True,False,False,False,-0.34282825441539394,-0.2534917288831957,False,False,False,False,25237680,30861070.26218545,False,False,False,False,2141775.6481678896,False,False,False,False
2024-08-06 00:00:00+00:00,23.6729553329,23.8218116443,23.0199082892,23.2023773161,2178242,,,,,,,,,,,,23.25307844092147,24.99318758951045,24.351644673578505,23.909659332442885,23.109059723071862,21.710450590030383,21.349933697722893,20.759611326533832,20.21226241044599,20.014959100150946,19.570653111024363,19.112495689234798,18.639176978977094,,"rgba(38, 166, 154, 0.5)",1.1525584868008103,22.559310208636873,0.9662374074866281,36.3597233432958,-7.0032645276842445,False,True,False,True,False,0.0,21.8765952779445,0.0,0.0,0.0,0.0,0.8671520460903327,0.9810583639145942,False,False,False,False,-0.2293019461904521,-0.2413968375368239,False,False,False,False,27415922,30725966.408766415,False,False,False,False,2143205.7011809135,False,False,False,False
2024-08-07 00:00:00+00:00,23.1735664172,23.9898752217,22.9622864913,23.9802715887,3266731,,,,,,,,,,,,23.305270936019596,24.918490181830922,24.334450485471482,23.90294328389958,23.11124404914348,21.719902318427625,21.3606357400162,20.77151155003889,20.224381218854656,20.026995283143457,19.582347355118465,19.12342042849536,18.64997172712249,,"rgba(38, 166, 154, 0.5)",1.1200014833459262,22.547681528015936,0.5588250537974976,34.66203314782499,-8.630132057368137,False,True,False,True,False,0.0,21.9103878062875,0.0,0.0,0.0,0.0,0.8627731027573146,0.9791554080108181,False,False,False,False,-0.21785883451378088,-0.2296278360253024,False,False,False,False,24149191,30468053.64763832,True,False,False,False,2187265.516820878,False,False,False,False
2024-08-08 00:00:00+00:00,23.7689916629,23.9418570568,23.1831700502,23.56731537,1484968,,,,,,,,,,,,23.35829787748891,24.89203231798384,24.328866838799716,23.901400520420687,23.113176938536096,21.724822664027705,21.36607697706011,20.777413900062527,20.230304716755672,20.032854455618114,19.58799683696454,19.12866603493482,18.655127542914403,,"rgba(38, 166, 154, 1.0)",1.08981478815306,22.54753286325035,1.1207948478288596,36.591634106453085,-8.630132057368137,False,True,False,True,False,0.0,21.948954730284004,0.0,0.0,0.0,0.0,0.8780441108904566,0.9810461020005955,False,False,False,False,-0.20005882689376825,-0.21484333145953532,False,False,False,False,25634159,30278489.151652504,False,False,False,False,2159724.437729863,False,False,False,False
2024-08-09 00:00:00+00:00,24.0859115517,24.1243260837,23.7881989288,23.8746316258,1402359,,,,,,,,,,,,23.44365960955356,24.87503610839799,24.326414959450858,23.90192382610109,23.116276684555945,21.730338850786012,21.372022837558703,20.78368170968757,20.23648327622126,20.03893450356232,19.59380202673784,19.13401273900943,18.66034623408845,,"rgba(38, 166, 154, 1.0)",1.0593536705742228,22.552831627354234,1.447184228393489,39.31825834294486,-8.630132057368137,False,True,False,True,True,0.6267474569282534,21.9886914992415,0.0,0.0,0.0,0.0,0.92058277941253,0.9553640438986343,False,False,False,False,-0.12036268819258689,-0.1676030098260611,False,False,False,False,27036518,30151353.02805829,False,False,False,False,2130023.832328692,False,False,False,False
2024-08-12 00:00:00+00:00,23.9706679557,24.3163987436,23.9514606898,24.0763079187,1316220,,,,,,,,,,,,23.5142866915297,24.861067645534835,24.32470191626196,23.902808715950773,23.1194282152319,21.73567366866915,21.377748341902915,20.78968823124951,20.242386862922896,20.044739126156525,19.599335477316938,19.139102725889675,18.665308388017184,,"rgba(38, 166, 154, 1.0)",1.0251094836481502,22.558028527291405,1.378037615437239,40.71509606767098,-8.630132057368137,False,True,False,True,True,0.0,22.028312888533502,0.0,0.0,0.0,0.0,0.9278457631097002,0.9432386669689989,False,False,False,False,-0.08495270988884143,-0.12627785985745127,False,False,False,False,25720298,29977586.164212868,False,False,False,False,2098109.9565510964,False,False,False,False
2024-08-13 00:00:00+00:00,24.4508496055,24.4604532385,24.0955151847,24.1723442486,1288537,,,,,,,,,,,,23.59483715403104,24.852187884523815,24.324775478532818,23.904909695160498,23.123311212503076,21.741440949699815,21.38385909881245,20.79600334966855,20.248533299600002,20.050765193158572,19.605048236034985,19.144333295979937,18.67038674419996,,"rgba(0, 255, 255, 0.75)",0.9828151428334614,22.565703633582633,1.9181083906404632,43.80185423082419,-13.000280411602873,False,True,False,True,True,2.586984715177149,22.07084210822,0.0,0.0,0.0,0.0,0.9308516768471556,0.9379585878295644,False,False,False,False,-0.0564012014586908,-0.09133953065807103,False,False,False,False,27008835,29861164.54993001,False,False,False,False,2066361.9974706613,False,False,False,False
