date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_763,aVWAP_OB_bull_542,aVWAP_OB_bear_449,aVWAP_OB_bear_401,aVWAP_OB_bear_329,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,60.63113559619348,53.60267081315842,49.57517606824882,48.18359309913252,47.582847739123835,46.70131986114067,0.0,0.0,0.0,0.0,59.97654613681584,"rgba(38, 166, 154, 0.5)",1.3139783240353573,59.97654613681584,0.8740280126213524,40.747675953599355,-2.610215225937651,False,True,False,True,False,8.097247964298294,61.9735,50.38915,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,63671.0,43683.8135532689,False,False,False,False,5984.62782405508,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,60.87906011118832,53.69013304030698,49.6701280977098,48.27178820959844,47.6639215365681,46.76215125601207,0.0,0.0,0.0,0.0,60.02843381641226,"rgba(0, 255, 0, 1.0)",1.296460503770387,60.02843381641226,2.187931044052939,44.81923955693714,-2.610215225937651,False,True,False,True,True,12.758807639555862,62.0042,50.524375,0,1.0623405030987967,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,72968.0,44137.83194779186,False,False,False,False,6035.982431434071,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,61.03082740643692,53.76079233134666,49.747594916300145,48.34398084696904,47.730401425775035,46.81220560087125,0.0,0.0,0.0,0.0,60.064642414312935,"rgba(0, 255, 255, 0.75)",1.2652421233223923,60.064642414312935,1.916911823421065,46.98556276307832,-2.610215225937651,False,True,False,False,True,11.434375510113256,62.0377,50.655125,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,65188.0,44464.19114239974,False,False,False,False,6063.021463504861,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,61.14712587545162,53.815668415385886,49.80739570945284,48.39968931803501,47.78171493178321,46.85088835776323,0.0,0.0,0.0,0.0,60.09545461255202,"rgba(0, 255, 0, 1.0)",1.2204364342680092,60.09545461255202,2.273404258954372,49.21289508293183,-8.828277802860569,False,True,False,False,True,12.41107893828067,62.0763,50.7852,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,71131.0,44877.6300394168,False,False,False,False,6061.160665621064,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,61.29582267676818,53.88962966557844,49.88777693239294,48.47459528707118,47.85074800120682,46.90301225748374,0.0,0.0,0.0,0.0,60.13863235938515,"rgba(0, 255, 0, 1.0)",1.2197863385488592,60.13863235938515,2.3293978222408462,51.00631121993273,-6.985068246197059,False,True,False,False,True,12.693862549189145,62.1114,50.913850000000004,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,79093.0,45408.100891518865,False,False,False,False,6090.631042898257,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,61.38983950488607,53.94534486928027,49.9487310317047,48.53153414856283,47.903291964382355,46.94279261082467,0.0,0.0,0.0,0.0,60.16874348352165,"rgba(0, 255, 0, 1.0)",1.2154753824755657,60.16874348352165,2.378704298058025,52.444782023712484,-5.409908482796311,False,True,True,False,True,12.90207423031747,62.1584,51.04155000000001,0,1.0685548594211154,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,85240.0,46025.64971490617,False,False,False,False,6091.504980217664,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,61.78644056762968,54.229964435712674,50.26097238927836,48.8241076151216,48.173888592480104,47.14876820300026,0.0,0.0,0.0,0.0,60.32288046125671,"rgba(0, 255, 0, 1.0)",1.2175988888187972,60.32288046125671,2.2192197804686224,53.37741814748783,-4.241883299973537,False,False,True,False,True,12.771132539130193,62.1958,51.167775,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,53294.0,46138.33731622545,False,False,False,False,6492.349864245297,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,61.8755772948377,54.28479493377764,50.31994940642515,48.87925137845853,48.224898999666024,47.18769131868988,0.0,0.0,0.0,0.0,60.36030112294316,"rgba(0, 255, 0, 1.0)",1.234667679692796,60.36030112294316,2.907421111039378,55.90258823114712,-1.5520321698512092,False,False,True,False,True,15.174460605176986,62.2496,51.300625,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,59099.0,46339.27782295064,False,False,False,False,6481.693277202734,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,61.916952179874116,54.31135667532676,50.34855350736397,48.906017680897484,48.24967235782778,47.2066182292609,0.0,0.0,0.0,0.0,60.37828536390637,"rgba(0, 255, 0, 1.0)",1.2491612573425248,60.37828536390637,2.8592902758544754,57.706281148046614,0.42278763071150394,False,False,True,False,True,15.174460605176996,62.3147,51.433475,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,59099.0,46537.10297298241,False,False,False,False,6425.046869804241,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,61.97143125956463,54.34338162228819,50.38272414613803,48.93793524412824,48.27919705214943,47.22916505517726,0.0,0.0,0.0,0.0,60.40175438296694,"rgba(0, 255, 0, 1.0)",1.2723021731564113,60.40175438296694,3.284004150262031,60.160453119077104,2.993602648848217,True,False,True,False,True,16.769310302981047,62.3983,51.569475000000004,0,1.0799121732026142,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,62404.0,46783.10137650206,False,False,False,False,6376.6740501173535,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,62.07424638232563,54.39989531386698,50.44246971137878,48.99364779688424,48.330710217956124,47.26849836635629,0.0,0.0,0.0,0.0,60.446213513489155,"rgba(0, 255, 0, 1.0)",1.2882728957999372,60.446213513489155,3.441651610435951,62.42899098901523,5.353176992066068,True,False,True,False,True,17.513956856098336,62.48350000000001,51.70697499999999,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,68054.0,47112.88275050978,False,False,False,False,6365.407785774449,False,False,False,False
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,,62.122749058487514,54.430537719266454,50.47520225916485,49.02426254737347,48.35905754365196,47.29019811514696,0.0,0.0,0.0,0.0,60.46849292849343,"rgba(0, 255, 0, 1.0)",1.286738327136182,60.46849292849343,2.9854609833969787,62.091313204811726,5.353176992066068,True,False,True,False,True,15.275766805631008,62.5512,51.841625,0,1.0805983819264233,0.8756423955630183,False,False,False,False,0.3365296108996961,0.3333314714522775,False,False,False,False,64870.0,47388.18689391273,False,False,False,False,6316.083634057015,False,False,False,False
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,,62.22467739613883,54.50837975325799,50.5594386150123,49.10334522401929,48.43241408828671,47.346533233648465,0.0,0.0,0.0,0.0,60.51951273118483,"rgba(0, 255, 0, 1.0)",1.2799011891754568,60.51951273118483,2.7662192197008872,61.03984266412287,5.353176992066068,True,False,True,False,True,14.308774734766757,62.606,51.975024999999995,0,1.0778415730907982,0.8785630811442507,False,False,False,False,0.32204914841769194,0.3276903099349847,False,False,False,False,56389.0,47527.734383929586,False,False,False,False,6349.648228877836,False,False,False,False
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,,62.279714207087146,54.546720119985906,50.60053818394084,49.141871708836675,48.46814050152217,47.37397673788664,0.0,0.0,0.0,0.0,60.546824466483415,"rgba(0, 255, 0, 1.0)",1.290471926386422,60.546824466483415,3.241585847768353,61.71597323219807,5.4444750383012845,True,False,True,False,True,16.035993820573598,62.677,52.111774999999994,0,1.077623722295314,0.8761765003542153,False,False,False,False,0.3321942769917082,0.32994229346334647,False,False,False,False,60440.0,47727.924548519826,False,False,False,False,6314.01027184097,False,False,False,False
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,62.31035832228353,54.56564098328304,50.62057424043648,49.1606042721546,48.48549588927048,47.38729506355595,0.0,0.0,0.0,0.0,60.56159748840143,"rgba(0, 255, 0, 1.0)",1.3182030595871759,60.56159748840143,3.5794200880373013,63.22191272777778,7.213945485258769,True,False,True,False,True,17.408893355473438,62.7546,52.25127500000001,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,62355.0,47954.70091210867,False,False,False,False,6245.808562200024,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,62.35762954227168,54.60010954081505,50.6575775288032,49.19532614106255,48.517716493841206,47.4120859062525,0.0,0.0,0.0,0.0,61.102359658773075,"rgba(0, 255, 0, 1.0)",1.3155352317382558,61.102359658773075,2.369864573757932,61.00961211439905,7.213945485258769,True,False,True,False,True,13.362778218002319,62.81100000000001,52.392025,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,58687.0,48121.09314602947,False,False,False,False,6205.842537979868,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,62.40653046511498,54.636988418594186,50.69722594253091,49.23255917986725,48.55228466603614,47.438713220515524,0.0,0.0,0.0,0.0,61.126309607452164,"rgba(0, 255, 0, 1.0)",1.3426295028713835,61.126309607452164,2.6766061559516396,60.47046559541895,7.213945485258769,True,False,True,False,False,14.634956705743747,62.877399999999994,52.53722500000001,0,1.0752076516486282,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,62637.0,48346.145965470874,False,False,False,False,6170.868235065451,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,62.44042881943494,54.66205276232545,50.72409966570528,49.25778866704853,48.575709518613145,47.45676454907498,0.0,0.0,0.0,0.0,61.14526908023789,"rgba(0, 255, 0, 1.0)",1.366248852854633,61.14526908023789,2.6091373561368236,60.05500051380919,7.213945485258769,True,False,True,False,False,14.59721657239854,62.943599999999996,52.682175,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,59975.0,48526.43827608373,False,False,False,False,6116.4671771574585,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,62.55894162154873,54.7539057716504,50.82277620417165,49.35053650834354,48.66188987192259,47.52329467793106,0.0,0.0,0.0,0.0,61.20931350959944,"rgba(0, 255, 0, 1.0)",1.3975109727360235,61.20931350959944,2.7482335132448554,60.495775404855806,7.213945485258769,True,False,True,False,False,15.466852952259302,63.0166,52.829024999999994,0,1.0681196198437577,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,69820.0,48856.57101598941,False,False,False,False,6174.273887589126,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,62.58253974407689,54.77194838512159,50.84210350039313,49.368701672833126,48.67877313939392,47.53634126180149,0.0,0.0,0.0,0.0,61.222824485425484,"rgba(0, 255, 0, 1.0)",1.4188219259851889,61.222824485425484,2.644571137402679,60.54568856315208,7.213945485258769,True,False,True,False,False,15.17462526265362,63.088100000000004,52.975125,0,1.0770340880816125,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,67902.0,49151.848984733755,False,False,False,False,6108.285145145884,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,62.62515627437855,54.80802526556037,50.88103991292158,49.405375691691596,48.71289358881535,47.562755354962114,0.0,0.0,0.0,0.0,61.245765891702035,"rgba(0, 255, 0, 1.0)",1.4229609245483346,61.245765891702035,2.343166316640979,59.19089746426963,7.213945485258769,True,False,True,False,False,13.635934083966223,63.1517,53.116125000000004,0,1.0745140925585326,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,63959.0,49381.417217528586,False,False,False,False,6074.71483281804,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,62.65835409402488,54.837189434706225,50.91258062750218,49.43511034383986,48.7405725671299,47.5842075767634,0.0,0.0,0.0,0.0,61.26389433530802,"rgba(0, 255, 0, 1.0)",1.4303375995363128,61.26389433530802,2.4023039496451073,58.55283599562702,7.213945485258769,True,False,True,False,False,13.958819268608107,63.1917,53.251050000000006,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,67174.0,49657.27121415605,False,False,False,False,6030.378168743342,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,62.685995765301875,54.860919102224436,50.93818347687935,49.45924092196174,48.76303560843141,47.601623210811795,0.0,0.0,0.0,0.0,61.279618775042394,"rgba(0, 255, 0, 1.0)",1.4489066614216957,61.279618775042394,2.443484676565506,58.44036488489107,7.213945485258769,True,False,True,False,False,14.284810015533484,63.2387,53.385175,0,1.0757286432160804,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,69771.0,49969.11197052572,False,False,False,False,5977.1474994605,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,62.7324436637246,54.90125647418429,50.981712594914235,49.50028432990213,48.80125556126263,47.63128054352314,0.0,0.0,0.0,0.0,61.306534586924165,"rgba(0, 255, 0, 1.0)",1.471914776101781,61.306534586924165,2.4617358775840454,58.68730183540953,7.213945485258769,True,False,True,False,False,14.586597349088962,63.286300000000004,53.51875,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,74194.0,50344.69162989742,False,False,False,False,5953.052189391345,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,62.844130645070074,55.029635131195526,51.1228084671843,49.63405731571951,48.92616162180256,47.72868771567154,0.0,0.0,0.0,0.0,61.370998897895156,"rgba(0, 255, 255, 0.75)",1.481642888366591,61.370998897895156,1.8553736016209903,55.78828240736658,9.336620211569986,False,False,True,False,False,11.361161688648366,63.3153,53.650749999999995,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,59132.0,50480.92896896877,False,False,False,False,6094.276186455044,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,62.87807188558416,55.095693057204215,51.19727198493511,49.705175683640505,48.99280037860819,47.780991049385065,0.0,0.0,0.0,0.0,61.39215133400038,"rgba(38, 166, 154, 1.0)",1.482068140461705,61.39215133400038,1.4762132767512577,52.08843718510373,5.809143178818964,False,True,False,False,False,9.296552664932346,63.33689999999999,53.7783,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,50656.0,50483.64324851965,False,False,False,False,6131.20213705264,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,62.91913494489209,55.16412466332923,51.27401334447791,49.778447841641345,49.061475809417004,47.83496026907866,0.0,0.0,0.0,0.0,61.4205526034584,"rgba(0, 255, 255, 0.75)",1.4821119184249811,61.4205526034584,1.8078576679883982,51.25293933631508,5.059617338098278,False,True,False,False,False,10.804572144166102,63.365500000000004,53.909,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,59327.0,50620.74955474415,False,False,False,False,6170.578848106087,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,62.93928947282413,55.193376692235695,51.30661720650126,49.80955245297335,49.09062741650913,47.857881052405396,0.0,0.0,0.0,0.0,61.43487481293787,"rgba(0, 255, 255, 0.75)",1.4765318599109083,61.43487481293787,1.9743056456892287,51.459156408074,5.059617338098278,False,True,False,False,False,11.519349445965826,63.3993,54.033,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,62970.0,50812.210801957415,False,False,False,False,6131.391579143203,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,62.95046064453323,55.20779235261244,51.32258151732303,49.824763171165586,49.10487729306871,47.8690812087015,0.0,0.0,0.0,0.0,61.442787688636514,"rgba(0, 255, 0, 1.0)",1.4734572784271616,61.442787688636514,2.0578895335195657,52.01137539868745,5.059617338098278,False,True,False,False,False,11.877934172571479,63.444599999999994,54.160125,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,64729.0,51027.974975570476,False,False,False,False,6063.6025624123,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,62.979124570203716,55.24434634830157,51.36303420678411,49.86331220005765,49.140998450084716,47.89748884490957,0.0,0.0,0.0,0.0,61.46326518454225,"rgba(0, 255, 0, 1.0)",1.4764030523443092,61.46326518454225,2.1652182379207385,53.016249289235134,5.059617338098278,False,True,False,False,True,12.411856555550958,63.4891,54.288125,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,69185.0,51309.479239515116,False,False,False,False,6038.678491677226,False,False,False,False
