date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_267,aVWAP_valley_424,aVWAP_valley_370,aVWAP_OB_bull_424,aVWAP_OB_bear_317,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,,,7.3149999999999995,7.061426189343745,7.101724109493197,,,,7.3149999999999995,7.101724109493197,,7.1593834329456465,,"rgba(0, 255, 255, 0.75)",0.1484022413079782,7.0952504040501765,1.5481544882669653,65.6183627153282,8.02882534044398,True,False,True,False,True,7.504688488412963,7.127700000000001,6.950825,-1.0,7.335,7.285,0.0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,80841.0,55741.62906978323,False,False,False,False,4291.029842088361,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,,,7.306937162219794,7.091624397595216,7.120516004863946,,,,7.306937162219794,7.120516004863946,,7.173025854892985,,"rgba(0, 255, 255, 0.75)",0.14933341377091278,7.115773778925855,1.3006213155489772,67.77646573996746,10.059786383808095,True,False,True,False,True,7.0097609648030605,7.126500000000001,6.954400000000001,0.0,0.0,0.0,0.0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,54845.0,55727.72784389512,False,False,False,False,4627.5410073273015,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,,,7.282656670770177,7.09475357839571,7.121970211583891,,,,7.282656670770177,7.121970211583891,,7.166460153583259,,"rgba(38, 166, 154, 0.5)",0.14919598332880016,7.115824092528658,0.39663204163431603,63.40324457347231,10.059786383808095,True,False,True,False,False,2.7276777418135048,7.1281,6.9576,0.0,0.0,0.0,0.0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,45846.0,55574.52276104403,False,False,False,False,4695.315565353234,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,,,7.235369274056869,7.095435009185477,7.120829555801729,,,,7.235369274056869,7.120829555801729,,7.150544613014692,,#000000,0.14849764156226758,7.112013540893156,0.020111155136371357,58.522285676986115,16.7544350452185,True,False,True,False,False,0.9296662841912493,7.1281,6.959975000000001,0.0,0.0,0.0,0.0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,27227.0,55135.02628412862,False,False,False,False,4911.186641859385,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,,,7.230825581841677,7.098333546851366,7.122464312940574,,,,7.230825581841677,7.122464312940574,,7.150541147211205,,"rgba(38, 166, 154, 0.5)",0.14847124877132897,7.113439921505838,0.48197936695727506,57.38676039349116,15.59866060440217,True,False,True,False,False,2.914772502098078,7.1288,6.962225,0.0,0.0,0.0,0.0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,34777.0,54819.397969646,False,False,False,False,4952.098476869317,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,,,7.219434673791727,7.099864546455358,7.1228744098498815,,,,7.219434673791727,7.1228744098498815,,7.147391210032322,,#000000,0.14778612498724253,7.113299397509021,0.1468378881498667,54.96460712393907,13.077287192683173,True,False,True,False,False,1.4219659158740363,7.1282,6.964275,0.0,0.0,0.0,0.0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,24233.0,54345.19024918637,False,False,False,False,5038.794624514754,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,,,7.214938916037317,7.100922635981157,7.123297912108227,,,,7.214938916037317,7.123297912108227,,7.146386488042235,,"rgba(38, 166, 154, 0.5)",0.14778219302941306,7.113521279847281,0.34834183400210705,54.308385550254386,12.098679682630369,True,False,True,False,False,2.275050974893766,7.1276,6.966875,0.0,0.0,0.0,0.0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,30074.0,53968.89272594317,False,False,False,False,5051.231917157936,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,,,7.211176048565122,7.101714070464284,7.123580004640964,,,,7.211176048565122,7.123580004640964,,7.145490041223456,,#000000,0.14740130306123572,7.113641471569867,0.07705853472281876,52.46484751777315,9.92155668882662,True,False,False,False,False,1.0750024923504888,7.1245,6.9687,0.0,0.0,0.0,0.0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,24956.0,53519.08043561847,False,False,False,False,5052.267081233006,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,,,7.200483135021842,7.100760598274237,7.122298375562459,,,,7.200483135021842,7.122298375562459,,7.141180702952846,,#000000,0.147456910792769,7.111922946371129,-0.31821463042225545,49.31054940460596,6.570925644887595,True,False,False,False,False,0.0,7.1194,6.9704999999999995,0.0,0.0,0.0,0.0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,16789.0,52949.62182421353,False,False,False,False,5100.5575140821065,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,,,7.1953136398086315,7.100373981445638,7.121693246022483,,,,7.1953136398086315,7.121693246022483,,7.139126955758918,,#000000,0.1473328033906945,7.111128256070774,-0.17734174243252435,48.01546380737308,4.989280482072772,False,False,False,True,False,0.0,7.1149000000000004,6.9726,0.0,0.0,0.0,0.0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,21554.0,52462.86799748153,False,False,False,False,5095.3550720033145,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,,,7.194532177141716,7.100356849635348,7.12162525930621,,,,7.194532177141716,7.12162525930621,,7.138838095361091,,#000000,0.14740066131113874,7.111033546615875,-0.0070118180385446115,48.17835802210179,4.706113329313922,False,False,False,True,False,0.6448821427411247,7.1117,6.9750749999999995,0.0,0.0,0.0,0.0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,22438.0,51997.36616806321,False,False,False,False,5030.062745305589,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,,,7.191261687125314,7.100513096150388,7.1214742767605,,,,7.191261687125314,7.1214742767605,,7.137749686678734,,#000000,0.14746408938336047,7.11077893357568,-0.005282191609744331,48.28695416525426,4.27897959930111,False,False,False,True,False,0.6448821427411247,7.1085,6.977250000000001,0.0,0.0,0.0,0.0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,22438.0,51539.08142127153,False,False,False,False,5022.88347793651,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,,,7.185709083799702,7.099627361486226,7.120484709793345,,,,7.185709083799702,7.120484709793345,,7.135273718359758,,#000000,0.14790391329364352,7.109611818058255,-0.5044614195577305,45.50708216382351,1.1945466618257825,False,False,False,True,False,0.0,7.103399999999999,6.978549999999999,0.0,0.0,0.0,0.0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,17724.0,51014.81659303476,False,False,False,False,5018.094586805711,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,,,7.183985369237899,7.099386125584825,7.1201923920177626,,,,7.183985369237899,7.1201923920177626,,7.134521295613496,,#000000,0.14824462374222722,7.1092688655738305,-0.332348413926304,44.895929032393596,0.22209126455024375,False,False,False,True,False,0.0,7.098299999999999,6.9799750000000005,0.0,0.0,0.0,0.0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,19408.0,50524.78842880166,False,False,False,False,4966.403197862986,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,,,7.180159726665939,7.0987805756586635,7.119490559778852,,,,7.180159726665939,7.119490559778852,,7.132810287367818,,#000000,0.1485500491993293,7.108460131455633,-0.2925622151583164,44.74701439159298,-0.35621185159778435,False,False,False,True,False,0.0,7.093699999999999,6.9814,0.0,0.0,0.0,0.0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,23113.0,50099.79946091326,False,False,False,False,4946.846559136428,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,,,7.174173716106072,7.097670161698392,7.118264778250289,,,,7.174173716106072,7.118264778250289,,7.130036218684918,,#000000,0.1489217098870467,7.107082645414787,-0.349731717788429,44.20251296779766,-1.3169427075082822,False,False,False,True,False,0.0,7.088299999999999,6.9826999999999995,0.0,0.0,0.0,0.0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,17324.0,49591.6475312867,False,False,False,False,4959.903201630437,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,,,7.16720259457346,7.096732412072575,7.116993125916647,,,,7.16720259457346,7.116993125916647,,7.126976044187561,,#000000,0.14845450056749634,7.105683038033552,-0.1730027579856035,45.31719806991477,-1.3169427075082822,False,False,False,True,False,0.0,7.0835,6.984024999999999,0.0,0.0,0.0,0.0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,26611.0,49235.3584222745,False,False,False,False,5026.989973698182,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,,,7.160301500558753,7.09594211154003,7.115740401754489,,,,7.160301500558753,7.115740401754489,,7.123994671284424,,#000000,0.1483466842863189,7.104360540967545,-0.19791841731276752,45.78721884648031,-1.3169427075082822,False,False,False,True,False,0.0,7.0785,6.985275000000001,0.0,0.0,0.0,0.0,0.8590182648401817,0.8264840182648407,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,15024.0,48704.949764564815,False,False,False,False,5128.695555501311,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.160301500558753,7.09594211154003,7.115740401754489,,,,7.160301500558753,7.115740401754489,,7.123994671284424,,#000000,0.14819782250289856,7.104360540967545,-0.1981172224508952,46.10056603085733,-1.3169427075082822,False,False,False,True,False,0.0,7.074199999999999,6.986775,0.0,0.0,0.0,0.0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,15024.0,48182.76449689714,False,False,False,False,5049.180895726096,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,,,7.151188620019437,7.094484891591439,7.113718477230537,,,,7.151188620019437,7.113718477230537,,7.119797329613804,,#000000,0.14840897959770238,7.1023168084070925,-0.21775507448871703,45.97702482488797,-1.3169427075082822,False,False,False,True,False,0.0,7.070499999999999,6.988099999999999,0.0,0.0,0.0,0.0,0.8697162709901556,0.8245512449334111,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,-1667.0,47409.89993105377,False,False,False,False,5229.674215172203,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,,,7.149316969848466,7.09426997662646,7.113327848655438,,,,7.149316969848466,7.113327848655438,,7.118971598376788,,#000000,0.14766043343973223,7.101942563087205,-0.11474003355218228,47.110199406562714,-1.3169427075082822,False,False,False,True,True,0.0,7.066500000000001,6.989199999999999,0.0,0.0,0.0,0.0,0.8698190309398707,0.8330414477524816,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,2855.0,46719.12628871185,False,False,False,False,5218.7025219137195,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,,,7.144160532327338,7.092955548548303,7.111822716110722,,,,7.144160532327338,7.111822716110722,,7.116312932328788,,#000000,0.14504401320210256,7.100454525793293,-0.3478566586749834,45.397857724809626,-1.7860231418587205,False,True,False,True,False,0.0,7.063299999999999,6.990449999999999,0.0,0.0,0.0,0.0,0.8570598489250428,0.8355607205113315,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-6147.0,45899.49642377058,False,False,False,False,5277.35829676777,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,,,7.133355766147057,7.089196403417301,7.107990951237093,,,,7.133355766147057,7.107990951237093,,7.11018104026715,,#000000,0.14222016937334328,7.09666869120415,-0.7500250609611713,41.118050595042654,-5.809684486231859,False,True,False,True,False,0.0,7.0601,6.991499999999999,0.0,0.0,0.0,0.0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-21722.0,44851.10113037878,False,False,False,False,5437.011656507805,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,,,7.12666618483184,7.086283212292081,7.105242872319845,,,,7.12666618483184,7.105242872319845,,7.106064089814589,,"rgba(239, 83, 80, 0.5)",0.14030141298822435,7.0939392231339395,-1.2041163345098953,35.93493833505357,-10.433442814319001,False,True,False,True,False,0.0,7.0565,6.992075,0.0,0.0,0.0,0.0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-28663.0,43711.34762448144,False,False,False,False,5460.329305244118,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,,,7.118321087339325,7.0824358846089694,7.101636402257151,,,,7.118321087339325,7.101636402257151,,7.100797791401814,,"rgba(239, 83, 80, 0.5)",0.13696478142704088,7.090376426157548,-1.2074375940623987,32.479530161727524,-13.330588407920303,False,True,False,True,False,0.0,7.0541,6.9925250000000005,0.0,0.0,0.0,0.0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-28663.0,42589.26471557475,False,False,False,False,5506.665285007774,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,,,7.10793205075132,7.0776054946191165,7.096974336106737,,,,7.10793205075132,7.096974336106737,,7.094170627159058,,"rgba(239, 83, 80, 0.5)",0.13281457642788072,7.085854813193196,-1.1358302473306567,31.17141614568341,-14.318198228550251,False,True,False,True,False,0.0,7.0559,6.99305,0.0,0.0,0.0,0.0,0.8492753623188397,0.8527536231884063,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,-15167.0,41693.81875099219,False,False,False,False,5630.5309395037775,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,,,7.092401094414037,7.069397631171004,7.089373403783189,,,,7.092401094414037,7.089373403783189,,7.083724043122743,,"rgba(255, 0, 0, 1.0)",0.13355121836933387,7.07843265380412,-1.9350827117834875,27.046743996553985,-18.005695902732324,False,True,False,True,False,0.0,7.0565,6.9936,0.0,0.0,0.0,0.0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-29770.0,40585.852568806265,False,False,False,False,5769.638986953331,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,,,7.075207072966839,7.059928215544934,7.080352126349922,,,,7.075207072966839,7.080352126349922,,7.071829138287232,,"rgba(239, 83, 80, 0.5)",0.13533035988392203,7.069799059956885,-1.1438605505051667,30.821029255866677,-18.005695902732324,False,True,False,True,True,0.0,7.056099999999999,6.994299999999999,0.0,0.0,0.0,0.0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,-7897.0,39834.18043595656,False,False,False,False,6019.303498783512,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,,,7.066710766682242,7.0549473476427105,7.07564784639804,,,,7.066710766682242,7.07564784639804,,7.065768653574331,,"rgba(255, 0, 0, 1.0)",0.13918352651826135,7.065301539411761,-1.762432275917198,30.60894060356467,-18.005695902732324,False,True,False,True,True,0.0,7.0536,6.994524999999999,0.0,0.0,0.0,0.0,0.8346545866364656,0.8561721404303516,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-18013.0,38937.32492532157,False,False,False,False,6082.818173220976,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,,,7.044287513711336,7.041037457894235,7.062705691332134,,,,7.044287513711336,7.062705691332134,,7.049343554312569,,"rgba(255, 0, 0, 1.0)",0.14472521337829436,7.052880183177714,-2.0927948635046847,28.955716552320048,-18.005695902732324,False,True,False,True,True,0.0,7.0476,6.99455,0.0,0.0,0.0,0.0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-40047.0,37712.7617481848,False,False,False,False,6330.123317822201,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,,,7.015673557127477,7.022182283123304,7.045133537152254,,,,7.015673557127477,7.045133537152254,,7.027663125801012,,"rgba(255, 0, 0, 1.0)",0.15089098743826773,7.036081063274336,-2.127900868868636,27.187258310270217,-18.005695902732324,False,True,False,True,False,0.0,7.040900000000001,6.9948749999999995,0.0,0.0,0.0,0.0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-67652.0,36079.19955053852,False,False,False,False,6659.966367158291,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,,,6.988051240877855,7.0030412933592245,7.027300832797,,,,6.988051240877855,7.027300832797,,7.006131122344693,,"rgba(255, 26, 202, 1.0)",0.15967458461814849,7.0190526520637295,-2.4991619863489123,24.492860925826015,-20.005471306657213,False,True,False,True,False,0.0,7.032,6.994849999999999,0.0,0.0,0.0,0.0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-92548.0,34084.979402468154,False,False,False,False,6942.695570768239,False,False,False,False
