date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_238,aVWAP_valley_422,aVWAP_valley_362,aVWAP_OB_bear_430,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.212100800029388,80.55012411543105,1.055345425192739,58.54691214727288,15.311698615564282,True,False,True,False,False,5.134900512762318,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665579,False,False,False,False,27039.0,1082.6655518615314,False,False,False,False,5274.373646802742,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2716827529630566,80.57760328265964,1.3318518470025897,57.43194495270065,14.119104414670574,True,False,True,False,False,6.3969777470821825,0.0,0.0,0.0,0.0,0,0.8371731880552942,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680532792,False,False,False,False,30257.0,1534.9808146233681,False,False,False,False,5242.491884836807,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3367148406670624,80.71634409178279,1.388688014853216,57.167793437285376,13.564200388272283,True,False,True,False,False,6.920387327423441,0.0,0.0,0.0,0.0,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.15761912962947755,False,False,False,False,45116.0,2210.655530675719,False,False,False,False,5391.585033909104,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.381621432613859,80.82985992554094,1.327806841757668,56.94255242635568,12.919545593366955,True,False,True,False,False,6.874309377235171,0.0,0.0,0.0,0.0,0,0.8424652231140475,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1636229057355199,False,False,False,False,32492.0,2680.133739502452,False,False,False,False,5503.7154984996605,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.458777253610008,81.21281686283501,1.6558404075276567,58.77244755140441,12.919545593366955,True,False,True,False,False,8.92228075364735,0.0,0.0,0.0,0.0,0,0.8389334996491776,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866409,False,False,False,False,34330.0,3170.8293404403985,False,False,False,False,5446.882700073309,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.486771728990872,81.19097750559843,1.0207213924588097,56.41419999284607,11.86871413156075,True,False,True,False,False,5.580736467003636,0.0,0.0,0.0,0.0,0,0.8327940148593027,0.8469284734266997,False,False,False,False,0.14636142374357428,0.1676850067811192,False,False,False,False,23813.0,3490.8629940769815,False,False,False,False,5525.489169839614,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.557249449876767,81.41566270715674,1.4039884925743042,56.90085345141704,11.86871413156075,True,False,True,False,False,7.654764937996173,0.0,0.0,0.0,0.0,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.18689309980146707,False,False,False,False,42857.0,4101.190699595168,False,False,False,False,5735.0784850359,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5964002435368103,81.44782710075464,1.0155079112256145,55.258529904140104,10.185156352333856,False,False,True,False,False,5.712918446237559,0.0,0.0,0.0,0.0,0,0.832709657576379,0.8348369899528395,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,36089.0,4597.125727508421,False,False,False,False,5751.092772089606,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.636263307000438,81.46692582294031,1.0568745584680588,54.452670298833624,9.114545319576898,False,False,True,False,False,5.978168452283317,0.0,0.0,0.0,0.0,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,38827.0,5127.821452663329,False,False,False,False,5704.378155468062,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.671080525570796,81.47722012063252,1.1353005880249514,54.40877401141926,8.719122746505931,False,False,True,False,False,6.405624119414245,0.0,0.0,0.0,0.0,1,0.8355590736154025,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,40188.0,5671.3901123119595,False,False,False,False,5637.038959259255,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.728679732767281,81.49193503831725,1.2492531661403163,55.148958364231994,8.719122746505931,False,False,True,False,False,7.052909738973877,0.0,0.0,0.0,0.0,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,42002.0,6234.655381888519,False,False,False,False,5577.767037410274,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.77435740846661,81.5027306528763,1.1067498106441358,54.69383953529298,8.359890464762216,False,False,True,False,False,6.324111722269944,0.0,0.0,0.0,0.0,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,40480.0,6765.590957363115,False,False,False,False,5514.886928303137,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9053064534675688,81.5250170315602,2.0779375614004407,59.36086783288266,5.580148410785242,True,False,True,False,True,11.196365139394526,0.0,0.0,0.0,0.0,0,0.8443283313170836,0.8304290751846796,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,41564.0,7305.1011750784155,False,False,False,False,5446.191006934096,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046656861751033,82.16708657738229,1.9974299029446598,63.02477170609624,8.955502838279315,True,False,True,False,True,11.900025907014097,0.0,0.0,0.0,0.0,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,42925.0,7857.3476684880525,False,False,False,False,5382.854712252947,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.146512047753164,82.14218651451945,1.6466402139553118,62.86171230778727,8.955502838279315,True,False,True,False,True,9.895297202662956,0.0,0.0,0.0,0.0,0,0.8339423571796196,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,41305.0,8375.915921689788,False,False,False,False,5324.515879504839,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.232646598196594,82.1396284959412,1.4861556140167602,61.70880831324958,8.955502838279315,True,False,True,False,True,9.060491623309325,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,40147.0,8868.490868640334,False,False,False,False,5259.918734086159,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.327361087543073,82.15830007466036,1.5648566847894787,61.611306920587495,8.955502838279315,True,False,True,False,False,9.66748126573625,0.0,0.0,0.0,0.0,0,0.8236837320449887,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,41646.0,9376.669304785444,False,False,False,False,5201.6099165034275,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4067187318890655,82.17761597723276,1.4210990997564046,60.48500766729653,8.955502838279315,True,False,True,False,False,8.895204952053824,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,39480.0,9843.387610137608,False,False,False,False,5154.546196867715,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.48211659499964,82.17761597723276,1.3971934665317958,59.73414149843588,8.955502838279315,False,False,True,False,False,8.895204952053824,0.0,0.0,0.0,0.0,0,0.8229546294829138,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,39480.0,10302.869972771132,False,False,False,False,5074.630751955036,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.509743857211589,82.14711404658122,0.8432598555098726,54.37998647161451,8.249826771528184,False,True,True,False,False,5.0326524063416755,0.0,0.0,0.0,0.0,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,36102.0,10702.85648482119,False,False,False,False,5048.326399211547,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,#000000,4.549639222405888,82.14787630715144,0.998348104280376,52.25912205745072,6.366269687615571,False,True,False,False,False,5.996076150122757,0.0,0.0,0.0,0.0,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,38992.0,11141.447857149544,False,False,False,False,5014.863974417569,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.609593416828482,82.16198852438016,1.2578140741117707,53.091639791789916,6.366269687615571,False,True,True,False,False,7.6208517088625065,0.0,0.0,0.0,0.0,0,0.8229699297920259,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,39978.0,11588.526184945675,False,False,False,False,4952.400967062258,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,#000000,4.6554934449761864,82.16965727672635,1.0955536257445488,52.30651031556963,6.366269687615571,False,True,False,False,False,6.556228285435843,0.0,0.0,0.0,0.0,0,0.8294377595570231,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,38890.0,12011.804848744967,False,False,False,False,4892.487773774471,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.706006249445473,82.20879595603421,1.1562254182316387,52.49759993192523,6.366269687615571,False,True,True,False,False,7.048285044182638,0.0,0.0,0.0,0.0,0,0.8307832227690993,0.851326770811042,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,42129.0,12478.738106903958,False,False,False,False,4866.852304413626,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.751393932974443,82.24427901369228,1.1387649735286276,52.635102913381644,6.339833310245908,False,True,True,False,False,7.0548434774347335,0.0,0.0,0.0,0.0,0,0.8324379774856251,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,46033.0,12998.959221525602,False,False,False,False,4851.924361709539,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,#000000,4.7672655457593125,82.25288361281045,0.9286490011297287,50.54453375114197,4.146278234273481,False,True,False,False,False,5.508695675443125,0.0,0.0,0.0,0.0,0,0.8278127861259228,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,44331.0,13484.727295610475,False,False,False,False,4803.088325093888,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.8028314349759205,82.27620234106513,1.2396432686721441,52.390373694488375,4.146278234273481,False,True,True,False,True,7.569810435497931,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,46046.0,13989.553229011863,False,False,False,False,4755.210986720339,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.889330427269884,82.39940883692067,1.632246231215661,56.8478126892805,2.985028917642367,False,True,True,False,True,10.286543649086287,0.0,0.0,0.0,0.0,0,0.8406042979479725,0.8436742607852643,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,51783.0,14575.498140189973,False,False,False,False,4770.432521809947,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.994510116748829,82.43826630461197,1.8543828081014972,61.32737340556269,6.987825835858693,False,False,True,False,True,11.879745307754469,0.0,0.0,0.0,0.0,0,0.8392115048118991,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,53367.0,15176.9167736754,False,False,False,False,4721.030467208242,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104588932634174,82.56693991829707,2.073244333945153,65.7040091718596,10.795251097551912,True,False,True,False,True,13.574826635699097,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,57660.0,15835.569226796712,False,False,False,False,4714.394335933695,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1969027271015085,82.74631141982775,1.8479638901243307,66.63271822934271,11.46314484931267,True,False,True,False,True,12.255625122806162,0.0,0.0,0.0,0.0,0,0.8342763873775847,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,50700.0,16376.10303723397,False,False,False,False,4749.209927624645,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.383648619612876,82.84769383850161,2.348278473346475,69.99720823309528,14.531046992228866,True,False,True,False,True,15.787672709349433,0.0,0.0,0.0,0.0,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,53698.0,16954.7370986722,False,False,False,False,4722.059386111086,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.533635066938753,83.05095005273293,2.2117558890701856,71.76999475281843,16.15538507867909,True,False,True,False,True,15.456719304193033,0.0,0.0,0.0,0.0,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,47274.0,17424.803190165658,False,False,False,False,4748.44606229541,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.666086652616175,83.21848514492335,2.0387112946363115,71.67068049127755,16.175716780655023,True,False,True,False,True,14.590260256581587,0.0,0.0,0.0,0.0,0,0.8374251335455678,0.8393676145254411,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,41370.0,17796.04655155844,False,False,False,False,4766.361627221063,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.825164999403066,83.31230736398945,2.2630590957271517,73.1257893995764,17.781686763199644,True,False,True,False,True,16.487471772363644,0.0,0.0,0.0,0.0,0,0.8403566728439831,0.8330781833319905,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,44368.0,18208.014822076915,False,False,False,False,4738.9451678843025,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.94411127476994,83.39626522266224,1.9630747538099187,70.80528133548317,17.781686763199644,True,False,True,False,True,14.119893697278538,0.0,0.0,0.0,0.0,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,41318.0,18566.309165920684,False,False,False,False,4712.759971482996,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.0866066730809125,83.53298707650603,2.0556631298077046,70.28449671967576,17.781686763199644,True,False,True,False,False,15.202057216138687,0.0,0.0,0.0,0.0,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,46082.0,18992.909023813383,False,False,False,False,4713.554390529771,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.23113810552217,83.70169759308979,2.058741467396059,70.43163664428067,17.781686763199644,True,False,True,False,False,15.734057992493454,0.0,0.0,0.0,0.0,0,0.8504991412623447,0.8243076427651352,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,52135.0,19506.73989166124,False,False,False,False,4734.320989126209,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.377919997577255,83.78614814530366,2.14863965993646,71.47584732008261,17.781686763199644,True,False,True,False,False,16.78022250218761,0.0,0.0,0.0,0.0,0,0.8635872793045737,0.8160736461314183,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,55024.0,20057.395087139357,False,False,False,False,4705.711361387818,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.515252989217987,83.90022012572994,2.173327712324127,72.70797630870585,18.502967618806963,True,False,True,False,False,17.396282275357358,0.0,0.0,0.0,0.0,0,0.8693146459590362,0.8093292567439595,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,58821.0,20658.381209819367,False,False,False,False,4691.622813149247,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.657801780584188,84.06051169142458,2.2086101078373015,74.17517595799126,20.145598900610565,True,False,True,False,True,18.155435497212327,0.0,0.0,0.0,0.0,0,0.8814770535010739,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,63964.0,21329.786152302786,False,False,False,False,4698.620909069414,False,False,False,False
