date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_664,aVWAP_peak_651,aVWAP_peak_618,aVWAP_peak_608,aVWAP_peak_550,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_111,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_OB_bull_823,aVWAP_OB_bear_869,aVWAP_OB_bear_550,aVWAP_OB_bear_365,aVWAP_OB_bear_271,aVWAP_OB_bear_219,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,63.71537916383877,63.55662185322857,63.40256278196717,62.490815656560486,62.418541224810646,62.878849587761216,63.59730826195682,64.15331477188417,65.05848117002634,66.57828116511989,67.23426042190086,67.79276531498127,69.67812236945852,70.58845993538084,,,,,,,,,,62.878849587761216,65.05848117002634,66.57828116511989,70.58845993538084,65.2245545484911,,"rgba(38, 166, 154, 1.0)",1.482871386721372,63.208656610851925,2.8332486733304902,70.13424450569745,11.996637187907695,True,False,True,False,True,12.670524044736414,0.0,0.0,0.0,0.0,0,0.9796410544026921,0.9411665731912509,False,False,False,False,0.3428282465798203,0.34075542895673305,False,False,False,False,-147975.0,-129244.22260153032,False,False,False,False,4232.289980012158,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,63.73332740824498,63.56898324642183,63.413562657935486,62.50088697071798,62.42801543514642,62.885660082268814,63.602535382026566,64.15745824080415,65.06119912393555,66.57921808442536,67.23457475305848,67.79259930869239,69.67671926240781,70.58657705504224,,,,,,,,,,62.885660082268814,65.06119912393555,66.57921808442536,70.58657705504224,65.23009407222344,,"rgba(38, 166, 154, 1.0)",1.5393289107604182,63.220226486154466,2.8257596433349437,70.89171674200384,13.37865330695631,True,False,True,False,True,13.106695601327385,0.0,0.0,0.0,0.0,0,0.9854473386183465,0.9353907134767837,False,False,False,False,0.34282824669619005,0.34179183782646155,False,False,False,False,-147009.0,-129519.64550693295,False,False,False,False,4181.649825283287,False,False,False,False
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,,,,,,,,67.60166666666667,63.77773779922738,63.5997346474602,63.440966773202604,62.526025969985994,62.451675291622884,62.902693545374966,63.6156191319425,64.16783681181006,65.0680160982805,66.5815807706901,67.23537935699021,67.7922013305473,69.67322077381002,70.58187584372658,,,,,,,,,67.60166666666667,62.902693545374966,65.0680160982805,66.5815807706901,70.58187584372658,65.4010820540892,,"rgba(38, 166, 154, 1.0)",1.592992910976607,63.44814505411175,2.549826127850173,71.05426330028507,14.22517583176635,True,False,True,False,True,12.871398489718619,-1.0,67.82,67.475,0.0,0,0.9885468050121904,0.923853263026592,False,False,False,False,0.34282824673023066,0.3423100422783461,False,False,False,False,-149433.0,-129828.37968512003,False,False,False,False,4154.399440395174,False,False,False,False
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,,,,,,,,67.33921971684971,63.90273384443044,63.68807051447354,63.52032728112166,62.600509557029326,62.52195460195768,62.953146507096534,63.653881505728435,64.19776062595207,65.08692151771493,66.58661712780251,67.23554144606089,67.7886149881064,69.66008229524643,70.5649779680483,,,,,,,,,67.33921971684971,62.953146507096534,65.08692151771493,66.58661712780251,70.5649779680483,65.42002396650791,,"rgba(38, 166, 154, 1.0)",1.6329169390195553,63.5134748824796,2.1933296372507707,68.7970240589811,14.22517583176635,True,False,True,False,True,11.245788534020793,0.0,0.0,0.0,0.0,0,0.9872114078768675,0.9220801267541874,False,False,False,False,0.31937493818170576,0.33084249023002593,False,False,False,False,-157298.0,-130254.26527139725,False,False,False,False,4211.92813124176,False,False,False,False
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,,,,,,,,66.92575817964827,63.94475167770223,63.71944240058782,63.54936868904544,62.63079432888551,62.55075954193783,62.973158450438035,63.667840466486986,64.20762847054735,65.09134030994721,66.58405134382492,67.23048694167267,67.78168145710337,69.64863715834478,70.55164736946588,,,,,,,,,66.92575817964827,62.973158450438035,65.09134030994721,66.58405134382492,70.55164736946588,65.40382311904254,,"rgba(38, 166, 154, 0.75)",1.6426133375154974,63.518901221438725,1.5987321657410414,62.92417637378809,19.291090402983315,True,False,True,False,False,7.673200056192453,0.0,0.0,0.0,0.0,0,0.9718034617532108,0.9331658291457288,False,False,False,False,0.2136924297448288,0.27226745998742735,False,False,False,False,-161812.0,-130743.53247649186,False,False,False,False,4216.611416028709,False,False,False,False
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,,,,,,,,66.76533354168836,63.988722857205545,63.75234790464551,63.57973684323792,62.661852512693066,62.58029053780155,62.99393449871587,63.68267343289095,64.21842532912324,65.09675528725757,66.58257067596465,67.22655078510283,67.77588202351328,69.63829222232071,70.5394251938998,,,,,,,,,66.76533354168836,62.99393449871587,65.09675528725757,66.58257067596465,70.5394251938998,65.40551957640406,,"rgba(38, 166, 154, 0.75)",1.6567124234643866,63.53866317717011,1.65468477449902,59.52255998359765,15.989685973117886,True,False,True,False,False,8.075191050280726,0.0,0.0,0.0,0.0,0,0.9768404564779594,0.9358916983665251,False,False,False,False,0.23492909569013548,0.2535982778387814,False,False,False,False,-157417.0,-131157.07460863926,False,False,False,False,4219.377130508884,False,False,False,False
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,,,,,,,,66.67100682442613,64.01995320307445,63.77607175293843,63.60175579114993,62.6846892841308,62.60204044762475,63.009230296112825,63.693518699310886,64.22624692009325,65.10053572737021,66.58115546933755,67.22328103326096,67.77120597337556,69.63019508054471,70.52990765545765,,,,,,,,,66.67100682442613,63.009230296112825,65.10053572737021,66.58115546933755,70.52990765545765,65.40805294388055,,"rgba(38, 166, 154, 0.75)",1.6686521992821985,63.553886544086154,1.4389538197035472,55.87100073268502,12.508733262323716,True,False,True,False,False,6.874311284335452,0.0,0.0,0.0,0.0,0,0.9777043302896197,0.9344014340933282,False,False,False,False,0.23673815741779997,0.2451682176282907,False,False,False,False,-160785.0,-131616.42228912548,False,False,False,False,4206.177485074638,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,,,,,,,,66.55358812985462,64.03613315542023,63.78899882546395,63.61407988350057,62.698631388989305,62.61539829429091,63.01838191072347,63.69955863427937,64.23018771722381,65.10165840377762,66.57861767178677,67.21942669933239,67.76636357399971,69.62303197222171,70.521746515843,,,,,,,,,66.55358812985462,63.01838191072347,65.10165840377762,66.57861767178677,70.521746515843,65.4043868517805,,#000000,1.6757638624011613,63.55845408839851,1.10788038413795,51.35940498098363,8.291975970282735,False,False,False,False,False,4.915716034961964,0.0,0.0,0.0,0.0,0,0.9722097964661149,0.9368150301945872,False,False,False,False,0.1890935827245336,0.21713090017641215,False,False,False,False,-163324.0,-132108.01264123205,False,False,False,False,4180.329772127744,False,False,False,False
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,,,,,,,,66.44455344070279,64.05405426946041,63.80343576216015,63.627880239777994,62.71432160002783,62.63044351456906,63.02870439904022,63.706365871265966,64.23462134026988,65.10290112273033,66.57570873128658,67.21502291200292,67.76083738813368,69.61486661514002,70.51244528539365,,,,,,,,,66.44455344070279,63.02870439904022,65.10290112273033,66.57570873128658,70.51244528539365,65.40174416613077,,"rgba(239, 83, 80, 1.0)",1.680197293758401,63.564712566327294,1.2143142006310639,49.28071368908228,6.332547582182222,False,True,False,True,False,5.51252771806497,0.0,0.0,0.0,0.0,0,0.9749538771174598,0.9357634035891988,False,False,False,False,0.18129913899452305,0.1992150195854676,False,False,False,False,-160426.0,-132547.05120493387,False,False,False,False,4160.448690389329,False,False,False,False
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,,,,,,,,65.99685282980488,64.11705577417641,63.857877628858404,63.68159483500391,62.780856523294595,62.69466763878392,63.072014626575246,63.73313735795009,64.25024628475246,65.10344950711642,66.55643707620405,67.18856297032447,67.72900624796364,69.57063513146241,70.46275156821507,,,,,,,,,65.99685282980488,63.072014626575246,65.10344950711642,66.55643707620405,70.46275156821507,65.38634306669907,,"rgba(239, 83, 80, 1.0)",1.6702929100647255,63.58594214283217,0.8166578741659015,45.52050881691954,2.7426180999442806,False,True,False,True,False,3.1708708888737362,0.0,0.0,0.0,0.0,0,0.9772765339735359,0.9320529283680421,False,False,False,False,0.16612634618007133,0.18267068288276947,False,False,False,False,-175029.0,-133205.68606997366,False,False,False,False,4322.348710693371,False,False,False,False
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,,,,,,,,65.77279112328844,64.10870819797316,63.855187640617835,63.68114633319843,62.78802439289587,62.70203016077122,63.07556639991951,63.73260668169609,64.24702932150566,65.09653983892495,66.54450081532012,67.17475833244976,67.71385009208441,69.55272801803736,70.44346863246894,,,,,,,,,65.77279112328844,63.07556639991951,65.09653983892495,66.54450081532012,70.44346863246894,65.36592906541011,,"rgba(239, 83, 80, 1.0)",1.6624291436523635,63.57194954397694,0.058980231667283396,39.750265967542894,-2.630508586263808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747527760897191,0.9370752997071986,False,False,False,False,0.054583321773087216,0.11862700232792835,False,False,False,False,-179505.0,-133923.50489059422,False,False,False,False,4324.730901225256,False,False,False,False
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,,,,,,,,65.70608575139273,64.10695181928577,63.855117461058335,63.68178777736457,62.79131415008913,62.70535290508312,63.07735957193847,63.73283626886094,64.24622412717669,65.0943130480748,66.54034526040876,67.16988757939076,67.70845867055444,69.54624959683319,70.4364586250585,,,,,,,,,65.70608575139273,63.07735957193847,65.0943130480748,66.54034526040876,70.4364586250585,65.35991617417136,,"rgba(239, 83, 80, 1.0)",1.652128457913761,63.57088147735641,0.1689448065049688,36.84061278590407,-5.299811123158605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973505171746225,0.9375518557442335,False,False,False,False,0.06901989098936444,0.09382344665864639,False,False,False,False,-177822.0,-134604.10171399586,False,False,False,False,4283.773832989205,False,False,False,False
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,,,,,,,,65.66208456263458,64.1070673655721,63.85616289087822,63.68328162288316,62.794780735650335,62.70879835442228,63.079404893726114,63.73353784711697,64.24603058530667,65.09289214165833,66.53726845089277,67.16619921398261,67.70432162631714,69.54114710501561,70.43089705769592,,,,,,,,,65.66208456263458,63.079404893726114,65.09289214165833,66.53726845089277,70.43089705769592,65.35625829691685,,"rgba(239, 83, 80, 1.0)",1.644991653640707,63.573308438385745,0.37185086031315584,36.6433289739346,-5.637925184932442,False,True,False,True,False,0.5827825534878635,0.0,0.0,0.0,0.0,0,0.979816513761468,0.9340005560189047,False,False,False,False,0.08727931010204085,0.09055137838034362,False,False,False,False,-176423.0,-135252.45672618196,False,False,False,False,4239.048657283946,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,,,,,,,,65.62236959096116,64.10725508656513,63.857216990129885,63.68475868866213,62.79813887902922,62.712134897036634,63.08139473785299,63.73423657612633,64.24586850964451,65.09154920795918,66.53433181339244,67.1626738792964,67.70036404879912,69.53625693253426,70.42556419178297,,,,,,,,,65.62236959096116,63.08139473785299,65.09154920795918,66.53433181339244,70.42556419178297,65.35294093531816,,"rgba(239, 83, 80, 1.0)",1.637979548104016,63.57476516380605,0.26571445089027307,35.996614352320215,-6.618849537905504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805901054158067,0.9300574488259243,False,False,False,False,0.0948750798050002,0.0927132290926719,False,False,False,False,-177770.0,-135911.64344360548,False,False,False,False,4194.210693605126,False,False,False,False
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,,,,,,,,65.59854305309257,64.10787750804107,63.858292253106384,63.68608176585258,62.80069056785075,62.71465666787343,63.08294595631482,63.73488164565762,64.2459075572128,65.09075747579284,66.53242145669873,67.16035101500104,67.6977372063184,69.53296522450046,70.42196076457101,,,,,,,,,65.59854305309257,63.08294595631482,65.09075747579284,66.53242145669873,70.42196076457101,65.3510713411923,,"rgba(239, 83, 80, 1.0)",1.6269513938175464,63.57647988795473,0.5184666949797426,37.76440681893434,-6.618849537905504,False,True,False,True,False,1.3589198107470537,0.0,0.0,0.0,0.0,0,0.9796043466146561,0.9271106157704095,False,False,False,False,0.09504783455831152,0.09388053182549172,False,False,False,False,-176838.0,-136546.16059951857,False,False,False,False,4143.633783626752,False,False,False,False
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,,,,,,,,65.53537305498313,64.11349676019388,63.864556115211265,63.69293465224281,62.81147740597952,62.72523274920358,63.0897536692767,63.738331797374244,64.24709938983733,65.08885722134893,66.52637544378153,67.15278096215694,67.68903655945452,69.5217302573986,70.40956369989118,,,,,,,,,65.53537305498313,63.0897536692767,65.08885722134893,66.52637544378153,70.40956369989118,65.34710664922227,,"rgba(239, 83, 80, 0.75)",1.6219487639256047,63.58687047797631,0.6061409237392995,39.7240686435854,-6.618849537905504,False,True,False,True,True,1.8540860371527579,0.0,0.0,0.0,0.0,0,0.9959495949594961,0.9202857785778576,False,False,False,False,0.1177316065696985,0.10580606919759511,False,False,False,False,-173476.0,-137118.7162491384,False,False,False,False,4131.515430392229,False,False,False,False
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,,,,,,,,65.49804349043188,64.12499826657474,63.875262000446234,63.70382249918921,62.82595187609339,62.73931350358646,63.099238138068024,63.74395295886719,64.25010169615469,65.08827866167051,66.52102153279041,67.14567860494098,67.6806252616026,69.51028862849974,70.39677189570773,,,,,,,,,65.49804349043188,63.099238138068024,65.08827866167051,66.52102153279041,70.39677189570773,65.34688993430825,,"rgba(239, 83, 80, 0.75)",1.619160470934743,63.60370862352714,0.7913306923390824,42.649564360025195,-6.618849537905504,False,True,False,True,True,2.8930517123707986,0.0,0.0,0.0,0.0,0,0.9983185741508802,0.903878488958637,False,False,False,False,0.14752797580696775,0.12666702250228143,False,False,False,False,-169743.0,-137624.51909798896,False,False,False,False,4125.336896587698,False,False,False,False
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,,,,,,,,65.47236265191732,64.13613492370278,63.885487926816495,63.714145507888034,62.83937839508074,62.75236707335316,63.108111836290234,63.749334805747395,64.25311037359657,65.08803922189108,66.51644869590089,67.13951889745644,67.67327465103405,69.50015860530291,70.38541026251768,,,,,,,,,65.47236265191732,63.108111836290234,65.08803922189108,66.51644869590089,70.38541026251768,65.34755225523305,,"rgba(239, 83, 80, 0.75)",1.611613957980172,63.61743738448378,0.8547720803080647,45.16209706235099,-11.301949893935472,False,True,False,True,True,3.2561730118648704,0.0,0.0,0.0,0.0,0,1.0033797104714697,0.9049738072438462,False,False,False,False,0.1520799885033649,0.13937350550282318,False,False,False,False,-166363.0,-138070.076941431,False,False,False,False,4113.781285787889,False,False,False,False
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,,,,,,,,65.45722812987383,64.14666925276369,63.8949862001016,63.72364201728062,62.851383468319774,62.764025769996614,63.1161219850335,63.75433003238779,64.25605076242157,65.08816552728337,66.51282174832598,67.13451799096005,67.6672396481437,69.49168697558149,70.37586665243848,,,,,,,,,65.45722812987383,63.1161219850335,65.08816552728337,66.51282174832598,70.37586665243848,65.34898241072747,,#000000,1.6049308171802517,63.62943670035264,0.9380861053515878,47.580852243841875,-8.789580528902121,False,True,False,False,True,3.7223355223749905,0.0,0.0,0.0,0.0,0,0.9968824396326946,0.909760798095454,False,False,False,False,0.15874425208380993,0.14905887879331656,False,False,False,False,-163453.0,-138463.61063226152,False,False,False,False,4095.1180100392394,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,,,,,,,,65.44769326514206,64.15846133151742,63.90546643385093,63.73403684890826,62.864202486151406,62.77646258241081,63.12474862649281,63.75984095800925,64.25943247877973,65.08862977430248,66.50939609736795,67.12966886059566,67.66131621888961,69.4832093658966,70.36627292000547,,,,,,,,,65.44769326514206,63.12474862649281,65.08862977430248,66.50939609736795,70.36627292000547,65.35125588322136,,#000000,1.5864427741594045,63.6422582399734,1.0134256250613767,49.82376605518229,-6.456227710318807,False,False,False,False,True,4.10842782343088,0.0,0.0,0.0,0.0,0,0.9951723746237291,0.9107173283353214,False,False,False,False,0.16612634618007022,0.15759261248669337,False,False,False,False,-160455.0,-138804.56240540475,False,False,False,False,4078.108428488243,False,False,False,False
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,,,,,,,,65.43355715088194,64.17913195966425,63.923947621247514,63.75239440229456,62.88686185061902,62.798462952377484,63.140063254078385,63.76966026261019,64.26549002062758,65.08952412988239,66.50339324501613,67.12113897439164,67.6508769107162,69.46821459155622,70.349288858083,,,,,,,,,65.43355715088194,63.140063254078385,65.08952412988239,66.50339324501613,70.349288858083,65.35546707893644,,"rgba(38, 166, 154, 0.5)",1.5676765242522337,63.663214470536346,1.0281365476417181,51.46566502525461,-4.669437921998224,False,False,True,False,True,4.19350770046978,0.0,0.0,0.0,0.0,0,0.9989733645126334,0.908743512234073,False,False,False,False,0.16665431649227763,0.1621234644894855,False,False,False,False,-155106.0,-139057.29787198763,False,False,False,False,4097.812173782999,False,False,False,False
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,,,,,,,,65.43049762677597,64.22206768759817,63.96195663246381,63.789869004046174,62.93185336637465,62.84212418231241,63.17090155434221,63.79004956043718,64.27869105973554,65.09283699384073,66.49347936701055,67.10637577018763,67.63243283102528,69.44086167877289,70.31808032061616,,,,,,,,,65.43049762677597,63.17090155434221,65.09283699384073,66.49347936701055,70.31808032061616,65.36680517570262,,"rgba(38, 166, 154, 0.5)",1.5570841975323773,63.80428076554368,1.0954572894384902,53.953985282107546,-2.091815449261574,False,False,True,False,True,4.9993243849408735,0.0,0.0,0.0,0.0,0,0.9989151535914126,0.9055612652734956,False,False,False,False,0.17493807651507473,0.1685307705022801,False,False,False,False,-144867.0,-139147.37077319712,False,False,False,False,4193.024388142952,False,False,False,False
