date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_620,aVWAP_OB_bull_379,aVWAP_OB_bull_137,aVWAP_OB_bull_102,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.8591018983450263,0.0,0.0,0.0,0.0,2.980158082455641,"rgba(239, 83, 80, 0.5)",0.07707881773967394,2.980158082455641,-0.9102122283789129,40.15945465908735,-13.237597317852028,False,False,False,True,True,0.0,3.0071000000000003,2.8370499999999996,0,0.9751491053677932,0.9652087475149104,False,False,False,False,-0.03668318882507609,-0.03614602049836489,False,False,False,False,-1957797.0,-1645274.2896526922,False,False,False,False,59070.436013751045,False,False,False,False
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.8591018983450263,0.0,0.0,0.0,0.0,2.980158082455641,"rgba(239, 83, 80, 0.5)",0.0778589044940316,2.980158082455641,-0.9010925970711389,40.36942078527077,-13.237597317852028,False,False,False,True,True,0.0,3.0032,2.8391749999999996,0,0.9711155378486053,0.9651394422310755,False,False,False,False,-0.03668318882507609,-0.03641460466172049,False,False,False,False,-1957797.0,-1650119.60299141,False,False,False,False,58154.615300359554,False,False,False,False
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.8940392199967064,2.87166474683922,2.8591018983450263,0.0,0.0,0.0,0.0,2.980158082455641,"rgba(239, 83, 80, 0.5)",0.07857446115594854,2.980158082455641,-0.8928865871112541,40.519396589687496,-13.169566957211742,True,False,False,True,True,0.0,2.9993,2.8413,0,0.9729999999999999,0.965,False,False,False,False,-0.03668318882507609,-0.036548896743398285,False,False,False,False,-1957797.0,-1654889.7951930936,False,False,False,False,57252.99335771832,False,False,False,False
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,2.8943280227040136,2.872031915381545,2.859508682306577,0.0,0.0,0.0,0.0,2.9809304191243013,#000000,0.0784535209850818,2.9809304191243013,-0.13932349991505932,45.61133480569153,-8.186083593066762,True,False,False,False,True,1.54044310830243,2.9970999999999997,2.843725,0,0.9742319127849354,0.9554013875123882,False,False,False,False,0.03236414151821558,-0.002092377612591352,False,False,False,False,-1912403.0,-1658882.2479807977,False,False,False,False,57069.13299558315,False,False,False,False
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,2.894907978859691,2.8727600022988242,2.860311738025927,0.0,0.0,0.0,0.0,2.9822320821577444,#000000,0.07842354399192863,2.9822320821577444,-0.28348734354612365,48.39268177475163,-5.606347563031612,True,False,False,False,True,0.8710854198687024,2.9943,2.8461000000000003,0,0.9801783944499501,0.954410307234886,False,False,False,False,0.04592620236956497,0.021916912378486808,False,False,False,False,-2000109.0,-1664172.5852214054,False,False,False,False,57544.123181698145,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,2.895084194258866,2.8729860671868206,2.8605630692153907,0.0,0.0,0.0,0.0,2.982148258735301,#000000,0.07851906292897892,2.982148258735301,-0.3457537281087643,49.94511891406593,-4.212203633600183,True,False,True,False,True,0.5340666571208175,2.9928999999999997,2.8477250000000005,0,0.9763079960513324,0.9545903257650542,False,False,False,False,0.037169328374207104,0.029543120376346956,False,False,False,False,-2029318.0,-1669833.7544427789,False,False,False,False,57104.81894632298,False,False,False,False
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,2.8953125135349245,2.8732918667877247,2.860908186948668,0.0,0.0,0.0,0.0,2.98172524494977,"rgba(239, 83, 80, 0.5)",0.07788609146211503,2.98172524494977,-0.5357213870472117,49.776161835476856,-4.212203633600183,True,False,False,False,True,0.0,2.9915999999999996,2.8491999999999997,0,0.9744847890088321,0.9548577036310111,False,False,False,False,0.02841814869489789,0.028980634535622423,False,False,False,False,-2073603.0,-1676093.7427459916,False,False,False,False,56906.06206343425,False,False,False,False
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,2.895467645352277,2.873514835163619,2.8611656248459054,0.0,0.0,0.0,0.0,2.981152986844574,"rgba(239, 83, 80, 0.5)",0.0773644120526612,2.981152986844574,-0.5319369171520554,49.655478207913234,-4.212203633600183,True,False,False,False,True,0.0,2.9902999999999995,2.8508500000000003,0,0.9726295210166175,0.9589442815249267,False,False,False,False,0.002185345946330921,0.015582990240976672,False,False,False,False,-2073603.0,-1682256.6769669838,False,False,False,False,56607.87505469884,False,False,False,False
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,2.895921317792942,2.874111918283661,2.8618356158260174,0.0,0.0,0.0,0.0,2.9807420523536567,#000000,0.07660434207815454,2.9807420523536567,-0.40130952788932517,50.47824456254582,-3.4742128422374208,True,False,True,False,True,0.21714985757076732,2.9896000000000003,2.852575,0,0.9756572541382664,0.9561830574488803,False,False,False,False,0.02841814869489789,0.02200056946793728,False,False,False,False,-1989354.0,-1687017.8757736972,False,False,False,False,57036.4196274942,False,False,False,False
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,2.895917233722043,2.8741988284327364,2.861968948141146,0.0,0.0,0.0,0.0,2.9792037559385323,"rgba(239, 83, 80, 1.0)",0.07720319509796872,2.9792037559385323,-1.2202054049575346,46.41383040799961,0.5162760865866431,True,False,False,True,False,0.0,2.9877999999999996,2.8540000000000005,0,0.966378482228626,0.9586935638808838,False,False,False,False,-0.05907532069780736,-0.018537375614935042,False,False,False,False,-2034445.0,-1692404.3428159654,False,False,False,False,56851.21932319197,False,False,False,False
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,2.8958776924486678,2.8742355561212154,2.8620446275771787,0.0,0.0,0.0,0.0,2.977893130629602,"rgba(239, 83, 80, 1.0)",0.0781827957389043,2.977893130629602,-1.316058471140113,42.994476634440765,-2.6279298401059705,True,False,False,True,False,0.0,2.9852999999999996,2.8552500000000003,0,0.965616045845272,0.9617956064947468,False,False,False,False,-0.07936629104508162,-0.04895183333000833,False,False,False,False,-2071421.0,-1698280.5700591288,False,False,False,False,56543.07638794868,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,2.8958138177787163,2.874243146367266,2.8620887486514763,0.0,0.0,0.0,0.0,2.9715041587801867,"rgba(239, 83, 80, 1.0)",0.07916785679523747,2.9715041587801867,-1.218981575183833,40.552081081898734,-4.79731735643054,False,False,False,True,False,0.0,2.9814999999999996,2.8566000000000003,0,0.9629990262901654,0.9717624148003894,False,False,False,False,-0.10154767812328559,-0.07524975572664697,False,False,False,False,-2071421.0,-1704065.6930039485,False,False,False,False,56194.455048600634,False,False,False,False
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,2.8957844682644867,2.8742705653950087,2.8621451955019674,0.0,0.0,0.0,0.0,2.970909075370151,"rgba(239, 83, 80, 1.0)",0.07957561987996674,2.970909075370151,-1.1424237160487063,39.3557017935569,-5.833592833417065,False,True,False,True,False,0.0,2.9794,2.858,0,0.9658869395711498,0.9668615984405456,False,False,False,False,-0.08379564598490208,-0.07952270085577452,False,False,False,False,-2043545.0,-1709328.9380736547,False,False,False,False,55755.409233893646,False,False,False,False
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,2.895801784313732,2.874424158591352,2.8623685061764315,0.0,0.0,0.0,0.0,2.969974645642502,"rgba(239, 83, 80, 0.5)",0.07934415854678387,2.969974645642502,-0.8188963980781377,41.022121087096565,-5.833592833417065,False,False,False,True,False,0.0,2.977,2.8596000000000004,0,0.9669260700389103,0.963035019455253,False,False,False,False,-0.07051672120961418,-0.07501971103269435,False,False,False,False,-1973291.0,-1713421.3731422802,False,False,False,False,55980.193586856534,False,False,False,False
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,2.895785780682031,2.8745393874490914,2.8625509638710085,0.0,0.0,0.0,0.0,2.968579836866601,"rgba(239, 83, 80, 0.5)",0.07887011788692329,2.968579836866601,-0.9963195056873301,41.12996340157265,-5.833592833417065,False,False,False,True,False,0.0,2.9745,2.861025,0,0.9650824442289039,0.9641125121241512,False,False,False,False,-0.07051672120961418,-0.07276821612115426,False,False,False,False,-2040773.0,-1718496.59216333,False,False,False,False,56158.51616690527,False,False,False,False
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,2.8961405329457226,2.874999782023917,2.863065442035782,0.0,0.0,0.0,0.0,2.969593982751122,#000000,0.07754005068002694,2.969593982751122,0.1342018370844119,47.171329577300824,-8.043995805088272,True,False,False,False,True,2.637386713672001,2.9739,2.86295,0,0.9693486590038312,0.9501915708812257,False,False,False,False,0.004399939219960918,-0.034184138450596674,False,False,False,False,-1974273.0,-1722462.117866224,False,False,False,False,56318.84924958891,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,2.8969259983105258,2.8758598266719217,2.8639635757465243,0.0,0.0,0.0,0.0,2.9763319216153405,"rgba(38, 166, 154, 0.5)",0.07634546895941058,2.9763319216153405,0.8339470469230978,53.71912990249447,-2.1297734371040775,True,False,True,False,True,6.322719286985247,2.9745999999999997,2.865175,0,0.9886363636363634,0.9318181818181818,False,False,False,False,0.14623339544033895,0.05602462849487114,False,False,False,False,-1910030.0,-1725370.1470465926,False,False,False,False,56441.70429998288,False,False,False,True
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,2.89763058135399,2.876621536740411,2.864754467759809,0.0,0.0,0.0,0.0,2.9790398353353895,"rgba(38, 166, 154, 0.5)",0.07541584415460222,2.9790398353353895,0.6757222601677988,57.66352538774312,1.2084072690783643,True,False,True,False,True,5.624403864464952,2.9728,2.867425,0,1.0038095238095235,0.9333333333333333,False,False,False,False,0.19150719467959348,0.12376591158723231,False,False,False,False,-1962807.0,-1729051.33856525,False,False,False,False,56384.88717905291,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,2.8979411998451945,2.8769654354500647,2.865115402561895,0.0,0.0,0.0,0.0,2.97966538996316,#000000,0.07540204551913807,2.97966538996316,0.40230486889298295,59.04384833786935,2.2320296578609984,True,False,True,False,True,4.235841669665351,2.9702,2.8696249999999996,0,0.9933586337760909,0.9345351043643262,False,False,False,False,0.15073112304744532,0.1372485173173388,False,False,False,False,-1990519.0,-1733105.1007580366,False,False,False,False,55940.34629255596,False,False,False,False
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,2.898954783084038,2.8780907625888967,2.8662979986251376,0.0,0.0,0.0,0.0,2.9815410369156528,"rgba(38, 166, 154, 0.5)",0.0753728270868538,2.9815410369156528,0.5765866130279075,60.650194009075435,3.6460216522004316,True,False,True,False,True,5.156419482110234,2.9687,2.8718500000000002,0,0.9886255924170617,0.94218009478673,False,False,False,False,0.13277464666672165,0.13501158199203023,False,False,False,False,-1897761.0,-1735657.9053974468,False,False,False,False,56511.16262910548,False,False,False,False
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,2.90013980108353,2.879413842261442,2.86769197584318,0.0,0.0,0.0,0.0,2.983293054788184,#000000,0.07535698823385509,2.983293054788184,0.35440568735226324,60.69138033460942,3.7447571849179297,True,False,True,False,True,4.106315657831466,2.9667000000000003,2.8740750000000004,0,0.9866793529971455,0.9486203615604187,False,False,False,False,0.1372553489385656,0.13613346546529792,False,False,False,False,-2011587.0,-1739935.875856401,False,False,False,False,57399.764758886784,False,False,False,False
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,2.8997172209142246,2.879139135367829,2.867493641539127,0.0,0.0,0.0,0.0,2.9779854628595066,"rgba(255, 26, 202, 1.0)",0.07825374526915843,2.9779854628595066,-2.146676331998047,52.59945484682141,9.987478639126358,True,False,False,False,False,0.0,2.9604000000000004,2.8753749999999996,0,0.9695009242144176,0.9547134935304988,False,False,False,False,-0.1597451367616844,-0.011805835648193236,False,False,False,False,-2080505.0,-1745216.0173159915,False,False,False,False,57578.34204944668,False,False,False,False
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,2.899166328915862,2.87875107084856,2.867189783357096,0.0,0.0,0.0,0.0,2.972695341316598,"rgba(255, 0, 0, 1.0)",0.08056126313010985,2.972695341316598,-1.8953940812718972,47.30395050770284,5.2345716691852076,False,False,False,True,False,0.0,2.9545999999999997,2.8767750000000003,0,0.9750462107208869,0.9547134935304988,False,False,False,False,-0.20982608964074237,-0.1108159626444678,False,False,False,False,-2006251.0,-1749263.0713110925,False,False,False,False,57836.879382013394,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,2.8985926675092446,2.878373608985659,2.8669139071881338,0.0,0.0,0.0,0.0,2.967575078784293,"rgba(255, 0, 0, 1.0)",0.0827038567899321,2.967575078784293,-1.7843796469992201,43.52144740833242,1.9237858577610325,False,True,False,True,False,0.0,2.9493,2.87795,0,0.9842300556586269,0.9443413729128015,False,False,False,False,-0.17331478623762367,-0.14206537444104572,False,False,False,False,-2006251.0,-1753247.3802830135,False,False,False,False,58397.96652337753,False,False,False,False
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,2.898033192664703,2.8780091974175868,2.866650640319111,0.0,0.0,0.0,0.0,2.9631781210954475,"rgba(255, 0, 0, 1.0)",0.08303098303733253,2.9631781210954475,-1.6039569353956427,41.37431313131112,0.049762596858926145,False,True,False,True,False,0.0,2.9444,2.8790250000000004,0,0.984141791044776,0.9496268656716416,False,False,False,False,-0.17785184165395052,-0.15995860804749812,False,False,False,False,-1910581.0,-1755686.6612088582,False,False,False,False,58975.82750751121,False,False,False,False
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,2.897252342852897,2.877461068471355,2.866223384719248,0.0,0.0,0.0,0.0,2.9581246975848843,"rgba(255, 0, 0, 1.0)",0.08422128724513102,2.9581246975848843,-1.7587560393580612,39.21482041497151,-1.9810966726348198,False,True,False,True,False,0.0,2.9391000000000003,2.8800499999999998,0,0.9738562091503266,0.9542483660130717,False,False,False,False,-0.19607470385591452,-0.17801665595170632,False,False,False,False,-2023377.0,-1759836.8990195736,False,False,False,False,59810.24878646452,False,False,False,False
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,2.8961776357787805,2.8767173585378507,2.86565194821065,0.0,0.0,0.0,0.0,2.9519325256862334,"rgba(239, 83, 80, 1.0)",0.08474083436579227,2.9519325256862334,-1.4978909121701154,38.57600030175758,-2.7219108525600078,False,True,False,True,False,0.0,2.9340999999999995,2.8812,0,0.9701770736253493,0.955265610438024,False,False,False,False,-0.20065012204071997,-0.18933338899621316,False,False,False,False,-1857074.0,-1761344.4509727585,False,False,False,False,61461.29919287593,False,False,False,False
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,2.89245213685968,2.8739701682412986,2.8634163857819184,0.0,0.0,0.0,0.0,2.9356199687687363,"rgba(255, 0, 0, 1.0)",0.08613774847134865,2.9356199687687363,-1.7485942161448038,36.82072196787451,-4.6434698951045945,False,True,False,True,False,0.0,2.929,2.882075,0,0.9667896678966789,0.9511070110701104,False,False,False,False,-0.20523384537569567,-0.1972836171859544,False,False,False,False,-2363665.0,-1770682.7540584519,False,False,False,False,68362.53486430421,False,False,False,False
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,2.8922143419074757,2.8737891256701897,2.863265133269057,0.0,0.0,0.0,0.0,2.9347363115516574,"rgba(239, 83, 80, 1.0)",0.08725792769684339,2.9347363115516574,-1.4868140348507326,36.789682365191986,-5.024501360162432,False,True,False,True,False,0.0,2.925,2.8831,0,0.9677121771217709,0.9603321033210329,False,False,False,False,-0.25157649966147305,-0.22443005842371372,False,False,False,False,-2333409.0,-1779407.1919800262,False,False,False,False,67771.73587415996,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,2.8921819101206214,2.873765731877777,2.863246485388112,0.0,0.0,0.0,0.0,2.9346125139370614,"rgba(239, 83, 80, 1.0)",0.08758393657485107,2.9346125139370614,-1.3656900867299797,37.376213910534624,-5.024501360162432,False,True,False,True,False,0.0,2.9210000000000003,2.88385,0,0.9670433145009416,0.9670433145009416,False,False,False,False,-0.21442707285644508,-0.2194285656400794,False,False,False,False,-2328377.0,-1787918.3517942894,False,False,False,False,66799.02679083965,False,False,False,False
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,2.8920830768828103,2.8736965467583775,2.8631928718506994,0.0,0.0,0.0,0.0,2.9342301180589057,"rgba(239, 83, 80, 1.0)",0.08870819660068467,2.9342301180589057,-1.2313418854697178,38.419094503621324,-5.024501360162432,False,True,False,True,False,0.0,2.9167999999999994,2.8843,0,0.9686609686609683,0.9658119658119657,False,False,False,False,-0.20523384537569567,-0.21233120550788753,False,False,False,False,-2311562.0,-1796036.8579680214,False,False,False,False,66024.08063904369,False,False,False,False
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,2.8919083379437214,2.8735979933716167,2.8631343584093103,0.0,0.0,0.0,0.0,2.933486183663673,"rgba(239, 83, 80, 0.5)",0.08937596468326726,2.933486183663673,-0.8781576114094461,40.94016637387556,-5.024501360162432,False,True,False,True,True,0.0,2.9130000000000003,2.8851,0,0.9668874172185425,0.9555345316934718,False,False,False,False,-0.16426163485698292,-0.18829642018243523,False,False,False,False,-2265225.0,-1803311.0927282071,False,False,False,False,65718.85458262441,False,False,False,False
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,2.891652239449854,2.873440868131105,2.863029282324397,0.0,0.0,0.0,0.0,2.9324535594932106,"rgba(239, 83, 80, 1.0)",0.09032708332490068,2.9324535594932106,-1.0788963387943846,41.77238014666853,-5.024501360162432,False,True,False,True,True,0.0,2.9095000000000004,2.885875,0,0.9678942398489139,0.9565627950897072,False,False,False,False,-0.16426163485698292,-0.1762790275197091,False,False,False,False,-2324938.0,-1811398.331600638,False,False,False,False,65625.7405580876,False,False,False,False
