date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_97,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_83,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,1.988499277321181,2.0015457858907424,1.9913795064920907,,,,,,,,1.7214311227783277,1.9654829051941056,2.0331691494742516,,1.9502512911917833,#000000,0.27000447110078496,1.9335934970179083,-0.4021914769602962,59.627555803721656,3.323725151250727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351177730192719,0.8406852248394003,False,False,False,False,-0.218181878031102,-0.23447334235250006,False,False,False,False,30974.0,-470887.80497348664,False,False,False,False,116149.5874853855,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,1.9872143176022532,2.000529614492335,1.9908924717156269,,,,,,,,1.7277124055911193,1.9645140260336589,2.0321453416348696,,1.9505013628449772,#000000,0.2620464851135397,1.9338995576156186,-0.35833168139970917,63.80019409493433,7.096562151549463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365343576611183,0.8365343576611183,False,False,False,False,-0.20479879556925737,-0.21963606896087873,False,False,False,False,88578.0,-462213.9165242853,False,False,False,False,115241.90395848031,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,1.9864940763489556,1.9999453932818134,1.990615218834959,,,,,,,,1.7330245303886185,1.9639957980115745,2.031532921033829,,1.9509346563166252,#000000,0.25348921827916865,1.9343638552834408,-0.23418690422589553,67.86923821635115,10.770974312375081,True,False,True,False,True,0.6823663010042083,0.0,0.0,0.0,0.0,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.20335089583225624,False,False,False,False,130067.0,-453031.26665569167,False,False,False,False,114098.44808315503,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,1.9848264633884058,1.998490916063573,1.9899468848142061,,,,,,,,1.756610527347429,1.9629767987404418,2.029840498724982,,1.9537820148465064,#000000,0.24578937001915815,1.9354745355192238,-0.06295852224210377,71.91784862514845,14.446089781673322,True,False,True,False,True,2.0276966496717037,0.0,0.0,0.0,0.0,0,0.8286456079619211,0.8377325832972737,False,False,False,False,-0.15921990096378424,-0.18128539839802024,False,False,False,False,293614.0,-441455.37104862666,False,False,False,False,114865.09229892008,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,1.9842106702403413,1.9979279056693855,1.9896906579151983,,,,,,,,1.7665195506640523,1.9626396949394922,2.0291487300016864,,1.955022868238359,#000000,0.23814396811498245,1.9370647901527487,-0.008670344116176365,75.0096102682178,17.288508852895347,True,False,True,False,True,2.474258801359529,0.0,0.0,0.0,0.0,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.1666098328039058,False,False,False,False,370885.0,-428860.9466912836,False,False,False,False,114282.23815475077,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,1.983842581955786,1.9976115091766118,1.9895404903176652,,,,,,,,1.7696499520372324,1.9623968577491493,2.028792716061251,,1.955305684549616,#000000,0.20977716620132827,1.9372101795316048,-0.15354473565865537,73.90152400133806,17.288508852895347,True,False,True,False,True,1.518617542098962,0.0,0.0,0.0,0.0,0,0.8394575678040246,0.8350831146106739,False,False,False,False,-0.16652233519669968,-0.16656608400030273,False,False,False,False,339132.0,-416954.07930072106,False,False,False,False,113002.71508258408,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,1.982696546770401,1.9966755112152874,1.9890804177093948,,,,,,,,1.7733313655574363,1.9615406977286811,2.0278246335169765,,1.9551915287496964,"rgba(239, 83, 80, 0.5)",0.18737758766821774,1.936259573903729,-0.5670879598038084,67.24277448940393,25.25937690499869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254244666956901,0.8393556813234655,False,False,False,False,-0.18706572270363378,-0.17681590335196826,False,False,False,False,276050.0,-406209.830009237,False,False,False,False,112228.7505076603,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,1.9816777904845142,1.9958671542848385,1.988674245816621,,,,,,,,1.7737636849310543,1.9607295016669557,2.0270330685305438,,1.9546242409524215,"rgba(239, 83, 80, 0.5)",0.16643755423419238,1.934879690312307,-0.8704747614138124,60.47739794330404,19.06360651478255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228894691035683,0.8468233246301131,False,False,False,False,-0.23164234880954,-0.2042291260807541,False,False,False,False,237869.0,-396224.11171452014,False,False,False,False,111080.72336800664,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,1.9812419598762137,1.995487004936458,1.9884907337781008,,,,,,,,1.7771103596988416,1.960441567187014,2.026602284971178,,1.9548956517413008,#000000,0.14253338474114075,1.935274971935238,-0.142247179298099,61.49706486354883,19.06360651478255,True,False,True,False,False,1.785517646356336,0.0,0.0,0.0,0.0,0,0.8294372294372294,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.1868386634154678,False,False,False,False,277423.0,-385779.97044762835,False,False,False,False,109971.78192044066,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,1.9809571239859767,1.9952325072656718,1.9883686471839084,,,,,,,,1.7797159052330536,1.9602627806331225,2.026305007650805,,1.9551403286587563,#000000,0.1404801932113028,1.9356572450018155,-0.21823179696017675,61.59712394116184,19.06360651478255,True,False,True,False,False,1.476497875056939,0.0,0.0,0.0,0.0,0,0.8326105810928014,0.8378143972246314,False,False,False,False,-0.15776145685007248,-0.17230006013277013,False,False,False,False,247573.0,-375960.54454921547,False,False,False,False,108729.58375113149,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,1.977951456795827,1.9928221869875755,1.9871432940437899,,,,,,,,1.7808179493800775,1.9578670551204056,2.023928862079187,,1.9534218007344768,"rgba(239, 83, 80, 0.5)",0.13899332409919704,1.9220845547107024,-0.9502942358327654,56.27675575845941,14.754332183939894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919759,0.8395168248490078,False,False,False,False,-0.22714658490345876,-0.19972332251811445,False,False,False,False,127786.0,-368150.520602716,False,False,False,False,108901.01656119147,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,1.9769063578266928,1.9919775375561897,1.9867108492512482,,,,,,,,1.781310491150717,1.9570350147283926,2.02309122401772,,1.9528385790884935,"rgba(239, 83, 80, 1.0)",0.1388263871379143,1.9214052726722324,-1.0185763354322268,52.35037552742217,10.899345624145752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8341968911917098,0.8385146804835925,False,False,False,False,-0.21967356348255154,-0.209698443000333,False,False,False,False,84004.0,-361140.37299647235,False,False,False,False,107891.419405204,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,1.9743675724098446,1.9898804559193033,1.9856339841390804,,,,,,,,1.7847867657777425,1.9550613361105875,2.020952415251933,,1.9517804216014152,"rgba(239, 83, 80, 0.5)",0.13882852862564182,1.92146675245418,-0.5868156441667629,52.39902438522864,10.656592513459508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354922279792747,0.8350604490500865,False,False,False,False,-0.2107376289397854,-0.2102180359700592,False,False,False,False,215102.0,-352206.38271745725,False,False,False,False,108251.21135241013,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,1.971258210617508,1.9872956202181147,1.9842874744958032,,,,,,,,1.7880335403960963,1.9526221515940791,2.0183182209372847,,1.950302536376481,"rgba(239, 83, 80, 0.5)",0.13872569992550088,1.9204896290517373,-0.688334094569482,51.74982058605041,9.555509109234528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413524057217164,0.8305158214130907,False,False,False,False,-0.2107376289397854,-0.2104778324549223,False,False,False,False,53829.0,-345911.2605047835,False,False,False,False,109073.25458725648,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,1.9714863863753482,1.9873591375394,1.9843324811284373,,,,,,,,1.7951172175699002,1.9529788089609466,2.018192256989192,,1.9515777147605373,"rgba(38, 166, 154, 0.5)",0.14033187818894297,1.9243165280542924,0.6462072133290441,57.21245099370849,9.555509109234528,True,False,True,False,True,4.620753981966246,0.0,0.0,0.0,0.0,0,0.8431542461005198,0.8370883882149045,False,False,False,False,-0.11572944935355677,-0.16310364090423954,False,False,False,False,124032.0,-338625.31848145346,False,False,False,False,108470.6149812525,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,1.984639691135907,,,,,,,,1.8103737223862568,1.954179455816463,2.0182741787297127,,1.9646895432481333,"rgba(38, 166, 154, 0.5)",0.14125110220410375,1.9384932312278418,0.5770345682285956,60.965266464589405,3.184791851070919,True,False,True,False,True,4.757338377965951,0.0,0.0,0.0,0.0,0,0.8540940766550522,0.8297038327526131,False,False,False,False,-0.09272172580962253,-0.12791268335693104,False,False,False,False,271010.0,-329173.6081173999,False,False,False,False,109067.62870247339,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,1.9849711954389901,,,,,,,,1.832316505047188,1.955823760812859,2.0180544429578378,2.0083333333333337,1.9719634541961657,#000000,0.1416966052096105,1.9500080590571225,0.2822364084426567,61.96235100101679,4.374216654251768,True,False,True,False,True,3.820806583193228,-1.0,2.055,1.98,0.0,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.1131881147722425,False,False,False,False,-5074.0,-324148.80799154873,False,False,False,False,111657.0298078614,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,1.9843874099825598,,,,,,,,1.8342394294926125,1.95490899039878,2.016849830075831,1.971628230189098,1.9635178266541178,"rgba(239, 83, 80, 0.5)",0.14110605557140063,1.9451111359537643,-0.603171391965509,57.44157307526298,4.374216654251768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866318,False,False,False,False,-113694.0,-320885.9427513697,False,False,False,False,111609.94407440619,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,1.9815682057022381,,,,,,,1.7466666666666668,1.8268901324440918,1.9496556521064181,2.0118378351611272,1.8856186670220332,1.9180892789758417,"rgba(239, 83, 80, 1.0)",0.1408884294381545,1.9162545723460402,-1.2510223376676248,51.17435754603429,9.12641550862368,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572263,False,False,False,False,-351821.0,-321365.5560420461,False,False,False,False,113571.44881743865,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,1.980488070050235,,,,,,,1.7680033817712095,1.826101248564739,1.9477943407668403,2.009860024237622,1.8726160069336402,1.9162877057654042,"rgba(239, 83, 80, 0.5)",0.14093877656180723,1.914210512068969,-0.7394027010250688,49.386594141769315,7.415966265700391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222846,0.8450887061877973,False,False,False,False,-0.22116621173073936,-0.210407088708231,False,False,False,False,-225839.0,-319884.5241654252,False,False,False,False,113763.86046367991,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,1.9785366047600634,,,,,,,1.766992777062024,1.82251736016257,1.9443324554177221,2.0064210306407393,1.8513281054994029,1.9090652959926464,"rgba(239, 83, 80, 1.0)",0.1412643997284203,1.9079967407128613,-1.0476577325736975,46.8837807025347,4.891740348690661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573523,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-410491.0,-321289.27572875196,False,False,False,False,114862.90138672362,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,1.9755231123569827,,,,,,,1.7971511615721114,1.8240396998875337,1.9396396664705713,2.000903389153816,1.846119463145024,1.9080290960566602,#000000,0.14098057498294864,1.906127300002821,-0.3626549261059881,48.219223795847405,4.891740348690661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196743,0.8401200171453065,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,26768.0,-315893.0388957481,False,False,False,False,119861.29051251085,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,1.9740239244546673,,,,,,,1.7981186016132467,1.8230345358757394,1.93723526046911,1.998278321469494,1.841081820606215,1.9054162862073116,"rgba(239, 83, 80, 0.5)",0.14092918802021218,1.9037185842367967,-0.7714412164299442,47.42613659416636,4.872321674978529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221646,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-156159.0,-313416.5421686822,False,False,False,False,120839.05345030138,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,1.9728017511068587,,,,,,,1.7964227151960828,1.8216104824624229,1.935245653640431,1.996185040262814,1.8363530600783413,1.902850890737671,"rgba(239, 83, 80, 0.5)",0.14086326511713315,1.9014087963544173,-0.8618911130127591,46.48252363197714,3.493992843821978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493935,0.8457538994800694,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-290504.0,-313061.30895676464,False,False,False,False,121048.44797045173,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,1.9699267729520082,,,,,,,1.8175263210825034,1.8272191405092304,1.931573901576238,1.9909366990608424,1.8436729541773837,1.9046425652239405,#000000,0.12033268448329089,1.9025883709706957,-0.35392188875009506,48.44068967614745,3.493992843821978,False,False,False,False,False,0.1590686069767635,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678004,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,288852.0,-303729.3196706132,False,False,False,False,128153.9914127703,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,1.9693990351254875,,,,,,,1.8304889982840251,1.8325455890491493,1.9314242395654881,1.9897815839391988,1.851987864507257,1.9080156482209436,#000000,0.11871508021422783,1.9055152107479671,0.03777775531078045,51.170169783273344,3.493992843821978,False,False,False,False,True,1.5252767917902332,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,547067.0,-290538.6790555649,False,False,False,False,130170.44115830873,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,1.9691779272272512,,,,,,,1.8443963942879558,1.839134797755736,1.9319077711957273,1.9890771102586449,1.8618578270592663,1.9122837487094313,#000000,0.1173749286426797,1.9078639540768616,0.2737896950801901,53.81491520116771,-2.4718607567988187,False,False,True,False,True,2.33738499467826,0.0,0.0,0.0,0.0,0,0.8428938356164384,0.8373287671232875,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,824626.0,-273249.30418648635,False,False,False,False,132455.53509383881,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,1.9690829472355786,,,,,,,1.8490223111563426,1.841529791013462,1.9320786476608431,1.9887909237994612,1.8652091097081123,1.9137313976162074,#000000,0.11439055117534176,1.9091589733077254,0.31332156654561677,55.7224097133534,-0.41621682787862824,False,False,True,False,True,2.4737158124559926,0.0,0.0,0.0,0.0,0,0.8436018957345972,0.8367083153813012,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,935417.0,-254510.2917184788,False,False,False,False,132119.65082881806,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,1.9688178179429718,,,,,,,1.8536355549921295,1.8440892758142235,1.932051920863504,1.9882030708874954,1.8684371726607685,1.915030797386227,#000000,0.11203381889669235,1.910010182354236,0.22305601908301928,56.53229760934516,0.6530429668733078,False,False,True,False,True,2.1781994184982665,0.0,0.0,0.0,0.0,0,0.8438308886971526,0.8364969801553063,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,782625.0,-238430.67479261092,False,False,False,False,132440.15236635576,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,1.9680149990724372,,,,,,,1.8545666665386136,1.8448943325248273,1.9310938786905738,1.9867967816970336,1.8684313735148912,1.9145571663197047,#000000,0.11063359703450429,1.9084832264203782,-0.3930381691089431,54.070401827568034,0.6530429668733078,False,False,True,False,True,0.13119191090828508,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,601227.0,-225412.72634621384,False,False,False,False,133199.1887637766,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,1.9674289970812597,,,,,,,1.8560728914835276,1.8459762667552875,1.9304756680156703,1.9857488385500366,1.8691235191614954,1.9145239100304197,#000000,0.11006243109589678,1.9080622496919628,-0.20953789101631592,53.23289926368166,0.6530429668733078,False,False,True,False,False,0.7056868999609627,0.0,0.0,0.0,0.0,0,0.8416523235800343,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,759439.0,-210143.70733309424,False,False,False,False,133586.9842868188,False,False,False,False
