date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_646,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_521,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_452,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_353,aVWAP_OB_bull_794,aVWAP_OB_bull_548,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,13.4,13.53,13.19,13.27,23810.0,13.521331636461532,13.740593424938396,13.785541481574922,13.307191034218917,13.070306967021157,12.828810854960585,12.493154686984578,12.336626752258557,11.768930851339025,11.260494643284641,11.135195733294054,10.828471516636688,10.677178575457447,10.534180941673393,10.318442873176245,10.254050269287026,10.124251799609446,10.077607754674418,10.084375751196449,10.118139104607657,10.178643413360433,10.262334196420884,10.38473853419616,10.445524472910149,10.580899155284119,,13.379916974576643,13.572993669031588,13.39247552321524,13.114410037070472,12.6488497494082,12.554549379973956,12.453787475798912,11.996017432149007,11.819171749713686,11.46030174792505,11.208543521826948,11.204620286063745,10.882412112659859,10.751320691488324,10.433501627391458,10.283158655865833,10.21853513587815,13.572993669031588,11.46030174792505,10.580899155284119,11.364680656993073,11.845562692355122,#000000,0.8234420178474101,12.863443921388821,0.49372763327522595,50.92969096418475,-1.9478048058465731,False,False,False,False,False,0.9027703162184544,0.0,0.0,0.0,0.0,0,0.9752822703692401,0.9536161122978334,False,False,False,False,0.035622952424485224,0.052289135323891574,False,False,False,False,808670.0,737786.5226621141,False,False,False,False,22597.36633530589,False,False,False,False
2025-08-05 15:00:00+00:00,13.265,13.39,13.2,13.235,24846.0,13.463898559564585,13.726074874422109,13.776191086952995,13.306818717920187,13.072114776912027,12.831808985255382,12.497401553635383,12.341278768546102,11.774816162949689,11.266982389820857,11.141648229746595,10.834917481384633,10.683606244627464,10.5405798558735,10.324796934642528,10.26035487115013,10.13047956940249,10.08350366179854,10.090095280577055,10.123494095882542,10.183501299600538,10.266812391212516,10.388803068057017,10.449445634036008,10.584523076871449,,13.368139341200848,13.568523202623851,13.390958766354512,13.11592763608725,12.652564496915106,12.558606271571685,12.458151984396826,12.001484092017241,11.824992522247259,11.466606315699103,11.215039835220976,11.211118408071314,10.888845057508433,10.757761359513308,10.439898964623174,10.289489325820417,10.224826959425389,13.568523202623851,11.466606315699103,10.584523076871449,11.365757902833693,11.848996149370393,"rgba(239, 83, 80, 1.0)",0.8161322649385523,12.86102994003455,0.45822236913229514,48.131782756668926,-1.9478048058465731,False,True,False,True,False,0.534695140838334,0.0,0.0,0.0,0.0,0,0.9757281553398057,0.958131067961165,False,False,False,False,0.0225722111095879,0.037430673216739735,False,False,False,False,783824.0,738500.2820006859,False,False,False,False,22632.228872743006,False,False,False,False
2025-08-05 16:00:00+00:00,13.235,13.48,13.225,13.355,14212.0,13.45088819339223,13.719542894839062,13.771807133877527,13.307124422236965,13.073528303339303,12.833805804644847,12.50005272853706,12.34414056312876,11.778336651298781,11.270818686893191,11.14545649584488,10.83870722463454,10.68737932097378,10.544331112037211,10.328515394476513,10.264042707595229,10.134119284800828,10.086948911707227,10.093437900682991,10.126624942260374,10.186343415404142,10.2694345009488,10.391185820992941,10.451745715159182,10.586651817898884,,13.36724599225622,13.566692341094331,13.390682928921994,13.117204037360795,12.654934522043158,12.56115785221021,12.460865118528359,12.004781129685895,11.828479886481697,11.470348252891855,11.218878025389287,11.214957430305098,10.892629483312191,10.761544870660721,10.44364607825153,10.293193156730734,10.228506400175265,13.566692341094331,11.470348252891855,10.586651817898884,11.367398797904208,11.85151455919408,"rgba(239, 83, 80, 1.0)",0.8092450769664601,12.861322327485407,0.610047174293844,47.97919863170195,4.650993563305953,False,True,False,True,False,1.7769588238887195,0.0,0.0,0.0,0.0,0,0.9950837302196959,0.9548317713934552,False,False,False,False,0.0341165627807509,0.035773617998745316,False,False,False,False,798036.0,739423.3163882722,False,False,False,False,22501.68268866947,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.45,13.34,13.415,16264.0,13.445046591895855,13.71329341435593,13.767467150748253,13.307830180610843,13.075405017589654,12.836283109972257,12.503237331675859,12.347551665003053,11.782469272165207,11.275293105355974,11.149893611802902,10.8431132703164,10.69176215353963,10.548685389905323,10.332827373208524,10.268318096577003,10.138336832124075,10.090940915755516,10.097311343713535,10.130253953857805,10.18963918572598,10.272476686734679,10.393952328657864,10.454417198076916,10.589126392506921,,13.369469185517005,13.565101051303518,13.39077431196947,13.118943557921286,12.65781349480747,12.56423474931006,12.46411694017732,12.008669057430994,11.832577179075052,11.474721750487149,11.22335260084279,11.219432821884782,10.897030874685136,10.765941645319668,10.447993444570182,10.297487566077006,10.232771456928958,13.565101051303518,11.474721750487149,10.589126392506921,11.369797262875037,11.854731275782813,#000000,0.7994857187056386,12.8625389795383,0.6910204992230873,48.71271458473076,4.650993563305953,False,False,False,False,False,2.3949334926678105,0.0,0.0,0.0,0.0,0,1.0033929673041333,0.9390808143121532,False,False,False,False,0.04265501875853825,0.03921431837864178,False,False,False,False,814300.0,740584.195203958,False,False,False,False,22404.974429930407,False,False,False,False
2025-08-05 18:00:00+00:00,13.415,13.57,13.4,13.425,37002.0,13.449288738989788,13.702663115270354,13.759608207592745,13.310454901932463,13.080409253873508,12.842461870857978,12.51090431409216,12.355692210161154,11.79215810526933,11.285704241794072,11.160205809010717,10.853327926196632,10.701912748308635,10.558761293662347,10.342794088366068,10.2781974320417,10.148077108482932,10.100160399823562,10.106258315680938,10.13863964086353,10.197259584180797,10.279515591747183,10.400359603661876,10.460607282282599,10.594866496937255,,13.3817084819316,13.562952183422583,13.392153183773503,13.12369197306923,12.664832113687114,12.57167483778855,12.471926167519777,12.01783282155373,11.842192890585105,11.484923036293777,11.233758618055079,11.229840321143852,10.90723887572752,10.776129388375336,10.458047688499308,10.30741208702515,10.242625323473668,13.562952183422583,11.484923036293777,10.594866496937255,11.376411531243212,11.862878823054404,#000000,0.7896043312950207,12.867311898261963,0.7062880478674423,49.34950618956263,4.650993563305953,False,False,False,False,False,2.4989948801816553,0.0,0.0,0.0,0.0,0,1.0116550116550116,0.9341103341103342,False,False,False,False,0.06075853385556363,0.0499864261171027,False,False,False,False,851302.0,742300.7503170748,False,False,False,False,22631.284903884974,False,False,False,False
2025-08-05 19:00:00+00:00,13.425,13.435,13.25,13.31,29090.0,13.432444473981741,13.690582436242872,13.751041637707308,13.310729782861742,13.082921130305955,12.846212576211494,12.516016176732961,12.361250008727563,11.799096314824185,11.29332341758667,11.167783425166803,10.86089557290582,10.709458284311713,10.566272767514993,10.350252514412803,10.28559836499521,10.155388490940561,10.10708740502538,10.112980977025641,10.144939622311943,10.20298225561993,10.284796923362887,10.405159754484039,10.465240740235284,10.599154258863042,,13.377129317395404,13.55911361129495,13.391282521044303,13.125911553577206,12.669359584809852,12.576578075037368,12.477167658140718,12.024300220947413,11.849058729516594,11.49233476890676,11.24138713524328,11.237470876396715,10.914791946765622,10.783690394860674,10.465556730455612,10.31484329866696,10.250011287829897,13.55911361129495,11.49233476890676,10.599154258863042,11.380064372494342,11.867646335934667,"rgba(239, 83, 80, 0.5)",0.7767644662546637,12.868101210198958,0.5688967621443244,48.03187996889697,3.65964916630152,False,False,False,True,False,1.217116091575079,0.0,0.0,0.0,0.0,0,1.0076051528790937,0.9293807232655595,False,False,False,False,0.03210828280734894,0.04104735446222582,False,False,False,False,822212.0,743539.684420686,False,False,False,False,22731.420021654198,False,False,False,False
2025-08-06 14:00:00+00:00,12.72,13.025,12.69,12.84,26269.0,13.365939159205237,13.666618757385303,13.735072459115012,13.305419870750514,13.080852102993203,12.846250077651671,12.517893387913208,12.363759015300884,11.803362624576895,11.298546360243694,11.173073063511202,10.866369833311566,10.714994496122987,10.571849629856565,10.355876544922717,10.291202536746107,10.160968658081034,10.112389851000707,10.118125935771676,10.149753641979945,10.207341969743593,10.288801558734393,10.40877217332421,10.46871352903239,10.602336555001832,,13.337022920909977,13.54866750626325,13.384358360638869,13.123293772436693,12.670470514017257,12.578171470245808,12.479218128619374,12.027961735137973,11.853214845724171,11.497243478430615,11.246657383192945,11.242745529303079,10.920225645876872,10.78920080567748,10.471173958075127,10.320459837114312,10.255616555767592,13.54866750626325,11.497243478430615,10.602336555001832,11.378971351691064,11.867394261613612,"rgba(239, 83, 80, 1.0)",0.7651808536147484,12.860517097106655,-0.02681339582626954,42.282522631121466,-1.9666519398592186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013807916538815,0.9311138386007979,False,False,False,False,-0.06529019172904305,-0.012121418633408612,False,False,False,False,795943.0,744352.1389257916,False,False,False,False,22786.26622286886,False,False,False,False
2025-08-06 15:00:00+00:00,12.84,12.915,12.635,12.68,26451.0,13.301571937792405,13.64080481450829,13.71765271869559,13.298948628174866,13.077838558825427,12.845542435428827,12.519155844352886,12.365704377302698,11.807183344845773,11.303405857123948,11.178024288426288,10.87155255234221,10.720259047498681,10.577172160652486,10.361269341575735,10.29658314545274,10.1663389085894,10.117498034761146,10.123082504429306,10.154390080275402,10.211538157575193,10.292651416188166,10.412238027104005,10.472041671239467,10.60537793437241,,13.294651534365835,13.536869040366,13.37618161330276,13.119676531628686,12.670914869668282,12.579129179362285,12.48066625692985,12.0311354074088,11.8569147793795,11.50175801785171,11.251573556938087,11.247666729444173,10.92536111181516,10.794429909926208,10.476547252840065,10.325849240448214,10.261001794353987,13.536869040366,11.50175801785171,10.60537793437241,11.377513031501335,11.86648981329586,"rgba(239, 83, 80, 1.0)",0.7562421736620363,12.852143550658477,-0.22763019129822815,37.32346067179401,-6.581084732181246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007666360012264,0.9339159766942655,False,False,False,False,-0.08193055982676159,-0.0470259892300851,False,False,False,False,769492.0,744741.9042137638,False,False,False,False,22843.083800808876,False,False,False,False
2025-08-06 16:00:00+00:00,12.675,12.68,12.27,12.46,32138.0,13.208773694316836,13.60233928707124,13.691582552254681,13.287513106767012,13.071315388761208,12.842431074741555,12.518823649786903,12.366349809259924,11.810440673193783,11.308153880551481,11.182955021449255,10.876897240596184,10.725759570202877,10.582792441612568,10.36704080730341,10.302362126361752,10.172144899648625,10.123034574685965,10.128454021346855,10.15940870556899,10.216069474373535,10.296792879906876,10.415943078236424,10.475587231373856,10.608590656928419,,13.228848617945928,13.518210626474058,13.362351733210879,13.11224773662668,12.669437097672294,12.578365708487768,12.480595670884417,12.033488304963289,11.859995525334954,11.5060014495985,11.25641690535358,11.25251792678379,10.930629616956827,10.79985994866639,10.482258599339632,10.331628468898085,10.266796553199201,13.518210626474058,11.5060014495985,10.608590656928419,11.373662233852006,11.862920617082134,"rgba(239, 83, 80, 1.0)",0.750332286750608,12.87100486041044,-0.5477637943454882,32.691651009258464,-10.772968945420757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862111230274244,0.948368316224912,False,False,False,False,-0.14289480445577238,-0.09496039684292874,False,False,False,False,737354.0,744627.3630631628,False,False,False,False,22987.191028703313,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.575,12.45,12.525,15536.0,13.173348263361524,13.58536611001817,13.679833242146097,13.28240652869603,13.068452782681462,12.841131565332038,12.518816626054033,12.366798157157593,11.812114465888724,11.310526953261187,11.18541108131202,10.879543459376265,10.728477036354665,10.585564309785557,10.369881171484753,10.305204676113236,10.174997911678236,10.12575472177709,10.131093464052253,10.161875835783077,10.218298687528836,10.298832153059058,10.417769960253645,10.477336700556464,10.610178607057398,,13.202397225396492,13.509814137591015,13.356158180398547,13.10897366313214,12.668895828149882,12.57815774644729,12.480710697456233,12.034737344518131,11.861586816484285,11.508138141305176,11.258833977643482,11.254938651590985,10.933240447242257,10.802545307095551,10.485072377878218,10.334471806567096,10.269646045108532,13.509814137591015,11.508138141305176,10.610178607057398,11.372360578830776,11.861665787882668,"rgba(239, 83, 80, 1.0)",0.7390340176738383,12.865911895236161,-0.4612939148717473,30.778365098814664,-12.474789179083544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877973432190297,0.9552054371331479,False,False,False,False,-0.13522555893068097,-0.11509297788680486,False,False,False,False,752890.0,744755.4659614083,False,False,False,False,22871.668687173027,False,False,False,False
2025-08-06 18:00:00+00:00,12.525,12.62,12.38,12.41,10956.0,13.148844924314933,13.57320333611692,13.671361124533622,13.278628857525927,13.06628253912351,12.840090455634922,12.518704783861866,12.367014775476548,11.81321219671489,11.312130317853978,11.187077140244467,10.881351397732725,10.730338560330768,10.587467138619436,10.37183624611721,10.307162652254489,10.176965674272408,10.127631888937946,10.132914953138153,10.163578137424567,10.21983626831483,10.300237786469793,10.41902776775489,10.478540435016384,10.611269470608468,,13.183703820617357,13.503702800979202,13.351604966815726,13.106506130298849,12.668400116638745,12.577901271456035,12.480686665171637,12.035529375088547,11.862624754968328,11.50957004250845,11.260469899321748,11.256577248718802,10.935022334349055,10.804382559938198,10.487006509133662,10.33642970055722,10.271609530277313,13.503702800979202,11.50957004250845,10.611269470608468,11.37138835313575,11.86068986628464,"rgba(239, 83, 80, 1.0)",0.7165320761948286,12.861548116262082,-0.6301854882199348,28.749002467231936,-14.435751343252221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852102911723924,0.9471576028346942,False,False,False,False,-0.13778017404588122,-0.12643657596634306,False,False,False,False,741934.0,744711.7223030919,False,False,False,False,22686.92963775949,False,False,False,False
2025-08-06 19:00:00+00:00,12.405,12.695,12.395,12.65,44400.0,13.078469022866317,13.531169034249329,13.641244057149155,13.265707136432994,13.059239467442241,12.837166878356516,12.51926865743282,12.368811202390027,11.818362405582446,11.319195936246023,11.194360093410307,10.889140729852802,10.73831640168404,10.595587610729833,10.38013563897253,10.315463088245844,10.185286646988585,10.135564377393191,10.140613791762682,10.170779006844702,10.22634955317817,10.306203483802888,10.424381922311529,10.48367243755295,10.615938056134436,,13.127112562018368,13.482213574114539,13.335865776015671,13.098393338314558,12.667516176989778,12.5779212480303,12.481581585998176,12.039515079301095,11.867550343468652,11.515989189744532,11.267653436002812,11.26377068644888,10.942715928048614,10.812275890979954,10.495238947713172,10.344734781524979,10.279927313243792,13.482213574114539,11.515989189744532,10.615938056134436,11.369617065480496,11.85882210929164,"rgba(239, 83, 80, 1.0)",0.6885579525747337,12.8506408642961,-0.2913928501527584,31.52763110380358,-14.435751343252221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861984358227263,0.9444870418647446,False,False,False,False,-0.12859167671742866,-0.12751412634188586,False,False,False,False,786334.0,745357.0289340516,False,False,False,False,23023.56638756167,False,False,False,False
2025-08-07 14:00:00+00:00,12.84,12.875,12.45,12.52,22472.0,13.051158312683281,13.51195601699558,13.627107951127698,13.259672215955918,13.056006678475697,12.835910083316694,12.519712317844386,12.36985769723722,11.821061358707238,11.322840540922902,11.198109611573093,10.893136992533192,10.7424042609879,10.599744463718212,10.384378898627615,10.319705664809876,10.18953741554273,10.139616895527753,10.144547583851471,10.174459931072871,10.22968123195098,10.309257288546414,10.427125535443414,10.48630354338771,10.618334477142797,,13.103916264547834,13.472121287683335,13.328499637209472,13.094652641541156,12.667251735707692,12.5780990192328,12.482187310827486,12.041639386028358,11.870138829536318,11.519314741086646,11.271355654930584,11.267477771806474,10.946665147072098,10.816322794978745,10.499450503602327,10.348980259904978,10.284178069115953,13.472121287683335,11.519314741086646,10.618334477142797,11.369265078719307,11.858367709106604,"rgba(239, 83, 80, 0.75)",0.6668614332610833,12.845923996803734,-0.48874320893007994,32.25328288345583,-14.435751343252221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842844064693317,0.946292340555386,False,False,False,False,-0.10469699034485998,-0.11610555834337291,False,False,False,False,763862.0,745643.9277102678,False,False,False,False,23015.01497070025,False,False,False,False
