date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_445,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_157,aVWAP_peak_137,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_727,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_461,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_337,aVWAP_OB_bull_870,aVWAP_OB_bull_623,aVWAP_OB_bull_337,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,51.525,51.98,51.26,51.92,2339.0,,,,50.94314391247101,50.87275846301461,49.56144530472723,49.24433616299999,49.071752616990054,48.64853061563082,48.738551222625276,48.67918238670535,47.8106381610468,47.23413787176923,46.110226900652805,46.46242689152817,46.86823162630664,,,,50.65362910023823,50.90942833969799,50.22361464868516,49.815783557766,49.50560329403356,48.808751049440296,48.652019805496835,48.75579756294619,47.69954043583986,47.521180207391616,46.88295654615554,,49.50560329403356,46.88295654615554,,48.480412472036,49.03893677706285,"rgba(38, 166, 154, 0.5)",0.6012891406229761,49.756595450674475,3.5979438229735767,50.077642183468114,-7.34567605411727,False,False,True,False,True,15.231971067334452,0.0,0.0,0.0,0.0,0,1.0403492525466334,0.9069982801957932,False,False,False,False,0.34282823979234167,0.2585505387469211,False,False,False,False,100868.0,89245.31188487815,False,False,False,False,3226.073842978369,False,False,False,False
2025-07-17 15:00:00+00:00,51.9,52.68,51.865,52.625,3694.0,,,,51.00284973803858,50.9036270740851,49.5877403574733,49.26856465611906,49.09333097145618,48.66560726714852,48.75359096352359,48.691607322090114,47.822709106521195,47.24656205736445,46.1229295319868,46.47188401856775,46.8765924379708,,,,51.15516589777674,50.95974279598777,50.24965308665677,49.84272587324748,49.53180412624642,48.829201283363275,48.66887453076542,48.768715484995,47.711698024461235,47.533475938144235,46.895532611728385,,49.53180412624642,46.895532611728385,,48.50058426941118,49.104235423033884,"rgba(38, 166, 154, 1.0)",0.6230037091559828,49.808634887542084,4.520623346325498,60.723701271013965,1.7617101588619448,True,False,True,False,True,19.57968799464953,0.0,0.0,0.0,0.0,0,1.0535760728218468,0.8846553966189857,False,False,False,False,0.3428282414611727,0.3006893901040469,False,False,False,False,104562.0,89482.77991767073,False,False,False,False,3233.32851207948,False,False,False,False
2025-07-17 16:00:00+00:00,52.625,53.105,52.465,52.77,5053.0,,,,51.09780522364385,50.95443279265956,49.62782446937165,49.30517463553261,49.125835959383735,48.6911352016958,48.77614921494122,48.71024728134433,47.84051935680044,47.264741681518075,46.14129852246481,46.485620882879545,46.888794320743614,,,,51.615332175017755,51.040599378190365,50.290581929114715,49.884184334363134,49.571669115753984,48.85982246256214,48.69407608724222,48.7881249200012,47.729604488922504,47.551537572359315,46.91385707811884,,49.571669115753984,46.91385707811884,,48.531506118690714,49.176308140149665,"rgba(38, 166, 154, 1.0)",0.6489187125487988,49.873672903876184,4.463312646275423,68.13777550509519,7.808105974298485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659852503558032,0.8827791434855738,False,False,False,False,0.3428282425268288,0.32175881631543785,False,False,False,False,109615.0,89794.90736080761,False,False,False,False,3261.540473132511,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.135,52.73,53.015,2820.0,,,,51.151726460622235,50.98428778305066,49.65101277198142,49.3263173920684,49.14460986461175,48.7058658183466,48.78919012033463,48.72103307716513,47.8507636363937,47.2751650364857,46.15178272379576,46.49347972189651,46.895789488916236,,,,51.79885570935373,51.08703091312528,50.31446350392753,49.908223601187665,49.594719096922354,48.8774814170537,48.70862050420236,48.79936034076107,47.73989711593858,47.56190868641808,46.92434642123214,,49.594719096922354,46.92434642123214,,48.549309530436055,49.21044611910204,"rgba(38, 166, 154, 1.0)",0.6825016450500289,49.90707532464918,4.5537248120815965,73.59865797342303,12.260772789092805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755204965731284,0.8820638820638821,False,False,False,False,0.34282824280178986,0.33229352955861385,False,False,False,False,112435.0,90145.91654901215,False,False,False,False,3254.6948844017743,False,False,False,False
2025-07-17 18:00:00+00:00,53.01,53.595,52.98,53.385,4542.0,,,,51.24834281677982,51.03897770056518,49.691680011290664,49.36318447729321,49.177281238981536,48.73136872666354,48.81182251896852,48.739756065387816,47.86833408190158,47.29293138830127,46.1694906895245,46.50679988163124,46.9076891831086,,,,52.072980347034864,51.17077001937537,50.35715615754612,49.95063735311291,49.635093788775414,48.90808606434919,48.733805028194716,48.818884673815404,47.75752733125156,47.579637876865085,46.94216778741434,,49.635093788775414,46.94216778741434,,48.58058913695365,49.26606785706681,"rgba(38, 166, 154, 1.0)",0.7372119562710397,49.96379348773378,4.640736606567451,77.93187204782261,15.968922845164187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811156601842378,0.866811668372569,False,False,False,False,0.34282824341416696,0.3375608864863904,False,False,False,False,116977.0,90561.90233894995,False,False,False,False,3274.653103248258,False,False,False,False
2025-07-17 19:00:00+00:00,53.385,53.85,53.26,53.3,13948.0,,,53.470000000000006,51.51575457369693,51.202052110736524,49.81605285412428,49.47639712339604,49.27801042987994,48.81045619927734,48.88219845388461,48.798163392524884,47.92305766686881,47.34818476653191,46.22445658201613,46.548275148446145,46.94480630165567,,,,52.570672166598555,51.408210490335456,50.48726609370037,50.080052156383026,49.75861760671365,49.00259614827622,48.811927138951795,48.879764872023195,47.81241957148112,47.63481131779819,46.9975524368684,,49.75861760671365,46.9975524368684,,49.01699040021709,49.40398999992092,"rgba(38, 166, 154, 1.0)",0.7718101281237402,50.34282237407622,3.831483311980674,79.85283264361681,17.776264377755254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087154801114771,0.8619204459082846,False,False,False,False,0.3428282438345709,0.34019456516048063,False,False,False,False,103029.0,90755.19067478017,False,False,False,False,3440.1313497095252,False,False,False,False
2025-07-18 14:00:00+00:00,52.635,52.895,52.505,52.545,3561.0,,,53.30288851447827,51.549521144330676,51.22640412470251,49.839657014294055,49.49856521787483,49.29808103460288,48.826740130954455,48.89666924009849,48.81026259666832,47.93481375104591,47.36026106470821,46.23678091311314,46.55753735366424,46.95303051396146,,,,52.577146809324255,51.440066774872264,50.51008377734884,50.10393930648167,49.78218732034018,49.02177777482277,48.82801520943295,48.89231668596531,47.82425438072013,47.64677193839277,47.009766192297654,,49.78218732034018,47.009766192297654,,49.020800901035535,49.42148419727261,"rgba(38, 166, 154, 0.75)",0.7794056814116324,50.35536223042344,2.8093684993555192,74.13212246098172,17.776264377755254,True,False,True,False,False,15.76118058019787,0.0,0.0,0.0,0.0,0,1.0758448060075096,0.8797246558197747,False,False,False,False,0.25475767218484524,0.29747611867266294,False,False,False,False,99468.0,90890.27298989985,False,False,False,False,3442.005282272168,False,False,False,False
2025-07-18 15:00:00+00:00,52.555,52.585,52.4,52.535,3760.0,,,53.16212993872146,51.57873249134883,51.24876782810686,49.86292119730176,49.52060053030656,49.31813019573953,48.84315290170188,48.911256060114326,48.82248716572992,47.94679230202654,47.3726126326244,46.24945634545759,46.56705991952114,46.96147325325501,,,,52.57144445878969,51.468232772646935,50.53209740007761,50.127306034984436,49.80545078259895,49.041030795392544,48.84423200840402,48.90498303691426,47.836322718336625,47.65898321060715,47.02228273749322,,49.80545078259895,47.02228273749322,,49.02611234013971,49.43748781420413,"rgba(38, 166, 154, 0.75)",0.7838920970518447,50.367603092660154,2.764917410816168,70.24046340092141,17.776264377755254,True,False,True,False,False,15.671514045572273,0.0,0.0,0.0,0.0,0,1.0758732941029172,0.8819331413547014,False,False,False,False,0.2340009210050155,0.2657385198388392,False,False,False,False,95708.0,90964.9664319169,False,False,False,False,3446.935432934615,False,False,False,False
2025-07-18 16:00:00+00:00,52.565,52.65,52.46,52.475,3178.0,,,53.079739231807594,51.6026117076413,51.26738475989037,49.8824287792427,49.539108185888956,49.33499547317822,48.85699281819057,48.92356716067841,48.83281704598744,47.95691576215744,47.383050058817766,46.26016684495786,46.57511404708468,46.96861697678758,,,,52.568685055017355,51.49137738756873,50.550528601020915,50.14688101633201,49.82496102830267,49.057239278339054,48.85790800338901,48.915683761795705,47.846521722823866,47.669302499090286,47.032859136314336,,49.82496102830267,47.032859136314336,,49.03310777516506,49.45108613545399,"rgba(38, 166, 154, 0.75)",0.7868914093384255,50.37966485440698,2.6628008906014875,67.13532181228325,29.19961760408046,True,False,True,False,False,15.126374952412718,0.0,0.0,0.0,0.0,0,1.0766355140186918,0.8762616822429906,False,False,False,False,0.2402313714608623,0.25298494564985075,False,False,False,False,92530.0,90989.23051824377,False,False,False,False,3442.76589133873,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.255,52.415,2211.0,,,53.023638495010886,51.6163794618555,51.27876797997332,49.8951997696493,49.55131771474988,49.3461696237781,48.86623462195942,48.931787634078304,48.83972791021304,47.963740647715376,47.39011089051889,46.26744866242633,46.58058725773851,46.973464707697,,,,52.56163571915211,51.50502210582827,50.562354263131766,50.15960751377062,49.837750561989324,49.06802436560359,48.86704093873851,48.92283496567612,47.853402514984445,47.67627205061445,47.040026593491774,,49.837750561989324,47.040026593491774,,49.0374696698117,49.459451962998266,"rgba(38, 166, 154, 0.75)",0.783740235510009,50.386860552484634,2.587769972273503,64.51983237696385,26.249738989189154,True,False,True,False,False,14.576826415561236,0.0,0.0,0.0,0.0,0,1.0710220242514232,0.8798564711705024,False,False,False,False,0.2245645272755173,0.23877473646268402,False,False,False,False,90319.0,90978.83934741828,False,False,False,False,3423.668745736579,False,False,False,False
2025-07-18 18:00:00+00:00,52.42,52.425,52.235,52.29,707.0,,,53.005373226140456,51.620208653977535,51.28208312626687,49.89911605584442,49.55508198494112,49.34962476412027,48.869107510039704,48.93434264433422,48.84187851369959,47.96587607102997,47.39232554733633,46.26974065300981,46.58230921240072,46.97498830441196,,,,52.55834113260667,51.50888679359649,50.565927386093335,50.16349074203747,49.84167622738149,49.07136916984381,48.869880080680915,48.925058698651405,47.855556541182885,47.67845555934916,47.04227748890112,,49.84167622738149,47.04227748890112,,49.0387183048252,49.46190180184771,"rgba(38, 166, 154, 0.75)",0.7830348846834103,50.38888707000067,2.4278776938117765,61.605892960760215,22.943988175190867,True,False,True,False,False,13.43055049837918,0.0,0.0,0.0,0.0,0,1.0701970443349755,0.8832512315270936,False,False,False,False,0.2178836372195493,0.22832918684111664,False,False,False,False,89612.0,90957.64803970636,False,False,False,False,3381.549850453841,False,False,False,False
2025-07-18 19:00:00+00:00,52.285,52.395,52.19,52.385,3174.0,,,52.93448699477172,51.63705549390684,51.2968030984619,49.916590887928464,49.571896252026875,49.365072348016774,48.88197112767277,48.945788233695964,48.85151918513347,47.97545171330933,47.402256951318755,46.280020252532026,46.590035992134986,46.981826157452986,,,,52.544959815582224,51.52593241238337,50.581851216933636,50.18080662408004,49.859195014742106,49.086331501045635,48.88259326958914,48.93502565789553,47.8652156581873,47.688246972098945,47.052371765533366,,49.859195014742106,47.052371765533366,,49.04505533488306,49.47295726437012,"rgba(38, 166, 154, 0.75)",0.780982420122934,50.39849366699633,2.543599294707521,60.373615073405695,21.130654973405996,True,False,True,False,False,14.035553663651868,0.0,0.0,0.0,0.0,0,1.0687415757872811,0.8845729689988971,False,False,False,False,0.2141803251504596,0.22125475599578812,False,False,False,False,92786.0,90985.99458172641,False,False,False,False,3378.3320233150216,False,False,False,False
2025-07-21 14:00:00+00:00,52.07,52.3,52.055,52.23,4730.0,,,52.83531283374446,51.65629061255627,51.31533514358414,49.94080602722858,49.595426620113976,49.3868115017012,48.900255847492645,48.96205943893558,48.86525995499291,47.98922491918426,47.41659901904836,46.29495070119254,46.60125529882696,46.99173972830559,,,,52.517587104989005,51.54616894203408,50.60334332799096,50.204587066005374,49.883511911181344,49.107501192570645,48.90066595841707,48.94921226501599,47.879120609639706,47.70236021722859,47.06697867988722,,49.883511911181344,47.06697867988722,,49.05366626049339,49.48736702499637,"rgba(38, 166, 154, 0.5)",0.7761038230447532,50.41058932915064,2.3442877316485573,57.98343077020107,18.17733210328639,False,False,True,False,False,12.602407663434146,0.0,0.0,0.0,0.0,0,1.0628418621611768,0.8857420687978608,False,False,False,False,0.20285903746081219,0.21205689672830014,False,False,False,False,88056.0,90940.56830914151,False,False,False,False,3399.2881159768044,False,False,False,False
2025-07-21 15:00:00+00:00,52.23,52.265,51.945,51.995,1595.0,,,52.80212782118056,51.66102567797342,51.320537907831365,49.94840362452852,49.60288438715808,49.39373976911321,48.906140907966865,48.967296024977465,48.86969274563819,47.99370985371853,47.42128827624009,46.299860684107934,46.604942993611076,46.99499300835754,,,,52.50604235139954,51.55144082584293,50.60989560257756,50.21197766252967,49.89115493350061,49.11428474675117,48.90648323797968,48.95378271856497,47.88365235097815,47.70696580812193,47.07176437233618,,49.89115493350061,47.07176437233618,,49.05618883445735,49.49158587368931,"rgba(38, 166, 154, 0.5)",0.7674640467563307,50.41390040068349,2.060161131976137,54.231065728937565,14.032038830000246,False,False,True,False,False,10.473922174418885,0.0,0.0,0.0,0.0,0,1.0597032927270538,0.8874683391629478,False,False,False,False,0.19574815477590607,0.2039025257521031,False,False,False,False,86461.0,90871.11763768195,False,False,False,False,3371.314656814373,False,False,False,False
2025-07-21 16:00:00+00:00,51.975,52.005,51.85,51.97,1247.0,,,52.77397334977653,51.66352461981914,51.32387515152037,49.953953211621624,49.60838579530806,49.39887617871339,48.91054305504516,48.97121107510538,48.873012943631835,47.997100604417604,47.42484809234993,46.30360942036668,46.607755873644514,46.99747014830171,,,,52.494926873568666,51.554496913211956,50.61453623107411,50.21732357881153,49.89674775604361,49.1193401584889,48.91083482798479,48.95720172025643,47.88708148843363,47.71045540112104,47.07540484999913,,49.89674775604361,47.07540484999913,,49.05772425140156,49.494395436272164,#000000,0.7635760285340902,50.415814050507635,2.0354043230980983,51.50582184512206,10.93580634202928,False,True,False,False,False,10.249073469998557,0.0,0.0,0.0,0.0,0,1.0658660844250365,0.8931344007763221,False,False,False,False,0.17841942997159213,0.1911609778618476,False,False,False,False,85214.0,90783.41038748533,False,False,False,False,3338.3795458560107,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.765,51.815,946.0,,,52.75207820194417,51.664910016620674,51.326092103719844,49.95799162275669,49.61241438450742,49.4026495384352,48.91379534909658,48.97410275404591,48.87546821821431,47.999622351300296,47.4275021153769,46.30641386092421,46.60985916070188,46.99932048822541,,,,52.485727190675526,51.55636031041436,50.61784624310106,50.22118946945026,49.900822294059054,49.12306617637934,48.91404985640139,48.95972807215386,47.88963312669244,47.71305407091533,47.078122343580525,,49.900822294059054,47.078122343580525,,49.05873001184781,49.49632719580211,"rgba(239, 83, 80, 1.0)",0.7647704536966571,50.417001847864796,1.8279970746486391,48.29131246612174,7.428115814393223,False,True,False,True,False,8.853528889846778,0.0,0.0,0.0,0.0,0,1.0645278891724392,0.8918459108032568,False,False,False,False,0.17550135158593136,0.1833311647238895,False,False,False,False,84268.0,90682.39627295067,False,False,False,False,3301.288390106305,False,False,False,False
2025-07-21 18:00:00+00:00,51.815,51.955,51.78,51.825,1741.0,,,52.713725468568725,51.6672083771223,51.330001852806255,49.965315115171094,49.61973667319172,49.40951721544033,48.91972852224516,48.97937895081787,48.87995126790775,48.004234804153384,47.43235995992864,46.31155228046987,46.613713367210565,47.00271050737746,,,,52.46904591275012,51.559553549003375,50.62381204837768,50.22818566912383,49.90821408431511,49.12985570300921,48.91991525064332,48.96433952402266,47.894300949622426,47.71780899435994,47.083098156124954,,49.90821408431511,47.083098156124954,,49.060652454457944,49.49982998557752,"rgba(239, 83, 80, 1.0)",0.7656157034739757,50.41918643289413,1.836186954795996,46.27552351896616,5.060797692895463,False,True,False,True,False,8.92473793581296,0.0,0.0,0.0,0.0,0,1.0644414666829092,0.8924351321720064,False,False,False,False,0.17258622875097507,0.17795869673743228,False,False,False,False,86009.0,90609.94051678089,False,False,False,False,3277.097872430238,False,False,False,False
2025-07-21 19:00:00+00:00,51.825,51.83,51.59,51.64,3220.0,,,52.638594173595656,51.66763767271896,51.3348273382101,49.977529308323554,49.63215282091844,49.42125878325144,48.930019254247334,48.988523590831875,48.88774447929125,48.0123684321241,47.44097890114303,46.32074574212217,46.620600584710495,47.00875292225108,,,,52.4326519748057,51.562032167815225,50.6332201168131,50.239657484443875,49.920579970834105,49.14156139794625,48.93008904749672,48.97234003275325,47.902543013833466,47.726221299569254,47.09195312392659,,49.920579970834105,47.09195312392659,,49.06298100026711,49.50480451183977,"rgba(239, 83, 80, 1.0)",0.766168953211634,50.421220900964826,1.5907445660990112,43.23904454623456,1.7515769789008573,False,True,False,True,False,7.253159615332979,0.0,0.0,0.0,0.0,0,1.0680762649718898,0.8895135663651919,False,False,False,False,0.157328196631594,0.16764344668451314,False,False,False,False,82789.0,90488.68562504784,False,False,False,False,3276.212634097986,False,False,False,False
