date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_369,aVWAP_valley_324,aVWAP_OB_bull_369,aVWAP_OB_bull_324,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,9.016882659200999,,,,,,7.9424038549826435,8.402113490433798,,"rgba(239, 83, 80, 0.75)",0.6608892930420467,7.7163564168018866,-1.6286485923345222,38.938634914964865,-15.55812756677831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841450018308312,0.8975955083607958,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-79285.0,61029.64044748335,False,False,False,False,46176.962606591944,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,9.016882659200999,,,,,,7.9424038549826435,8.402113490433798,,"rgba(239, 83, 80, 0.75)",0.6661361627980769,7.7163564168018866,-1.6158204236813944,38.30795151393435,-15.55812756677831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690017,0.9052696838189707,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-79285.0,58854.21966535182,False,False,False,False,45461.04070571455,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,7.392556113721035,7.93389368582814,8.545813886987721,8.717325524391947,8.752388627505734,9.00903905367247,,,,,,7.93389368582814,8.391836148684506,,"rgba(239, 83, 80, 1.0)",0.6717330148527776,7.703653131394312,-1.6429937296385504,37.10353019678246,-15.55812756677831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021544,0.9062149707310997,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-114731.0,56162.97594960993,False,False,False,False,45305.76875678874,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,7.373655516643683,7.925620605896601,8.536315428889704,8.709092765295283,8.745282221890566,9.001572429281895,,,,,,7.925620605896601,8.381923161316289,,"rgba(239, 83, 80, 1.0)",0.6789152184726989,7.690801389993794,-1.7834353348532037,34.25990943423169,-11.380143562204701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324882,0.9176810139289747,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-147516.0,53005.162368995814,False,False,False,False,45111.64831094706,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,7.321117921280532,7.904030472167343,8.51282961957549,8.688898462845783,8.7278566768739,8.983492466768082,,,,,,7.904030472167343,8.356370936585188,,"rgba(239, 83, 80, 1.0)",0.6908246801748598,7.499923107506565,-1.9034107281368926,29.24060170099618,-16.126162205504592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208208,0.9167917917917917,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-218311.0,48798.71023924394,False,False,False,False,45509.839810002144,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,7.302410594505338,7.895415736987389,8.503106961159926,8.680459424695217,8.72055244708872,8.975850944869935,,,,,,7.895415736987389,8.346299351551087,,"rgba(239, 83, 80, 0.75)",0.6964551038736597,7.492455906992001,-1.5470572345571565,31.911079467210033,-16.126162205504592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001513,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-185771.0,45161.970545612254,False,False,False,False,45308.757022250174,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,7.284226841802369,7.8864571233921446,8.492801942642934,8.671469212389916,8.712757170446995,8.96766243428392,,,,,,7.8864571233921446,8.335895787493046,,"rgba(239, 83, 80, 0.75)",0.7003103430455209,7.485597721579436,-1.4073727903164366,35.468970367975444,-19.745322732564695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139201,0.9172922763710394,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-149485.0,42144.18805653299,False,False,False,False,45168.86931647886,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,8.963357657436744,,,,,,7.88191664040034,8.330649285446452,,"rgba(239, 83, 80, 0.5)",0.7046275484125926,7.483094915781427,-1.3029506408736646,39.14483372581714,-16.436111526710008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738884,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-129508.0,39482.913823098366,False,False,False,False,44778.2976991691,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,8.963357657436744,,,,,,7.88191664040034,8.330649285446452,,"rgba(239, 83, 80, 0.5)",0.7087492981072545,7.483094915781427,-1.2953732980522712,41.595409297711605,-14.242013079175592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139521,0.918953577840472,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-129508.0,36862.89965529839,False,False,False,False,44084.060525538574,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,7.258328161353054,7.871663755995043,8.47502760401027,8.65580146504611,8.699127198844472,8.95321573162047,,,,,,7.871663755995043,8.31886065281157,,"rgba(239, 83, 80, 0.5)",0.7130760797386586,7.365247740896407,-1.0731642283904266,44.020460318504796,-11.990115624976667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188465,0.9226313079299692,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-80036.0,35050.51361413097,False,False,False,False,44167.59447087906,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,7.2464763854000545,7.865063208266645,8.467252211160973,8.648958740158177,8.693170347509675,8.946928341595513,,,,,,7.865063208266645,8.31130820568184,,"rgba(239, 83, 80, 0.5)",0.7182905256783202,7.3570392704227565,-1.151399386260509,44.15845950195258,-11.736311604754732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740856,0.9412225705329154,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-109351.0,32811.73045732274,False,False,False,False,43937.321688384814,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,7.221984676928363,7.851668325811767,8.451729409899928,8.635316968966704,8.681287785323056,8.934431492927786,,,,,,7.851668325811767,8.296069776642934,,"rgba(239, 83, 80, 0.5)",0.7244385026654108,7.339073853301416,-1.206553558494552,42.96760787365096,-11.736311604754732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589233,0.9417298144760908,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-166032.0,29728.88192310068,False,False,False,False,44134.898096316836,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,7.206110615850675,7.842359141877798,8.440777773628337,8.625644937554839,8.672845372805,8.925525502344126,,,,,,7.842359141877798,8.285543890676797,,"rgba(239, 83, 80, 0.5)",0.7290042140784252,7.3301162243587665,-1.2004268390479054,41.97390067628555,-11.736311604754732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170715,0.9373604727511491,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-207696.0,26047.876001812296,False,False,False,False,44096.58959869952,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,7.1914170915988445,7.833134078710159,8.429759058381833,8.615868331484833,8.664295438664697,8.916478648033104,,,,,,7.833134078710159,8.275158774478912,,"rgba(239, 83, 80, 0.5)",0.7320741421123327,7.323042138249734,-1.0969409955289917,43.26131427454538,-11.736311604754732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438152,0.9444518096248176,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-164099.0,23099.862420388847,False,False,False,False,44088.844023525875,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,7.1500051955508495,7.812105123150387,8.406852072436706,8.595879806279006,8.646863622511557,8.898409716814452,,,,,,7.812105123150387,8.251685922790493,,"rgba(239, 83, 80, 0.5)",0.7460561592753934,7.284439061375294,-1.7752538396863513,36.69734051883546,-7.811288608605096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968296,0.9318520525674028,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-236262.0,19078.748274336307,False,False,False,False,44524.10225571927,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,7.110335641900511,7.792485198788547,8.386060948375029,8.577805322381804,8.631096252041845,8.882181157393614,,,,,,7.792485198788547,8.229994086813557,,"rgba(239, 83, 80, 1.0)",0.7649272060991092,7.247192962902977,-1.924618383506978,31.119841767530936,-12.866182021227445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-296536.0,14185.49636310629,False,False,False,False,44768.286716870905,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,7.0751282847189625,7.774580790802515,8.367102008815442,8.561292091328282,8.61666899216625,8.86733876250715,,,,,,7.774580790802515,8.2103518217231,,"rgba(239, 83, 80, 1.0)",0.7846620779523724,7.215920845102676,-1.9446853466968448,26.91397482495045,-16.557553901242954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.92976969007677,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-351563.0,8514.977039647278,False,False,False,False,44927.33653521399,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,7.025746197496979,7.749841000300988,8.341431303458796,8.538992505259708,8.597178892929147,8.847398124077193,,,,,,7.749841000300988,8.183431337253802,,"rgba(239, 83, 80, 1.0)",0.8108863574414378,7.171518632696179,-2.135340688379048,22.906758994255053,-20.095910159779493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583522,0.9417906178489699,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-421026.0,1855.4270080248398,False,False,False,False,45307.734418388965,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,6.970364195135539,7.721843710568177,8.312700016600003,8.51404145567056,8.575346857026549,8.82513480410663,,,,,,7.721843710568177,8.15323850651791,,"rgba(239, 83, 80, 1.0)",0.8392666253750515,7.122486962788964,-2.1774807999451866,19.674683150001812,-22.984601527264356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-495669.0,-5858.129999851515,False,False,False,False,45762.54473748371,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,6.946230087441822,7.7091982450523995,8.299658715675998,8.502680893053915,8.565389043417294,8.814969744259772,,,,,,7.7091982450523995,8.1396877881502,,"rgba(239, 83, 80, 1.0)",0.8635296987020765,7.101902728713524,-1.9824480053049598,19.742973466862168,-22.984601527264356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475501,0.9315561959654177,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-461039.0,-12915.197751791802,False,False,False,False,45589.9471446545,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,6.929477495782299,7.700138653412188,8.29024277461269,8.494453899771218,8.558168322135671,8.80758479019174,,,,,,7.700138653412188,8.130010989317634,,"rgba(239, 83, 80, 1.0)",0.8870251273647974,7.0880281655869055,-1.9030218124730616,20.02933120269215,-23.002199939646864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-435229.0,-19462.698561841542,False,False,False,False,45283.28129745055,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,6.913230708130361,7.691218157622726,8.28095440666543,8.486327668708169,8.551030481654806,8.800281981656628,,,,,,7.691218157622726,8.120507234073019,,"rgba(239, 83, 80, 1.0)",0.9097679290262123,7.074714990103079,-1.8627992216839848,20.08367173418723,-23.416500396656737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952744,0.917158889545186,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-460901.0,-26306.703235301364,False,False,False,False,44979.230424621855,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,6.893351042615217,7.680378900904214,8.26975043528985,8.476535166507823,8.54242777508591,8.79149837660542,,,,,,7.680378900904214,8.108990282834739,,"rgba(239, 83, 80, 1.0)",0.9316897513618744,7.0582159131316375,-1.8441932098320049,19.831636655077624,-24.203255315264798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937919,0.9117165401220783,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-491030.0,-33511.71558824243,False,False,False,False,44748.99429400756,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,6.861134516253024,7.662764601559396,8.251636210798376,8.460704418156194,8.528512620143585,8.777312352391004,,,,,,7.662764601559396,8.090344119883596,,"rgba(239, 83, 80, 1.0)",0.956029830097364,7.0313683210682125,-1.8737577685057962,18.97102197222309,-25.558633548299188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928056,0.9207134292565946,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-538813.0,-41345.84402873479,False,False,False,False,44796.03314216249,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,8.514048660067369,8.762566507476128,,,,,,7.644528369922437,8.071125613295743,,"rgba(239, 83, 80, 1.0)",0.9794663329064741,7.004427619233452,-1.8065221435256908,18.3627177177396,-26.641569828628548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-588607.0,-49830.513113560606,False,False,False,False,44873.521000423534,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,8.50229002181026,8.750597037640418,,,5.13,,5.13,7.629639429202054,8.05549517210046,5.13,"rgba(239, 83, 80, 1.0)",1.0049474550379964,6.806470091426497,-1.6980689715383939,17.074798375802953,-28.30429023105816,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711212,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-628282.0,-58798.75322032711,False,False,False,False,44792.92377561077,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,6.755242739447027,7.60244894774103,8.189569417072631,8.406271878697975,8.480541994247227,8.72842316255809,,,5.164931413132964,,5.164931413132964,7.60244894774103,8.027083023293997,5.164931413132964,"rgba(239, 83, 80, 0.75)",1.0249181377988916,6.772472540830908,-1.5244852083371896,19.749563786437182,-28.30429023105816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927415,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-552969.0,-66460.30743396546,False,False,False,False,45266.10325195789,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,8.693944225864454,,,5.415291685245344,,5.415291685245344,7.563517840421707,7.986661783338611,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0322823571411184,6.7498678964575465,-1.094533766504243,30.07252389733963,-25.144274901759736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740511,0.916003671970624,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-416773.0,-71891.51196987297,False,False,False,False,46675.86909301281,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,8.693944225864454,,,5.415291685245344,,5.415291685245344,7.563517840421707,7.986661783338611,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0330861532321294,6.7498678964575465,-1.0936821608949303,36.954497304607926,-19.223823682830684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985627,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-416773.0,-77238.51178429354,False,False,False,False,45952.212207849814,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,6.680258187253461,7.547642878788574,8.129544133996504,8.352442651387326,8.43265247941826,8.678882889574673,,,5.5138750119492945,,5.5138750119492945,7.547642878788574,7.9702372034031335,5.5138750119492945,"rgba(239, 83, 80, 0.5)",1.030781182815638,6.744495579121037,-0.9308431266664373,43.97973813250173,-13.269348298765834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436781609195402,0.9218390804597701,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-350644.0,-81477.35656283163,False,False,False,False,46265.030623231985,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,6.647324541939556,7.522759293854544,8.102331470817225,8.327941630862558,8.410784779816492,8.656277611508404,,,5.543464897938599,,5.543464897938599,7.522759293854544,7.944569888133128,5.543464897938599,#000000,1.0252033329412427,6.72342277980942,-1.0714194389693559,45.968547579229515,-11.874746223510655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244381,0.9412126808248692,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-443117.0,-87084.17274015206,False,False,False,False,46981.43324922839,False,False,False,False
