date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_169,aVWAP_valley_149,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,,,78.18212810827823,78.116207454162,81.40824991673247,83.08124591106021,82.68509209160158,82.19669229825347,79.650490487856,72.13394227359517,70.13225024419586,,78.62069986508166,#000000,0.0,0.0,0.0,0.0,0.0,0.9006739308433579,0.9122000377905141,False,False,False,False,-0.22517385859328376,-0.22623207770457265,False,False,False,False,1333580.0,1424283.647649773,False,False,False,False,26509.431851792244,False,False,False,False
2025-01-01 20:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,,,78.18212810827823,78.116207454162,81.40824991673247,83.08124591106021,82.68509209160158,82.19669229825347,79.650490487856,72.13394227359517,70.13225024419586,,78.62069986508166,#000000,0.0,0.0,0.0,0.0,0.0,0.9032247855944804,0.9092376341023448,False,False,False,False,-0.22517385859328376,-0.2257029681489282,False,False,False,False,1333580.0,1422877.3895466758,False,False,False,False,26098.432908353603,False,False,False,False
2025-01-02 16:00:00+00:00,81.525,82.15,81.14,81.36,24755.0,,,,,,,,79.99712035122093,78.49746957879016,81.41057080832942,83.06939344730118,82.67840886034439,82.193398424686,79.6581320297536,72.15752655925294,70.15846945978232,,78.8689432799401,"rgba(38, 166, 154, 0.5)",1.5446579149636719,0.0,0.0,0.0,0.0,0.9034071497344469,0.909774202565456,False,False,False,False,-0.03602049497476388,-0.13086173156184605,False,False,False,False,1358335.0,1421876.7323444018,False,False,False,False,26077.604491169826,False,False,False,False
2025-01-02 20:00:00+00:00,81.36,82.0,81.345,81.93,16641.0,,,,,,,,80.46548434437058,78.7239528535773,81.41435677572285,83.06260690005848,82.67478159078746,82.19191387236863,79.66379630121844,72.17366446658964,70.17634827206727,,78.9496561529734,"rgba(38, 166, 154, 0.5)",2.651518483925841,0.0,0.0,0.0,0.0,0.9091365304394187,0.9063764388545618,False,False,False,False,-0.03452971587564906,-0.08269572371874756,False,False,False,False,1374976.0,1421149.589207279,False,False,False,False,25931.300545570295,False,False,False,False
2025-01-03 16:00:00+00:00,81.37,81.67,81.01,81.02,15054.0,,,,,,,,80.61438552535532,78.87229964500017,81.41259136724143,83.05408083806626,82.66965909284944,82.18896399585165,79.66761634982493,72.18741958779896,70.19174363274732,,78.98430667052617,"rgba(38, 166, 154, 0.5)",0.7910265936141982,0.0,0.0,0.0,0.0,0.9026198404221896,0.9129861154740215,False,False,False,False,-0.05256682536761043,-0.06763127454317899,False,False,False,False,1359922.0,1420200.3242583289,False,False,False,False,25762.66022703432,False,False,False,False
2025-01-03 20:00:00+00:00,81.03,81.26,80.93,81.08,13468.0,,,,,,,,80.68470074352163,78.98369914514615,81.40980112714387,83.04592491347331,82.66465277138826,82.18594671411684,79.670706792145,72.19949577081631,70.20530241569267,,79.00558115482711,"rgba(38, 166, 154, 0.5)",0.910457993006105,0.0,0.0,0.0,0.0,0.9022113954886262,0.9195798664937199,False,False,False,False,-0.06587857007438842,-0.06675492230878372,False,False,False,False,1373390.0,1419474.5827969594,False,False,False,False,25572.04533979348,False,False,False,False
2025-01-06 16:00:00+00:00,80.425,80.69,79.9,80.0,14271.0,,,,,,,,80.61860222962477,79.04499891992197,81.39878353166435,83.03344274049061,82.6563925180923,82.18017615386583,79.67191490940994,72.21097407336148,70.21845671213406,,79.00374908761837,#000000,0.0,0.0,0.0,0.0,0.0,0.8898042929292929,0.9236111111111112,False,False,False,False,-0.10953357761960639,-0.08814424996419505,False,False,False,False,1359119.0,1418538.837327239,False,False,False,False,25396.835334525364,False,False,False,False
2025-01-06 20:00:00+00:00,79.97,80.04,79.47,79.595,14386.0,,,,,,,,80.50845204793119,79.07683073145694,81.38338719641844,83.01879380219007,82.6464569962419,82.17294961777243,79.67198364003747,72.22179640916914,70.23102591816699,,78.99240848437607,#000000,0.0,0.0,0.0,0.0,0.0,0.8806572499279326,0.9307837673360877,False,False,False,False,-0.13922738804946164,-0.11368581900682834,False,False,False,False,1344733.0,1417394.5607795299,False,False,False,False,25226.124709183885,False,False,False,False
2025-01-07 16:00:00+00:00,81.82,82.08,81.35,81.525,21143.0,,,,,,,,80.680001585071,79.24807016633325,81.38691713672523,83.01001634976315,82.64156494930178,82.17072537276647,79.67868229926852,72.24177708216622,70.25322956650062,,79.0345538342107,"rgba(38, 166, 154, 0.5)",1.7979658840585167,0.0,0.0,0.0,0.0,0.879114914269293,0.9294996647402531,False,False,False,False,-0.032226083897382345,-0.07295595145210534,False,False,False,False,1365876.0,1416595.823403103,False,False,False,False,25162.820450126772,False,False,False,False
2025-01-07 20:00:00+00:00,81.55,81.56,80.59,81.09,22846.0,,,,,,,,80.73581043173083,79.370889814592,81.38261470964454,82.99671910645135,82.63331101428894,82.16571960903744,79.6837872011969,72.26196631009881,70.27592638408278,,79.05630495345818,"rgba(38, 166, 154, 0.5)",0.9215707800236039,0.0,0.0,0.0,0.0,0.8806405124099275,0.9278783026421136,False,False,False,False,-0.06696620948415867,-0.06996108046813201,False,False,False,False,1343030.0,1415455.2680015045,False,False,False,False,25126.90075322558,False,False,False,False
2025-01-08 16:00:00+00:00,82.25,83.11,81.885,82.69,30805.0,,,,,,,,81.0249175529044,79.63542321214389,81.40448749194292,82.99271470745745,82.63280401226908,82.16815474863056,79.69785435989827,72.29359307522203,70.3105563870534,,79.12894506083578,"rgba(38, 166, 154, 1.0)",3.964086597005231,0.0,0.0,0.0,0.0,0.8827391524993652,0.9170895711748284,False,False,False,False,0.010152109712828027,-0.029904485377651994,False,False,False,False,1373835.0,1414809.9925286127,False,False,False,False,25214.933299687196,False,False,False,False
2025-01-08 20:00:00+00:00,82.685,83.51,82.605,83.345,19640.0,,,,,,,,81.22008203813765,79.81203496699531,81.42493010582778,82.99365177472596,82.6351419782675,82.17200263639943,79.70858958062016,72.31481185941524,70.33359469822834,,79.17942662651305,"rgba(38, 166, 154, 1.0)",5.162278507557634,0.0,0.0,0.0,0.0,0.8905741796283768,0.9262873152352427,False,False,False,False,0.04049381379614499,0.005294664209246496,False,False,False,False,1393475.0,1414479.2174506497,False,False,False,False,25128.50022527344,False,False,False,False
2025-01-09 16:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,,,81.22008203813765,79.81203496699531,81.42493010582778,82.99365177472596,82.6351419782675,82.17200263639943,79.70858958062016,72.31481185941524,70.33359469822834,,79.17942662651305,"rgba(38, 166, 154, 1.0)",5.162278507557634,0.0,0.0,0.0,0.0,0.8955933738837837,0.9097321081920537,False,False,False,False,0.05609650052476174,0.03069558236700412,False,False,False,False,1393475.0,1414153.570668469,False,False,False,False,24738.911074494008,False,False,False,False
2025-01-09 20:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,,,81.22008203813765,79.81203496699531,81.42493010582778,82.99365177472596,82.6351419782675,82.17200263639943,79.70858958062016,72.31481185941524,70.33359469822834,,79.17942662651305,"rgba(38, 166, 154, 1.0)",5.162278507557634,0.0,0.0,0.0,0.0,0.8900634941415194,0.9151665902991423,False,False,False,False,0.05609650052476174,0.04339604144588293,False,False,False,False,1393475.0,1413832.972673609,False,False,False,False,24355.362065587124,False,False,False,False
2025-01-10 16:00:00+00:00,84.68,84.805,83.965,84.34,33638.0,,,,,,,,81.64762601196263,80.17292147332165,81.48273442792453,83.0072685361517,82.64838592665784,82.18660851640837,79.73326156061187,72.35501988955804,70.37658831629818,,79.29004607321053,"rgba(0, 255, 255, 0.75)",7.013152576624478,0.0,0.0,0.0,0.0,0.8907774116725928,0.9098620037190484,False,False,False,False,0.11282245912711869,0.07810925028650081,False,False,False,False,1427113.0,1414038.8645701422,False,False,False,False,24499.27893278732,False,False,False,False
2025-01-10 20:00:00+00:00,84.25,84.365,83.76,84.325,26831.0,,,,,,,,81.89207982897517,80.40917266654269,81.52384856364169,83.01621564363575,82.65747421457587,82.19696037448433,79.75182957263698,72.38631589085382,70.41015717313536,,79.36045043649796,"rgba(0, 255, 255, 0.75)",6.9797303486436775,0.0,0.0,0.0,0.0,0.8883148507683698,0.9239856527032804,False,False,False,False,0.09517145285236032,0.08664035156943056,False,False,False,False,1400282.0,1413825.5798481246,False,False,False,False,24535.429647007673,False,False,False,False
2025-01-13 16:00:00+00:00,84.325,84.325,81.45,82.32,22886.0,,,,,,,,81.95409390992032,80.51956863381392,81.53909023035892,83.01410678669038,82.65768406483807,82.19920506570024,79.76235765359391,72.40960144206119,70.4356497407675,,79.38792861419383,"rgba(38, 166, 154, 0.5)",2.6629230205013243,0.0,0.0,0.0,0.0,0.8730431400512102,0.9257446601627066,False,False,False,False,0.03127762489561359,0.058958988232522075,False,False,False,False,1377396.0,1413260.7801605568,False,False,False,False,24509.857094340885,False,False,False,False
2025-01-13 20:00:00+00:00,82.28,82.44,82.08,82.44,6601.0,,,,,,,,81.96203533950363,80.54426847035205,81.5420023097998,83.01278117392951,82.65718457339038,82.19936085004346,79.76499079707126,72.41605190788465,70.44275666433597,,79.39349245403453,"rgba(38, 166, 154, 0.5)",2.894803153058586,0.0,0.0,0.0,0.0,0.8790005523605288,0.9373558176560417,False,False,False,False,-0.002707146295683817,0.02812592096841913,False,False,False,False,1383997.0,1412807.0781425636,False,False,False,False,24232.200395203814,False,False,False,False
2025-01-14 16:00:00+00:00,83.615,83.975,83.06,83.65,9096.0,,,,,,,,82.00848598469975,80.60025164249917,81.5523274590859,83.0142218669061,82.65902438722583,82.2017775309389,79.7703693231122,72.42603937503083,70.45355823586719,,79.40956175615176,"rgba(38, 166, 154, 1.0)",5.197062948316969,0.0,0.0,0.0,0.0,0.8870656686170034,0.9284803713267737,False,False,False,False,0.06547074011794057,0.04679833054317985,False,False,False,False,1393093.0,1412501.433520198,False,False,False,False,23997.530621634764,False,False,False,False
2025-01-14 20:00:00+00:00,83.66,83.98,83.27,83.925,9190.0,,,,,,,,82.05741044854041,80.65774787816174,81.56349195334816,83.01610178371011,82.66121061104128,82.20450271228438,79.77602141991522,72.43625963352423,70.46458914312569,,79.4263706204057,"rgba(38, 166, 154, 1.0)",5.710135430863204,0.0,0.0,0.0,0.0,0.8956745521132331,0.9251377478636705,False,False,False,False,0.07131837002066693,0.05905835028192339,False,False,False,False,1402283.0,1412343.0081943034,False,False,False,False,23767.956503469883,False,False,False,False
2025-01-15 16:00:00+00:00,83.37,84.04,83.0,83.83,35949.0,,,,,,,,82.21448774578194,80.85687045898565,81.6040808006838,83.02231991719546,82.66886796687119,82.21436335249828,79.79741143364797,72.47570329608571,70.50723424137965,,79.4845932459033,"rgba(38, 166, 154, 1.0)",5.501554726303301,0.0,0.0,0.0,0.0,0.8882903129854245,0.932908087384737,False,False,False,False,0.0656066792011398,0.06233251474153159,False,False,False,False,1366334.0,1411629.6902378027,False,False,False,False,23956.809891012985,False,False,False,False
2025-01-15 20:00:00+00:00,83.8,84.35,83.73,84.33,12701.0,,,,,,,,82.28027821868181,80.93287258931933,81.62159035967505,83.0263369813348,82.67298369311648,82.21907185178372,79.80591826302226,72.49021123127433,70.52282210382995,,79.50800947689308,"rgba(0, 255, 255, 0.75)",6.4529373751768375,0.0,0.0,0.0,0.0,0.8912878161679613,0.9307654157712016,False,False,False,False,0.09394231652652955,0.07813741563403057,False,False,False,False,1379035.0,1411124.346203108,False,False,False,False,23782.301210532165,False,False,False,False
2025-01-16 16:00:00+00:00,85.47,85.645,84.49,84.59,15968.0,,,,,,,,82.38870062532995,81.04541269033643,81.64991280648465,83.03482792529259,82.6808362255405,82.2273278748997,79.8184632965804,72.50960494273552,70.54347698445679,,79.54428481907296,"rgba(0, 255, 255, 0.75)",6.947251562083853,0.0,0.0,0.0,0.0,0.9016469650684019,0.9222008234825342,False,False,False,False,0.15042296979475525,0.11428019271439291,False,False,False,False,1395003.0,1410874.4028511217,False,False,False,False,23661.149253779728,False,False,False,False
2025-01-16 20:00:00+00:00,84.59,84.73,84.095,84.2,12087.0,,,,,,,,82.44784212231754,81.1145640314916,81.66735675350604,83.03927573868067,82.68524080325282,82.23222986450037,79.82686568302688,72.52357571233138,70.5584571201026,,79.56615642546777,"rgba(0, 255, 255, 0.75)",6.052615413118971,0.0,0.0,0.0,0.0,0.9042439610302946,0.9259642332843984,False,False,False,False,0.11433067406227067,0.1143054333883318,False,False,False,False,1382916.0,1410440.9392410268,False,False,False,False,23481.705079302523,False,False,False,False
2025-01-17 16:00:00+00:00,84.91,85.41,84.87,84.9,14910.0,,,,,,,,82.54190721159807,81.21409039461041,81.69426272933912,83.04772407529745,82.69298433767918,82.24029405445411,79.83882987857224,72.54180881616468,70.57785193949233,,79.59886149302308,"rgba(0, 255, 255, 0.75)",7.404187457448071,0.0,0.0,0.0,0.0,0.9112467480488294,0.9166833433393367,False,False,False,False,0.15444023906509138,0.1343728362267116,False,False,False,False,1397826.0,1410245.3587876775,False,False,False,False,23348.810426910237,False,False,False,False
2025-01-17 20:00:00+00:00,84.9,85.265,84.76,85.105,11287.0,,,,,,,,82.60828719301504,81.28584368305745,81.7142492043946,83.05402012577876,82.69877172018228,82.24633229145854,79.84782176511813,72.55555787232251,70.59248266368395,,79.62259627989016,"rgba(0, 255, 255, 0.75)",7.7978592133090245,0.0,0.0,0.0,0.0,0.9109790303192197,0.9167223186857217,False,False,False,False,0.14737860428577976,0.14087572025624567,False,False,False,False,1409113.0,1410227.8028374808,False,False,False,False,23161.80561408992,False,False,False,False
2025-01-20 16:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,82.60828719301504,81.28584368305745,81.7142492043946,83.05402012577876,82.69877172018228,82.24633229145854,79.84782176511813,72.55555787232251,70.59248266368395,,79.62259627989016,"rgba(0, 255, 255, 0.75)",7.7978592133090245,0.0,0.0,0.0,0.0,0.9146169354838709,0.917170698924731,False,False,False,False,0.15250025803794967,0.14668798914709769,False,False,False,False,1409113.0,1410210.5190725585,False,False,False,False,22802.707852631163,False,False,False,False
2025-01-20 20:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,82.60828719301504,81.28584368305745,81.7142492043946,83.05402012577876,82.69877172018228,82.24633229145854,79.84782176511813,72.55555787232251,70.59248266368395,,79.62259627989016,"rgba(0, 255, 255, 0.75)",7.7978592133090245,0.0,0.0,0.0,0.0,0.9078336327582114,0.9237313989356293,False,False,False,False,0.15250025803794967,0.14959412359252366,False,False,False,False,1409113.0,1410193.5032729837,False,False,False,False,22449.177498326804,False,False,False,False
2025-01-21 16:00:00+00:00,88.48,88.93,87.89,88.31,24982.0,,,,,,,,82.92829797660156,81.56821833858574,81.80110394078757,83.09093036529202,82.72954865575682,82.27542258143663,79.8803119983942,72.59397630330231,70.63220588116079,,79.72222400459084,"rgba(0, 255, 0, 1.0)",13.725603400534666,0.0,0.0,0.0,0.0,0.9035509432711115,0.9214880143231323,False,False,False,False,0.34282824834194076,0.2462111859672322,False,False,False,False,1434095.0,1410564.0691137128,False,False,False,False,22488.446064244217,False,False,False,False
2025-01-21 20:00:00+00:00,88.3,88.805,88.11,88.63,10827.0,,,,,,,,83.05946629960691,81.6860771906732,81.83882382803637,83.10718293960927,82.74310795218355,82.28822841210334,79.89454425522115,72.61071408173517,70.6495003239892,,79.7641828092398,"rgba(0, 255, 0, 1.0)",14.271355981246906,0.0,0.0,0.0,0.0,0.9069320066334992,0.9218242122719733,False,False,False,False,0.3428282483655054,0.2945197171663688,False,False,False,False,1444922.0,1411096.7502127248,False,False,False,False,22307.64845084508,False,False,False,False
2025-01-22 16:00:00+00:00,89.285,90.485,89.02,89.53,43401.0,,,,,,,,83.62882401169638,82.19501462818444,82.01148871686586,83.18517395357985,82.80765717064808,82.34853106735984,79.95876358407219,72.68233914180664,70.72298462643884,,79.94897521118357,"rgba(0, 255, 0, 1.0)",15.784970076376336,0.0,0.0,0.0,0.0,0.9052593060776418,0.9171018928179362,False,False,False,False,0.3428282489442388,0.3186739830553038,False,False,False,False,1488323.0,1412294.056410977,False,False,False,False,22634.67715703353,False,False,False,False
2025-01-22 20:00:00+00:00,89.585,89.75,89.13,89.21,21950.0,,,,,,,,83.8679012256573,82.41867082627944,82.09247945323274,83.22203757194661,82.83837165036779,82.37736125473944,79.98988025157992,72.71766787002795,70.75931951753304,,80.03152106904048,"rgba(0, 255, 0, 1.0)",14.971376822364082,0.0,0.0,0.0,0.0,0.89950637048896,0.9285571342805681,False,False,False,False,0.32582517553292956,0.3222495792941167,False,False,False,False,1466373.0,1413132.489644915,False,False,False,False,22624.06200731208,False,False,False,False
2025-01-23 16:00:00+00:00,87.14,88.69,87.1,87.905,26390.0,,,,,,,,84.06028027026814,82.61679124748882,82.16837138914359,83.25534501623571,82.86671415980842,82.40450762537911,80.02121501226516,72.7562243436218,70.79939178557554,,80.10542676108736,"rgba(0, 255, 255, 0.75)",11.736701148507635,0.0,0.0,0.0,0.0,0.8897679499486906,0.9319077096229599,False,False,False,False,0.24418043552524832,0.28321500740968253,False,False,False,False,1439983.0,1413548.7766271643,False,False,False,False,22682.44864285763,False,False,False,False
2025-01-23 20:00:00+00:00,87.905,88.705,87.88,88.665,21646.0,,,,,,,,84.22441182835561,82.78383882179025,82.23465370969437,83.28532343131063,82.89209627712603,82.4286576142927,80.04841120019309,72.78878138823809,70.83311298474914,,80.16880969508333,"rgba(0, 255, 0, 1.0)",13.060049661485415,0.0,0.0,0.0,0.0,0.8912402075490893,0.9406518126632073,False,False,False,False,0.26484320717616444,0.2740291072929235,False,False,False,False,1461629.0,1414294.2064468982,False,False,False,False,22666.379671650535,False,False,False,False
2025-01-24 16:00:00+00:00,89.505,89.88,89.25,89.655,22158.0,,,,,,,,84.42384887442381,82.97890245636258,82.31372097850645,83.32261693792364,82.9233301638113,82.458004014208,80.07996323287944,72.82447090098451,70.86980263632452,,80.2438511328249,"rgba(0, 255, 0, 1.0)",14.735679892984969,0.0,0.0,0.0,0.0,0.8950489681114235,0.9407977227286588,False,False,False,False,0.3326040875208375,0.3033165974068805,False,False,False,False,1483787.0,1415371.6140988842,False,False,False,False,22658.497816276107,False,False,False,False
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,,,,,,,,84.59904995004939,83.15190580519699,82.38613403173821,83.35721233761747,82.95232927723407,82.48523724977078,80.10912199498603,72.85728422517627,70.90351203533412,,80.3113096563448,"rgba(0, 255, 0, 1.0)",15.210811132329933,0.0,0.0,0.0,0.0,0.8926706038985421,0.9499197760557125,False,False,False,False,0.33832122882463744,0.32081891311575894,False,False,False,False,1504043.0,1416746.3642678936,False,False,False,False,22621.249788116787,False,False,False,False
