date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_267,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.1846350917813679,2.40679287541502,1.804679280467124,69.65274758372252,15.72471227738211,True,False,True,False,True,16.279690481326075,0.0,0.0,0.0,0.0,0,1.1737193763919818,0.7193763919821827,False,False,False,False,0.27747730309712637,0.24253323158592166,False,False,False,False,2071.0,1585.2069707202684,False,False,False,False,59.83891697631385,False,False,False,False
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.18346914707362902,2.40679287541502,1.8161480003570256,73.04464812220223,18.92769156201676,True,False,True,False,True,16.279690481326075,0.0,0.0,0.0,0.0,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.260005267341524,False,False,False,False,2071.0,1592.7386455928222,False,False,False,False,58.91118182939425,False,False,False,False
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.1821870388285458,2.40679287541502,1.8289288125405994,75.30591514785539,21.006600545051185,True,False,True,False,True,16.279690481326075,0.0,0.0,0.0,0.0,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.26874128521932517,False,False,False,False,2071.0,1600.1535503123132,False,False,False,False,57.99783017312457,False,False,False,False
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.18054878804595106,2.40679287541502,1.845524017032873,76.81342649829082,22.418624197279243,True,False,True,False,True,16.279690481326075,0.0,0.0,0.0,0.0,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.27310929415822577,False,False,False,False,2071.0,1607.4534952687113,False,False,False,False,57.098639007649766,False,False,False,False
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 0.75)",0.1767355891394411,2.40679287541502,0.9517444981172866,64.321980317531,19.851247271430807,True,False,True,False,False,7.747236826110171,0.0,0.0,0.0,0.0,0,1.1693811074918563,0.7372421281216069,False,False,False,False,0.16733394929905548,0.22022162172864063,False,False,False,False,2071.0,1614.640262783925,False,False,False,False,56.2133887904769,False,False,False,False
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 0.75)",0.174617651811955,2.40679287541502,1.6218699635817153,61.74775599975581,18.039332085125622,True,False,True,False,False,11.939468062409503,0.0,0.0,0.0,0.0,0,1.1666666666666665,0.7414529914529915,False,False,False,False,0.24309927337520254,0.23166044755192158,False,False,False,False,2071.0,1621.7156075469647,False,False,False,False,55.3418633828726,False,False,False,False
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 0.75)",0.17208768454240983,2.40679287541502,1.6457140749963757,60.03160645457234,16.731012295186503,True,False,True,False,False,11.939468062409503,0.0,0.0,0.0,0.0,0,1.1754574811625402,0.7395048439181916,False,False,False,False,0.24309927337520254,0.23737986046356208,False,False,False,False,2071.0,1628.6812570423606,False,False,False,False,54.48384999709163,False,False,False,False
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 0.75)",0.16924868424042142,2.40679287541502,1.6733195052948138,58.88750675778337,15.694357377808245,True,False,True,False,False,11.939468062409503,0.0,0.0,0.0,0.0,0,1.1802388707926166,0.7350705754614549,False,False,False,False,0.24309927337520254,0.2402395669193823,False,False,False,False,2071.0,1635.5389119719364,False,False,False,False,53.639139144423545,False,False,False,False
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 0.75)",0.16648220422712165,2.40679287541502,1.7011255100792495,58.124773626590716,14.804388193756722,True,False,True,False,False,11.939468062409503,0.0,0.0,0.0,0.0,0,1.1758957654723126,0.7307274701411508,False,False,False,False,0.24309927337520254,0.24166942014729242,False,False,False,False,2071.0,1642.290246670046,False,False,False,False,52.807524584044884,False,False,False,False
2025-02-13 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,2.529531449990857,2.529531449990857,,,,,,,,,,,,,,,2.4817273431448488,2.4817273431448488,2.4817273431448488,2.4698610112628803,2.279199015638644,2.1743042600250027,2.138999609574437,2.138999609574437,2.0941541121264513,2.529531449990857,2.304522183070711,"rgba(38, 166, 154, 0.5)",0.16292296305889042,2.5834653367065896,0.4083811271549275,55.03466410043521,11.67467396370045,False,False,True,False,False,9.94273869984928,0.0,0.0,0.0,0.0,0,1.1657696447793326,0.7330462863293864,False,False,False,False,0.2297482185987555,0.23570881937302396,False,False,False,False,1871.0,1645.8361343185722,False,False,False,False,55.08957846646279,False,False,False,False
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,2.529531449990857,2.529531449990857,,,,,,,,,,,,,,,2.4817273431448488,2.4817273431448488,2.4817273431448488,2.4698610112628803,2.279199015638644,2.1743042600250027,2.138999609574437,2.138999609574437,2.0941541121264513,2.529531449990857,2.304522183070711,#000000,0.15905497944573485,2.5834653367065896,0.41831235667859157,52.9745910829982,9.529660842980043,False,False,False,False,False,9.94273869984929,0.0,0.0,0.0,0.0,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21647718035210906,0.2260929998625665,False,False,False,False,1871.0,1649.327046964796,False,False,False,False,54.23547647473468,False,False,False,False
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,2.529531449990857,2.529531449990857,,,,,,,,,,,,,,,2.4817273431448488,2.4817273431448488,2.4817273431448488,2.4698610112628803,2.279199015638644,2.1743042600250027,2.138999609574437,2.138999609574437,2.0941541121264513,2.529531449990857,2.304522183070711,#000000,0.15455684979908343,2.5834653367065896,0.4304866680441675,51.60120907137353,7.977052576017186,False,False,False,False,False,9.94273869984928,0.0,0.0,0.0,0.0,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21286210868725397,0.21947755427491022,False,False,False,False,1871.0,1652.763836934334,False,False,False,False,53.394616374351195,False,False,False,False
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,,,,,,,,,,,,,,,,,,,2.536836106777604,2.536836106777604,,,,,,,,,,,,,,,2.5069818913480884,2.5069818913480884,2.5069818913480884,2.4950199036245544,2.288289524695666,2.1836578922539864,2.1483986783491167,2.1483986783491167,2.103481817445534,2.536836106777604,2.320910240973582,#000000,0.15004353722523223,2.593495131493123,0.309942496470662,49.929261302555005,6.102561040478335,False,True,False,False,False,9.427689270340835,0.0,0.0,0.0,0.0,0,1.1625668449197861,0.7390374331550802,False,False,False,False,0.23365350595063142,0.2265655301127708,False,False,False,False,1671.0,1653.0465681446544,False,False,False,False,55.667568058469776,False,False,False,False
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,,,,,,,,,,,2.536836106777604,2.536836106777604,,,,,,,,,,,,,,,2.5069818913480884,2.5069818913480884,2.5069818913480884,2.4950199036245544,2.288289524695666,2.1836578922539864,2.1483986783491167,2.1483986783491167,2.103481817445534,2.536836106777604,2.320910240973582,"rgba(38, 166, 154, 0.5)",0.1472462544836235,2.593495131493123,0.8251813870103603,53.827596110625265,6.102561040478335,False,False,True,False,True,12.335584992922566,0.0,0.0,0.0,0.0,0,1.1473684210526316,0.7305263157894739,False,False,False,False,0.25497963187879275,0.24077258099578178,False,False,False,False,1671.0,1653.3249159253573,False,False,False,False,54.80450498779582,False,False,False,False
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,2.536836106777604,2.536836106777604,,,,,,,,,,,,,,,2.5069818913480884,2.5069818913480884,2.5069818913480884,2.4950199036245544,2.288289524695666,2.1836578922539864,2.1483986783491167,2.1483986783491167,2.103481817445534,2.536836106777604,2.320910240973582,"rgba(38, 166, 154, 1.0)",0.14749826690078516,2.593495131493123,1.4000494571626565,59.805496153988145,3.260100832302932,True,False,True,False,True,15.392550018657541,0.0,0.0,0.0,0.0,0,1.1447776628748707,0.735263702171665,False,True,False,False,0.3167310754076542,0.278751828201718,False,True,False,False,1671.0,1653.5989482365922,False,False,False,False,53.95482273992302,False,True,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,2.536836106777604,2.536836106777604,,,,,,,,,,,,,,,2.5069818913480884,2.5069818913480884,2.5069818913480884,2.4950199036245544,2.288289524695666,2.1836578922539864,2.1483986783491167,2.1483986783491167,2.103481817445534,2.536836106777604,2.320910240973582,"rgba(38, 166, 154, 1.0)",0.1474627147866495,2.593495131493123,1.4003869982025636,63.7907628495634,6.879010525157476,True,False,True,False,True,15.392550018657541,0.0,0.0,0.0,0.0,0,1.1447776628748707,0.735263702171665,False,False,False,False,0.3167310754076542,0.29774145180468614,False,False,False,False,1671.0,1653.868731984862,False,False,False,True,53.11831386023429,False,False,False,False
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,2.536836106777604,2.536836106777604,,,,,,,,,,,,,,,2.5069818913480884,2.5069818913480884,2.5069818913480884,2.4950199036245544,2.288289524695666,2.1836578922539864,2.1483986783491167,2.1483986783491167,2.103481817445534,2.536836106777604,2.320910240973582,"rgba(38, 166, 154, 1.0)",0.14713938969560952,2.593495131493123,1.4034642180729309,66.44760731328023,9.312172153737606,True,False,True,False,True,15.392550018657552,0.0,0.0,0.0,0.0,0,1.1447776628748707,0.735263702171665,False,False,False,True,0.3167310754076542,0.3072362636061702,False,False,False,False,1671.0,1654.1343330393604,False,False,False,False,52.29477411046321,False,True,False,False
2025-02-25 17:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,,,,,,,,,,,,2.7266666666666666,2.7266666666666666,2.7266666666666666,2.7266666666666666,2.5374265595299805,2.5374265595299805,,,,,,,,,,,,,,,2.5087358616101127,2.5087358616101127,2.5087358616101127,2.496754002911208,2.2889005032907472,2.18427198190557,2.149012171042938,2.149012171042938,2.1040869002346474,2.6635866309544376,2.322027257250932,"rgba(38, 166, 154, 0.75)",0.14477848877097463,2.6524931511640926,0.25906368518074213,60.38772933836641,9.312172153737606,True,False,True,False,False,9.710534264819366,0.0,0.0,0.0,0.0,0,1.1193124368048535,0.7411526794742165,False,True,False,False,0.2765352686715891,0.2918857661388796,False,False,False,False,1659.0,1654.2097697364245,False,False,False,False,51.670048930456026,False,False,False,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,2.7266666666666666,2.7266666666666666,2.7266666666666666,2.7266666666666666,2.5374265595299805,2.5374265595299805,,,,,,,,,,,,,,,2.5087358616101127,2.5087358616101127,2.5087358616101127,2.496754002911208,2.2889005032907472,2.18427198190557,2.149012171042938,2.149012171042938,2.1040869002346474,2.6635866309544376,2.322027257250932,"rgba(38, 166, 154, 0.5)",0.14336565736503318,2.6524931511640926,0.5754993933158687,58.6057590472143,16.375937678445894,False,False,True,False,False,11.379923973828667,0.0,0.0,0.0,0.0,0,1.1182364729458918,0.7474949899799601,False,False,False,False,0.26932309706796026,0.28060443160341997,False,False,False,False,1659.0,1654.2840368722939,False,False,False,False,50.868962900526476,False,False,False,False
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,,,,,,,,,,,,2.7132738095238094,2.7132738095238094,2.7132738095238094,2.7132738095238094,2.5418287855819433,2.5418287855819433,,,,,,,,,,,,,,,2.5213953004782694,2.5213953004782694,2.5213953004782694,2.5093736543354863,2.2937543053960967,2.189195842280522,2.153942978996875,2.153942978996875,2.1089635337239487,2.656125468209854,2.330373243907179,"rgba(38, 166, 154, 0.5)",0.14129204309315438,2.6563234489971634,0.3091225099918799,55.53175724885895,13.407979196975575,False,False,True,False,False,9.661888899423559,0.0,0.0,0.0,0.0,0,1.1104477611940298,0.7492537313432835,False,False,False,False,0.25676684586247855,0.26868563873294926,False,False,False,False,1559.0,1652.8067649828008,False,False,False,False,51.63068440594467,False,False,False,False
2025-02-28 17:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,,,,,,,,,,2.703867924528302,2.703867924528302,2.703867924528302,2.703867924528302,2.545562263840972,2.545562263840972,,,,,,,,,,,,,,,2.5314914856136226,2.5314914856136226,2.5314914856136226,2.5195766315400254,2.2982898221717747,2.1938590324669325,2.1586288477688016,2.1586288477688016,2.113616529978502,2.651099370965859,2.337452685392856,#000000,0.1389154256930879,2.6574415072551383,0.2343763666448002,52.95591504831677,10.842540061369363,False,True,False,False,False,9.173796545646773,0.0,0.0,0.0,0.0,0,1.108457711442786,0.7582089552238805,False,False,False,False,0.2407381438464945,0.2547118912897219,False,False,False,False,1459.0,1649.802008936556,False,False,False,False,52.38059627561995,False,False,False,False
2025-03-03 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,2.684190938511327,2.684190938511327,2.684190938511327,2.684190938511327,2.5510940191012987,2.5510940191012987,,,,,,,,,,,,,,,2.545347696619373,2.545347696619373,2.545347696619373,2.5339307705109,2.3063928967813543,2.202386401477311,2.167248171235022,2.167248171235022,2.1222334561224763,2.639825298707984,2.3483869952466896,"rgba(239, 83, 80, 1.0)",0.1366193501918493,2.6529865878549117,-0.021860650418244875,49.23375505438989,7.183789027872095,False,True,False,True,False,7.238606119402924,0.0,0.0,0.0,0.0,0,1.0999010880316518,0.7616221562809101,False,False,False,False,0.22306935051688265,0.23889062090330226,False,False,False,False,1259.0,1643.7430630615706,False,False,False,False,54.669269201579326,False,False,False,False
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,,,,,,,,,,,,,2.663190104166667,2.663190104166667,2.663190104166667,2.663190104166667,2.55168081688848,2.55168081688848,,,,,,,,,,,,,,,2.546911299717091,2.546911299717091,2.546911299717091,2.5359629101283883,2.3093596780095136,2.2057549575495763,2.1707145880958434,2.1707145880958434,2.1257674261865884,2.6260203417406047,2.351000894135225,"rgba(239, 83, 80, 1.0)",0.13428449025974898,2.641996254076748,-0.7595534963081335,42.8492887786066,1.160349755402791,False,True,False,True,False,2.254608727741669,0.0,0.0,0.0,0.0,0,1.0764762826718295,0.7725072604065828,False,False,False,False,0.17083037667614115,0.2048604987897217,False,False,False,False,1159.0,1636.2276667350345,False,False,False,False,55.37207122946182,False,False,False,False
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,2.663190104166667,2.663190104166667,2.663190104166667,2.663190104166667,2.55168081688848,2.55168081688848,,,,,,,,,,,,,,,2.546911299717091,2.546911299717091,2.546911299717091,2.5359629101283883,2.3093596780095136,2.2057549575495763,2.1707145880958434,2.1707145880958434,2.1257674261865884,2.6260203417406047,2.351000894135225,"rgba(239, 83, 80, 1.0)",0.13200389019655184,2.641996254076748,-0.9241868091546184,38.04947161240278,-3.2608708511315427,False,True,False,True,False,1.3956311573759521,0.0,0.0,0.0,0.0,0,1.0761812921890066,0.7945998071359692,False,False,False,False,0.1104468686589692,0.15765368372434546,False,False,False,False,1159.0,1628.828788181003,False,False,False,False,54.513589504974036,False,False,False,False
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,2.663190104166667,2.663190104166667,2.663190104166667,2.663190104166667,2.55168081688848,2.55168081688848,,,,,,,,,,,,,,,2.546911299717091,2.546911299717091,2.546911299717091,2.5359629101283883,2.3093596780095136,2.2057549575495763,2.1707145880958434,2.1707145880958434,2.1257674261865884,2.6260203417406047,2.351000894135225,"rgba(239, 83, 80, 1.0)",0.12965192486661314,2.641996254076748,-0.9409521239446195,34.84959350160024,-6.246045654123989,False,True,False,True,False,1.3956311573759415,0.0,0.0,0.0,0.0,0,1.0786069651741292,0.8199004975124379,False,False,False,False,0.1104468686589692,0.13405027619165732,False,False,False,False,1159.0,1621.5446209223826,False,False,False,False,53.66841757466436,False,False,False,False
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,2.663190104166667,2.663190104166667,2.663190104166667,2.663190104166667,2.55168081688848,2.55168081688848,,,,,,,,,,,,,,,2.546911299717091,2.546911299717091,2.546911299717091,2.5359629101283883,2.3093596780095136,2.2057549575495763,2.1707145880958434,2.1707145880958434,2.1257674261865884,2.6260203417406047,2.351000894135225,"rgba(239, 83, 80, 1.0)",0.12968006369105162,2.641996254076748,-0.9407479500271562,32.71634142773188,-8.384736837378078,False,True,False,True,False,1.3956311573759415,0.0,0.0,0.0,0.0,0,1.0831643002028397,0.8113590263691683,False,False,False,False,0.1104468686589692,0.12224857242531326,False,False,False,False,1159.0,1614.3733864894773,False,False,False,False,52.83634908513468,False,False,False,False
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,2.663190104166667,2.663190104166667,2.663190104166667,2.663190104166667,2.55168081688848,2.55168081688848,,,,,,,,,,,,,,,2.546911299717091,2.546911299717091,2.546911299717091,2.5359629101283883,2.3093596780095136,2.2057549575495763,2.1707145880958434,2.1707145880958434,2.1257674261865884,2.6260203417406047,2.351000894135225,"rgba(239, 83, 80, 1.0)",0.12689951334218263,2.641996254076748,-0.9613610869238465,31.294173378486303,-10.024125981101562,False,True,False,True,False,1.3956311573759521,0.0,0.0,0.0,0.0,0,1.0831643002028397,0.8032454361054767,False,False,False,False,0.10439933612081037,0.11332395427306181,False,False,False,False,1159.0,1607.3133339857645,False,False,False,False,52.01718088226437,False,False,False,False
