date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 00:00:00+00:00,25.5,26.6,25.03,26.6,7532596,18.4510281871599,23.96433338205147,26.967985838996164,,,,18.228417354108508,18.911866079608295,23.474045641348294,27.806108265964994,,,21.076607703386763,"rgba(38, 166, 154, 1.0)",3.718248604475473,21.076607703386763,1.1896440413610367,0,,,0.0,0.0,0.0,0.0,44.60919222733436,0.5888104960350304,False,True,False,True,False,3.978466986737228,0,0.9273799877145061,0.9335063976056357,False,False,False,False,-0.10248256252984697,-0.0036064777121486424,False,False,False,False,125266696,124758456.73684525,False,False,False,False,5600778.484412212,False,False,False,False
2024-03-06 00:00:00+00:00,26.76,28.87,26.52,27.44,8069898,18.49279206997521,24.01619511937375,26.983036890153773,,,,18.260688906774035,18.96169128740586,23.529544064930903,27.763668329820938,,,21.1186141947757,"rgba(0, 255, 255, 0.75)",3.611888168831264,21.1186141947757,1.5618938188359648,0,,,0.0,0.0,0.0,0.0,44.78218346582432,0.5888104960350304,False,True,False,True,False,6.960722677320099,0,0.9353633420668113,0.8841118934851617,False,False,False,False,0.08312154927052874,0.03975753577919005,False,False,False,False,133336594,125094854.27657682,False,False,False,False,5697606.700709772,False,False,False,False
2024-03-07 00:00:00+00:00,27.14,27.2999,26.35,26.8,3456382,18.50965446275072,24.035003211422687,26.98222579632162,,,,18.273758043521475,18.98171367451581,23.5500952505909,27.729300858982995,,,21.133672777369906,"rgba(0, 255, 255, 0.75)",3.483916751004112,21.133672777369906,1.72401571332007,0,,,0.0,0.0,0.0,0.0,45.75394730461869,0.5888104960350304,False,True,False,True,False,7.828733906704834,0,0.9247030100931909,0.9154591453773625,False,False,False,False,-0.0027118683524025447,0.018522833713393753,False,False,False,False,136792976,125553604.14808361,False,False,False,False,5609715.535976056,False,False,False,False
2024-03-08 00:00:00+00:00,27.45,28.31,27.2,27.6,6132286,18.54196220194961,24.075971962353613,26.999942935502613,,,,18.298778071786995,19.02020125154804,23.593626321064928,27.724123475252558,,,21.1681575816129,"rgba(0, 255, 255, 0.75)",3.3595615436787116,21.1681575816129,1.869839958790723,0,,,0.0,0.0,0.0,0.0,47.10480348398083,0.5888104960350304,False,True,False,True,False,8.53458548581235,0,0.9349908515282828,0.8994504719867756,False,False,False,False,0.0890714940739789,0.05379716389368632,False,False,False,False,142925262,126234845.6324725,False,False,False,False,5630208.495349544,False,False,False,False
2024-03-11 00:00:00+00:00,26.97,27.2,26.49,26.82,4947033,18.565680461176665,24.101412818629207,26.9975807682084,,,,18.317218876354158,19.0482665834493,23.621570478286724,27.68047963390029,,,21.189199534251976,"rgba(0, 255, 255, 0.75)",3.2292430597181534,21.189199534251976,1.7901410203085077,0,,,0.0,0.0,0.0,0.0,46.93840596844797,0.5888104960350304,False,True,False,True,False,7.17032182215344,0,0.923610565116247,0.9132045453494344,False,False,False,False,-0.0007382600783708054,0.026529451907657757,False,False,False,False,137978229,126695370.47041476,False,False,False,False,5603417.299453484,False,False,False,False
2024-03-12 00:00:00+00:00,27.95,27.985,26.79,27.17,7682014,18.605270096713333,24.149559325793096,27.0156922038301,,,,18.347985861106075,19.095245619864286,23.672988200041775,27.672582613112667,,,21.23054786542782,"rgba(0, 255, 0, 1.0)",3.092686531477302,21.23054786542782,2.1726909811847173,0,,,0.0,0.0,0.0,0.0,49.07231881742518,0.5888104960350304,False,True,False,False,True,9.402247420722706,0,0.9281189385025554,0.9013357995186667,False,False,False,False,0.05271095063925291,0.039620201273455335,False,False,False,False,145660243,127439090.96177106,False,False,False,False,5684930.895553348,False,False,False,False
2024-03-13 00:00:00+00:00,27.94,28.28,27.09,27.3,11223274,18.663732195537246,24.2214190864841,27.04874403467415,,,,18.39351219633665,19.164514990748753,23.749385107232644,27.68218756430676,,,21.293247587361336,"rgba(0, 255, 0, 1.0)",2.9490233350432744,21.293247587361336,2.2538826104409684,0,,,0.0,0.0,0.0,0.0,50.46979133306817,0.5888104960350304,False,True,False,False,True,9.373339753573422,1,0.9343630569876878,0.8976109060166694,False,False,False,False,0.08213047370787394,0.060875337490664636,False,False,False,False,134436969,127713517.55150552,False,False,False,False,5902120.8212179225,False,False,False,False
2024-03-14 00:00:00+00:00,23.29,25.15,22.795,24.4,27599066,18.742209106959713,24.199247746970304,26.727388382261235,,,,18.456352515151746,19.25272646261468,23.749192845758408,26.913874033528106,,,21.281946667255173,"rgba(38, 166, 154, 0.5)",2.815877710284736,21.281946667255173,0.7131180894008978,0,,,0.0,0.0,0.0,0.0,43.95046631143596,-0.6431142177171765,False,True,False,True,False,0.0,1,0.9140136678358871,0.9002993920730035,False,False,False,False,-0.291472930365071,-0.11529879643720317,False,False,False,False,106837903,126894866.0004661,False,False,False,False,6752981.4164642785,False,False,False,False
2024-03-15 00:00:00+00:00,22.09,23.183,21.82,23.14,21151507,18.784580215269926,24.13605809468213,26.424702605368367,,,,18.491208094869453,19.29798310084769,23.704172216824812,26.321989053642678,,,21.445868740546395,#000000,2.6879967288695763,21.445868740546395,0.2396324565932382,0,,,0.0,0.0,0.0,0.0,38.50742095107108,-5.564396098586826,False,True,False,True,False,0.0,0,0.9242090407473399,0.9167719522210984,False,False,False,False,-0.34282825441539394,-0.22906352542629854,False,False,False,False,85686396,125278847.56907527,False,False,False,False,7317629.4785637185,False,False,False,False
2024-03-18 00:00:00+00:00,23.16,23.39,22.22,22.4,8947156,18.804958893271134,24.118645828124606,26.324881663867256,,,,18.507866759403335,19.32015115043511,23.693580180467098,26.14471095071927,,,21.44708201540993,"rgba(38, 166, 154, 0.5)",2.5315860498760565,21.44708201540993,0.6766185114165617,0,,,0.0,0.0,0.0,0.0,37.15954308923533,-6.602286804240748,False,True,False,True,False,0.0,0,0.9348305696479223,0.8953251427351409,False,False,False,False,-0.313918323893114,-0.27149092465970626,False,False,False,False,94633552,124077071.2722488,False,False,False,False,7381532.479404357,False,False,False,False
2024-03-19 00:00:00+00:00,22.85,23.01,22.39,22.75,6030202,18.81800755616744,24.1055284047718,26.25748682415538,,,,18.51858591406199,19.334228250854558,23.685031655275257,26.02942087359269,,,21.44350832693183,"rgba(38, 166, 154, 0.5)",2.4267662240738055,21.44350832693183,0.5795744390685879,0,,,0.0,0.0,0.0,0.0,35.9249707560272,-7.6919917541809255,False,True,False,True,False,0.0,0,0.9381426560531623,0.8942901916896319,False,False,False,False,-0.32386052385525,-0.2976757242574781,False,False,False,False,88603350,122685944.9478469,False,False,False,False,7328539.127270853,False,False,False,False
2024-03-20 00:00:00+00:00,23.31,23.45,22.725,22.92,4453080,18.82859130094512,24.098895075762286,26.21497938922141,,,,18.527233631290354,19.345793654044765,23.681553493038937,25.959258839781402,,,21.445441552132582,"rgba(38, 166, 154, 0.5)",2.307821702170282,21.445441552132582,0.807930026012833,0,,,0.0,0.0,0.0,0.0,36.11258353602503,-7.6919917541809255,False,True,False,True,False,0.0,0,0.9398996830494502,0.8920020347442732,False,False,False,False,-0.2874588333852455,-0.2925672788213618,False,False,False,False,93056430,121524003.18518624,False,False,False,False,7215776.024240624,False,False,False,False
2024-03-21 00:00:00+00:00,23.37,23.99,23.22,23.66,6933693,18.846348037665628,24.09270109127546,26.15870820875779,,,,18.541690108467712,19.36537241051336,23.679967165555226,25.86999065697309,,,21.45348686040677,"rgba(38, 166, 154, 0.5)",2.2106454807228975,21.45348686040677,0.8669473039912837,0,,,0.0,0.0,0.0,0.0,36.375160643852624,-7.6919917541809255,False,True,False,True,False,0.0,0,0.9550220504507296,0.8843465918642095,False,False,False,False,-0.23995925192859113,-0.26626326537497647,False,False,False,False,99990123,120679537.29557109,False,False,False,False,7204713.9448586395,False,False,False,False
2024-03-22 00:00:00+00:00,22.78,23.29,22.6,23.27,4331490,18.855873047760596,24.084623082743082,26.116517869205246,,,,18.549530741202005,19.375653412068868,23.674945008305787,25.80320681289803,,,21.451795271185727,"rgba(38, 166, 154, 0.5)",2.136104157800387,21.451795271185727,0.6217883729892497,0,,,0.0,0.0,0.0,0.0,35.742812248381675,-8.385031963607055,False,True,False,True,False,0.0,0,0.9260306008791075,0.9024544059747772,False,False,False,False,-0.30075455982035654,-0.28350891259766653,False,False,False,False,95658633,119698325.36241144,False,False,False,False,7092038.496040654,False,False,False,False
2024-03-25 00:00:00+00:00,22.48,23.0191,22.47,22.78,3663843,18.863430349562506,24.076554598417474,26.079148512130555,,,,18.555784996847372,19.38372798918279,23.669496895650365,25.744663792190828,,,21.44865524635164,"rgba(38, 166, 154, 0.5)",2.0557825453760916,21.44865524635164,0.5016798863129196,0,,,0.0,0.0,0.0,0.0,34.91423701218251,-9.48383681912172,False,True,False,True,False,0.0,0,0.9232450366001369,0.907093873061012,False,False,False,False,-0.31963473392766306,-0.3015718232626648,False,False,False,False,91994790,118611912.21094432,False,False,False,False,6957599.456980237,False,False,False,False
2024-03-26 00:00:00+00:00,22.22,22.86,22.21,22.63,4932579,18.87295290627549,24.0641263875524,26.026851099542622,,,,18.563711829537105,19.39378851607047,23.660635172875462,25.663673346920145,,,21.442490023109606,#000000,2.0809544068149046,21.442490023109606,0.37363143293487366,0,,,0.0,0.0,0.0,0.0,33.99980262973658,-10.66533685446337,False,True,False,True,False,0.0,0,0.91801097916796,0.9188978263375873,False,False,False,False,-0.33961078562398733,-0.32059130444332606,False,False,False,False,87062211,117374669.02620141,False,False,False,False,6878186.890039835,False,False,False,False
2024-03-27 00:00:00+00:00,22.68,22.69,22.05,22.49,4279089,18.88127291460138,24.053777612769476,25.983213760955838,,,,18.570639030345138,19.402586301312038,23.65331660949683,25.597451838144167,,,21.43792186773224,"rgba(38, 166, 154, 0.5)",2.096324539897319,21.43792186773224,0.5925027869628428,0,,,0.0,0.0,0.0,0.0,34.7413697465851,-10.66533685446337,False,True,False,True,False,0.0,0,0.9093711449085429,0.9180242998340369,False,False,False,False,-0.34282825441539394,-0.33170977942936,False,False,False,False,91341300,116353752.59380136,False,False,False,False,6776261.482587293,False,False,False,False
2024-03-28 00:00:00+00:00,23.31,23.45,22.63,22.72,5173233,18.8931096873443,24.046569009269522,25.941474511562102,,,,18.5803846277178,19.415415743120548,23.64944567739196,25.53704894486398,,,21.439259199363637,"rgba(38, 166, 154, 0.5)",2.1078385838328857,21.439259199363637,0.8875161575392619,0,,,0.0,0.0,0.0,0.0,36.9916105838104,-10.66533685446337,False,True,False,True,True,0.0,0,0.9372839565136925,0.8983289652002078,False,False,False,False,-0.2807087795119433,-0.30620927947065163,False,False,False,False,96514533,115575743.98227975,False,False,False,False,6713397.620525045,False,False,False,False
2024-04-01 00:00:00+00:00,23.01,23.35,22.58,23.33,3915593,18.901709483119642,24.040306467724747,25.909042676072506,,,,18.58749107673245,19.424677952928068,23.645718524732736,25.490532090508783,,,21.439183093022475,"rgba(38, 166, 154, 0.5)",2.131517600039561,21.439183093022475,0.7369476597089193,0,,,0.0,0.0,0.0,0.0,37.91820826846392,-10.66533685446337,False,True,False,True,True,0.0,0,0.9204284918976839,0.9119729902844042,False,False,False,False,-0.2875505124558774,-0.29687989596326453,False,False,False,False,92598940,114674692.84571975,False,False,False,False,6603679.792269162,False,False,False,False
2024-04-02 00:00:00+00:00,22.55,22.63,22.13,22.42,3735018,18.908790630411065,24.031374688206462,25.87314451239661,,,,18.593412582910762,19.432124914775816,23.63933145597412,25.438443234875265,,,21.435504834782773,"rgba(38, 166, 154, 0.5)",2.1714745851317265,21.435504834782773,0.5132434765059064,0,,,0.0,0.0,0.0,0.0,37.669269984483364,-10.66533685446337,False,True,False,True,True,0.0,0,0.9098422351120962,0.9124557200972518,False,False,False,False,-0.341883229724763,-0.31938156284401376,False,False,False,False,88863922,113662505.75373076,False,False,False,False,6491183.251395862,False,False,False,False
2024-04-03 00:00:00+00:00,22.35,22.54,22.09,22.35,4316335,18.916684573902977,24.020472411172754,25.83127409329306,,,,18.60003784475167,19.44037178068717,23.631366384525904,25.37829145260671,,,21.430683431366777,#000000,2.2160875759191634,21.430683431366777,0.4148376529081531,0,,,0.0,0.0,0.0,0.0,37.12765889609959,-10.66533685446337,False,True,False,True,True,0.0,0,0.8979114954410682,0.943175839208671,False,False,False,False,-0.34282825441539394,-0.3311049086297039,False,False,False,False,84547587,112520744.23397662,False,False,False,False,6405895.084674455,False,False,False,False
2024-04-04 00:00:00+00:00,21.86,23.005,21.72,22.6,3929878,18.92356380793564,24.009904602662345,25.792602932389805,,,,18.60583710490969,19.447498849013577,23.62347465298822,25.323235602557745,,,21.42566339842242,#000000,2.2703574985385675,21.42566339842242,0.19130758123210279,0,,,0.0,0.0,0.0,0.0,35.85904715987917,-10.66533685446337,False,True,False,True,True,0.0,0,0.8846356258482676,0.9298765568881627,False,False,False,False,-0.33837581123442423,-0.3347403599320641,False,False,False,False,80617709,111269644.81303635,False,False,False,False,6308796.375471535,False,False,False,False
2024-04-05 00:00:00+00:00,22.6,22.73,21.9,21.9,5568187,18.93389895078611,23.996888207104544,25.74238936444709,,,,18.614512326926132,19.45831946600856,23.614101088684325,25.253553191419794,,,21.42100614759461,"rgba(38, 166, 154, 0.5)",2.305505654801882,21.42100614759461,0.5113818957458618,0,,,0.0,0.0,0.0,0.0,37.49130148927726,-10.66533685446337,False,True,False,True,True,0.0,0,0.8953878881284557,0.9305066717936474,False,False,False,False,-0.34282825441539394,-0.338784307173729,False,False,False,False,86185896,110285968.3889957,False,False,False,False,6279752.870551083,False,False,False,False
2024-04-08 00:00:00+00:00,22.91,22.95,22.54,22.9,4278117,18.94268429523422,23.98945317504068,25.709208797813982,,,,18.62183291789306,19.4676709432878,23.60929799163263,25.209276711202676,,,21.42042316884723,"rgba(38, 166, 154, 0.5)",2.332045461828557,21.42042316884723,0.6387426212458113,0,,,0.0,0.0,0.0,0.0,39.54447066249716,-14.472770444443654,False,True,False,True,True,0.0,0,0.9086904422968022,0.9162774108570302,False,False,False,False,-0.30297241585398965,-0.3208783615138593,False,False,False,False,90464013,109508636.80511352,False,False,False,False,6201257.346215747,False,False,False,False
2024-04-09 00:00:00+00:00,22.42,23.11,22.3,23.0,3909429,18.95028394636663,23.981666742252653,25.677597472797885,,,,18.628197069382512,19.47568621850248,23.603939241143117,25.16710828398548,,,21.418779371666172,#000000,2.361269562321312,21.418779371666172,0.4240179284526717,0,,,0.0,0.0,0.0,0.0,39.77382488920364,-14.143065936662644,False,True,False,True,True,0.0,1,0.9025172715498454,0.9154532939032919,False,False,False,False,-0.3066390396147291,-0.3137587005642942,False,False,False,False,86554584,108608477.87157966,False,False,False,False,6111381.724795522,False,False,False,False
2024-04-10 00:00:00+00:00,22.15,22.37,21.642,21.71,3427551,18.95591266590199,23.972174033009235,25.645480399725788,,,,18.632983292662285,19.48143933274771,23.596686257006525,25.123450060991786,,,21.41440834124963,#000000,2.399918895025796,21.41440834124963,0.3065068824929863,0,,,0.0,0.0,0.0,0.0,39.31902428117212,-14.143065936662644,False,True,False,True,True,0.0,1,0.8768941209553208,0.9497191172805185,False,False,False,False,-0.34282825441539394,-0.32829347748984405,False,False,False,False,83127033,107609205.52367459,False,False,False,False,6006133.461078051,False,False,False,False
2024-04-11 00:00:00+00:00,22.49,22.595,21.97,22.33,2888427,18.96109443549352,23.965476911742996,25.621060676088053,,,,18.637356360676964,19.486826309789496,23.591795833771684,25.091075333352425,,,21.412211711950366,#000000,2.4227177279221626,21.412211711950366,0.4448674625310124,0,,,0.0,0.0,0.0,0.0,40.22836825882007,-13.42118176313933,False,True,False,True,True,0.0,1,0.877226753776205,0.9505957994276957,False,False,False,False,-0.3180497237277469,-0.32317160060879546,False,False,False,False,86015460,106762391.97372657,False,False,False,False,5883870.462604402,False,False,False,False
2024-04-12 00:00:00+00:00,21.72,22.23,21.52,22.14,3227143,18.965965958667773,23.955631319075636,25.589861741025704,,,,18.641536841569224,19.491715568278117,23.584068651601257,25.04898129264865,,,21.407216684877035,#000000,2.4579305365533948,21.407216684877035,0.12725474152803382,0,,,0.0,0.0,0.0,0.0,39.03692823619783,-13.42118176313933,False,True,False,True,True,0.0,1,0.8725071063472565,0.9370881640828843,False,False,False,False,-0.34282825441539394,-0.33299992751209473,False,False,False,False,82788317,105822232.17083535,False,False,False,False,5779685.071914033,False,False,False,False
2024-04-15 00:00:00+00:00,20.67,21.75,20.51,21.7,6136637,18.972452530599195,23.929821101187393,25.518904280835372,,,,18.647348827937705,19.49760096304207,23.562582830235073,24.95161326359177,,,21.390312886506873,#000000,2.5127302691304823,21.390312886506873,-0.2866654234066007,0,,,0.0,0.0,0.0,0.0,36.2712636623532,-10.100275651125727,False,True,False,True,False,0.0,0,0.8611583251585583,0.9431488909824947,False,False,False,False,-0.34282825441539394,-0.33791409096374436,False,False,False,False,76651680,104678288.94844966,False,False,False,False,5793683.186740934,False,False,False,False
2024-04-16 00:00:00+00:00,20.89,20.93,20.28,20.67,3922131,18.976007164881125,23.91203428756915,25.47199188641566,,,,18.650608921456072,19.500639083574775,23.5475855533146,24.887620040380742,,,21.37836857455789,#000000,2.558776016516851,21.37836857455789,-0.1908602282518981,1,0.23013826285292763,0.23013826285292763,0.0,0.0,0.0,0.0,35.255235531035005,-11.084493637225222,False,True,False,True,False,0.0,0,0.8457260374298681,0.967680446752024,False,False,False,False,-0.34282825441539394,-0.3403711726895692,False,False,False,False,80573811,103733015.30341242,False,False,False,False,5720288.983339329,False,False,False,False
