date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_775,aVWAP_valley_759,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_775,aVWAP_OB_bull_647,aVWAP_OB_bull_624,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bull_444,aVWAP_OB_bear_762,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,,,29.127157782453676,28.954397953193986,26.09656469408225,24.28980821440136,21.126209004594166,20.613454711795583,18.269534424695777,,,,29.127157782453676,28.954397953193986,26.09656469408225,24.28980821440136,21.126209004594166,18.269534424695777,,20.42377809458887,,24.068160969316686,"rgba(0, 255, 0, 1.0)",0.8548179406815075,25.070371940956377,5.977445975186187,73.29636475171174,23.002424567341734,True,False,True,False,False,20.0,28.3379,22.684175,0.0,0.0,0.0,0.0,1.0809973924380705,0.8478650586701434,False,False,False,False,0.3402288224748453,0.3410863576439871,False,False,False,False,-10376.0,-10730.09798678905,False,False,False,False,360.5944917236255,False,False,False,False
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,,,29.209372260574177,29.03629253177072,26.216130378237782,24.404360440957205,21.212352555621628,20.695959752890516,18.328140568289292,,,,29.209372260574177,29.03629253177072,26.216130378237782,24.404360440957205,21.212352555621628,18.328140568289292,,20.45167211217502,,24.157515498334472,"rgba(0, 255, 0, 1.0)",0.8938186123095524,25.158311450320475,5.998631574504104,73.36951701172231,23.002424567341734,True,False,True,False,False,20.0,28.3927,22.7511,0.0,0.0,0.0,0.0,1.0841539838854075,0.8447953121184992,False,False,False,False,0.34282824774730825,0.34195730269564767,False,False,False,False,-9614.0,-10712.79414203263,False,False,False,False,366.81783293721264,False,False,False,False
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,,,29.231524034862577,29.059525006490592,26.25809317036561,24.446040862876423,21.24470702770688,20.727041857025696,18.350472695811593,,,,29.231524034862577,29.059525006490592,26.25809317036561,24.446040862876423,21.24470702770688,18.350472695811593,,20.462271916374597,,24.18820066501991,"rgba(0, 255, 0, 1.0)",0.9268799352740773,25.18773018003932,5.601879620390456,71.76370258853552,26.297427613477083,True,False,True,False,False,20.0,28.4481,22.816525000000002,0.0,0.0,0.0,0.0,1.0674130154639176,0.8530927835051546,False,False,False,False,0.3161990991889435,0.32907820094229556,False,False,False,False,-9914.0,-10700.409736729798,False,False,False,False,365.78189754283727,False,False,False,False
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,,,29.23782423615531,29.066301413203963,26.27150166779436,24.459541607158716,21.255310898248904,20.737240079277996,18.35783073102161,,,,29.23782423615531,29.066301413203963,26.27150166779436,24.459541607158716,21.255310898248904,18.35783073102161,,20.46576110016299,,24.197935804694406,"rgba(0, 255, 0, 1.0)",0.9454095923442712,25.196967762014605,4.9640201199444,65.89401468125462,20.716255249292587,True,False,True,False,False,17.009325940457636,28.490899999999996,22.880625,0.0,0.0,0.0,0.0,1.0698254364089776,0.8599469069262327,False,False,False,False,0.31916130337351456,0.32411975215790506,False,False,False,False,-10014.0,-10689.76772530763,False,False,False,False,361.6612479685297,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,,29.198333333333338,29.23748159541462,29.067314704993134,26.28292203185414,24.472126216170548,21.26585087518244,20.747437965215212,18.36534221306742,,,,29.23748159541462,29.067314704993134,26.28292203185414,24.472126216170548,21.26585087518244,18.36534221306742,,20.46926521480075,,24.82960111690386,"rgba(0, 255, 0, 1.0)",0.9482983812171588,25.817469125343184,3.2822273414216143,56.26886069451104,12.045376986083554,False,True,True,False,False,10.560307812933125,28.5181,22.938249999999996,0.0,0.0,0.0,0.0,1.047257452136683,0.8795540835285565,False,False,False,False,0.26231136066031757,0.29321555640911134,False,False,False,False,-10124.0,-10680.996132667204,False,False,False,False,357.75952319382384,False,False,False,False
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,,29.258333333333333,29.239919393246645,29.08384473689814,26.416233099522216,24.620096394562605,21.39120177636343,20.868849214064024,18.45521076064163,,,,29.239919393246645,29.08384473689814,26.416233099522216,24.620096394562605,21.39120177636343,18.45521076064163,,20.511407781206493,,24.916711088579003,"rgba(0, 255, 0, 1.0)",0.9564987861608567,25.893988744566258,3.644553768254851,52.85429328187054,9.351942126106309,False,True,False,False,False,12.650610407894966,28.5525,22.997425,0.0,0.0,0.0,0.0,1.047653721682848,0.8906148867313916,False,False,False,False,0.25293139007919974,0.27307347324415554,False,False,False,False,-8804.0,-10651.895417432053,False,False,False,False,372.67798019857076,False,False,False,False
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,,29.449775193798448,29.268785953707468,29.11665679268714,26.497537461546095,24.706406663445396,21.462736381082436,20.937998342371678,18.506145503583326,,,,29.268785953707468,29.11665679268714,26.497537461546095,24.706406663445396,21.462736381082436,18.506145503583326,,20.535702188265663,,24.99325528652775,"rgba(0, 255, 0, 1.0)",0.9772090152361084,25.958088335028084,4.182228777314809,54.03372093344504,9.351942126106309,False,True,True,False,False,15.558184712303053,28.598399999999998,23.061375,0.0,0.0,0.0,0.0,1.0542217209152436,0.8785852400902353,False,False,False,False,0.291293188204273,0.2821833307242143,False,False,False,False,-8084.0,-10612.083085378843,False,False,False,False,378.062817714872,False,False,False,False
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,,,,,,,29.889634886627388,29.38712254120148,29.23750635778062,26.69614757190005,24.909668553668563,21.62794373620276,21.09739438648258,18.623017839363612,,,,29.38712254120148,29.23750635778062,26.69614757190005,24.909668553668563,21.62794373620276,18.623017839363612,,20.592451425842032,,25.183554484153383,"rgba(0, 255, 0, 1.0)",1.0122144041650791,26.12650616735859,4.439270785074287,57.10836247948887,9.351942126106309,False,False,True,False,True,17.90727397453581,28.6558,23.12785,0.0,0.0,0.0,0.0,1.0592326139088728,0.8703437250199838,False,False,False,False,0.34282824670021056,0.31250578871221246,False,False,False,False,-6500.0,-10548.32985924894,False,False,False,False,396.75951821541656,False,False,False,False
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,,,,,,,,30.124154601029602,29.4576036181586,29.304976406961757,26.76693669511249,24.97596788032121,21.678088599003797,21.145418188177672,18.65736475514738,,,,29.4576036181586,29.304976406961757,26.76693669511249,24.97596788032121,21.678088599003797,18.65736475514738,,20.609648816285816,,25.263813842989066,"rgba(0, 255, 0, 1.0)",1.1081981886036871,26.198474046073724,5.496783893503296,63.3181488354867,5.769775829507047,True,False,True,False,True,20.0,28.7524,23.202775000000003,0.0,0.0,0.0,0.0,1.0642115939767498,0.8675197003979088,False,False,False,False,0.34282824793261396,0.3276670183224132,False,False,False,False,-6090.0,-10479.208466082287,False,False,False,False,396.9647970027744,False,False,False,False
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,,,,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,18.75476080270441,,20.658474621572775,,25.452133152263933,"rgba(0, 255, 0, 1.0)",1.183907570350999,26.374597866223993,4.802234799537965,66.19580013378925,8.346801827811532,True,False,True,False,True,20.0,28.8326,23.277050000000003,0.0,0.0,0.0,0.0,1.0674148546488973,0.8650923544540565,False,False,False,False,0.3283108474295001,0.32798893287595665,False,False,False,False,-7284.0,-10429.670350329074,False,False,False,False,409.32193193296393,False,False,False,False
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,,,,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,18.75476080270441,,20.658474621572775,,25.452133152263933,"rgba(0, 255, 0, 1.0)",1.2510055415001715,26.374597866223993,4.4887108389960995,67.71058263219814,9.831665816619882,True,False,True,False,True,20.0,28.903000000000002,23.355025,0.0,0.0,0.0,0.0,1.0711619410690179,0.8835676276705584,False,False,False,False,0.32574406333534556,0.3268664981056511,False,False,False,False,-7284.0,-10380.900267378234,False,False,False,False,402.97585546888695,False,False,False,False
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,,,,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,18.75476080270441,,20.658474621572775,,25.452133152263933,"rgba(0, 255, 0, 1.0)",1.3197234968384033,26.374597866223993,4.444417446402571,69.33819598210715,11.59252665801678,True,False,True,False,True,20.0,28.9721,23.435175,0.0,0.0,0.0,0.0,1.0694367204258362,0.8827361563517914,False,False,False,False,0.33506867613316277,0.33096758711940694,False,False,False,False,-7284.0,-10332.886309744463,False,False,False,False,396.72816778719874,False,False,False,False
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,,,,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,18.75476080270441,,20.658474621572775,,25.452133152263933,"rgba(0, 255, 0, 1.0)",1.3871891405684336,26.374597866223993,4.2787259215018345,70.60197472644302,13.125032695434918,True,False,True,False,True,20.0,29.0375,23.516650000000006,0.0,0.0,0.0,0.0,1.0702883011675006,0.8812643952029227,False,False,False,False,0.3428282480083211,0.336897917563864,False,False,False,False,-7284.0,-10285.616754554625,False,False,False,False,390.57734348042044,False,False,False,False
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,,,,,,,,30.60972101711256,29.65712440147329,29.498505779127647,26.985482253889867,25.185857011720014,21.84123914446494,21.302093675878414,18.77067241060751,,,,29.65712440147329,29.498505779127647,26.985482253889867,25.185857011720014,21.84123914446494,18.77067241060751,,20.666497944329954,,25.48133696178428,"rgba(0, 255, 0, 1.0)",1.4481543146081493,26.402491061553228,4.030999237830758,70.91960288793545,13.881961189591088,True,False,True,False,True,20.0,29.1254,23.600375,0.0,0.0,0.0,0.0,1.0674219616542544,0.8821106005387417,False,False,False,False,0.3319748079853246,0.3344363627745943,False,False,False,False,-7478.0,-10242.087812623546,False,False,False,False,387.529632728786,False,False,False,False
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,,,,,,,31.107213662044174,29.874425000874517,29.705780025426865,27.179307945966276,25.362104140080763,21.971495906000413,21.426475977851958,18.858908634155103,,,,29.874425000874517,29.705780025426865,27.179307945966276,25.362104140080763,21.971495906000413,18.858908634155103,,20.711966323244546,,25.68571391155001,"rgba(0, 255, 0, 1.0)",1.5903334116969445,26.597351980515768,4.893721003559789,75.16559096767634,18.266008342196443,True,False,True,False,True,20.0,29.2602,23.696649999999998,0.0,0.0,0.0,0.0,1.0682342093130477,0.8639926233287228,False,False,False,False,0.34282824870044326,0.3386323057375188,False,False,False,False,-6520.0,-10184.381024830933,False,False,False,False,396.37413454694433,False,False,False,False
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,,,,,,,,31.65211072085633,30.174858893216484,29.995072388676125,27.461256067456247,25.62300894831891,22.16853480095637,21.615027876415663,18.993927554672602,,,,30.174858893216484,29.995072388676125,27.461256067456247,25.62300894831891,22.16853480095637,18.993927554672602,,20.782002621823764,,25.96047465632109,"rgba(0, 255, 0, 1.0)",1.6921213084533298,26.867150057615717,4.097135298604092,74.79403510518483,18.266008342196443,True,False,True,False,True,20.0,29.382600000000004,23.7838,0.0,0.0,0.0,0.0,1.0811965811965816,0.8614926739926739,False,False,False,False,0.34282824886219726,0.34073027729985805,False,False,False,False,-8002.0,-10150.545660104872,False,False,False,False,413.2055433136584,False,False,False,False
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,,,,,,,,31.882880011968883,30.3352514742396,30.151295944096244,27.623341307814993,25.77680246102385,22.28817816988189,21.729864525456012,19.077216472797662,,,,30.3352514742396,30.151295944096244,27.623341307814993,25.77680246102385,22.28817816988189,19.077216472797662,,20.825385899556526,,26.10810379590989,"rgba(0, 255, 0, 1.0)",1.7878435397209154,27.01510615929946,3.834168756048191,74.67912279661947,18.567529085947527,True,False,True,False,True,20.0,29.498999999999995,23.874875000000003,0.0,0.0,0.0,0.0,1.0855463980463984,0.8646978021978021,False,False,False,False,0.32447363563463294,0.3326019564672455,False,False,False,False,-7062.0,-10102.661231266036,False,False,False,False,421.37289923127605,False,False,False,False
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,,,,,,,,32.052301997768986,30.475220696419807,30.288895324696888,27.77391250680864,25.922689621928676,22.40448982528854,21.841785112076835,19.159252560800464,,,,30.475220696419807,30.288895324696888,27.77391250680864,25.922689621928676,22.40448982528854,19.159252560800464,,20.868235657429203,,26.239818455723604,"rgba(0, 255, 0, 1.0)",1.853721307177532,27.148402569683707,3.4398900231800598,72.65579151169337,18.567529085947527,True,False,True,False,True,20.0,29.605500000000003,23.9646,0.0,0.0,0.0,0.0,1.0840374514729394,0.8657988886351526,False,False,False,False,0.31776489492235804,0.32518342569480174,False,False,False,False,-8011.0,-10070.232374967338,False,False,False,False,429.5531643594733,False,False,False,False
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,,,,,,,32.17279505245029,30.58374093539539,30.396067570103476,27.89364875449741,26.03987078810277,22.499174016040183,21.93301892908713,19.226539869412317,,,,30.58374093539539,30.396067570103476,27.89364875449741,26.03987078810277,22.499174016040183,19.226539869412317,,20.90354367414327,,26.343106989386122,"rgba(0, 255, 0, 1.0)",1.931325320989396,27.25333327159756,3.4518610903869815,72.26713157393246,18.567529085947527,True,False,True,False,False,20.0,29.7251,24.054425000000002,0.0,0.0,0.0,0.0,1.0780660733142255,0.8655905868155077,False,False,False,False,0.31067554572498157,0.31792948570989166,False,False,False,False,-7227.0,-10026.15125287482,False,False,False,False,435.04846413684584,False,False,False,False
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,,,,,,,32.45437979814248,30.836446943621755,30.64556485617406,28.167325777591216,26.307331453529148,22.716053901230673,22.142066010774894,19.381167394485722,,,,30.836446943621755,30.64556485617406,28.167325777591216,26.307331453529148,22.716053901230673,19.381167394485722,,20.985505921002076,,26.581292016943742,"rgba(0, 255, 0, 1.0)",2.0116805018294395,27.495583645509917,3.379968314206275,72.8563270619351,18.567529085947527,True,False,True,False,False,20.0,29.848799999999997,24.146725,0.0,0.0,0.0,0.0,1.0856521413035327,0.8617715442886071,False,False,False,False,0.33797694265536826,0.32795321418262996,False,False,False,False,-5454.0,-9955.265186938777,False,False,False,False,455.79189880139086,False,False,False,False
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,,,,,,,32.80989717434635,31.133691645197814,30.937572731321932,28.46895041296261,26.597284365282345,22.948558912874645,22.365893319793862,19.54631203622283,,,,31.133691645197814,30.937572731321932,28.46895041296261,26.597284365282345,22.948558912874645,19.54631203622283,,21.074541762797693,,26.8510200747503,"rgba(0, 255, 0, 1.0)",2.1259453180867105,27.770187401252656,3.617126241830131,75.30721868477059,20.576885696759916,True,False,True,False,True,20.0,29.9952,24.24545,0.0,0.0,0.0,0.0,1.0903854674346478,0.853788214443952,False,False,False,False,0.34282824925401684,0.3353907317183234,False,False,False,False,-3657.0,-9857.617664660656,False,False,False,False,476.5858228509817,False,False,False,False
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,,,,,,,33.00750907606711,31.320580143611647,31.122647052230434,28.668919598758354,26.793581362473912,23.110361141628687,22.522113140157295,19.66307688038065,,,,31.320580143611647,31.122647052230434,28.668919598758354,26.793581362473912,23.110361141628687,19.66307688038065,,21.137904222949032,,27.02609854941351,"rgba(0, 255, 0, 1.0)",2.2107771899906825,27.94897101638191,3.1712960561383565,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0,30.1388,24.34195,0.0,0.0,0.0,0.0,1.0959718247853842,0.8502457993983418,False,False,False,False,0.34282824928884875,0.3391094905035861,False,False,False,False,-4959.0,-9781.670103968243,False,False,False,False,489.3829418765479,False,False,False,False
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,,33.115462032129,31.433872307143748,31.235607890499185,28.796109962391935,26.920729708035957,23.217615944220427,22.62592322137418,19.7415009273329,,,,31.433872307143748,31.235607890499185,28.796109962391935,26.920729708035957,23.217615944220427,19.7415009273329,,21.18062319020219,,27.135852749140916,"rgba(0, 255, 0, 1.0)",2.291967220258191,28.061103336773435,3.0471189123026936,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0,30.2925,24.438875000000003,0.0,0.0,0.0,0.0,1.102469590858828,0.8516771102100995,False,False,False,False,0.32653157624901136,0.3328205333762987,False,False,False,False,-4063.0,-9693.008551968735,False,False,False,False,495.6870823125704,False,False,False,False
