date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_371,aVWAP_OB_bull_420,aVWAP_OB_bull_393,aVWAP_OB_bull_149,aVWAP_OB_bear_363,aVWAP_OB_bear_279,aVWAP_OB_bear_209,aVWAP_OB_bear_100,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,3.0977650240384613,3.4838229492980632,3.738463986261237,3.784011123260302,3.7752227349638514,3.847253826016916,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.892462281321357,4.973442319815085,5.001140484438495,5.085039610113499,,,2.8544444444444443,2.8181459566074953,,2.8544444444444443,4.442132075955863,3.0977650240384613,3.7752227349638514,4.084357640891557,4.892462281321357,3.7532430720248593,3.9198584552399325,2.83629520052597,"rgba(239, 83, 80, 0.5)",0.631942144403947,3.328122706759293,-0.6379107808033941,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,3.0570000000000004,4.0278,0.0,0.0,0.0,0.0,0.7712749130022144,0.9797532426447326,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-10843.0,-8353.853140492778,False,False,False,False,212.62629623080818,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,3.0977650240384613,3.4838229492980632,3.738463986261237,3.784011123260302,3.7752227349638514,3.847253826016916,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.892462281321357,4.973442319815085,5.001140484438495,5.085039610113499,,,2.8544444444444443,2.8181459566074953,,2.8544444444444443,4.442132075955863,3.0977650240384613,3.7752227349638514,4.084357640891557,4.892462281321357,3.7532430720248593,3.9198584552399325,2.83629520052597,"rgba(239, 83, 80, 0.5)",0.6219612397760561,3.328122706759293,-0.6481476352199081,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,3.0395,4.0124,0.0,0.0,0.0,0.0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-10843.0,-8392.444564671185,False,False,False,False,209.3297645062995,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,3.0977650240384613,3.4838229492980632,3.738463986261237,3.784011123260302,3.7752227349638514,3.847253826016916,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.892462281321357,4.973442319815085,5.001140484438495,5.085039610113499,,,2.8544444444444443,2.8181459566074953,,2.8544444444444443,4.442132075955863,3.0977650240384613,3.7752227349638514,4.084357640891557,4.892462281321357,3.7532430720248593,3.9198584552399325,2.83629520052597,"rgba(239, 83, 80, 0.5)",0.6096217997568028,3.328122706759293,-0.661266882057222,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,3.0234000000000005,3.9965499999999996,0.0,0.0,0.0,0.0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-10843.0,-8430.437672195661,False,False,False,False,206.0843418007755,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,3.0977650240384613,3.4838229492980632,3.738463986261237,3.784011123260302,3.7752227349638514,3.847253826016916,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.892462281321357,4.973442319815085,5.001140484438495,5.085039610113499,,,2.8544444444444443,2.8181459566074953,,2.8544444444444443,4.442132075955863,3.0977650240384613,3.7752227349638514,4.084357640891557,4.892462281321357,3.7532430720248593,3.9198584552399325,2.83629520052597,"rgba(239, 83, 80, 0.5)",0.5962591114003308,3.328122706759293,-0.6760864514297289,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,3.0040999999999998,3.9807750000000004,0.0,0.0,0.0,0.0,0.7786382704098094,0.9780574378831881,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-10843.0,-8467.841739293402,False,False,False,False,202.88923572634485,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,3.0977650240384613,3.4838229492980632,3.738463986261237,3.784011123260302,3.7752227349638514,3.847253826016916,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.892462281321357,4.973442319815085,5.001140484438495,5.085039610113499,,,2.8544444444444443,2.8181459566074953,,2.8544444444444443,4.442132075955863,3.0977650240384613,3.7752227349638514,4.084357640891557,4.892462281321357,3.7532430720248593,3.9198584552399325,2.83629520052597,"rgba(239, 83, 80, 1.0)",0.5760394208857569,3.328122706759293,-0.6998179154812435,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,2.9814,3.9652749999999997,0.0,0.0,0.0,0.0,0.7806535101908766,0.9650598511808476,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-10843.0,-8504.665898374124,False,False,False,False,199.74366618019997,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,3.0977650240384613,3.4838229492980632,3.738463986261237,3.784011123260302,3.7752227349638514,3.847253826016916,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.892462281321357,4.973442319815085,5.001140484438495,5.085039610113499,,,2.8544444444444443,2.8181459566074953,,2.8544444444444443,4.442132075955863,3.0977650240384613,3.7752227349638514,4.084357640891557,4.892462281321357,3.7532430720248593,3.9198584552399325,2.83629520052597,"rgba(239, 83, 80, 1.0)",0.5576954834425645,3.328122706759293,-0.7228365994124275,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,2.9589,3.9504999999999995,0.0,0.0,0.0,0.0,0.7903701277432033,0.9620045856534555,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-10843.0,-8540.919140259795,False,False,False,False,196.64686515415036,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,2.9150666666666667,2.916572164948454,2.839763689360816,2.849381242593533,3.0951985352335707,3.4796600990897573,3.734158039333935,3.7803716102663376,3.77248218575883,3.8448294332295547,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.530722334687635,4.890210323548844,4.971246921354602,4.998976850859374,5.082879652321669,,,2.8580263157894734,2.819559412550067,,2.8580263157894734,4.439733205226748,3.0951985352335707,3.77248218575883,4.0820498330582975,4.890210323548844,3.750597296007315,3.9166968339014963,2.83879286416977,"rgba(239, 83, 80, 1.0)",0.5439765826968158,3.325020626482676,-0.8548541265826036,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,2.9329,3.936175,0.0,0.0,0.0,0.0,0.7848474909806492,0.9560511643161692,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-10943.0,-8578.160703976697,False,False,False,False,195.14846414400847,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.9150666666666667,2.916572164948454,2.839763689360816,2.849381242593533,3.0951985352335707,3.4796600990897573,3.734158039333935,3.7803716102663376,3.77248218575883,3.8448294332295547,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.530722334687635,4.890210323548844,4.971246921354602,4.998976850859374,5.082879652321669,,,2.8580263157894734,2.819559412550067,,2.8580263157894734,4.439733205226748,3.0951985352335707,3.77248218575883,4.0820498330582975,4.890210323548844,3.750597296007315,3.9166968339014963,2.83879286416977,"rgba(239, 83, 80, 1.0)",0.5271335882106192,3.325020626482676,-0.8631979381683219,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,2.912,3.9214749999999996,0.0,0.0,0.0,0.0,0.7843266381297331,0.95884096147514,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-10943.0,-8614.82487910884,False,False,False,False,192.12290656038041,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,2.898031651829872,2.8992042697719556,2.8455710526315783,2.852978395061728,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.769602927892023,3.764341873328471,3.8376153213546993,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.5237505756200225,4.883490270491497,4.964694441247553,4.992518641399853,5.076431952874788,,,2.863289266603714,2.8231219139022183,,2.863289266603714,4.432581498314179,3.0877044385824064,3.764341873328471,4.075173493853308,4.883490270491497,3.7441303301892064,3.909085651376473,2.8432055902529663,"rgba(239, 83, 80, 1.0)",0.5090544847739296,3.31758436919774,-0.8596022278284627,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,2.8954000000000004,3.906825,0.0,0.0,0.0,0.0,0.7916943521594684,0.9574750830564784,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-10644.0,-8646.284958502503,False,False,False,False,193.77991576099467,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,2.898031651829872,2.8992042697719556,2.8455710526315783,2.852978395061728,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.769602927892023,3.764341873328471,3.8376153213546993,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.5237505756200225,4.883490270491497,4.964694441247553,4.992518641399853,5.076431952874788,,,2.863289266603714,2.8231219139022183,,2.863289266603714,4.432581498314179,3.0877044385824064,3.764341873328471,4.075173493853308,4.883490270491497,3.7441303301892064,3.909085651376473,2.8432055902529663,"rgba(239, 83, 80, 1.0)",0.49457325312099604,3.31758436919774,-0.814003520524489,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,2.8821999999999997,3.89345,0.0,0.0,0.0,0.0,0.7890183028286188,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-10644.0,-8677.257284727271,False,False,False,False,190.77557598175443,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.898031651829872,2.8992042697719556,2.8455710526315783,2.852978395061728,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.769602927892023,3.764341873328471,3.8376153213546993,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.5237505756200225,4.883490270491497,4.964694441247553,4.992518641399853,5.076431952874788,,,2.863289266603714,2.8231219139022183,,2.863289266603714,4.432581498314179,3.0877044385824064,3.764341873328471,4.075173493853308,4.883490270491497,3.7441303301892064,3.909085651376473,2.8432055902529663,"rgba(239, 83, 80, 1.0)",0.47893390429647653,3.31758436919774,-0.8405844012841622,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,2.8728000000000002,3.8811,0.0,0.0,0.0,0.0,0.7987907289217332,0.9506214309707761,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-10644.0,-8707.74941984778,False,False,False,False,187.81781511382025,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.898031651829872,2.8992042697719556,2.8455710526315783,2.852978395061728,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.769602927892023,3.764341873328471,3.8376153213546993,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.5237505756200225,4.883490270491497,4.964694441247553,4.992518641399853,5.076431952874788,,,2.863289266603714,2.8231219139022183,,2.863289266603714,4.432581498314179,3.0877044385824064,3.764341873328471,4.075173493853308,4.883490270491497,3.7441303301892064,3.909085651376473,2.8432055902529663,"rgba(239, 83, 80, 1.0)",0.4648946698490268,3.31758436919774,-0.8767241175944257,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,2.8684000000000003,3.868225,0.0,0.0,0.0,0.0,0.8037865748709121,0.9397590361445782,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-10644.0,-8737.76880868735,False,False,False,False,184.90591100352844,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,2.885514874141877,2.886606538895152,2.8453579365079364,2.8521967855213397,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7622783225262264,3.7587775394715646,3.8326842231424774,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.5190261885349585,4.878945985076288,4.96026474140121,4.988152951850875,5.072075069831268,,2.8433333333333337,2.860119142176331,2.823931504105748,,2.860119142176331,4.427732459686647,3.082224651493067,3.7587775394715646,4.070490848269441,4.878945985076288,3.631599987821327,3.9034128314996472,2.8424613265384706,"rgba(239, 83, 80, 1.0)",0.45031277418542753,3.2518265391177037,-0.9811547982775424,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,2.8674,3.855075,0.0,0.0,0.0,0.0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-10844.0,-8770.423555839483,False,False,False,False,185.13992788719466,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.885514874141877,2.886606538895152,2.8453579365079364,2.8521967855213397,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7622783225262264,3.7587775394715646,3.8326842231424774,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.5190261885349585,4.878945985076288,4.96026474140121,4.988152951850875,5.072075069831268,,2.8433333333333337,2.860119142176331,2.823931504105748,,2.860119142176331,4.427732459686647,3.082224651493067,3.7587775394715646,4.070490848269441,4.878945985076288,3.631599987821327,3.9034128314996472,2.8424613265384706,"rgba(239, 83, 80, 1.0)",0.438805945330779,3.2518265391177037,-1.0068836665023937,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,2.8669,3.8422749999999994,1.0,2.81,2.81,0.0,0.8062150837988825,0.9326117318435754,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-10844.0,-8802.572027841972,False,False,False,False,182.26954140832342,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.885514874141877,2.886606538895152,2.8453579365079364,2.8521967855213397,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7622783225262264,3.7587775394715646,3.8326842231424774,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.5190261885349585,4.878945985076288,4.96026474140121,4.988152951850875,5.072075069831268,,2.8433333333333337,2.860119142176331,2.823931504105748,,2.860119142176331,4.427732459686647,3.082224651493067,3.7587775394715646,4.070490848269441,4.878945985076288,3.631599987821327,3.9034128314996472,2.8424613265384706,"rgba(239, 83, 80, 1.0)",0.42558094899105253,3.2518265391177037,-0.8384457527143812,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,2.8734999999999995,3.8303,0.0,0.0,0.0,0.0,0.8123689727463311,0.9255765199161425,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-10844.0,-8834.222073921941,False,False,False,False,179.44365704540368,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,2.886777029554808,2.8878300147492624,2.8462116202172885,2.852877263581489,3.081976275738586,3.458530916939235,3.7122193102772596,3.7617338364481667,3.758363274055735,3.8323129833432485,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.518651722764854,4.878581161082468,4.95990829470959,4.987801387831092,5.071723481523387,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,2.9516666666666667,2.8613388192267504,4.427349744278031,3.081976275738586,3.758363274055735,4.070129457217052,4.878581161082468,3.531627894924924,3.903305282283071,2.872297674796048,"rgba(239, 83, 80, 0.5)",0.4134310731575854,3.202010856532757,-0.5369960579816758,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,2.8783000000000003,3.81935,0.0,0.0,0.0,0.0,0.8194541637508748,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-10827.0,-8865.1178557216,False,False,False,False,176.92515073462224,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.886777029554808,2.8878300147492624,2.8462116202172885,2.852877263581489,3.081976275738586,3.458530916939235,3.7122193102772596,3.7617338364481667,3.758363274055735,3.8323129833432485,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.518651722764854,4.878581161082468,4.95990829470959,4.987801387831092,5.071723481523387,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,2.9516666666666667,2.8613388192267504,4.427349744278031,3.081976275738586,3.758363274055735,4.070129457217052,4.878581161082468,3.531627894924924,3.903305282283071,2.872297674796048,"rgba(239, 83, 80, 0.5)",0.40370093069179536,3.202010856532757,-0.5499389267007931,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,2.8821,3.8081,0.0,0.0,0.0,0.0,0.8247096092925025,0.9120028159098907,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-10827.0,-8895.534633152272,False,False,False,False,174.1821251418374,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,2.9082285635511442,2.908779323513366,2.8621601642710472,2.865975740278273,3.078071104387292,3.4483418306207385,3.700809135635731,3.7518886981178694,3.7508502048506234,3.825556170380208,4.063512188058726,4.068143751687929,4.1347213903258035,4.37385438579966,4.511753995681351,4.8718409801202025,4.953319027404955,4.981301019977799,5.065219669272556,2.9674875621890546,2.92107476635514,2.882684023421163,2.8329576451451453,2.9674875621890546,2.882684023421163,4.420307560763362,3.078071104387292,3.7508502048506234,4.063512188058726,4.8718409801202025,3.536434581219523,3.9012803865229095,2.9010509992776257,"rgba(239, 83, 80, 1.0)",0.3949780470578558,3.209123126151369,-0.6813622381193964,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,2.8837,3.7961999999999994,0.0,0.0,0.0,0.0,0.8202486678507991,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-11145.0,-8930.410065196422,False,False,False,False,176.41185963576237,False,False,False,False
