date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,,,76.23337676034203,,,76.23337676034203,,76.23337676034203,"rgba(38, 166, 154, 0.75)",4.059576879607384,80.37409934651532,-0.6402389765227663,54.83834420266747,3.333449364730569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9587085002578241,0.9601761136012057,False,False,False,False,-0.0865821502065808,-0.08807999393150498,False,False,False,False,-26605.0,-1973.1421838772349,False,False,False,False,18751.025499594256,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,,,76.30278071102245,,,76.30278071102245,,76.30278071102245,"rgba(38, 166, 154, 0.75)",4.009799766967495,80.35091191761022,-0.7097391598090972,54.34105651233019,3.333449364730569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560443915973049,0.9614744351961949,False,False,False,False,-0.08222337036801199,-0.08515168214975849,False,False,False,False,-59823.0,-2870.039204282239,False,False,False,False,18975.31967789512,False,False,False,False
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,,,,,,,,76.33133793307262,,,76.33133793307262,,76.33133793307262,"rgba(38, 166, 154, 1.0)",3.9535802602040713,80.35299324878414,-0.45856998706548524,56.50227251255159,3.333449364730569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956642972155677,0.9509091623139456,False,False,False,False,-0.03916176509935982,-0.06215672362455915,False,False,False,False,-51137.0,-3618.3641778592582,False,False,False,False,18815.795341803725,False,False,False,False
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,,,,,,,,76.37407380184757,,,76.37407380184757,,76.37407380184757,"rgba(38, 166, 154, 1.0)",3.897043089040622,80.35468881248786,-0.46565787727397195,57.94308317936586,4.450345672317617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582989427347405,0.9543685886098336,False,False,False,False,-0.0431144500141623,-0.05263558681936073,False,False,False,False,-51137.0,-4355.08721386144,False,False,False,False,18737.27138301607,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,,,,,,,,76.40171490716574,,,76.40171490716574,,76.40171490716574,"rgba(38, 166, 154, 1.0)",3.839886527039828,80.35514312574118,-0.49744780536880007,58.53298688337773,5.166718093453412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9551470005547191,0.9619621206117757,False,False,False,False,-0.04247683234448535,-0.04755620958192304,False,False,False,False,-60433.0,-5224.5122182976975,False,False,False,False,18590.89508250419,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,,,,,,,,76.42136315760956,,,76.42136315760956,,76.42136315760956,"rgba(38, 166, 154, 1.0)",3.805517239411868,80.3546436355048,-0.5215174470767913,58.608252851706965,5.450048195506007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9539674365170543,0.9580477756209641,False,False,False,False,-0.04796152682644061,-0.04775886820418182,False,False,False,False,-67527.0,-6190.442261424864,False,False,False,False,18412.648647116526,False,False,False,False
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,,,,,,,,76.46513299125094,,,76.46513299125094,,76.46513299125094,"rgba(38, 166, 154, 1.0)",3.7682881708728457,80.35113410115716,-0.5469682804751453,58.28998688762764,5.450048195506007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9536090642579829,0.9586403613025908,False,False,False,False,-0.05459806542674094,-0.051178466815461385,False,False,False,False,-84882.0,-7410.466412410525,False,False,False,False,18396.250993672857,False,False,False,False
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,,,,,,,,,,,,76.53090586182009,,,76.53090586182009,,76.53090586182009,"rgba(38, 166, 154, 0.75)",3.736639747634911,80.33358334072892,-0.683390295343617,55.79329703375369,5.450048195506007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949153213042102,0.9619737258626145,False,False,False,False,-0.06699106852709276,-0.05908476767127707,False,False,False,False,-119166.0,-9143.11034400106,False,False,False,False,18642.572683693434,False,False,False,False
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,,,,,,,,76.53923421688633,,,76.53923421688633,,76.53923421688633,#000000,3.7091873554512373,80.29623741143561,-0.9452845260789093,50.6389158901932,3.946463493112873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434992731130407,0.9674276059879767,False,False,False,False,-0.13063783963038653,-0.0948613036508318,False,False,False,False,-145823.0,-11262.178400683213,False,False,False,False,18766.827370767955,False,False,False,False
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,,,,,,,,76.5558795523362,,,76.5558795523362,,76.5558795523362,"rgba(239, 83, 80, 0.5)",3.676887729912337,80.25563484220743,-0.9384661963256871,47.27229126767814,1.0339673418565312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465603895084026,0.9644259462855347,False,False,False,False,-0.11822763787518688,-0.10654447076300934,False,False,False,False,-111800.0,-12820.90431695169,False,False,False,False,19003.357178973103,False,False,False,False
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,,,,,,,76.56042302758703,,,76.56042302758703,,76.56042302758703,"rgba(239, 83, 80, 1.0)",3.645985883552568,80.22060761916529,-0.9724688280225962,44.58186933336482,-1.2472372203870137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484005344651419,0.963766407293877,False,False,False,False,-0.13374650475067967,-0.1201454877568445,False,False,False,False,-138687.0,-14772.316653122982,False,False,False,False,19125.58419945414,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,,,,,,,76.55244343089295,,,76.55244343089295,,76.55244343089295,"rgba(239, 83, 80, 1.0)",3.6172004006883967,80.19820897871078,-1.2615305963812076,39.79564727135006,-5.45977369592557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422026225413674,0.9630424601935683,False,False,False,False,-0.15884431243007943,-0.13949490009346197,False,False,False,False,-151755.0,-16896.0791856327,False,False,False,False,19031.668165354076,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,,,,,,,76.53677788636807,,,76.53677788636807,,76.53677788636807,"rgba(239, 83, 80, 1.0)",3.584979333248854,80.16377965942036,-1.2521075415384457,36.83305590460405,-7.948730311961178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415206959778409,0.9701556587211795,False,False,False,False,-0.17586021434182064,-0.15767755721764132,False,False,False,False,-132607.0,-18690.046950196538,False,False,False,False,19033.47175968967,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,,,,,,,75.57333333333334,76.50337405343619,,,76.50337405343619,,76.03835369338476,"rgba(239, 83, 80, 1.0)",3.546303842869016,79.71113189391644,-1.1240243562129766,35.171459570134616,-9.349769323866411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384819305290243,0.972710615570543,False,False,False,False,-0.19734014080026654,-0.17750884900895392,False,False,False,False,-100818.0,-19963.348547867907,False,False,False,False,19231.231887446418,False,False,False,False
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,,,,,,,75.75682886993494,76.50420615931162,,,76.50420615931162,,76.13051751462328,"rgba(239, 83, 80, 0.75)",3.500877659586094,79.71283237093078,-0.8920141389059536,38.821238576646216,-9.349769323866411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412745174044499,0.9694937592061398,False,False,False,False,-0.13802513155604004,-0.15776699028249697,False,False,False,False,-94034.0,-21111.730740924217,False,False,False,False,19038.251548106164,False,False,False,False
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,,,,,,,75.910061659912,76.50699013825171,,,76.50699013825171,,76.20852589908185,"rgba(239, 83, 80, 0.75)",3.4391032811446673,79.71558366120396,-0.7634500759541206,43.40711306142773,-12.811228637373105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410741213316322,0.9681784789080925,False,False,False,False,-0.12378166800674806,-0.1407743291446225,False,False,False,False,-88440.0,-22155.57987672384,False,False,False,False,18829.813539608393,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,,,,,,,76.11152290078779,76.51314255090072,,,76.51314255090072,,76.31233272584426,#000000,3.363565849693875,79.72004414487972,-0.7001629372274857,47.555743696406836,-9.101998981907606,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415114072123021,0.9716078552891505,False,False,False,False,-0.11010333225024135,-0.12543883069743195,False,False,False,False,-80520.0,-23060.454607317268,False,False,False,False,18660.66914364547,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,,,,,,,76.22178682971638,76.51738693619185,,,76.51738693619185,,76.36958688295411,#000000,3.2913214958722676,79.72115423151078,-0.7766346237268266,49.32601140710008,-7.52366496203981,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409025648985293,0.9739629816460359,False,False,False,False,-0.10894392264831165,-0.1171913766728718,False,False,False,False,-86493.0,-24043.90492348289,False,False,False,False,18463.96109490678,False,False,False,False
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,,,,,,,76.32242031425365,76.52204111340248,,,76.52204111340248,,76.42223071382807,#000000,3.209776721768244,79.42036724234772,-0.7711960852479691,49.41251383246894,-7.2946632865705325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937703141928494,0.9727983284321311,False,False,False,False,-0.10778480471135572,-0.11248809069211377,False,False,False,False,-93773.0,-25124.976164979278,False,False,False,False,18290.566349249308,False,False,False,False
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,76.52327829725985,,76.47706947052858,"rgba(239, 83, 80, 0.75)",3.129439947880307,79.33463331544567,-0.9505321607019519,46.8820363953613,-7.2946632865705325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338600886490656,0.975910580073232,False,False,False,False,-0.13789540316684343,-0.1251917469294786,False,False,False,False,-157718.0,-27180.681960871072,False,False,False,False,18998.387026005134,False,False,False,False
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,76.52327829725985,,76.47706947052858,"rgba(239, 83, 80, 1.0)",3.0463137715272097,79.33463331544567,-0.9764697724996325,45.195051437289536,-7.2946632865705325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354311719631256,0.9866194717803101,False,False,False,False,-0.15206394523293598,-0.1386278460812073,False,False,False,False,-157718.0,-29204.51634907462,False,False,False,False,18703.838389943037,False,False,False,False
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,76.52327829725985,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.962673308877794,79.33463331544567,-1.004036896856646,44.07039479857502,-7.2946632865705325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293359375000001,0.9874218749999999,False,False,False,False,-0.15206394523293598,-0.14534589565707162,False,False,False,False,-157718.0,-31196.97345994168,False,False,False,False,18413.856399401284,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,76.52327829725985,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.8632196927603712,79.33463331544567,-1.0389120062868418,43.32062370609869,-7.2946632865705325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299764890282132,0.9853840125391847,False,False,False,False,-0.15206394523293598,-0.1487049204450038,False,False,False,False,-157718.0,-33158.53976288832,False,False,False,False,18128.370253674133,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,76.52327829725985,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.7423842424677005,79.33463331544567,-1.0846887425115108,42.82077631111446,-7.2946632865705325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277576995600252,0.9867614707730985,False,False,False,False,-0.15206394523293598,-0.1503844328389699,False,False,False,False,-157718.0,-35089.69418516912,False,False,False,False,17847.3102497412,False,False,False,False
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,76.52327829725985,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.6218630883507035,79.33463331544567,-1.1345494464079284,42.48754471445831,-2.493028013228752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300315706393055,0.9861483820047354,False,False,False,False,-0.15206394523293598,-0.15122418903595294,False,False,False,False,-157718.0,-36990.90822880991,False,False,False,False,17570.60776524909,False,False,False,False
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,76.52327829725985,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.4807716614065662,79.33463331544567,-1.1990758205287997,42.265390316687544,-3.1747233867803715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321403119803627,0.9824214110380868,False,False,False,False,-0.15206394523293598,-0.15164406713444445,False,False,False,False,-157718.0,-38862.64608572758,False,False,False,False,17298.195241756854,False,False,False,False
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,,,,,,,,,,,,,,76.33496426671742,76.50979273637701,,,76.50979273637701,,76.42237850154721,"rgba(239, 83, 80, 1.0)",2.352664948598132,79.30594195219922,-2.108647878294471,34.427917059267514,-10.704950994819427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254957174703744,0.9832609800930814,False,False,False,False,-0.23494305296927578,-0.1932935600518601,False,False,False,False,-165047.0,-40818.99265804188,False,False,False,False,17143.634075217986,False,False,False,False
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,,,,,,,,,,,,,,76.1811883283595,76.48610054450936,,,76.48610054450936,,76.33364443643443,"rgba(239, 83, 80, 1.0)",2.2344597831521704,79.26157973233934,-2.3480305046877814,28.626271320273375,-15.924480222146848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208295902823889,0.9903526930437837,False,False,False,False,-0.2637786509872283,-0.2285361055195442,False,False,False,False,-175536.0,-42907.62843078542,False,False,False,False,17040.461453896776,False,False,False,False
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,,,,,,,,,,,,,,76.0662119321684,76.46615519410824,,,76.46615519410824,,76.26618356313833,"rgba(239, 83, 80, 1.0)",2.0645029722731043,79.22679213929318,-2.425180397672421,26.43371566169864,-17.743195685700606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270339149186435,0.9897275044108997,False,False,False,False,-0.2655520697771523,-0.24704408764834823,False,False,False,False,-166350.0,-44821.46364891278,False,False,False,False,16918.68685771233,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,,,,,,,,,,,,,,75.95795259728955,76.4459910824348,,,76.4459910824348,,76.20197183986218,"rgba(239, 83, 80, 1.0)",2.0442150369075898,79.1941151360866,-2.6509516064828573,24.02502548697666,-19.90468266424099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225100928938189,0.9927487947320972,False,False,False,False,-0.27732570598326356,-0.2621848968158059,False,False,False,False,-174707.0,-46835.19289466606,False,False,False,False,16785.947526585005,False,False,False,False
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,,,,,,,,,,,,,73.70666666666668,75.85375779095902,76.42529819125987,,,76.42529819125987,,75.32857421629518,"rgba(239, 83, 80, 1.0)",1.9944556325655076,78.71070338448463,-2.537385791818765,22.168732907375198,-21.659947614277378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210185076034422,0.9968564580140672,False,False,True,False,-0.2926340404292297,-0.2774094686225178,True,False,False,False,-182697.0,-48941.57750095031,False,False,False,False,16649.576247103065,False,False,False,False
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,,,,,,,,,,,,,73.85020844077704,75.62376414371136,76.3714765687408,,,76.3714765687408,,75.28181638440974,"rgba(239, 83, 80, 1.0)",1.922847848075579,78.64193075521682,-2.3984896984088064,24.139026218880595,-21.659947614277378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182053901155025,0.9969749351771823,False,False,False,False,-0.28710248658159887,-0.28225597760205834,False,False,False,False,-159663.0,-50658.18870248596,False,False,False,False,16748.559561101465,False,False,False,False
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,,,,,,,,,,,,,74.45724855680874,75.6431214454038,76.36648954321704,,,76.36648954321704,,75.48895318180986,"rgba(239, 83, 80, 0.75)",1.8353359979108146,78.6620214453917,-1.5185347252841999,34.8491401120575,-22.170072752374985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217855485068855,0.9914900201144979,False,False,False,False,-0.17218705248139357,-0.22722151504172594,False,False,False,False,-146976.0,-52151.488102447416,False,False,False,False,16685.589645425473,False,False,False,False
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,,,,,,,,,,,,,74.83423492925978,75.66326938357905,76.36087814121358,,,76.36087814121358,,75.61946081801746,"rgba(239, 83, 80, 0.5)",1.740757945616594,78.66859998168658,-1.4927980011408992,42.63831640627335,-15.412203429737353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248917079207921,0.9910272277227723,False,False,False,False,-0.17691054826580183,-0.20206603165376388,False,False,False,False,-132163.0,-53391.97665899862,False,False,False,False,16656.557247821976,False,False,False,False
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,,,,,,,,,,,,,74.98280536750117,75.67883000322247,76.35940403028263,,,76.35940403028263,,75.67367980033542,#000000,1.683624968939974,78.67116526848994,-1.533099898200646,47.90229590937625,-11.01263754531437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258276077451593,0.9948079325421612,False,False,False,False,-0.1621092295081043,-0.18208763058093408,False,False,False,False,-124660.0,-54496.90725343274,False,False,False,False,16514.641631576673,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,,,,,,,,,,,,,75.0486151235462,75.67999626082569,76.35573516608754,,,76.35573516608754,,75.69478218348648,#000000,1.6812132523871237,78.66752143384404,-1.8662245431322493,48.71041458650961,-10.481958113661875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200807735621919,0.9960001553337733,False,False,False,False,-0.18045829321910964,-0.18127296190002185,False,False,False,False,-131116.0,-55684.800164232234,False,False,False,False,16358.693699304167,False,False,False,False
