date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_583,aVWAP_OB_bear_309,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,7.076365704424224,0.0,0.0,0.0,0.0,7.067943680061719,#000000,0.03414331216748214,7.067943680061719,0.20666770416614672,54.84978135305067,3.3958320552369514,True,False,True,False,False,0.0,7.0665,7.089699999999999,0,0.9957746478873251,0.942253521126761,False,False,False,False,-0.1741268739419423,-0.17284025954855492,False,False,False,False,-24409.0,-32561.07349830534,False,False,False,False,1411.4386449956623,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,7.075320613690009,0.0,0.0,0.0,0.0,7.067892293122499,#000000,0.032549338848275315,7.067892293122499,-0.08885873645486006,52.33207407820891,4.791667073686256,True,False,False,False,False,0.0,7.0657000000000005,7.09,0,0.9971949509116422,0.9284712482468445,False,False,False,False,-0.1741268739419423,-0.17348356674524862,False,False,False,False,-26913.0,-32473.506467323863,False,False,False,False,1428.3775807321638,False,False,False,False
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,7.072469351722301,0.0,0.0,0.0,0.0,7.067139032772866,#000000,0.029677242775216585,7.067139032772866,-0.24055579647137718,49.70486845591263,2.3873911671384107,False,True,False,False,False,0.0,7.0647,7.090224999999999,0,0.9930458970792779,0.9290681502086232,False,False,False,False,-0.18939682045234527,-0.18144019359879693,False,False,False,False,-31673.0,-32461.095514342098,False,False,False,False,1480.0306414960062,False,False,False,False
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,7.069270999169967,0.0,0.0,0.0,0.0,7.065887274352303,#000000,0.027254225228269133,7.065887274352303,-0.3994710640686372,47.02939035159294,0.01516735435883021,False,True,False,True,False,0.0,7.063300000000001,7.090649999999999,0,0.9930651872399456,0.9348127600554788,False,False,False,False,-0.20989470034024088,-0.1956674469695189,False,False,False,False,-36158.0,-32518.411862956946,False,False,False,False,1526.6193137208743,False,False,False,False
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,7.068554015648177,0.0,0.0,0.0,0.0,7.065789066784995,#000000,0.024424363851490542,7.065789066784995,0.17240707846515066,48.12200090444296,0.01516735435883021,False,True,False,True,False,0.0,7.0623000000000005,7.091199999999999,0,0.9931129476584033,0.9311294765840222,False,False,False,False,-0.19450591880469434,-0.19508668288710662,False,False,False,False,-31216.0,-32498.219430973117,False,False,False,False,1579.5709522678376,False,False,False,False
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,7.068471013515034,0.0,0.0,0.0,0.0,7.065753262882802,#000000,0.02302603305388621,7.065753262882802,-0.03271353259323916,48.020627730046506,0.01516735435883021,False,True,False,True,True,0.0,7.061699999999999,7.091775,0,0.9890710382513673,0.9330601092896176,False,False,False,False,-0.2150457970211117,-0.20506623995410916,False,False,False,False,-31423.0,-32481.54936227586,False,False,False,False,1558.2907824652355,False,False,False,False
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,7.068236174596022,0.0,0.0,0.0,0.0,7.065689142105507,#000000,0.021706477631611383,7.065689142105507,-0.03174822360412855,47.94821831976332,0.01516735435883021,False,True,False,True,True,0.0,7.0608,7.092124999999999,0,0.9931972789115657,0.9319727891156464,False,False,False,False,-0.19450591880469434,-0.19978607937940174,False,False,False,False,-31423.0,-32465.137744256077,False,False,False,False,1556.1467393262394,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,7.068248936352169,0.0,0.0,0.0,0.0,7.0657016277765745,#000000,0.020686418924705418,7.0657016277765745,0.4494916330018236,49.80765978715878,0.01516735435883021,False,True,False,False,True,0.0,7.0609,7.0925,0,0.9944751381215481,0.9364640883977904,False,False,False,False,-0.1792075888520464,-0.18949683411572407,False,False,False,False,-31307.0,-32447.182120314123,False,False,False,False,1533.818882902577,False,False,False,False
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,,,7.068248936352169,0.0,0.0,0.0,0.0,7.0657016277765745,#000000,0.020686418924705418,7.0657016277765745,-0.0339173145012634,49.214692071635554,0.01516735435883021,False,True,False,False,True,0.0,7.060899999999999,7.0927750000000005,0,0.990223463687152,0.948324022346369,False,False,False,False,-0.1792075888520464,-0.18435221148388525,False,False,False,False,-31307.0,-32429.50487813871,False,False,False,False,1510.038745183157,False,False,False,False
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,,,7.068711245982111,0.0,0.0,0.0,0.0,7.066479226894806,"rgba(38, 166, 154, 0.5)",0.020780274777305013,7.066479226894806,0.8912669973652623,51.98122373865749,-1.4160399959610999,True,False,False,False,True,0.3967647441635833,7.0615000000000006,7.09315,0,0.9791376912378315,0.9443671766342145,False,False,False,False,-0.1639918139297939,-0.17417201270683957,False,True,False,False,-30030.0,-32392.30325212105,False,False,False,False,1506.4257413818677,False,True,False,False
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,7.069703785920348,0.0,0.0,0.0,0.0,7.067652564356409,"rgba(38, 166, 154, 0.5)",0.020816659994672713,7.067652564356409,0.833343852857759,53.9573177865303,0.3992783048239801,True,False,True,False,True,0.3967647441635833,7.0619000000000005,7.093525,1,0.9778393351800566,0.9459833795013853,False,False,False,False,-0.1639918139297939,-0.16908191331831673,False,True,False,False,-30030.0,-32355.678395499017,False,False,False,False,1531.5819314379628,False,True,False,False
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,,,7.069472500784901,0.0,0.0,0.0,0.0,7.067143625125755,"rgba(239, 83, 80, 0.5)",0.020858165381057378,7.067143625125755,-0.5822000594924813,50.667258204002664,0.3992783048239801,False,True,False,False,False,0.0,7.0619000000000005,7.09365,1,0.9737931034482771,0.9462068965517245,False,False,False,False,-0.2150457970211117,-0.19206385516971422,False,False,False,False,-30540.0,-32327.52834285562,False,False,False,False,1515.743451880785,False,False,False,False
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,,,7.069395684844467,0.0,0.0,0.0,0.0,7.067003917446892,"rgba(255, 0, 0, 1.0)",0.021042642248379356,7.067003917446892,-1.5209077391104289,46.255178546451496,0.5603686132336563,False,True,False,True,False,0.0,7.0619,7.0935500000000005,1,0.970914127423824,0.9529085872576182,False,False,False,False,-0.23056792670679496,-0.2113158909382546,False,False,False,False,-30640.0,-32301.36511273383,False,False,False,False,1493.7939409989124,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,,,7.068116940725906,0.0,0.0,0.0,0.0,7.065136543674478,"rgba(239, 83, 80, 1.0)",0.021370182139728643,7.065136543674478,-1.4102146382015006,43.10369307677209,-2.128523653272353,False,True,False,True,False,0.0,7.0613,7.093249999999999,0,0.9610570236439512,0.9596662030598059,False,False,False,False,-0.23056792670679496,-0.2209419088225248,False,False,False,False,-30640.0,-32275.607514086794,False,False,False,False,1497.7661279601696,False,False,False,False
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,7.06751512885313,0.0,0.0,0.0,0.0,7.064441672109988,"rgba(239, 83, 80, 0.5)",0.021445090158178078,7.064441672109988,-0.6734255721690443,43.32679646850859,-2.128523653272353,False,True,False,True,False,0.0,7.0611,7.092949999999999,0,0.9542302357836348,0.9625520110957009,False,False,False,False,-0.2514366743959092,-0.236189291609217,False,False,False,False,-29810.0,-32237.38104100018,False,False,False,False,1487.413164735981,False,False,False,False
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,7.06739874474137,0.0,0.0,0.0,0.0,7.0643404724417405,#000000,0.021458529037866596,7.0643404724417405,-0.2022725991181164,44.91764440231121,-2.128523653272353,False,True,False,True,False,0.0,7.0612,7.092850000000001,0,0.9594405594405605,0.9678321678321684,False,False,False,False,-0.2150457970211117,-0.22561754431516434,False,False,False,False,-29446.0,-32194.103815558316,False,False,False,False,1469.9959063679812,False,False,False,False
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,7.0646200958702075,0.0,0.0,0.0,0.0,7.062018488989208,"rgba(239, 83, 80, 0.5)",0.021544632073248998,7.062018488989208,-0.5578414589929972,44.804643106318814,-2.128523653272353,False,True,False,True,False,0.0,7.0611,7.09275,0,0.9482517482517495,0.9692307692307698,False,False,False,False,-0.23056792670679496,-0.22809273551097964,False,False,False,False,-35504.0,-32245.420035472136,False,False,False,False,1541.1277527808807,False,False,False,False
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,7.063478670056122,0.0,0.0,0.0,0.0,7.061174050680359,"rgba(239, 83, 80, 0.5)",0.021576388496248544,7.061174050680359,-0.7496180689910682,44.12758238217887,-2.128523653272353,False,True,False,True,False,0.0,7.060899999999999,7.092700000000001,0,0.9468531468531479,0.9692307692307698,False,False,False,False,-0.23056792670679496,-0.2293303311088873,False,False,False,False,-38296.0,-32339.227476782646,False,False,False,False,1560.5211209548204,False,False,False,False
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,,,7.062810659008141,0.0,0.0,0.0,0.0,7.060694410629983,"rgba(239, 83, 80, 0.5)",0.021594752449005904,7.060694410629983,-0.7267696477208612,43.643967579221766,-2.128523653272353,False,True,False,True,False,0.0,7.060600000000001,7.0927,0,0.9455307262569843,0.9692737430167604,False,False,False,False,-0.22456652288456205,-0.22694842699672468,False,False,False,False,-38296.0,-32431.58053915811,False,False,False,False,1564.23397179273,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,,,7.060990775353475,0.0,0.0,0.0,0.0,7.059207765034141,"rgba(255, 0, 0, 1.0)",0.022242115720233015,7.059207765034141,-1.9875701390190366,40.21985508856546,-4.955747370340973,False,True,False,True,False,0.0,7.0598,7.092575,0,0.9523141654978972,0.9677419354838716,False,False,False,False,-0.2520560664374097,-0.23950224671706719,False,False,False,False,-40936.0,-32563.432003667287,False,False,False,False,1580.9125148657108,False,False,False,False
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,,,7.052702076699057,0.0,0.0,0.0,0.0,7.052331305336883,"rgba(255, 26, 202, 1.0)",0.023036007849846468,7.052331305336883,-2.054666140305128,37.00359322666523,-8.016233601481424,False,True,False,True,False,0.0,7.0592,7.092574999999999,0,0.9383753501400572,0.9789915966386561,False,False,False,False,-0.3191185414577438,-0.2793103940874055,False,False,False,False,-49739.0,-32829.71987957942,False,False,False,False,1692.8828634724441,False,False,False,False
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,,,7.051030094801807,0.0,0.0,0.0,0.0,7.050941037130817,"rgba(255, 26, 202, 1.0)",0.02474318543004862,7.050941037130817,-2.6650181043681225,33.40032682610004,-11.349388424301146,False,True,False,True,False,0.0,7.0582,7.092425,0,0.9398601398601408,0.977622377622378,False,False,False,False,-0.34282825441539394,-0.3110693242513997,False,False,False,False,-51372.0,-33117.19709074873,False,False,False,False,1691.954446984499,False,False,False,False
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,,,7.0486968959872724,0.0,0.0,0.0,0.0,7.049008750888435,"rgba(255, 26, 202, 1.0)",0.026134958121959834,7.049008750888435,-2.2578475394170434,31.725086712008768,-12.84328895405043,False,True,False,True,False,0.0,7.0571,7.0921,0,0.939860139860141,0.9790209790209794,False,False,False,False,-0.34282825441539394,-0.3269487893333968,False,False,False,False,-48873.0,-33361.473104845645,False,False,False,False,1704.4667811397783,False,False,False,False
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,,,7.047057431942424,0.0,0.0,0.0,0.0,7.047625488743369,"rgba(255, 26, 202, 1.0)",0.0286139259235313,7.047625488743369,-3.062337163293927,28.83385442903441,-15.518533400260011,False,True,False,True,False,0.0,7.0552,7.091675,0,0.9328671328671342,0.9846153846153851,False,False,False,False,-0.34282825441539394,-0.3348885218743954,False,False,False,False,-50153.0,-33621.80685515812,False,False,False,False,1697.8859008120298,False,False,False,False
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,,,7.040098999251778,0.0,0.0,0.0,0.0,7.041710350922081,"rgba(255, 26, 202, 1.0)",0.03201322924741354,7.041710350922081,-3.3333204250459287,25.7508333424639,-18.3515226254937,False,True,False,True,False,0.0,7.0526,7.0912,0,0.918395573997235,0.9847856154910102,False,False,False,False,-0.34282825441539394,-0.33885838814489466,False,False,False,False,-54786.0,-33949.93388065954,False,False,False,False,1743.3915457606806,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,,,7.038961337252292,0.0,0.0,0.0,0.0,7.040744216182101,"rgba(255, 26, 202, 1.0)",0.03403429642777957,7.040744216182101,-2.813168663123939,25.13260509575765,-18.90842205993615,False,True,False,True,False,0.0,7.0504,7.090749999999999,0,0.9388646288209619,0.9898107714701603,False,False,False,False,-0.34282825441539394,-0.3408433212801443,False,False,False,False,-53938.0,-34259.826378633814,False,False,False,False,1729.5095062915227,False,False,False,False
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,,,7.037236038928646,0.0,0.0,0.0,0.0,7.039279551612115,"rgba(255, 26, 202, 1.0)",0.035905657161746526,7.039279551612115,-2.6257575843106635,24.691013490967475,-19.436151934819122,False,True,False,True,False,0.0,7.049099999999999,7.0901749999999995,0,0.9302325581395362,0.989825581395349,False,False,False,False,-0.32808609959324947,-0.3344647104366969,False,False,False,False,-53938.0,-34564.91434175577,False,False,False,False,1723.9977310001811,False,False,False,False
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,,,7.035004434393153,0.0,0.0,0.0,0.0,7.037377295453822,"rgba(255, 26, 202, 1.0)",0.03786331510355804,7.037377295453822,-2.7038650782113254,23.86573901113735,-20.41560607817822,False,True,False,True,False,0.0,7.046899999999999,7.089625000000001,0,0.9272197962154306,0.9956331877729259,False,False,False,False,-0.34282825441539394,-0.33864648242604545,False,False,False,False,-55606.0,-34891.132724054136,False,False,False,False,1723.1295491242092,False,False,False,False
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,,,7.030843741876648,0.0,0.0,0.0,0.0,7.033816012133407,"rgba(255, 26, 202, 1.0)",0.039644024122802955,7.033816012133407,-2.74482761377438,22.797678082420465,-21.66058266558283,False,True,False,True,False,0.0,7.045,7.089075,0,0.921625544267055,0.9970972423802613,False,False,False,False,-0.34282825441539394,-0.34073736842071967,False,False,False,False,-58657.0,-35259.59578259593,False,False,False,False,1743.7166878974772,False,False,False,False
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,,,7.026837046341793,0.0,0.0,0.0,0.0,7.030370293908925,"rgba(255, 26, 202, 1.0)",0.041709851494730665,7.030370293908925,-2.7660202511989347,21.586655670230954,-23.047481841178485,False,True,False,True,False,0.0,7.0426,7.08845,0,0.9206349206349222,0.9956709956709957,False,False,False,False,-0.34282825441539394,-0.3417828114180568,False,False,False,False,-61637.0,-35668.54778596653,False,False,False,False,1762.8838710308496,False,False,False,False
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,,,7.024791560670301,0.0,0.0,0.0,0.0,7.0196525152333535,"rgba(255, 26, 202, 1.0)",0.04440517784921748,7.0196525152333535,-2.581962752692223,20.303001678702646,-24.49535304379455,False,True,False,True,False,0.0,7.039599999999999,7.087675000000001,0,0.9123563218390817,1.0057471264367817,False,False,False,False,-0.34282825441539394,-0.3423055329167254,False,False,False,False,-62986.0,-36092.07417688178,False,False,False,False,1756.4670668288209,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,,,7.01973693549818,0.0,0.0,0.0,0.0,7.008058356069555,"rgba(255, 0, 0, 1.0)",0.04580196305640922,7.008058356069555,-1.8134234981863477,22.8915094418918,-24.49535304379455,False,True,False,True,True,0.0,7.036999999999999,7.087,0,0.9240875912408769,1.0014598540145987,False,False,False,False,-0.3302194543007742,-0.3362624936087498,False,False,False,False,-59125.0,-36449.1738020464,False,False,False,False,1789.0954843973664,False,False,False,False
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,,,7.01559154893075,0.0,0.0,0.0,0.0,7.005141294230968,"rgba(255, 0, 0, 1.0)",0.04812240398989489,7.005141294230968,-1.9770686071906551,23.827643840719695,-24.49535304379455,False,True,False,True,True,0.0,7.0341000000000005,7.08625,0,0.9371345029239778,0.9970760233918132,False,False,False,False,-0.2929762104571876,-0.3146193520329687,False,False,False,False,-62746.0,-36856.87653379762,False,False,False,False,1817.4971047943063,False,False,False,False
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,7.015092965231555,0.0,0.0,0.0,0.0,7.004707647031104,"rgba(255, 0, 0, 1.0)",0.0501169802732829,7.004707647031104,-1.7899651284242815,25.305602919196836,-24.49535304379455,False,True,False,True,True,0.0,7.0311,7.0855250000000005,0,0.9256559766763858,1.0043731778425657,False,False,False,False,-0.3365109624444522,-0.3255651572387105,False,False,False,False,-62332.0,-37251.839688312386,False,False,False,False,1795.7374597587354,False,False,False,False
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,7.01450495792994,0.0,0.0,0.0,0.0,7.004285285754094,"rgba(255, 0, 0, 1.0)",0.05172014088315996,7.004285285754094,-1.5329673198919882,27.940164248764297,-27.063372592196604,False,True,False,True,True,0.0,7.0286,7.08485,0,0.9315866084425047,1.0000000000000002,False,False,False,False,-0.3052984014392601,-0.3154317793389853,False,False,False,False,-61779.0,-37632.10573965638,False,False,False,False,1776.4702123206155,False,False,False,False
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,7.0142057159489895,0.0,0.0,0.0,0.0,7.004504768565272,#000000,0.051997747698979434,7.004504768565272,-0.47126596150148714,35.81071554030309,-19.72584323113128,False,False,False,True,True,0.0,7.026700000000001,7.0844499999999995,0,0.9363241678726494,0.9971056439942116,False,False,False,False,-0.18542984135173818,-0.25043081034536174,False,False,False,False,-61163.0,-37996.92580570822,False,False,False,False,1758.4784260830866,False,False,False,False
