date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_260,aVWAP_valley_577,aVWAP_valley_557,aVWAP_OB_bull_577,aVWAP_OB_bull_420,aVWAP_OB_bear_460,aVWAP_OB_bear_300,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 16:00:00+00:00,7.785,7.785,7.595,7.66,3167.0,,,,,,7.883809466312485,7.499690494495697,7.232773059156608,7.103995730276118,6.8412825789956155,6.746261292884994,6.74593049774412,7.064298126515049,,,,7.353454601990048,7.883809466312485,6.74593049774412,7.064298126515049,7.139755155797586,,"rgba(38, 166, 154, 1.0)",0.47762912031890564,7.1306237195727995,1.108341719352757,59.71362165454065,8.302035975496942,False,False,True,False,False,7.798230151048344,7.173299999999999,7.206525,0.0,0.0,0.0,0.0,0.9313180169286577,0.8960096735187424,False,False,False,False,0.22409901456119719,0.27383984614756635,False,False,False,False,3648.0,-22617.40143752997,False,False,False,False,5540.895078654592,False,False,False,False
2025-01-16 20:00:00+00:00,7.66,7.67,7.595,7.65,3512.0,,,,,,7.81071194392629,7.502351108512558,7.237725330394178,7.109055229775819,6.846168040201943,6.750621317887715,6.749018475932617,7.0659974375616414,,,,7.357861599067351,7.81071194392629,6.749018475932617,7.0659974375616414,7.133956110524095,,"rgba(38, 166, 154, 1.0)",0.4722695157381329,7.1297885812164346,1.101513863266195,56.34465191825924,13.467894538204035,False,True,True,False,False,7.645347610393404,7.1926,7.1937999999999995,0.0,0.0,0.0,0.0,0.9216969696969696,0.9018181818181817,False,False,False,False,0.20381034469605683,0.23882509542181157,False,False,False,False,136.0,-22264.635523769815,False,False,False,False,5509.4393410010325,False,False,False,False
2025-01-17 16:00:00+00:00,7.565,7.58,7.285,7.35,6865.0,,,,,,7.661442824731586,7.498831306539983,7.241624937176544,7.114433266273131,6.85278432748861,6.756813942738253,6.753425681170713,7.067947809945236,,,,7.359245183256443,7.661442824731586,6.753425681170713,7.067947809945236,7.1184130120080065,,#000000,0.46184498783988964,7.12295089779722,0.491613221277378,50.084958582328426,7.799410899325707,False,True,False,False,False,3.223832565802546,7.2044999999999995,7.1792,0.0,0.0,0.0,0.0,0.9127403846153845,0.8995192307692308,False,False,False,False,0.13440503265031264,0.1866150640360621,False,False,False,False,-6729.0,-22023.772957509816,False,False,False,False,5530.455785326598,False,False,False,False
2025-01-17 20:00:00+00:00,7.33,7.455,7.3,7.375,2918.0,,,,,,7.6229306669138435,7.496982276143593,7.242949953036488,7.1164433035276495,6.8554075283523,6.759297278632302,6.755200417998327,7.0687009256619655,,,,7.359459855494135,7.6229306669138435,6.755200417998327,7.0687009256619655,7.114739043783309,,"rgba(38, 166, 154, 0.5)",0.4620045142324977,7.121378150392834,0.5489596785184959,46.37488113925798,4.530137313996001,False,True,False,True,False,3.548885717046776,7.217,7.167775000000001,0.0,0.0,0.0,0.0,0.9242534595775672,0.901432386501578,False,False,False,False,0.11556923830058174,0.15109215116832192,False,False,False,False,-3811.0,-21741.404384525165,False,False,False,False,5489.952594856418,False,False,False,False
2025-01-20 16:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,7.6229306669138435,7.496982276143593,7.242949953036488,7.1164433035276495,6.8554075283523,6.759297278632302,6.755200417998327,7.0687009256619655,,,,7.359459855494135,7.6229306669138435,6.755200417998327,7.0687009256619655,7.114739043783309,,"rgba(38, 166, 154, 0.5)",0.4620165064716707,7.121378150392834,0.5489454295562426,43.90149617721101,2.259995070118279,False,True,False,True,False,3.548885717046776,7.2303,7.15675,0.0,0.0,0.0,0.0,0.9271087274500242,0.9039492930277913,False,False,False,False,0.1147151018550707,0.1329036265116963,False,False,False,False,-3811.0,-21463.413618873612,False,False,False,False,5404.837050750117,False,False,False,False
2025-01-20 20:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,7.6229306669138435,7.496982276143593,7.242949953036488,7.1164433035276495,6.8554075283523,6.759297278632302,6.755200417998327,7.0687009256619655,,,,7.359459855494135,7.6229306669138435,6.755200417998327,7.0687009256619655,7.114739043783309,,"rgba(38, 166, 154, 0.5)",0.46188097604910194,7.121378150392834,0.5491065074310478,42.2525728691797,0.571699476802138,False,True,False,True,False,3.548885717046776,7.2439,7.144475,0.0,0.0,0.0,0.0,0.9256239189523102,0.9140103780578207,False,False,False,False,0.1147151018550707,0.1238093641833835,False,False,False,False,-3811.0,-21189.732787573244,False,False,False,False,5321.041127482673,False,False,False,False
2025-01-21 16:00:00+00:00,6.9,6.925,6.755,6.775,4834.0,,,,,,7.475665379324272,7.480382205355258,7.236158402486423,7.112705349284002,6.855102525963357,6.759686514425953,6.755496840556655,7.06769319040645,,,,7.348634682580079,7.475665379324272,6.755496840556655,7.06769319040645,7.092861300975296,,"rgba(239, 83, 80, 0.5)",0.46174414739950165,7.106049873770667,-0.71695521347722,35.544838918835886,-5.823224405394491,False,True,False,True,False,0.0,7.247800000000001,7.127875,0.0,0.0,0.0,0.0,0.9152623976889744,0.9169475204622048,False,False,False,False,-0.0662654186126376,0.028771972785372947,False,False,False,False,-8645.0,-20995.24080637056,False,False,False,False,5313.490102250384,False,False,False,False
2025-01-21 20:00:00+00:00,6.775,6.78,6.665,6.735,2493.0,,,,,,7.411063462957837,7.4709926809848834,7.231990121017805,7.1102250471416495,6.854559907290038,6.759574619102122,6.755427199081702,7.06698675646182,,,,7.342283390815425,7.411063462957837,6.755427199081702,7.06698675646182,7.082602474254732,,"rgba(239, 83, 80, 0.5)",0.46302697759635675,7.0983490362256845,-0.784725413002681,30.841560698375282,-10.20125382722562,False,True,False,True,False,0.0,7.2509999999999994,7.111075,0.0,0.0,0.0,0.0,0.9148987463837992,0.9230954676952747,False,False,False,False,-0.10618272245425242,-0.03870537483443974,False,False,False,False,-11138.0,-20842.4153675121,False,False,False,False,5269.761573533323,False,False,False,False
2025-01-22 16:00:00+00:00,6.725,6.865,6.69,6.71,2672.0,,,,,,7.355546564901613,7.461558623863765,7.227843905575815,7.107795579752249,6.854111115422424,6.759558064015157,6.755426095912214,7.066295609232228,,,,7.33592527464216,7.355546564901613,6.755426095912214,7.066295609232228,7.073516944834433,,"rgba(239, 83, 80, 0.5)",0.46455120258143223,7.091263532589245,-0.8207136919905244,27.55180888400734,-13.31215864800987,False,True,False,True,False,0.0,7.2575,7.095225,0.0,0.0,0.0,0.0,0.9279126213592231,0.9169902912621359,False,False,False,False,-0.08746374115555357,-0.06308455799499665,False,False,False,False,-13810.0,-20733.38567189176,False,False,False,False,5229.486200300247,False,False,False,False
2025-01-22 20:00:00+00:00,6.705,6.76,6.69,6.73,1360.0,,,,,,7.329578728443042,7.456662943913787,7.2256363123057366,7.10647345428822,6.853819380390363,6.759497590934779,6.755388345282174,7.065913090994821,,,,7.332586413932608,7.329578728443042,6.755388345282174,7.065913090994821,7.069121230819115,,"rgba(239, 83, 80, 0.5)",0.46580161457875946,7.087733570915973,-0.7679955580220211,25.860658906108526,-15.085172850944545,False,True,False,True,False,0.0,7.2658,7.078825,0.0,0.0,0.0,0.0,0.9285887782365799,0.9181442798153995,False,False,False,False,-0.10533034786963122,-0.08420745293231394,False,False,False,False,-12450.0,-20604.961087831423,False,False,False,False,5169.494166187064,False,False,False,False
2025-01-23 16:00:00+00:00,6.855,6.875,6.62,6.66,2556.0,,,,,,7.285559140087908,7.44753321142105,7.221471105343351,7.103959316916835,6.853238990601204,6.759355840660038,6.7552971562171065,7.065178905923749,,,,7.3263243752044085,7.285559140087908,6.7552971562171065,7.065178905923749,7.0614492083964056,,"rgba(239, 83, 80, 0.5)",0.4674073112336067,7.081410956996036,-0.9015925657727206,24.21022616585205,-16.985122150916204,False,True,False,True,False,0.0,7.2737,7.0639,0.0,0.0,0.0,0.0,0.9261939218523876,0.9138929088277856,False,False,False,False,-0.0976656843100376,-0.09093656862117577,False,False,False,False,-15006.0,-20518.155489570472,False,False,False,False,5128.974876788815,False,False,False,False
2025-01-23 20:00:00+00:00,6.66,6.675,6.59,6.615,2694.0,,,,,,7.239074660870476,7.4369724928366745,7.216367959329476,7.100722880699663,6.852220604772379,6.758875994018441,6.754964380624599,7.064204805504574,,,,7.318886494933231,7.239074660870476,6.754964380624599,7.064204805504574,7.052925472332035,,"rgba(239, 83, 80, 1.0)",0.469447873896923,7.074180827758577,-0.9781295289440374,22.775005933746947,-18.788697025357784,False,True,False,True,False,0.0,7.2802999999999995,7.04755,0.0,0.0,0.0,0.0,0.9256218304757302,0.922482492151654,False,False,False,False,-0.136980650770651,-0.11395860969591338,False,False,False,False,-17700.0,-20474.463156398837,False,False,False,False,5091.223328311468,False,False,False,False
2025-01-24 16:00:00+00:00,6.26,6.315,6.125,6.27,11271.0,,,,,,7.010630952140244,7.375665628922693,7.182420538786788,7.076886511751615,6.840858849037975,6.7510928530718965,6.749414593635159,7.056584763918408,,,,7.272803008836852,7.010630952140244,6.749414593635159,7.056584763918408,7.005444336408097,,"rgba(255, 0, 0, 1.0)",0.4772134298798523,7.0317218029479776,-1.5961868532068684,19.87402891984788,-21.9727751905981,False,True,False,True,False,0.0,7.2729,7.0289,0.0,0.0,0.0,0.0,0.9184304399524376,0.9274673008323425,False,False,False,False,-0.2824928867470595,-0.19822574822148645,False,False,False,False,-28971.0,-20606.192409788004,False,False,False,False,5187.033819345399,False,False,False,False
2025-01-24 20:00:00+00:00,6.27,6.315,6.25,6.275,7205.0,,,,,,6.917725724471428,7.3410227930979985,7.162864596962015,7.0630771318323555,6.834318361328627,6.746646846084525,6.746223330911518,7.052040319039325,,,,7.246494233004279,6.917725724471428,6.746223330911518,7.052040319039325,6.982989887965974,,"rgba(255, 0, 0, 1.0)",0.4828947995033933,7.009996038843797,-1.5220624442418158,18.076235092554974,-24.098102207602274,False,True,False,True,False,0.0,7.267600000000001,7.01085,0.0,0.0,0.0,0.0,0.9166269652215339,0.9316341114816579,False,False,False,False,-0.25983151366000434,-0.22902863094074538,False,False,False,False,-21766.0,-20624.173922814545,False,False,False,False,5218.320116719889,False,False,False,False
2025-01-27 16:00:00+00:00,6.18,6.21,5.885,5.905,5943.0,,,,,,6.830607379602269,7.306937887853422,7.142443630536235,7.048095799858991,6.82636954239041,6.740879408610888,6.742062136661437,7.04698667238936,,,,7.21983123076646,6.830607379602269,6.742062136661437,7.04698667238936,6.960547807237877,,"rgba(255, 26, 202, 1.0)",0.49831601102802414,6.988029416847401,-2.1733787253054846,15.508873248506447,-26.931375616654872,False,True,False,True,False,0.0,7.257000000000001,6.990224999999999,0.0,0.0,0.0,0.0,0.9076125382983736,0.931416450624558,False,False,False,False,-0.34282825441539394,-0.28592844267806966,False,False,False,False,-27709.0,-20734.01618757711,False,False,False,False,5229.555463747488,False,False,False,False
2025-01-27 20:00:00+00:00,5.91,5.99,5.875,5.935,2813.0,,,,,,6.792024238996404,7.290608948352995,7.13247622606122,7.040709197722655,6.822360415556176,6.737937602846286,6.739933158082891,7.044460283678798,,,,7.206936363938692,6.792024238996404,6.739933158082891,7.044460283678798,6.950063758912178,,"rgba(255, 26, 202, 1.0)",0.5112929380193937,6.977595721155673,-2.0391357744826255,14.550613327758832,-28.266382992323877,False,True,False,True,False,0.0,7.247000000000001,6.970325,0.0,0.0,0.0,0.0,0.9033782187573824,0.9489723600283486,False,False,False,False,-0.34282825441539394,-0.3143783485467318,False,False,False,False,-24896.0,-20798.543068389867,False,False,False,False,5192.089487565356,False,False,False,False
2025-01-28 16:00:00+00:00,5.88,5.89,5.77,5.85,5525.0,,,,,,6.717621541237332,7.257436126149561,7.111829819856194,7.0252405938169025,6.813745070184128,6.7315348271148885,6.735286859617421,7.039102629773886,,,,7.180481247357366,6.717621541237332,6.735286859617421,7.039102629773886,6.928974683468789,,"rgba(255, 26, 202, 1.0)",0.5270288981256099,6.956388769018119,-2.099294313752084,13.598471248593134,-29.651749381919387,False,True,False,True,False,0.0,7.2231000000000005,6.949974999999999,0.0,0.0,0.0,0.0,0.8966085727743756,0.9505416862929816,False,False,False,False,-0.34282825441539394,-0.32860330148106287,False,False,False,False,-30421.0,-20947.72844717452,False,False,False,False,5197.250890858916,False,False,False,False
2025-01-28 20:00:00+00:00,5.855,5.87,5.76,5.76,12252.0,,,,,,6.581993929923673,7.187087406498981,7.066947256173425,6.991208752161024,6.794406572259944,6.717035444608307,6.724700907847094,7.0270000090106555,,,,7.123667990282312,6.581993929923673,6.724700907847094,7.0270000090106555,6.886297534810389,,"rgba(255, 26, 202, 1.0)",0.5433980755104895,6.912254484859404,-2.1204611072222352,12.64639506154731,-31.055872683715208,False,True,False,True,False,0.0,7.1974,6.928624999999999,0.0,0.0,0.0,0.0,0.9021970233876682,0.9501535553980629,False,False,False,False,-0.34282825441539394,-0.3357157779482284,False,False,False,False,-42673.0,-21284.5543627222,False,False,False,False,5306.6268460393985,False,False,False,False
2025-01-29 16:00:00+00:00,5.73,5.765,5.65,5.7,4434.0,,,,,,6.537618311289641,7.161699138087564,7.0503316540375565,6.978442826550867,6.7869615017670855,6.711386689812048,6.720555831607501,7.022355955120873,,,,7.102898015248018,6.537618311289641,6.720555831607501,7.022355955120873,6.8711689885341425,,"rgba(255, 26, 202, 1.0)",0.5605106021612528,6.896359908286927,-2.1344108455289255,11.8056432310029,-32.35376877483468,False,True,False,True,False,0.0,7.1705,6.908675000000001,0.0,0.0,0.0,0.0,0.8970240906943785,0.9586679263108172,False,False,False,False,-0.34282825441539394,-0.33927201618181113,False,False,False,False,-47107.0,-21684.9023570986,False,False,False,False,5293.097747651191,False,False,False,False
2025-01-29 20:00:00+00:00,5.7,5.78,5.67,5.77,2756.0,,,,,,6.513297505116999,7.146721241289145,7.0404702277249545,6.970849547789823,6.782533047355217,6.708028319461085,6.718084564739551,7.019562056326907,,,,7.090607561801611,6.513297505116999,6.718084564739551,7.019562056326907,6.862443313725461,,"rgba(255, 26, 202, 1.0)",0.578241096572875,6.887084591849176,-1.9318664800373475,13.348767236259782,-32.35376877483468,False,True,False,True,False,0.0,7.145,6.889125,0.0,0.0,0.0,0.0,0.8953708077468113,0.9619744922059519,False,False,False,False,-0.33722146715277984,-0.3382467416672955,False,False,False,False,-44351.0,-22036.31472365521,False,False,False,False,5253.7628988503975,False,False,False,False
2025-01-30 16:00:00+00:00,5.785,5.835,5.705,5.82,2483.0,,,,,,6.4938696680593235,7.133933487830797,7.032026178625839,6.964344099320251,6.778752382597813,6.705167348641928,6.7159744580979375,7.017146739159027,,,,7.08009894038044,6.4938696680593235,6.7159744580979375,7.017146739159027,6.855151795291615,,"rgba(255, 0, 0, 1.0)",0.5938161589504498,6.879253954045008,-1.7838078975775993,15.865285525737999,-32.35376877483468,False,True,False,True,True,0.0,7.1174,6.8702749999999995,0.0,0.0,0.0,0.0,0.8996687174633221,0.9592995740653099,False,False,False,False,-0.3228964023444182,-0.33057157200585685,False,False,False,False,-41868.0,-22343.78271243575,False,False,False,False,5210.8053345271355,False,False,False,False
2025-01-30 20:00:00+00:00,5.82,5.835,5.67,5.74,4674.0,,,,,,6.45814519215654,7.1098361835022565,7.015955907495647,6.951897812270296,6.7714409847148485,6.69960701609989,6.711865440466133,7.012484880857495,,,,7.060197310927234,6.45814519215654,6.711865440466133,7.012484880857495,6.841404177195388,,"rgba(255, 0, 0, 1.0)",0.6108493053723718,6.864449137496287,-1.8407962939580098,16.931981590231814,-32.35376877483468,False,True,False,True,True,0.0,7.0873,6.851875,0.0,0.0,0.0,0.0,0.9016587677725117,0.9566350710900474,False,False,False,False,-0.32845175877475463,-0.32951166539030574,False,False,False,False,-46542.0,-22718.94887193287,False,False,False,False,5202.482771201133,False,False,False,False
2025-01-31 16:00:00+00:00,5.71,5.895,5.705,5.745,2908.0,,,,,,6.43856132404181,7.095618926320745,7.0064166358817905,6.944492849335201,6.767090722911599,6.6963001474195405,6.709414350454908,7.009677707225845,,,,7.048419665484031,6.43856132404181,6.709414350454908,7.009677707225845,6.83344658294893,,"rgba(255, 0, 0, 1.0)",0.6268609556015536,6.8557922028295115,-1.7719913689050286,17.80846618916085,-36.95601754002263,False,True,False,True,True,0.0,7.0604,6.834250000000001,0.0,0.0,0.0,0.0,0.9003906250000001,0.9833984375,False,False,False,False,-0.31341735915523905,-0.3214645122727724,False,False,False,False,-43634.0,-23043.213230507554,False,False,False,False,5166.90939490344,False,False,False,False
2025-01-31 20:00:00+00:00,5.72,5.74,5.685,5.69,2002.0,,,,,,6.424226906258539,7.085445871975324,6.999528849399062,6.9391166283548165,6.763886679665841,6.693847689509185,6.707595575554754,7.007632360710447,,,,7.039953569922122,6.424226906258539,6.707595575554754,7.007632360710447,6.827660070178496,,"rgba(255, 0, 0, 1.0)",0.643521442414223,6.849524195119436,-1.8018423609466472,17.933088844918252,-36.484330965464046,False,True,False,True,True,0.0,7.0302999999999995,6.8164,0.0,0.0,0.0,0.0,0.9036292300147126,0.9715546836684649,False,False,False,False,-0.3412242107279311,-0.33134436150035174,False,False,False,False,-45636.0,-23393.488994375653,False,False,False,False,5117.841032191759,False,False,False,False
2025-02-03 16:00:00+00:00,5.675,5.685,5.565,5.655,10994.0,,,,,,6.347743287555312,7.029427457317498,6.96099030304276,6.9087764615344485,6.745489849190517,6.679655121333894,6.6970347846516605,6.995916163181483,,,,6.992958780075209,6.347743287555312,6.6970347846516605,6.995916163181483,6.795629178475947,,"rgba(255, 0, 0, 1.0)",0.6602565226301904,6.748361007241057,-1.6559639621363464,17.72496679445254,-36.31444752052828,False,True,False,True,True,0.0,7.0013,6.7987,0.0,0.0,0.0,0.0,0.9041533546325877,0.9695256819857456,False,False,False,False,-0.34282825441539394,-0.33708630795787287,False,False,False,False,-56630.0,-23908.783738648897,False,False,False,False,5208.94427200274,False,False,False,False
2025-02-03 20:00:00+00:00,5.66,5.67,5.59,5.59,8410.0,,,,,,6.297287385657388,6.988886568624102,6.932560508256785,6.88618313730464,6.731591016676528,6.668866499080005,6.688958461481029,6.986968923167591,,,,6.958621499162427,6.297287385657388,6.688958461481029,6.986968923167591,6.772662812531008,,"rgba(255, 0, 0, 1.0)",0.677231094202703,6.7231820119591,-1.6732575064250161,17.059879414030814,-36.31444752052828,False,True,False,True,True,0.0,6.9780999999999995,6.78275,0.0,0.0,0.0,0.0,0.9044460820437236,0.9678211741586835,False,False,False,False,-0.34127955222669404,-0.33918293009228345,False,False,False,False,-65040.0,-24546.47701401868,False,False,False,False,5258.573042979442,False,False,False,False
