date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_582,aVWAP_OB_bull_554,aVWAP_OB_bull_455,aVWAP_OB_bull_316,aVWAP_OB_bull_215,aVWAP_OB_bull_170,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 16:00:00+00:00,22.455,22.57,22.11,22.235,71364.0,,,,,,,,,22.23713916675163,21.893261734764828,21.956660766500594,22.37543529943125,21.98140295405304,21.965829121691158,21.861485953478773,20.742713016995076,20.245935489969497,19.77397785613608,19.73460071392891,,,,,22.37543529943125,21.47302124641117,20.245935489969497,19.116146089185943,,21.342585643063707,"rgba(38, 166, 154, 0.5)",1.0945905071662299,22.093680587571207,0.12910710581133442,57.63173057519168,4.570529574493968,True,False,True,False,False,1.5402430415391777,22.2239,21.249125,0.0,0.0,0.0,0.0,0.8780884045217624,0.8579164692344138,False,False,False,False,0.01761096322219071,0.035136071516088684,False,False,False,False,170987.0,159087.92112550052,False,False,False,False,52225.59484800995,False,False,False,False
2024-12-06 20:00:00+00:00,22.225,22.285,22.155,22.22,27838.0,,,,,,,,,22.236122293193635,21.90175787638956,21.960401014564564,22.374546258435874,21.98254944954539,21.966816318661422,21.862801371075406,20.746076064888065,20.250114157509774,19.778832211597223,19.739507470497156,,,,,22.374546258435874,21.475096190084955,20.250114157509774,19.12155667562576,,21.345411316941643,"rgba(38, 166, 154, 0.5)",1.0885588456121267,22.095351647098795,0.11450768454424777,54.76732610477588,4.570529574493968,True,False,True,False,False,1.4715594644443257,22.2085,21.272524999999995,0.0,0.0,0.0,0.0,0.8769452252005209,0.8683073969973262,False,False,False,False,0.006632109202073832,0.02088409035908126,False,False,False,False,143149.0,158840.80606929123,False,False,False,False,51847.492602304366,False,False,False,False
2024-12-09 16:00:00+00:00,23.735,23.96,23.47,23.545,42137.0,,,,,,,,,22.35331966988696,21.968277292975408,21.99613595111992,22.385565379311863,21.99464995601633,21.97670262888878,21.872718156620337,20.756076745747947,20.26099945469472,19.790451244940233,19.75118319998521,,,,,22.385565379311863,21.484237372038127,20.26099945469472,19.13349577705469,,21.373279970926156,"rgba(0, 255, 255, 0.75)",1.0797382982893762,22.126921733965293,1.313353678647282,60.258451092476406,4.570529574493968,True,False,True,False,True,6.9737795066098265,22.2236,21.299924999999998,0.0,0.0,0.0,0.0,0.8862774315903548,0.861216472500677,False,False,False,False,0.14438377782695777,0.08263393409301951,False,False,False,False,185286.0,159250.80907596886,False,False,False,False,51696.94232940042,False,False,False,False
2024-12-09 20:00:00+00:00,23.545,23.545,23.255,23.28,14988.0,,,,,,,,,22.381986441914545,21.986774390543097,22.006270041028966,22.388531322465578,21.998147761064256,21.979572428423396,21.875634232250544,20.75925345839755,20.264516042005916,19.79424985834592,19.755003636277692,,,,,22.388531322465578,21.487026786708842,20.264516042005916,19.137448344463582,,21.380903601156135,"rgba(0, 255, 255, 0.75)",1.0777301388809246,22.135461618262845,1.061989769466411,61.79922519821559,4.570529574493968,True,False,True,False,True,5.740733699000682,22.2344,21.319775,0.0,0.0,0.0,0.0,0.8920833901076439,0.8640823000408773,False,False,False,False,0.11507912722244365,0.09885653065773159,False,False,False,False,170298.0,159422.08335386083,False,False,False,False,51127.811440572514,False,False,False,False
2024-12-10 16:00:00+00:00,23.445,23.47,23.22,23.235,66946.0,,,,,,,,,22.486516926973593,22.060832507424806,22.048096098253193,22.40086864169351,22.012970348577888,21.99177237503755,21.888072348544092,20.773068558098398,20.279865873505827,19.810874235052648,19.77172669951977,,,,,22.40086864169351,21.49904456087868,20.279865873505827,19.15479823788246,,21.411333146607387,"rgba(0, 255, 255, 0.75)",1.0749443019302427,22.169590647640426,0.991129819885972,62.46375297557073,5.036399077620473,True,False,True,False,True,5.530836315393238,22.250200000000003,21.34085,0.0,0.0,0.0,0.0,0.8955927570891696,0.8591048855483426,False,False,False,False,0.10998395062238667,0.10442024064005913,False,False,False,False,103352.0,158552.7797359715,False,False,False,False,51373.05467405201,False,False,False,False
2024-12-10 20:00:00+00:00,23.235,23.24,23.045,23.085,34771.0,,,,,,,,,22.521773545950794,22.090882747756723,22.06574125692384,22.405866921559994,22.019456756781725,21.99714288437708,21.893617290588832,20.779665750348016,20.287294179797364,19.8189933850786,19.779899400704057,,,,,22.405866921559994,21.504592234861093,20.287294179797364,19.163353908846283,,21.42366673816973,"rgba(38, 166, 154, 1.0)",1.0676359883423037,22.183182533021508,0.8446862758707918,61.6487289799623,5.036399077620473,True,False,True,False,True,4.824996888823204,22.261499999999998,21.358225,0.0,0.0,0.0,0.0,0.8916009598902981,0.8660953033938975,False,False,False,False,0.0912713072345989,0.09784577393732902,False,False,False,False,68581.0,157157.8684222355,False,False,False,False,51115.65847755508,False,False,False,False
2024-12-11 16:00:00+00:00,23.86,24.03,23.73,23.91,60319.0,,,,,,,,,22.641666584345877,22.17502486817695,22.11623689243075,22.423467726079824,22.0382224694654,22.01260009994764,21.909043181204076,20.794737952940277,20.303547555286656,19.836230162788617,19.79721225814453,,,,,22.423467726079824,21.518642408439383,20.303547555286656,19.18096526074569,,21.458908159164597,"rgba(0, 255, 0, 1.0)",1.0712618853609377,22.348394987595398,1.45772479516384,64.67666097929498,7.809478525227178,True,False,True,False,True,8.115091993429658,22.2912,21.3819,0.0,0.0,0.0,0.0,0.8901031767580774,0.8620010860711375,False,False,False,False,0.15982953132171743,0.12883765262952324,False,False,False,False,128900.0,156719.76193506908,False,False,False,False,51258.34594301934,False,False,False,False
2024-12-11 20:00:00+00:00,23.91,23.99,23.88,23.935,30013.0,,,,,,,,,22.69570063026331,22.21504930743039,22.14094606353574,22.432334736060263,22.047643675164913,22.020379594664018,21.916802531882272,20.80229139558047,20.311681039151157,19.844847024029686,19.805866529285375,,,,,22.432334736060263,21.5257033823553,20.311681039151157,19.18976263011027,,21.475776593367964,"rgba(0, 255, 0, 1.0)",1.069980390491377,22.368779642364714,1.4637841698351264,66.78359871068108,10.112571310563062,True,False,True,False,True,8.211916429846415,22.3215,21.406100000000002,0.0,0.0,0.0,0.0,0.8938192260358264,0.8649664980172294,False,False,False,False,0.16499460884355743,0.14691613073654033,False,False,False,False,158913.0,156753.76562599823,False,False,False,False,50928.960734600434,False,False,False,False
2024-12-12 16:00:00+00:00,22.99,23.205,22.935,22.945,42124.0,,,,,,,,,22.714125089907835,22.24020497658491,22.157550048083657,22.43720176714163,22.054432972245014,22.026072169559423,21.922745571343853,20.80978117254212,20.320194133128112,19.85421270137195,19.815298402015877,,,,,22.43720176714163,21.53184097557461,20.320194133128112,19.199706460654703,,21.486529000356764,"rgba(38, 166, 154, 1.0)",1.056521139835338,22.36252866975066,0.551310625303835,61.386843157503854,10.112571310563062,True,False,True,False,False,3.613352071879344,22.319200000000002,21.426824999999997,0.0,0.0,0.0,0.0,0.8937135005152866,0.8574373067674336,False,False,False,False,0.08458785792962786,0.1157519943330841,False,False,False,False,116789.0,156134.1568566029,False,False,False,False,50792.44971545934,False,False,False,False
2024-12-12 20:00:00+00:00,22.945,22.965,22.69,22.695,30589.0,,,,,,,,,22.716801158317423,22.25213620139896,22.16593880439207,22.439242226765206,22.058078993772394,22.029165113553713,21.92607396760934,20.81459133809335,20.32578643826965,19.860456980728852,19.821593349098006,,,,,22.439242226765206,21.5355420148626,20.32578643826965,19.206435087307078,,21.491805870181725,"rgba(38, 166, 154, 0.5)",1.0431498989655104,22.357567439836647,0.3234746612140641,56.51603128621317,13.64297113711175,True,False,True,False,False,2.509601385954653,22.304900000000004,21.4458,0.0,0.0,0.0,0.0,0.8899794097460534,0.8603980782429647,False,False,False,False,0.06228415194818024,0.08901807314063218,False,False,False,False,86200.0,155049.90636270208,False,False,False,False,50479.21793692509,False,False,False,False
2024-12-13 16:00:00+00:00,22.07,22.19,21.985,22.07,15553.0,,,,,,,,,22.704555038598237,22.250253184215392,22.16536830332368,22.438173654894065,22.058138832438964,22.029273917951045,21.926379336489152,20.81615962267883,20.32781106343933,19.862861969403397,19.824027942349986,,,,,22.438173654894065,21.536361957808406,20.32781106343933,19.20917736202502,,21.49118207870746,#000000,1.0452380995183477,22.348337534182278,-0.2662910338903043,50.53846941935036,8.175602887536357,False,False,False,False,False,0.0,22.299,21.460950000000004,0.0,0.0,0.0,0.0,0.8868413868413866,0.8671171171171168,False,False,False,False,-0.005488625100588222,0.04176472402002197,False,False,False,False,70647.0,153741.33417103227,False,False,False,False,49937.726185965,False,False,False,False
2024-12-13 20:00:00+00:00,22.07,22.22,22.05,22.21,36615.0,,,,,,,,,22.680909982472738,22.24796566082525,22.165284088718206,22.436230300118574,22.0587435663244,22.02990861677655,21.927453795083967,20.820063996230598,20.332771130608485,19.868702466750115,19.829936975420313,,,,,22.436230300118574,21.538558487007133,20.332771130608485,19.215788132144876,,21.490724598120835,#000000,1.0455230080492743,22.33297232908157,-0.11761800375011384,47.41868062772736,5.38883155141216,False,True,False,True,False,0.41890175527395,22.2905,21.4767,0.0,0.0,0.0,0.0,0.8834798132381212,0.8721505081021693,False,False,False,False,-0.0011434561997607244,0.020310633910130625,False,False,False,False,107262.0,153020.72433892323,False,False,False,False,49731.17229160895,False,False,False,False
2024-12-16 16:00:00+00:00,22.105,22.355,21.85,22.14,34324.0,,,,,,,,,22.65877610297385,22.244879750435892,22.16455533688628,22.434140250810508,22.059054921719298,22.030294146376484,21.92825890871294,20.82358129777473,20.33728260895486,19.874043619484322,19.83534274075112,,,,,22.434140250810508,21.540455485207524,20.33728260895486,19.221864116341024,,21.490019062261844,#000000,1.044597780259256,22.321136449951908,-0.17340305845466325,45.02007007813149,3.1244071913477143,False,True,False,True,False,0.11836432529465313,22.3009,21.49625,0.0,0.0,0.0,0.0,0.87671990596695,0.8796930097490144,False,False,False,False,-0.0041164518843515695,0.008097091012889527,False,False,False,False,72938.0,151779.13171351355,False,False,False,False,49492.301403366946,False,False,False,False
2024-12-16 20:00:00+00:00,22.145,22.255,21.995,22.025,38042.0,,,,,,,,,22.63521405438622,22.241037591447295,22.163403067282584,22.431688298473503,22.059253745268528,22.030600791580817,21.9290327031305,20.82738730661441,20.342190882812712,19.87987240255235,19.841243239111286,,,,,22.431688298473503,21.542458637623234,20.342190882812712,19.228514497849826,,21.489174916605474,#000000,1.0464202685242774,22.310158913487776,-0.2725089737509812,42.86923694858225,0.9503630515248673,False,True,False,True,False,0.0,22.3077,21.51335,0.0,0.0,0.0,0.0,0.8898554791637432,0.8769468219447168,False,False,False,False,-0.0020582195098743385,0.003019435751507594,False,False,False,False,34896.0,149966.99013655985,False,False,False,False,49314.777350601566,False,False,False,False
2024-12-17 16:00:00+00:00,21.81,22.025,21.76,21.965,33743.0,,,,,,,,,22.60967499045855,22.233979497060645,22.15999113647749,22.428438312280306,22.05848682168738,22.030098083430865,21.92898098015783,20.830279493024545,20.346088364274024,19.88460987130786,19.846046189499575,,,,,22.428438312280306,21.543660990005787,20.346088364274024,19.234028627484268,,21.486970339969012,#000000,1.0469035208566377,22.298864413291774,-0.3189065722298717,41.132140980302175,-0.9511234106200135,False,True,False,True,False,0.0,22.3097,21.530099999999997,0.0,0.0,0.0,0.0,0.8971889269406391,0.8767836757990866,False,False,False,False,-0.02333063975701207,-0.010155602002752239,False,False,False,False,1153.0,147659.79649103177,False,False,False,False,49073.35444594107,False,False,False,False
2024-12-17 20:00:00+00:00,21.965,22.005,21.89,21.995,17819.0,,,,,,,,,22.59776708237436,22.230904921469172,22.158565470015233,22.426893549354322,22.05821731814887,22.02994288110471,21.929056689745146,20.83186595139702,20.34819969452859,19.88716000200758,19.84863053373905,,,,,22.426893549354322,21.54437186360764,20.34819969452859,19.236981907279,,21.48610946308037,#000000,1.0475612476450291,22.29393305525185,-0.2853609332379029,40.24615731191064,-2.1703880526089776,False,True,False,True,False,0.0,22.309900000000003,21.54525,0.0,0.0,0.0,0.0,0.9077574253813033,0.8729475297380133,False,False,False,False,-0.018297264255006773,-0.014226433128879506,False,False,False,False,18972.0,145664.6368555119,False,False,False,False,48588.79081112028,False,False,False,False
2024-12-18 16:00:00+00:00,21.725,21.855,21.055,21.075,141385.0,,,,,,,,,22.43586595866811,22.156276566462427,22.113407201658365,22.398686481177684,22.042175197439462,22.017236289978957,21.918732402963688,20.83732089961068,20.358248400294173,19.90105296954485,19.862823699910468,,,,,22.398686481177684,21.541506793977643,20.358248400294173,19.254784645900667,,21.45834782433717,"rgba(239, 83, 80, 0.5)",1.0424940771538915,22.222981691470668,-1.1011877349027905,35.66501567981211,-6.810053530019232,False,True,False,True,False,0.0,22.302200000000003,21.555550000000004,0.0,0.0,0.0,0.0,0.8892524723676553,0.8815445026178007,False,False,False,False,-0.06343213628032474,-0.03882928470460212,False,False,False,False,-122413.0,141508.3944236435,False,False,False,False,50027.49172877733,False,False,False,False
2024-12-18 20:00:00+00:00,21.075,21.12,20.6,20.645,95031.0,,,,,,,,,22.305784193335228,22.084254943197635,22.066671843479988,22.37136614983619,22.02392179815991,22.002456835842214,21.9058234447889,20.83696176920558,20.36119186299343,19.90676508146946,19.868752362448618,,,,,22.37136614983619,21.534852425443784,20.36119186299343,19.26350916562087,,21.430359116796105,"rgba(239, 83, 80, 0.5)",1.035227606953293,22.164547543297324,-1.467839084942296,31.36877559274815,-11.015122100983042,False,True,False,True,False,0.0,22.2845,21.562599999999996,0.0,0.0,0.0,0.0,0.8895387089699539,0.8891731851743545,False,False,False,False,-0.11832460519323443,-0.07857694494891827,False,False,False,False,-217444.0,135943.24102172654,False,False,False,False,50725.22053918388,False,False,False,False
2024-12-19 16:00:00+00:00,20.435,20.545,20.295,20.32,51152.0,,,,,,,,20.38666666666667,22.227548380001178,22.037471950509048,22.03537173952792,22.353406040852207,22.011191904672,21.99206431873358,21.896542377515715,20.835191862090852,20.36128536383904,19.908422312321104,19.870532018685658,,,,,22.353406040852207,21.52941790955515,20.36128536383904,19.266938059571814,,21.326307911284584,"rgba(239, 83, 80, 1.0)",0.9935139792811529,22.03248816713312,-1.7236679129287882,27.69386609534389,-14.568834970593535,False,True,False,True,False,0.0,22.253800000000002,21.571975000000002,0.0,0.0,0.0,0.0,0.8922337278106507,0.8830621301775146,False,False,False,False,-0.16964279602350293,-0.12410987048621061,False,False,False,False,-268596.0,129671.31480433543,False,False,False,False,50731.83727501049,False,False,False,False
2024-12-19 20:00:00+00:00,20.325,20.54,20.325,20.47,35649.0,,,,,,,,20.410624051950244,22.178303247125122,22.0074630474516,22.01498650036837,22.34144581494967,22.00275095774782,21.985160545569272,21.890388276992933,20.83412593338069,20.36149895404838,19.9097105743975,19.871904447999864,,,,,22.34144581494967,21.52585257816653,20.36149895404838,19.2694392295622,,21.31736352933179,"rgba(239, 83, 80, 1.0)",0.9551861900476275,22.011477502219805,-1.6137979362358081,26.638833964918895,-15.750290003550518,False,True,False,True,False,0.0,22.2256,21.581549999999996,0.0,0.0,0.0,0.0,0.8883931890846902,0.8889136738790986,False,False,False,False,-0.16844223000982048,-0.14627605024801554,False,False,False,False,-232947.0,124049.32542752402,False,False,False,False,50497.99483663823,False,False,False,False
2024-12-20 16:00:00+00:00,20.845,20.865,20.66,20.68,49572.0,,,,,,,,20.528535694993387,22.124908647549393,21.974970863842675,21.992571490543703,22.327566904439763,21.993320634010757,21.97745068731653,21.883616556444988,20.83375080520322,20.36281940647992,19.912456694163737,19.87476224743023,,,,,22.327566904439763,21.522253371046354,20.36281940647992,19.273753304799587,,21.31556088603486,"rgba(239, 83, 80, 1.0)",0.913512590089648,21.99457308017987,-1.4390311577981239,27.857968634732877,-15.750290003550518,False,True,False,True,False,0.0,22.2101,21.593024999999997,0.0,0.0,0.0,0.0,0.8829078385865089,0.891292955004866,False,False,False,False,-0.13690988505582963,-0.14159296765192259,False,False,False,False,-183375.0,119283.05681624457,False,False,False,False,50483.63832754306,False,False,False,False
2024-12-20 20:00:00+00:00,20.675,20.675,20.455,20.58,23726.0,,,,,,,,20.53468053100477,22.09785597062699,21.95800743671178,21.98074731518996,22.320329261858795,21.988271231015908,21.973308575019363,21.879941946845992,20.833273947976778,20.36316937893118,19.913502219450113,19.875862282662748,,,,,22.320329261858795,21.520183673173385,20.36316937893118,19.27557698295215,,21.309912508107868,"rgba(239, 83, 80, 1.0)",0.8937322190003697,21.982427261531654,-1.5691806021050205,28.27355256434324,-15.750290003550518,False,True,False,True,False,0.0,22.1934,21.604725,0.0,0.0,0.0,0.0,0.8747470204632334,0.896409564500412,False,False,False,False,-0.15574505924845936,-0.14866901345019096,False,False,False,False,-207101.0,114222.838881109,False,False,False,False,50068.79122168969,False,False,False,False
2024-12-23 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,20.53468053100477,22.09785597062699,21.95800743671178,21.98074731518996,22.320329261858795,21.988271231015908,21.973308575019363,21.879941946845992,20.833273947976778,20.36316937893118,19.913502219450113,19.875862282662748,,,,,22.320329261858795,21.520183673173385,20.36316937893118,19.27557698295215,,21.309912508107868,"rgba(239, 83, 80, 1.0)",0.8802886402141834,21.982427261531654,-1.5817848804601893,28.65470667180805,-15.750290003550518,False,True,False,True,False,0.0,22.1543,21.6133,0.0,0.0,0.0,0.0,0.8803103344380837,0.8929647484181981,False,False,False,False,-0.15335506355480155,-0.15101203850249625,False,False,False,False,-207101.0,109241.07393721584,False,False,False,False,49292.53089267124,False,False,False,False
