date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_491,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_263,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 16:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9986419194205522,0.8220914440923496,False,False,False,False,-0.3106567887531459,-0.2997305050634139,False,False,False,False,20381.0,15538.580792609546,False,False,False,False,222.19528234629416,False,False,False,False
2024-06-06 16:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9977507872244715,0.8268106162843009,False,False,False,False,-0.32207208854900804,-0.310901296806211,False,False,False,False,20177.0,15610.494268693119,False,False,False,False,221.9131849455764,False,False,False,False
2024-06-07 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0004498425551058,0.8304093567251465,False,False,False,False,-0.3243648323579945,-0.3176330645821027,False,False,False,False,20177.0,15681.292807162992,False,False,False,False,218.47267045029614,False,False,False,False
2024-06-10 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0004498425551058,0.8304093567251465,False,False,False,False,-0.3243648323579945,-0.3209989484700486,False,False,False,False,20177.0,15750.993693873643,False,False,False,False,215.08549726502022,False,False,False,False
2024-06-11 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0004498425551058,0.8304093567251465,False,False,False,False,-0.3243648323579945,-0.32268189041402157,False,False,False,False,20177.0,15819.613946681804,False,False,False,False,211.75083839269433,False,False,False,False
2024-06-12 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0004498425551058,0.8304093567251465,False,False,False,False,-0.3243648323579945,-0.323523361386008,False,False,False,False,20177.0,15887.170319601466,False,False,False,False,208.46787965792387,False,False,False,False
2024-06-13 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.000454338936847,0.8350749659245799,False,False,False,False,-0.3243648323579945,-0.32394409687200126,False,False,False,False,20177.0,15953.679306894466,False,False,False,False,205.23581950818863,False,False,False,False
2024-06-14 16:00:00+00:00,2.165,2.165,1.98,1.98,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9826764833261152,0.8427890861844957,False,False,False,False,-0.34282825441539394,-0.3333861756436976,False,False,False,False,19847.0,16014.040868027885,False,False,False,False,207.17014788790664,False,False,False,False
2024-06-17 16:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9801295896328294,0.8548596112311015,False,False,False,False,-0.34282825441539394,-0.33810721502954577,False,False,False,False,19795.0,16072.66038945381,False,False,False,False,204.76440916096232,False,False,False,False
2024-06-18 16:00:00+00:00,1.91,1.91,1.89,1.89,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9806034482758621,0.8547413793103449,False,False,False,False,-0.34282825441539394,-0.34046773472246983,False,False,False,False,20295.0,16138.123019074681,False,False,False,False,209.3417051429629,False,False,False,False
2024-06-19 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9801936619718312,0.8683978873239439,False,False,False,False,-0.34282825441539394,-0.3416479945689319,False,False,False,False,20295.0,16202.570724205307,False,False,False,False,206.09609731128904,False,False,False,False
2024-06-20 16:00:00+00:00,2.05,2.05,2.025,2.025,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9804687500000002,0.8532986111111114,False,False,False,False,-0.2946869523841045,-0.3181674734765182,False,False,False,False,20435.0,16268.18978274476,False,False,False,False,205.07135161654037,False,False,False,False
2024-06-21 16:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9803235679930041,0.8543944031482293,False,False,False,False,-0.3067930163333389,-0.31248024490492854,False,False,False,False,19935.0,16325.039553554918,False,False,False,False,209.64388880078005,False,False,False,False
2024-06-24 16:00:00+00:00,2.0,2.0,1.93,1.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9811816192560177,0.8542669584245078,False,False,False,False,-0.31817117171872655,-0.31532570831182755,False,False,False,False,19735.0,16377.907157375772,False,False,False,False,209.494371144954,False,False,False,False
2024-06-25 16:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.980551786521936,0.8720036182722753,False,False,False,False,-0.32716727439520993,-0.32124649135351874,False,False,False,False,19735.0,16429.95510842421,False,False,False,False,208.7735281814663,False,False,False,False
2024-06-26 16:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9702836560108061,0.8680774425934267,False,False,False,False,-0.3189869235905794,-0.32011670747204907,False,False,False,False,19750.0,16481.428672634684,False,False,False,False,205.76928743446683,False,False,False,False
2024-06-27 16:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,1.0,1.815,1.815,0.0,0.9789954337899545,0.8863013698630139,True,False,False,False,-0.34282825441539394,-0.3314724809437215,False,False,False,False,19750.0,16532.10419708996,True,False,False,False,202.57906592385493,False,False,False,False
2024-06-28 16:00:00+00:00,1.93,1.94,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9607223476297969,0.8781038374717837,False,False,False,False,-0.30716647565143573,-0.3193194782975786,False,False,False,False,19750.0,16581.994054499417,False,False,False,False,199.43830521185717,False,False,False,False
2024-07-01 16:00:00+00:00,1.95,1.96,1.89,1.91,600.0,,,,,,,,,,,,,,,,,,,,,,1.92,,1.92,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9582008178100864,0.875511131303953,False,False,False,False,-0.3079504846851791,-0.31363498149137886,False,False,False,False,19150.0,16621.80810016609,False,False,False,False,205.64856404578185,False,False,False,False
2024-07-02 16:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,,,,,,,,,,,,,,,,,1.9185471406491499,,1.9185471406491499,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9586363636363637,0.8818181818181821,False,False,False,False,-0.3150232382892544,-0.3143291098903166,False,False,False,False,19103.0,16660.276191636385,False,False,False,False,203.18889638615732,False,False,False,False
2024-07-03 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9185471406491499,,1.9185471406491499,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9656278643446381,0.8813015582034833,False,False,False,False,-0.31738758826157387,-0.31585834907594523,False,False,False,False,19103.0,16698.14787858776,False,False,False,False,200.0386809383099,False,False,False,False
2024-07-04 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9185471406491499,,1.9185471406491499,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9655330882352943,0.8754595588235297,False,False,False,False,-0.31738758826157387,-0.31662296866875955,False,False,False,False,19103.0,16735.432407601904,False,False,False,False,196.93730604004153,False,False,False,False
2024-07-05 16:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,,,,,,,,,,,,,,,,,1.9142555438225977,,1.9142555438225977,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9699491447064265,0.8733240869163201,False,False,False,False,-0.3150232382892544,-0.315823103479007,False,False,False,False,19403.0,16776.790044693345,False,False,False,False,198.53517726422692,False,False,False,False
2024-07-08 16:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,1.9170327921044252,,1.9170327921044252,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9696272434422459,0.8637827887712843,False,False,False,False,-0.3048166396626821,-0.3103198715708445,False,False,False,False,19503.0,16819.05686570585,False,False,False,False,197.00750009733966,False,False,False,False
2024-07-09 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,1.9170327921044252,,1.9170327921044252,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9742291762540267,0.8637827887712843,False,False,False,False,-0.29700722347534264,-0.30366354752309355,False,False,False,False,19503.0,16860.668387167774,False,False,False,False,193.95312025086926,False,False,False,False
2024-07-10 16:00:00+00:00,1.96,1.97,1.93,1.97,146.0,,,,,,,,,,,,,,,,,,,,,,1.921883207599888,,1.921883207599888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9715726730857405,0.8633654287024304,False,False,False,False,-0.300126718658359,-0.30189513309072624,False,False,False,False,19649.0,16903.898334653546,False,False,False,False,193.2096610221736,False,False,False,False
2024-07-11 16:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,,,,,,,,,,,,,,,,,1.9311844938980616,,1.9311844938980616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9753086419753086,0.8609967992684046,False,False,False,False,-0.2892328482630469,-0.29556399067688655,False,False,False,False,19849.0,16949.55882558915,False,False,False,False,193.31493759547325,False,False,False,False
2024-07-12 16:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,,,,,,,,,,,,,,,,,1.9558823529411764,,1.9558823529411764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9773036768043578,0.8556513844757153,False,False,False,False,-0.2722468455693022,-0.28390541812309433,False,False,False,False,20258.0,17000.85248720792,False,False,False,False,196.65889205135738,False,False,False,False
2024-07-15 16:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,,,,,,,,,,,,,,,,,1.9568906020558001,,1.9568906020558001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9801533603969329,0.8529544429409115,False,False,False,False,-0.2615174314067316,-0.27271142476491295,False,False,False,False,20272.0,17051.567952522528,False,False,False,False,193.82697124435958,False,False,False,False
2024-07-16 16:00:00+00:00,2.115,2.17,2.1,2.14,1680.0,,,,,,,,,,,,,,,,,,,,,,2.0432818459191457,,2.0432818459191457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9856566562079785,0.848498431196773,False,False,False,False,-0.24325878050416264,-0.2579851026345378,False,False,False,False,21952.0,17127.543643181092,False,False,False,False,216.86841355064857,False,False,False,False
2024-07-17 16:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,,,,,,,,,,,,,,,,,2.047459125792459,,2.047459125792459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9795282599020916,0.8522474410324881,False,False,False,False,-0.2584627677212495,-0.25822393517789366,False,False,False,False,21452.0,17194.589478170532,False,False,False,False,221.25805054986333,False,False,False,False
2024-07-18 16:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,,,,,,,,,,,,,,,,,2.05124750499002,,2.05124750499002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9794917521176995,0.856888096299599,False,False,False,False,-0.2531284027887613,-0.25567616898332746,False,False,False,False,21798.0,17265.960183935327,False,False,False,False,223.19203426226855,False,False,False,False
2024-07-19 16:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,,,,,,,,,,,,,,,,,2.0516483934825644,,2.0516483934825644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9719875500222321,0.8590484659848824,False,False,False,False,-0.255412815577079,-0.25554449228020326,False,False,False,False,21834.0,17336.78250666501,False,False,False,False,220.28983218068296,False,False,False,False
2024-07-22 16:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,,,,,,,,,,,,,,,,,2.0538295275025136,,2.0538295275025136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9789897183728208,0.858292355833706,False,False,False,False,-0.25693720693856675,-0.256240849609385,False,False,False,False,21570.0,17402.413785631445,False,False,False,False,220.9675092011375,False,False,False,False
2024-07-23 16:00:00+00:00,2.05,2.135,2.05,2.135,470.0,,,,,,,,,,,,,,,,,,,,,,2.058687402190923,,2.058687402190923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9763181411974978,0.8543342269883828,False,False,False,False,-0.25617486560727537,-0.2562078576083302,False,False,False,False,22040.0,17474.31434709452,False,False,False,False,224.82847805073223,False,False,False,False
2024-07-24 16:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,2.0626273845381524,,2.0626273845381524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9767753461366682,0.8539526574363556,False,False,False,False,-0.23645319892938413,-0.24633052826885715,False,False,False,False,22240.0,17548.200946364374,False,False,False,False,224.44354040653482,False,False,False,False
2024-07-25 16:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,,,,,,,,,,,,,,,,,2.0652204748689487,,2.0652204748689487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9739053516143299,0.8491817779743479,False,False,False,False,-0.22515784207914805,-0.23574418517400259,False,False,False,False,22333.0,17622.383877428492,False,False,False,False,222.40565605914668,False,False,False,False
2024-07-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,2.0652204748689487,,2.0652204748689487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9836355594869526,0.8491817779743479,False,False,False,False,-0.20869210579076908,-0.22221814548238583,False,False,False,False,22333.0,17695.416685530374,False,False,False,False,218.9575063528033,False,False,False,False
2024-07-29 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,2.0652204748689487,,2.0652204748689487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9835920177383594,0.8549889135254992,False,False,False,False,-0.2206556250680002,-0.221436885275193,False,False,False,False,22333.0,17767.317202033777,False,False,False,False,215.5628163318296,False,False,False,False
2024-07-30 16:00:00+00:00,2.225,2.24,2.18,2.22,222.0,,,,,,,,,,,,,,,,,,,,,,2.0710639180143358,,2.0710639180143358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9748566387295987,0.8531098367887077,False,False,False,False,-0.2206556250680002,-0.2210462551715966,False,False,False,False,22555.0,17841.54484231232,False,False,False,False,215.66261762901053,False,False,False,False
2024-07-31 16:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,,,,,,,,,,,,,,,,,2.074209113717253,,2.074209113717253,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9775538250114524,0.8877691250572609,False,False,False,False,-0.20422109921016326,-0.21263367719087994,False,False,False,False,22641.0,17915.95499979585,False,False,False,False,213.6523444874755,False,False,False,False
2024-08-01 16:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,,,,,,,,,,,,,,,,,2.087810211173483,,2.087810211173483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9297052154195012,0.8888888888888892,False,False,False,False,-0.20720086471646984,-0.2099172709536749,False,False,False,False,22119.0,17981.11848817111,False,False,False,False,218.4329282938712,False,False,False,False
2024-08-02 16:00:00+00:00,2.26,2.26,2.17,2.21,12.0,,,,,,,,,,,,,,,,,,,,,,2.088051331305693,,2.088051331305693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9275753486279804,0.8942869995501578,False,False,False,False,-0.21915684872080782,-0.21453705983724136,False,False,False,False,22131.0,18045.457736416516,False,False,False,False,215.23241777768715,False,False,False,False
2024-08-05 16:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,,,,,,,,,,,,,,,,,2.0880032561315054,,2.0880032561315054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9209591474245117,0.9000888099467141,False,False,False,False,-0.2576998406246147,-0.23611845023092803,False,False,False,False,22031.0,18107.24908934029,False,False,False,False,213.44586866485477,False,False,False,False
2024-08-06 16:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,,,,,,,,,,,,,,,,,2.0958052814857804,,2.0958052814857804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9219446922390724,0.8987511150758253,False,False,False,False,-0.23117482626380592,-0.23364663824736698,False,False,False,False,22576.0,18176.53204919548,False,False,False,False,218.58624279408184,False,False,False,False
2024-08-07 16:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,,,,,,,,,,,,,,,,,2.101304367142032,,2.101304367142032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9224290780141845,0.8914007092198583,False,False,False,False,-0.23117482626380592,-0.23241073225558645,False,False,False,False,21965.0,18235.267986417257,False,False,False,False,224.67017701432863,False,False,False,False
2024-08-08 16:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,,,,,,,,,,,,,,,,,2.1048425819129393,,2.1048425819129393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9227605118829982,0.8871115173674591,False,False,False,False,-0.22966905378103936,-0.2310398930183129,False,False,False,False,22265.0,18297.744451744118,False,False,False,False,225.83808124666461,False,False,False,False
2024-08-09 16:00:00+00:00,2.22,2.25,2.16,2.25,11.0,,,,,,,,,,,,,,,,,,,,,,2.105004692432386,,2.105004692432386,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9220956719817769,0.8897494305239182,False,False,False,False,-0.2221553776006052,-0.22659763530945903,False,False,False,False,22276.0,18359.422832337234,False,False,False,False,222.50725828160003,False,False,False,False
2024-08-12 16:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,,,,,,,,,,,,,,,,,2.1109202201955464,,2.1109202201955464,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9243193354868483,0.886940470696816,False,False,False,False,-0.20347671838006712,-0.2150371768447631,False,False,False,False,22576.0,18424.79612175836,False,False,False,False,223.70869613769923,False,False,False,False
2024-08-13 16:00:00+00:00,2.26,2.26,2.21,2.21,21.0,,,,,,,,,,,,,,,,,,,,,,2.1112190124974384,,2.1112190124974384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9200734956361968,0.8888378502526414,False,False,False,False,-0.21317135199932474,-0.21410426442204392,False,False,False,False,22555.0,18488.83029041327,False,False,False,False,220.5659256549442,False,False,False,False
2024-08-14 16:00:00+00:00,2.29,2.36,2.28,2.28,200.0,,,,,,,,,,,,,,,,,,,,,,2.115908818236352,,2.115908818236352,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9205116491548653,0.8775696665143904,False,False,False,False,-0.18789467645028185,-0.2009994704361629,False,False,False,False,22755.0,18554.972456453375,False,False,False,False,220.24707409440245,False,False,False,False
2024-08-15 16:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,,,,,,,,,,,,,,,,,2.118890336847924,,2.118890336847924,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.921302578018996,0.8760741745816375,False,False,False,False,-0.1834594958050517,-0.19222948312060728,False,False,False,False,22861.0,18621.73257340759,False,False,False,False,218.47580162782256,False,False,False,False
2024-08-16 16:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,,,,,,,,,,,,,,,,,2.12306180653227,,2.12306180653227,#000000,0.26528309384404025,0.0,0.0,0.0,0.0,0.9458239277652372,0.8600451467268625,False,False,False,False,-0.13946874948070723,-0.16584911630065724,False,False,False,False,22952.0,18688.868502502042,False,False,False,False,216.49943261033692,False,False,False,False
2024-08-19 16:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,,,,,,,,,,,,,,,,,2.1299772165585416,,2.1299772165585416,#000000,4.127554867562704,0.0,0.0,0.0,0.0,0.9466429524232994,0.8577145397954647,False,False,False,False,-0.07298647872115169,-0.11941779751090446,False,False,False,False,23052.0,18756.513952075653,False,False,False,False,214.69323985668828,False,False,False,False
2024-08-20 16:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,,,,,,,,,,,,,,,,,2.1393532536520583,,2.1393532536520583,#000000,2.4458808922823856,0.0,0.0,0.0,0.0,0.9405356332274171,0.8547435315478893,False,False,False,False,-0.08520561103276575,-0.10231170427183511,False,False,False,False,22899.0,18820.73854196595,False,False,False,False,213.7367555178249,False,False,False,False
2024-08-21 16:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,,,,,,,,,,,,,,,,,2.143874444193232,,2.143874444193232,#000000,5.872461985358708,0.0,0.0,0.0,0.0,0.9397146801656696,0.8720662678324899,False,False,False,False,-0.053622777177844916,-0.07796724072484001,False,False,False,False,22960.0,18884.91313821454,False,False,False,False,211.36874380437024,False,False,False,False
