date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,106.005,106.53,106.005,106.435,9333.0,,,,,,,,,,,105.65256049913475,105.21387455923363,106.3175042662116,105.53282738261507,104.93423607195464,104.58304984961191,104.12556838609949,103.87110321825298,102.99702382984121,102.01406098500432,101.81979564938881,101.36280849421418,101.13380451868792,101.14597331116038,101.30818038456249,101.07216929378858,100.46681632222199,,,104.12556838609949,,103.15007982482258,"rgba(38, 166, 154, 1.0)",0.962351067218211,104.77854220539288,1.7212614512864908,60.819258126925554,13.404443772101935,True,False,True,False,True,6.1094073920153065,0.0,0.0,0.0,0.0,0,1.0281055083790485,0.9045615089802355,False,False,False,False,0.013338872967025602,-0.012125241353233972,False,False,False,False,532095.0,450567.3524633953,False,False,False,False,6997.652452534627,False,False,False,False
2025-06-11 14:00:00+00:00,106.485,107.155,106.47,106.965,2577.0,,,,,,,,,,,105.67329067921044,105.22589969003516,106.31916840087786,105.53555813955343,104.93768196539422,104.58689122269601,104.12989562709814,103.87567115128323,103.00234700330564,102.01966890162255,101.82514511990811,101.3680389377827,101.13884891407959,101.15058730674204,101.3120735607077,101.07605893800871,100.4708448566761,,,104.12989562709814,,103.15574531852835,"rgba(38, 166, 154, 1.0)",0.9407010515928665,104.78610142322768,2.3162497512709797,64.92700191451065,9.64262246495344,True,False,True,False,True,8.751554448460588,0.0,0.0,0.0,0.0,0,1.0380809595202398,0.8917541229385302,False,False,False,False,0.08193750674659052,0.03490613269667828,False,False,False,False,534672.0,451871.3004872186,False,False,False,False,6929.115205208508,False,False,False,False
2025-06-11 15:00:00+00:00,106.915,107.64,106.915,107.545,3199.0,,,,,,,,,,,105.70853262378127,105.24509985140739,106.32311792135565,105.54021158943644,104.94305612268892,104.59269218349624,104.13623396581455,103.8822743081218,103.00979344418974,102.02733389496824,101.83243185417314,101.37511145116866,101.14564801577865,101.15680834893399,101.31733633996659,101.08129945928964,100.47623189382612,,,104.13623396581455,,103.16430666284687,"rgba(38, 166, 154, 1.0)",0.9349415841458885,104.79854259348076,2.9375711307442316,69.50850608676413,13.867028133743624,True,False,True,False,True,11.47228989471953,0.0,0.0,0.0,0.0,0,1.0487786658698737,0.8797340703667732,False,False,False,False,0.1410565240808358,0.08798132838875704,False,False,False,False,537871.0,453204.6291618353,False,False,False,False,6871.283961716903,False,False,False,False
2025-06-11 16:00:00+00:00,107.545,107.575,107.05,107.28,1426.0,,,,,,,,,,,105.72317641927401,105.25328922628121,106.32475983189586,105.54220476754251,104.94538003105565,104.59520984074598,104.13899468923894,103.88515495829517,103.0130552205362,102.03070208947038,101.83563577129358,101.37822461013377,101.14864241398858,101.15954847189101,101.31965417644356,101.08360855506469,100.47860790422408,,,104.13899468923894,,103.1679911163162,"rgba(38, 166, 154, 1.0)",0.9360465935116067,104.80378951110008,2.645392340578203,70.0534623529139,14.354604849182735,True,False,True,False,True,9.847704574708072,0.0,0.0,0.0,0.0,0,1.0504686914135732,0.885189351331083,False,False,False,False,0.14554109668993764,0.11676121253934735,False,False,False,False,536445.0,454495.17754692317,False,False,False,False,6786.860954558501,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.61,107.275,107.365,2036.0,,,,,,,,,,,105.74511354719398,105.26551950341808,106.32736941830045,105.54522825605876,104.94885166249233,104.59894877173754,104.14307105451718,103.88939762014903,103.01782835359633,102.03560840616564,101.84029983299698,101.38275000539862,101.15299249188703,101.16352967531378,101.32302396359094,101.08696336194639,100.4820545641728,,,104.14307105451718,,103.17344414640799,"rgba(38, 166, 154, 1.0)",0.9395658044545673,104.8116412243809,2.7175944074522307,70.73781968873331,15.161757839114628,True,False,True,False,True,10.245885006331886,0.0,0.0,0.0,0.0,0,1.0542245587683063,0.8789335336087115,False,False,False,False,0.16225057337368878,0.13950589295651805,False,False,False,False,538481.0,455797.28332138946,False,False,False,False,6713.204195573098,False,False,False,False
2025-06-11 18:00:00+00:00,107.39,107.62,107.065,107.475,2367.0,,,,,,,,,,,105.76946814089585,105.27936951910158,106.33030449477702,105.5486748947048,104.95282653336062,104.60323696925784,104.1477540885713,103.89427538823692,103.02332672513988,102.04126939836804,101.8456832397638,101.38797647624176,101.1580180081684,101.16812957883823,101.32691764583114,101.09084064274839,100.48603994184874,,,104.1477540885713,,103.17965362857966,"rgba(38, 166, 154, 1.0)",0.9463230168667085,104.82046322160224,2.805106428867145,71.62493457418414,16.261792928637107,True,False,True,False,True,10.76429619054888,0.0,0.0,0.0,0.0,0,1.0577053121947553,0.8743707265760007,False,False,False,False,0.14938964155266063,0.14444776725458935,False,False,False,False,540848.0,457115.8990838485,False,False,False,False,6645.82118478902,False,False,False,False
2025-06-11 19:00:00+00:00,107.475,107.585,107.25,107.53,6212.0,,,,,,,,,,,105.83263757920922,105.31602329403532,106.3384238791689,105.5579932789385,104.96348803663331,104.61470325771843,104.16023820534014,103.9072614332002,103.03791610889057,102.0562586030944,101.85993560307192,101.40180550545922,101.17131288526356,101.18030167575246,101.33722752116903,101.10110378773977,100.49658075170886,,,104.16023820534014,,103.19607125919964,"rgba(38, 166, 154, 1.0)",0.9546942956767123,104.84365904400757,2.813823197810443,72.44160886479304,17.347594386612855,True,False,True,False,True,11.025606830772897,0.0,0.0,0.0,0.0,0,1.0576836072990499,0.8772432513949626,False,False,False,False,0.15903051113897024,0.15173913919677978,False,False,False,False,547060.0,458510.38126859505,False,False,False,False,6639.095274947329,False,False,False,False
2025-06-12 14:00:00+00:00,107.7,107.98,107.5,107.86,6004.0,,,,,,,,,,,105.9007102864318,105.3555021549136,106.34841272268507,105.56844171460422,104.9750395002982,104.62695643273518,104.17339648076126,103.92086452962623,103.05295680790208,102.07153463503174,101.87443825321131,101.41582612769713,101.18477120921966,101.19262853063712,101.34768688414013,101.11149765015449,100.50721277996426,,,104.17339648076126,,103.21340451176549,"rgba(38, 166, 154, 1.0)",0.9737182982381388,104.86871628040933,3.0720216771145665,74.25104027964889,19.35208462622512,True,False,True,False,True,12.580239814230538,0.0,0.0,0.0,0.0,0,1.0560296005436833,0.8766895718492784,False,False,False,False,0.20084606840994734,0.17629260380336356,False,False,False,False,553064.0,459976.32884582615,False,False,False,False,6629.248836576052,False,False,False,False
2025-06-12 15:00:00+00:00,107.87,108.08,107.69,107.995,4699.0,,,,,,,,,,,105.95452808821084,105.38728297805795,106.35689851482495,105.57707028321788,104.98446758685527,104.63690825019715,104.18403009283999,103.93183282575166,103.06501273761046,102.08372887615087,101.88601030068013,101.42699967775457,101.19549155314473,101.20245079355317,101.35602895963358,101.11978214981681,100.51567391948444,,,104.18403009283999,,103.22730574045791,"rgba(38, 166, 154, 1.0)",0.9969914111331771,104.88879407999684,3.1155794175525138,75.92292043219368,21.177572637496468,True,False,True,False,True,13.2070762033707,0.0,0.0,0.0,0.0,0,1.0522021606104102,0.879504419430384,False,False,False,False,0.219866545623979,0.19807957471367127,False,False,False,False,557763.0,461492.4012668211,False,False,False,False,6599.322498024485,False,False,False,False
2025-06-12 16:00:00+00:00,107.995,108.035,107.71,107.73,2331.0,,,,,,,,,,,105.97891504042985,105.40216770354459,106.36081616808944,105.5811516501605,104.98896897205853,104.64167807651339,104.18914682977493,103.93712022067095,103.070852514993,102.08965929218242,101.8916426705431,101.43244594567778,101.2007206222256,101.20724267683329,101.36009849186942,101.12382600986355,100.5198093247131,,,104.18914682977493,,103.23389777706726,"rgba(38, 166, 154, 0.75)",1.0108875415302485,104.89810140393061,2.8013982562121185,73.80523136603355,21.177572637496468,True,False,True,False,False,11.467784341551312,0.0,0.0,0.0,0.0,0,1.0687250996015936,0.8744253754213909,False,False,False,False,0.21822085678062889,0.2081502157471501,False,False,False,False,555432.0,462948.82915415714,False,False,False,False,6533.146955419455,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.045,107.73,108.0,1443.0,,,,,,,,,,,105.99449624553809,105.41166787578919,106.36339584271468,105.58378306081758,104.9918464055395,104.64471621264026,104.19239405342252,103.94047018232013,103.07453633001738,102.09338826968533,101.89518269942337,101.43586546907831,101.20400233715638,101.21025037961927,101.36265408941617,101.12636422866547,100.5224020049575,,,104.19239405342252,,103.23808327569418,"rgba(38, 166, 154, 0.75)",1.054130733639352,104.90404989759698,2.9369697738670006,73.64083255494226,21.177572637496468,True,False,True,False,False,12.7440518252577,0.0,0.0,0.0,0.0,0,1.0611976140677046,0.884189325276938,False,False,False,False,0.22019582381919525,0.21417301978317266,False,False,False,False,556875.0,464405.04885719344,False,False,False,False,6454.229948358688,False,True,False,False
2025-06-12 18:00:00+00:00,108.02,108.09,107.83,107.83,3739.0,,,,,,,,,,,106.03356258391358,105.43587385887969,106.3700052350003,105.59054980539887,104.99925492646852,104.65254238813337,104.20076309973422,103.94910613935059,103.08403925485716,102.10301462115378,101.90432342473244,101.44469780461105,101.21248027675374,101.21802155501253,101.36925832883269,101.13292422589969,100.52910398338875,,,104.20076309973422,,103.24879538306594,"rgba(38, 166, 154, 0.75)",1.0881546409044738,105.20326027874899,2.413939731091592,71.57311113356155,21.177572637496468,True,False,True,False,False,11.626017509455039,0.0,0.0,0.0,0.0,0,1.0488146132918772,0.8886902448503686,False,False,False,False,0.2297656686533401,0.22196934421825637,False,False,False,False,553136.0,465780.72251832223,False,False,False,False,6412.1333600120415,False,False,False,False
2025-06-12 19:00:00+00:00,107.85,107.85,107.185,107.315,11413.0,,,,,,,,,,,106.11630203908241,105.49357995062968,106.38385287727189,105.60686857342785,105.01805804512782,104.67281881520415,104.22289870782495,103.9721627909705,103.11003792331537,102.12985951024594,101.92990152591584,101.46957624605433,101.23643441909987,101.23998665016738,101.3879042002857,101.15149782954806,100.5481987710949,,,104.22289870782495,,103.27587875736862,"rgba(38, 166, 154, 0.75)",1.1087948087573916,105.21917390541496,1.8901838987989077,65.37270174637372,20.08615853447681,True,False,True,False,False,8.343250103826403,0.0,0.0,0.0,0.0,0,1.0362778465346534,0.893254950495049,False,False,False,False,0.17193108329989956,0.19695021375907795,False,False,False,False,541723.0,466958.122169201,False,False,False,False,6489.6661761358855,False,False,False,False
2025-06-13 14:00:00+00:00,106.305,106.845,106.305,106.7,3027.0,,,,,,,,,,,106.12393578416301,105.50204975206185,106.38464192104045,105.60921355947545,105.02130445725838,104.67654847060967,104.22721609240058,103.97677401438467,103.1155674543597,102.13582607989562,101.9356277536788,101.47522543087051,101.24190886535577,101.24500808870528,101.39215317934337,101.1557563401822,100.55263614977038,,,104.22721609240058,,103.28067019962093,"rgba(38, 166, 154, 0.5)",1.116502349077198,105.21561169003007,1.3294985999776838,57.28899295757106,12.862377686710232,False,False,True,False,False,4.664515203977771,0.0,0.0,0.0,0.0,0,1.0233037897310517,0.9028881418092904,False,False,False,False,0.051986861568795534,0.12446853766393674,False,False,False,False,538696.0,468070.3373293684,False,False,False,False,6435.9814292190495,False,False,False,False
2025-06-13 15:00:00+00:00,106.73,107.295,106.7,107.18,3177.0,,,,,,,,,,,106.13866191104539,105.51427139104626,106.38702982088947,105.61273692395288,105.02563695961774,104.68133521317131,104.2325651836394,103.98240329894847,103.12208202988948,102.14268684810773,101.94218834620064,101.481649420167,101.24811378997833,101.25070078329668,101.39698166120871,101.16057965463993,100.55762514281675,,,104.2325651836394,,103.28689696344802,"rgba(38, 166, 154, 0.5)",1.1283533326235353,105.2198104053966,1.7372125715672482,55.12204493408542,11.239542958670697,False,False,True,False,False,7.053084536969283,0.0,0.0,0.0,0.0,0,1.028227036924016,0.9015868172108629,False,False,False,False,0.10536680297619959,0.11491767032006817,False,False,False,False,541873.0,469214.5646575952,False,False,False,False,6385.454585355188,False,False,False,False
2025-06-13 16:00:00+00:00,107.18,107.405,106.83,107.08,2236.0,,,,,,,,,,,106.1492629843687,105.52301513885133,106.38881644842715,105.61528616395445,105.02874493029532,104.68475855934278,104.23637979053241,103.98641284440193,103.12670835699096,102.14754979277052,101.94683770706025,101.48619958340808,101.25250794965237,101.25473281138567,101.40040302911623,101.16399644483977,100.56115702743855,,,104.23637979053241,,103.2913393860492,#000000,1.1377583381524485,105.22351189484553,1.6317068773753232,53.05011921497908,9.478342399577073,False,True,False,False,False,6.4649632220596835,0.0,0.0,0.0,0.0,0,1.0267891312667434,0.9076157673172592,False,False,False,False,0.12062444122157562,0.11777105577082189,False,False,False,False,539637.0,470306.3853605782,False,False,False,False,6321.121956124875,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.73,106.8,2279.0,,,,,,,,,,,106.15756439803785,105.53068657936274,106.39010968181671,105.61751916405004,105.03159129797713,104.68794310209789,104.23998024228435,103.99022097452377,103.13117019732893,102.15229190355323,101.95137987948168,101.49066075125057,101.25682319239804,101.2586928635283,101.40376081166715,101.16735487548941,100.56464026510075,,,104.23998024228435,,103.29543471646755,#000000,1.136919252799759,105.22578407199951,1.3846330107647007,49.96495212698989,6.643427195411036,False,True,False,False,False,4.830139792153936,0.0,0.0,0.0,0.0,0,1.0155074466451715,0.9183939812682321,False,False,False,False,0.09934118736868107,0.10855612156975147,False,False,False,False,537358.0,471345.9452774684,False,False,False,False,6258.453398665574,False,False,False,False
2025-06-13 18:00:00+00:00,106.79,106.835,106.23,106.62,2701.0,,,,,,,,,,,106.16279174369339,105.53744927993783,106.39062252960781,105.61946008894772,105.034344695188,104.69113003187606,104.24369365592297,103.99419809878393,103.1359710975141,102.15750022886259,101.95638503425089,101.4956083761144,101.2616228396776,101.26309795805349,101.40749040284966,101.17109548193032,100.56854333732691,,,104.24369365592297,,103.29947087532574,"rgba(239, 83, 80, 1.0)",1.1320935799982432,105.22575531755452,1.2315631031558827,46.882247314014464,3.762015066643116,False,True,False,True,False,3.792908719070528,0.0,0.0,0.0,0.0,0,1.0017646156206845,0.9285714285714282,False,False,False,False,0.04663862917544014,0.07759737537259581,False,False,False,False,534657.0,472327.51201735256,False,False,False,False,6203.299082407193,False,False,False,False
2025-06-13 19:00:00+00:00,106.62,106.74,106.06,106.36,8548.0,,,,,,,,,,,106.17159635764129,105.55471979945344,106.39058545540131,105.62441921097654,105.04200259665524,104.70020787427747,104.25448644292919,104.00585162588186,103.15030494191114,102.17325076528674,101.97155453321898,101.5106642679521,101.276255810111,101.27653204087254,101.41885862505995,101.1825162612852,100.5805024751095,,,104.25448644292919,,103.31084171082492,"rgba(239, 83, 80, 1.0)",1.128119506799248,105.22444033540985,1.00659518583453,43.4360072755954,0.514035639853617,False,True,False,True,False,2.312327807703287,0.0,0.0,0.0,0.0,0,0.9973247726056718,0.9301383474738204,False,False,False,False,0.02998044166340516,0.053788908518000486,False,False,False,False,526109.0,473161.3335364634,False,False,False,False,6239.651034617934,False,False,False,False
2025-06-16 14:00:00+00:00,107.425,107.84,107.33,107.685,6326.0,,,,,,,,,,,106.21251294282803,105.58531772000389,106.39904219039904,105.6339119393055,105.05275436086143,104.71172453885664,104.26697758391187,104.01882696657064,103.16483783497974,102.18821706283545,101.98582723679392,101.52454638136263,101.28962836643089,101.28881409071074,101.42931596987704,101.19292885707172,100.59119204684518,,,104.26697758391187,,103.32566918174379,#000000,1.1456043764697874,105.24663677392493,2.1284513887673464,48.96754322378149,0.514035639853617,False,True,False,False,True,8.782749846917518,0.0,0.0,0.0,0.0,0,1.001729323308271,0.9174436090225558,False,False,False,False,0.1806708599058459,0.11722988421192318,False,False,False,False,532435.0,474080.30510954146,False,False,False,False,6240.989778267269,False,False,False,False
2025-06-16 15:00:00+00:00,107.685,107.88,107.52,107.52,12499.0,,,,,,,,,,,106.28805929924845,105.64379861077903,106.41570414660112,105.65260646947291,105.0739133789299,104.7343817987589,104.2915448290544,104.04434441695052,103.19341432595266,102.2176641538928,102.01392405499438,101.55188703375754,101.31597484392594,101.3130244070872,101.44994634050626,101.21347251466106,100.6122823037009,,,104.2915448290544,,103.35446723107492,"rgba(38, 166, 154, 0.5)",1.157169776606363,105.2867338438164,1.9299382003677097,51.66879464968507,-6.031308525299103,False,True,True,False,True,7.845654947835449,0.0,0.0,0.0,0.0,0,1.0104174530082284,0.9141692458669882,False,False,False,False,0.19562473436259725,0.15642730928726023,False,False,False,False,519936.0,474791.24611559504,False,False,False,False,6338.013192557699,False,False,False,False
