date,Open,High,Low,Close,Volume,aVWAP_OB_bull_495,aVWAP_OB_bear_762,aVWAP_OB_bear_229,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,0.632450609512693,,0.6772059444174084,0.9095533887551611,0.6076318564983268,"rgba(38, 166, 154, 0.5)",0.0630253140333857,0.6076318564983268,1.2148792064901668,55.10202005842997,8.969089853158536,False,True,True,False,False,7.423828155296821,0.6337619999999999,0.5544184999999999,0.7228416666666667,0.6512125,1,0.0,0.0,0.0,0.0,0,1.029623753399819,0.9410244786944698,False,False,False,False,0.3226682176999897,0.3047315588924492,False,False,False,False,-1506740.0,-1677128.665039732,False,False,False,False,14796.779015689977,False,False,False,False
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,0.6329640400826425,,0.6772184511673127,0.9094890353279245,0.6081944681390965,"rgba(38, 166, 154, 0.5)",0.06358004437904337,0.6081944681390965,1.4580916507107717,58.70587233916956,8.969089853158536,False,True,True,False,True,8.937856556314035,0.636616,0.5550895,0.7477708333333333,0.6522291666666666,1,0.0,0.0,0.0,0.0,0,1.0341624756467767,0.9360019935662182,False,False,False,False,0.3428279622429084,0.32377976056767876,False,False,False,False,-1502716.0,-1674424.5927135346,False,False,False,False,14629.759185989358,False,False,False,False
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,0.633709373136401,,0.6772369600973877,0.9093940472079892,0.6088885139151861,"rgba(38, 166, 154, 0.5)",0.06387479410941699,0.6088885139151861,1.3559571861233588,59.77771875110772,3.6336609142223395,False,False,True,False,True,8.321898969724007,0.63942,0.5557055,0.7540291666666666,0.6522291666666666,1,0.0,0.0,0.0,0.0,0,1.0353560568238551,0.9360504697499207,False,False,False,False,0.34282796543480293,0.3333038630012408,False,False,False,False,-1508662.0,-1671854.6300358053,False,False,False,False,14495.127260625182,False,False,False,False
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,0.6338251399133938,,0.6772401175297635,0.9093800048769967,0.6089939517737188,"rgba(38, 166, 154, 1.0)",0.0639010496889468,0.6089939517737188,1.516501664651736,61.964715100343284,5.823114764430592,True,False,True,False,True,9.269818065069988,0.6417839999999999,0.556518,0.7564333333333334,0.6522291666666666,1,0.0,0.0,0.0,0.0,0,1.0321316434808516,0.9471730112529507,False,False,False,False,0.34152810998170635,0.3374159864914736,False,False,False,False,-1507769.0,-1669310.6667794362,False,False,False,False,14284.241566662,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,0.6340507314079912,,0.6772454024966229,0.9093492680348579,0.6091711414668752,"rgba(38, 166, 154, 0.5)",0.06210658957362235,0.6091711414668752,1.3819605797446266,60.762043714258084,5.823114764430592,False,False,True,False,True,8.007775771919718,0.644678,0.5573089999999999,0.7561625,0.6522291666666666,1,0.0,0.0,0.0,0.0,1,1.0284849318838587,0.9415852483831018,False,False,False,False,0.3328905024783177,0.33515324448489564,False,False,False,False,-1509672.0,-1666835.6486898323,False,False,False,False,14092.28433307034,False,False,False,False
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,0.6340763579367868,,0.6772461038446631,0.9093461211900787,0.6091933838862476,"rgba(38, 166, 154, 1.0)",0.06089490897223393,0.6091933838862476,1.614365104947887,61.82550745327018,6.02637623761359,True,False,True,False,True,9.161597144172823,0.647962,0.558221,0.7606666666666666,0.6522291666666666,1,0.0,0.0,0.0,0.0,1,1.0311256297591387,0.941199475488279,False,False,False,False,0.33835534796457784,0.33675429622473674,False,False,False,False,-1509472.0,-1664395.902198517,False,False,False,False,13876.900079844441,False,False,False,False
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0,0.6351458449484326,,0.6772736526485706,0.9092047969268215,0.6100130823105832,"rgba(38, 166, 154, 0.5)",0.0594635825261544,0.6100130823105832,1.5234016155951113,60.89263793541667,6.02637623761359,False,False,True,False,True,8.352970097134438,0.6508020000000001,0.5590485000000001,0.7637166666666666,0.6522291666666666,1,0.0,0.0,0.0,0.0,1,1.027686314520243,0.9492881324491026,False,False,False,False,0.3356205094602328,0.3361874028424848,False,False,False,False,-1518334.0,-1662131.376583036,False,False,False,False,13799.149691009645,False,False,False,False
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0,0.6379946921417456,,0.6773994837565052,0.9089944334132061,0.6127329914716209,"rgba(38, 166, 154, 1.0)",0.05901287613349725,0.6127329914716209,2.0295063785307748,64.1769730649327,8.723930291377172,True,False,True,False,True,11.24284307630187,0.654324,0.5600535,0.8013333333333333,0.6746666666666666,1,0.0,0.0,0.0,0.0,0,1.0276254598459085,0.9394275930681845,False,False,False,False,0.3428280003305575,0.3395077015865211,False,False,False,False,-1502386.0,-1659654.7040778727,False,False,False,False,13832.465199676162,False,False,False,False
2025-04-23 15:00:00+00:00,0.7341,0.7396,0.7038,0.7066,4035.0,0.638552042032815,,0.6774206994185441,0.9089352943635975,0.6131244154367357,"rgba(38, 166, 154, 0.75)",0.05741742200366975,0.6131244154367357,1.6280003751699261,61.481989535078164,8.723930291377172,True,False,True,False,False,8.252119605033837,0.65685,0.560911,0.7845541666666667,0.6746666666666666,1,0.0,0.0,0.0,0.0,0,1.0163964670341075,0.9452298042109635,False,False,False,False,0.3019478248841151,0.3207277632353181,False,False,False,False,-1506421.0,-1657278.9877355802,False,False,False,False,13680.566514409864,False,False,False,False
2025-04-23 16:00:00+00:00,0.7065,0.7225,0.7002,0.7185,1614.0,0.6387644880937166,,0.6774285454625205,0.9089112881809241,0.6132654715534919,"rgba(38, 166, 154, 0.75)",0.05727657361157913,0.6132654715534919,1.837304884194989,61.100783006574815,8.723930291377172,True,False,True,False,False,9.31996333569407,0.6594500000000001,0.5620785,0.7735166666666667,0.6746666666666666,1,0.0,0.0,0.0,0.0,0,1.0215989235337788,0.9490998515219005,False,False,False,False,0.2764973090717872,0.29861253615355265,False,False,False,False,-1504807.0,-1654915.080948982,False,False,False,False,13493.487963798858,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7355,0.7125,0.7353,1855.0,0.6390526069879563,,0.6774410429449929,0.9088856879798464,0.6134871588050126,"rgba(38, 166, 154, 0.75)",0.057764402299088496,0.6134871588050126,2.1087873559960566,62.606924553752975,8.723930291377172,True,False,True,False,False,10.799563759107517,0.6617559999999999,0.5633495,0.7851666666666667,0.6746666666666666,1,0.0,0.0,0.0,0.0,0,1.0244705773200662,0.940018091990815,False,False,False,False,0.3076543510447586,0.3031334435991556,False,False,False,False,-1502952.0,-1652559.064190083,False,False,False,False,13313.04628994151,False,False,False,False
2025-04-23 18:00:00+00:00,0.7353,0.7389,0.717,0.7311,893.0,0.6391925628037968,,0.6774472044286382,0.9088734504843903,0.6135948995278142,"rgba(38, 166, 154, 0.75)",0.05834456905948242,0.6135948995278142,2.013985232325378,62.821489494495495,8.723930291377172,True,False,True,False,False,10.309309449710252,0.664144,0.56463,0.7888041666666666,0.6746666666666666,1,0.0,0.0,0.0,0.0,0,1.0264953158779726,0.9725678597165505,False,False,False,False,0.31750044457890275,0.3103169440890292,False,False,False,False,-1503845.0,-1650253.419784035,False,False,False,False,13120.487432733114,False,False,False,False
2025-04-23 19:00:00+00:00,0.7311,0.7371,0.7155,0.7356,11225.0,0.640923046143785,,0.6775251287625712,0.9087201089456748,0.6148806644199859,"rgba(38, 166, 154, 0.75)",0.058929187861194596,0.6148806644199859,2.0485491139698686,63.475281296825116,8.973765301912294,True,False,True,False,False,10.710925133150791,0.6666580000000001,0.565884,0.7851958333333333,0.6746666666666666,1,0.0,0.0,0.0,0.0,0,1.005061935703682,0.9710155508505514,False,False,False,False,0.3133803718421013,0.31184865796556527,False,False,False,False,-1492620.0,-1647809.4907951353,False,False,False,False,13091.100030675236,False,False,False,False
2025-04-24 14:00:00+00:00,0.7773,0.8214,0.776,0.8081,28150.0,0.6483088013540043,,0.677990956671259,0.9084915774385992,0.6212652667669087,"rgba(38, 166, 154, 1.0)",0.061779557305785986,0.6212652667669087,3.0242161223060955,68.96398579140967,14.295505883959777,True,False,True,False,True,16.664791073433477,0.6707140000000001,0.567512,0.8697416666666666,0.7276583333333333,1,0.0,0.0,0.0,0.0,0,1.0165863580231969,0.9505799171892784,False,False,False,False,0.34282804412085877,0.327338351043212,False,False,False,False,-1464470.0,-1644967.018069629,False,False,False,False,13324.571348029107,False,False,False,False
2025-04-24 15:00:00+00:00,0.8084,0.8246,0.7945,0.8009,18403.0,0.6529221983182812,,0.6783054198964286,0.9083494494017468,0.6248138863085411,"rgba(38, 166, 154, 1.0)",0.06388165276789858,0.6248138863085411,2.7564426726909077,71.400472047885,16.56822580706185,True,False,True,False,True,15.812523366510515,0.6739440000000001,0.569079,0.8834041666666667,0.7356958333333333,1,0.0,0.0,0.0,0.0,0,1.0143007052736903,0.9556824560119093,False,False,False,False,0.342828050405654,0.335083200724433,False,False,False,False,-1482873.0,-1642453.9325181618,False,False,False,False,13403.30667596664,False,False,False,False
2025-04-24 16:00:00+00:00,0.808,0.8092,0.7851,0.7901,7981.0,0.6546923549838772,,0.6784287552705055,0.9082807557469574,0.6260718451578589,"rgba(38, 166, 154, 1.0)",0.06575443579732884,0.6260718451578589,2.4945564942221665,71.19770797324861,16.56822580706185,True,False,True,False,True,14.53829437892529,0.6764179999999999,0.5707855,0.8731708333333333,0.7356958333333333,1,0.0,0.0,0.0,0.0,0,1.0181175430844014,0.9523493887170423,False,False,False,False,0.31773501356026335,0.32640910714234816,False,False,False,False,-1490854.0,-1640103.5459674925,False,False,False,False,13319.239905796614,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,0.6635331949432808,,0.6791061818688042,0.9080564766152847,0.6324301276784566,"rgba(38, 166, 154, 1.0)",0.0690788815853232,0.6324301276784566,2.93968095112716,73.53205188354039,18.76878588341762,True,False,True,False,True,17.97075363985551,0.680646,0.5727605,0.9050791666666667,0.7356958333333333,1,0.0,0.0,0.0,0.0,0,1.0143436614211712,0.9482699638354023,False,False,False,False,0.3428280552336362,0.33461858118799215,False,False,False,False,-1455626.0,-1637243.4289757486,False,False,False,False,13658.910604931549,False,False,False,False
2025-04-24 18:00:00+00:00,0.8355,0.8518,0.8236,0.8288,10361.0,0.6661216893707786,,0.6793187964900661,0.9079990889139459,0.6342398031080305,"rgba(38, 166, 154, 1.0)",0.07200170561041484,0.6342398031080305,2.702160945251648,74.03491024661258,19.4123864913971,True,False,True,False,True,17.182679280135257,0.685164,0.5747019999999999,0.9277,0.7477,1,0.0,0.0,0.0,0.0,0,1.0237569331958962,0.9477249300544839,False,False,False,False,0.34282806508579816,0.3387233231368951,False,False,False,False,-1465987.0,-1634588.290542016,False,False,False,False,13607.780207955866,False,False,False,False
2025-04-24 19:00:00+00:00,0.8288,0.9178,0.8288,0.8623,47891.0,0.6794154169553728,,0.6805130543013755,0.9078607942447617,0.6435691726212563,"rgba(38, 166, 154, 1.0)",0.07527952925146629,0.6435691726212563,2.905581763776547,75.91104463823248,21.37588343080428,True,False,True,False,True,19.579498223832505,0.690136,0.5769124999999999,0.9778416666666666,0.7687583333333333,1,0.0,0.0,0.0,0.0,0,1.026089916599801,0.9320640941473972,False,False,False,False,0.3428280808780466,0.34077570200747087,False,False,False,False,-1418096.0,-1631231.8209212096,False,False,False,False,14139.302995429418,False,False,False,False
2025-04-25 14:00:00+00:00,1.215,1.23,1.06,1.07,108133.0,0.7360448661914434,,0.6866530242390546,0.9095734362589734,0.7171019722657395,"rgba(38, 166, 154, 1.0)",0.08876885912045741,0.7171019722657395,3.9754710292647295,80.98284224415151,26.177819755012408,True,False,True,False,True,20.0,0.6991620000000001,0.5802205,1.3145833333333334,0.9754166666666666,1,0.0,0.0,0.0,0.0,0,1.0337675732639746,0.8777775286441403,False,False,False,False,0.3428281483799634,0.3418019251937171,False,False,False,False,-1309963.0,-1626250.9089689427,False,False,False,False,15596.569615655317,False,False,False,False
2025-04-25 15:00:00+00:00,1.07,1.13,1.035,1.105,20680.0,0.7445368098311346,,0.6877278362946703,0.9098515794267565,0.7224958199495795,"rgba(38, 166, 154, 1.0)",0.10195513051257364,0.7224958199495795,3.751691338409381,84.64959694076572,29.497388661235775,True,False,True,False,True,20.0,0.7088,0.583662,1.2644166666666667,0.9754166666666666,1,0.0,0.0,0.0,0.0,0,1.0277371615933364,0.9060436882449381,False,False,False,False,0.2778831908127939,0.3098425580032555,False,False,False,False,-1289283.0,-1621026.6003027575,False,False,False,False,15675.382489831203,False,True,False,False
2025-04-25 16:00:00+00:00,1.13,1.135,1.08,1.095,6292.0,0.7471368894453011,,0.688064519320123,0.9099422867730917,0.7242050015721931,"rgba(38, 166, 154, 1.0)",0.11212863309769931,0.7242050015721931,3.3068716543144494,86.17128551628846,30.850797804537308,True,False,True,False,True,20.0,0.7172200000000001,0.5871065,1.2962291666666665,0.9754166666666666,1,0.0,0.0,0.0,0.0,0,1.0444483954129253,0.8959463063383413,False,False,False,False,0.303559702795494,0.30670113039937474,False,False,False,False,-1295575.0,-1615980.8390577533,False,False,False,False,15529.903691539246,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.09,1.045,1.065,3378.0,0.7483752135536231,,0.688229109946934,0.9099817234799173,0.7249500166465421,"rgba(38, 166, 154, 1.0)",0.11935557772946041,0.7249500166465421,2.8490497873860456,84.44353295938727,30.850797804537308,True,False,True,False,True,20.0,0.725218,0.5905045,1.2618541666666665,0.9754166666666666,1,0.0,0.0,0.0,0.0,0,1.0356961072874944,0.905636576891584,False,False,False,False,0.26264901224478804,0.28467507132208136,False,False,False,False,-1298953.0,-1611065.6787622843,False,False,False,False,15341.502083918482,False,False,False,False
2025-04-25 18:00:00+00:00,1.065,1.095,1.065,1.095,4393.0,0.7500632713949564,,0.6884533008175672,0.9100389776267654,0.7260176435320198,"rgba(38, 166, 154, 0.75)",0.12726814672638762,0.7260176435320198,2.89925143061328,83.88733039147957,30.850797804537308,True,False,True,False,False,20.0,0.7343120000000001,0.5939905,1.2760416666666667,0.9754166666666666,1,0.0,0.0,0.0,0.0,0,1.0390700749228734,0.9013662406346409,False,False,False,False,0.27533558969391964,0.28000533050800047,False,False,False,False,-1294560.0,-1606158.613975272,False,False,False,False,15171.757865563155,False,False,False,False
2025-04-25 19:00:00+00:00,1.095,1.095,1.02,1.02,21006.0,0.7569698248754975,,0.6894140386353356,0.9102497604651953,0.7299847528427221,"rgba(38, 166, 154, 0.75)",0.13100227389539443,0.7299847528427221,2.213818421112718,77.74782531481702,33.347822024053514,True,False,True,False,False,20.0,0.7424580000000001,0.5970070000000001,1.2646666666666668,0.9754166666666666,1,0.0,0.0,0.0,0.0,0,1.029896145656803,0.9015339156129146,False,False,False,False,0.25255911027566486,0.2662822203918327,False,False,False,False,-1315566.0,-1601653.3021306943,False,False,False,False,15262.211231988531,False,False,False,False
2025-04-28 14:00:00+00:00,0.9318,1.0092,0.9235,0.9605,55606.0,0.7690775611526095,,0.6913615970616506,0.9104727136855952,0.735327794087163,"rgba(38, 166, 154, 0.75)",0.133604899745609,0.735327794087163,1.6853588928368435,70.22305168347503,26.56174087308777,True,False,True,False,False,17.273000150457072,0.749404,0.599584,1.1757458333333335,0.9754166666666666,-1,0.0,0.0,0.0,0.0,0,1.0179886229473007,0.9184501448964258,False,False,False,False,0.1626151607316751,0.2144486905617539,False,False,False,False,-1371172.0,-1598079.948609288,False,False,False,False,15887.696329167002,False,False,False,False
2025-04-28 15:00:00+00:00,0.9702,0.9775,0.9409,0.9526,15517.0,0.7720894491377638,,0.6918855586652408,0.9105261096581795,0.736759418647738,"rgba(38, 166, 154, 0.5)",0.13564690986142355,0.736759418647738,1.5911942378397272,64.78445698212434,21.886221261728423,False,False,True,False,False,16.611518314820138,0.756028,0.6021345,1.16995,0.7484500000000001,-1,0.0,0.0,0.0,0.0,0,1.0209754214386824,0.9243126152790289,False,False,False,False,0.15568666049391322,0.18506767552783354,False,False,False,False,-1386689.0,-1594802.569561082,False,False,False,False,15881.949099257436,False,False,False,False
2025-04-28 16:00:00+00:00,0.9526,0.9807,0.947,0.9537,12749.0,0.7745378094830309,,0.6923201180910761,0.9105731546301872,0.7379868872448401,"rgba(38, 166, 154, 0.5)",0.13743680109597184,0.7379868872448401,1.5695440452264884,61.21376423655513,18.876895277126437,False,True,True,False,False,16.670929450715928,0.762082,0.6047975,1.16995,0.7511,-1,0.0,0.0,0.0,0.0,0,1.0267150183464584,0.917301461279317,False,False,False,False,0.16019088138538487,0.1726292784566092,False,False,False,False,-1373940.0,-1591378.3436764139,False,False,False,False,15833.376245005382,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,0.9722,0.9418,0.9572,22133.0,0.7785654645247843,,0.6930616844145328,0.9106490659747127,0.7400447234429302,"rgba(38, 166, 154, 0.5)",0.13953616305459401,0.7400447234429302,1.5562652132845816,59.027119126028495,16.96166416304864,False,True,True,False,False,16.862991975910273,0.768182,0.6074335,1.1626458333333334,0.7513541666666667,-1,0.0,0.0,0.0,0.0,0,1.0299965570666207,0.9201885006025136,False,False,False,False,0.15355782396570491,0.16309355121115704,False,False,False,False,-1351807.0,-1587664.0592783298,False,False,False,False,15931.044830354136,False,False,False,False
2025-04-28 18:00:00+00:00,0.957,0.9985,0.9553,0.9984,17301.0,0.7820499524016735,,0.6936974560935831,0.910742647800268,0.7420770426491534,"rgba(38, 166, 154, 0.5)",0.14188902474871834,0.7420770426491534,1.8065030597312768,59.73967947938445,16.96166416304864,False,True,True,False,False,19.0749018598576,0.7754979999999999,0.610278,1.1626458333333334,0.7681291666666668,-1,0.0,0.0,0.0,0.0,0,1.0242636536448877,0.9160810781947502,False,False,False,False,0.17286687037945717,0.16798021079530712,False,False,False,False,-1334506.0,-1583739.1281267276,False,False,False,False,15952.284445387404,False,False,False,False
