date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_661,aVWAP_OB_bull_586,aVWAP_OB_bull_533,aVWAP_OB_bull_102,aVWAP_OB_bear_822,aVWAP_OB_bear_512,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,50.395,50.52,50.24,50.395,19143.0,,,,,50.72909955629672,,,,0.0,0.0,0.0,0.0,51.38902096449951,"rgba(239, 83, 80, 1.0)",0.9785197498773859,51.38902096449951,-1.0158414938728233,32.71122389942723,-9.940773346341508,False,True,False,True,False,0.0,51.986599999999996,49.5063,0,0.9982052049057731,0.9181374015355467,False,False,False,False,-0.010759913795539812,-0.011061483122905384,False,False,False,False,-330846.0,-204335.05372595767,False,False,False,False,16763.5208118526,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.56,50.335,50.49,21760.0,,,,,50.72696877142776,,,,0.0,0.0,0.0,0.0,51.372004774450204,"rgba(239, 83, 80, 0.5)",0.9944302637936718,51.372004774450204,-0.8869448231446863,33.507210916525366,-9.940773346341508,False,True,False,True,False,0.0,51.9529,49.536075000000004,0,0.99622791344054,0.9161207067699025,False,False,False,False,-0.003924075777328036,-0.00749277945011671,False,False,False,False,-309086.0,-205959.09940462498,False,False,False,False,16840.985605467285,False,False,False,False
2025-02-07 18:00:00+00:00,50.495,50.58,50.4,50.4,7161.0,,,,,50.72627059885327,,,,0.0,0.0,0.0,0.0,51.366551368925776,"rgba(239, 83, 80, 0.5)",1.0169100299476919,51.366551368925776,-0.9504787448851258,33.70415501067745,-9.940773346341508,False,True,False,True,False,0.0,51.91839999999999,49.56552500000001,0,0.9975272007912956,0.9160237388724034,False,False,False,False,0.00037974178457808984,-0.00355651883276931,False,False,False,False,-316247.0,-207668.9893363362,False,False,False,False,16690.90830925849,False,False,False,False
2025-02-07 19:00:00+00:00,50.4,50.41,50.19,50.285,20382.0,,,,,50.72308416717388,,,,0.0,0.0,0.0,0.0,51.34778481338117,"rgba(239, 83, 80, 1.0)",1.029517839564325,51.34778481338117,-1.0323131591686883,33.36628413372572,-10.607005106668034,False,True,False,True,False,0.0,51.8825,49.59422500000001,0,0.9934016151270434,0.9197360646050816,False,False,False,False,-0.018863001181715116,-0.011209760007242213,False,False,False,False,-336629.0,-209668.36934662555,False,False,False,False,16748.134537021924,False,False,False,False
2025-02-07 20:00:00+00:00,50.28,50.37,50.17,50.33,28827.0,,,,,50.71860533302626,,,,0.0,0.0,0.0,0.0,51.32269620220329,"rgba(239, 83, 80, 0.5)",1.042382695886642,51.32269620220329,-0.9523337312875402,33.523011434608165,-10.948075399575572,False,True,False,True,False,0.0,51.8429,49.62315,0,0.9930351186972728,0.9208357857563272,False,False,False,False,-0.02190224046027652,-0.016556000233759367,False,False,False,False,-307802.0,-211189.82098466236,False,False,False,False,16935.403769006083,False,False,False,False
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,,,,,50.721070502537145,,,,0.0,0.0,0.0,0.0,51.322171584835615,#000000,1.0419887732614141,51.322171584835615,-0.32838317803043604,38.299067479249494,-10.948075399575572,False,True,False,True,True,0.0,51.816500000000005,49.655325000000005,0,0.9962557603686635,0.9108102918586789,False,False,False,False,0.06782532691119014,0.025634663338715388,False,False,False,False,-289507.0,-212404.04081435752,False,False,False,False,16956.482780339324,False,False,False,False
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,,,,,50.72295325339092,,,,0.0,0.0,0.0,0.0,51.32308843260728,#000000,1.0386707851861563,51.32308843260728,0.0018403977660563316,43.502544552414506,-12.137629074307569,False,False,False,True,True,0.0,51.7932,49.68922500000001,0,0.9983811065612798,0.912198838205885,False,False,False,False,0.07164129580277395,0.04863797957074467,False,False,False,False,-279224.0,-213440.00917382483,False,False,False,False,16853.01793103174,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,,,,,50.724828682293605,,,,0.0,0.0,0.0,0.0,51.32536039156375,#000000,1.0396576142914469,51.32536039156375,0.23530786008139803,48.33305741332565,-7.700577382491858,True,False,False,False,True,1.2652074350011127,51.7633,49.72435,0,1.0098791482831382,0.9070592748896987,False,False,False,False,0.10123044761677967,0.07493421359376218,False,False,False,False,-272512.0,-214355.8539928353,False,False,False,False,16695.7928468297,False,False,False,False
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,,,,,50.72838696043914,,,,0.0,0.0,0.0,0.0,51.32933606625004,#000000,1.0295341288766264,51.32933606625004,0.1463418545574105,51.18012908857058,-5.196397636616453,True,False,True,False,True,0.6781070836354282,51.732,49.759025,0,1.0122758223841948,0.9057255202838782,False,False,False,False,0.08780920577974595,0.08137170968675406,False,False,False,False,-285529.0,-215459.31362085335,False,False,False,False,16638.757298816832,False,False,False,False
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,,,,,50.73235145284241,,,,0.0,0.0,0.0,0.0,51.33437977990143,#000000,1.0163849425048492,51.33437977990143,0.3351291482724219,54.130009670750795,-2.5533340893137932,True,False,True,False,True,1.9218748784449993,51.7025,49.794675,0,1.0122294477336695,0.9169174026982432,False,False,False,False,0.0724323235784081,0.07690201663258109,False,False,False,False,-273120.0,-216353.27775076262,False,False,False,False,16573.179666277036,False,False,False,False
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,,,,,50.75437399615874,,,,0.0,0.0,0.0,0.0,51.36463081707318,"rgba(38, 166, 154, 0.5)",0.997676548534009,51.36463081707318,0.6218139374313207,57.540806328754854,0.5458105663045316,True,False,True,False,True,3.8533018920516966,51.6814,49.831875,0,0.9983477500242977,0.9200116629410049,False,False,False,False,0.08877672826614864,0.08283937244936487,False,False,False,False,-217231.0,-216366.88584765,False,False,False,False,17182.72726835026,False,False,False,False
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,,,,,50.75794810271281,,,,0.0,0.0,0.0,0.0,51.368042625504046,#000000,0.9814079654220438,51.368042625504046,0.2159727472813026,57.229550324569004,0.5458105663045316,True,False,True,False,True,1.1695668059648412,51.653400000000005,49.86705,0,0.9895033530955388,0.9250656040431527,False,False,False,False,0.07423692489795891,0.07853814867366189,False,False,False,False,-228674.0,-216557.69381900426,False,False,False,False,17093.739248685913,False,False,False,False
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,,,,,50.76063969288077,,,,0.0,0.0,0.0,0.0,51.370844982093125,#000000,0.9612432733860222,51.370844982093125,0.4672646668566083,58.085453282604355,1.1333417712306968,True,False,True,False,True,2.658373027736676,51.629,49.903425,0,0.989294403892944,0.9240875912408759,False,False,False,False,0.07423692489795891,0.0763875367858104,False,False,False,False,-220702.0,-216621.94662801194,False,False,False,False,16952.3169347528,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,,,,,50.76345822457281,,,,0.0,0.0,0.0,0.0,51.37421270087094,"rgba(38, 166, 154, 0.5)",0.938352255261425,51.37421270087094,0.6136152984133307,59.25477521564903,2.4614884568628668,True,False,True,False,True,3.455786024830015,51.6054,49.939575000000005,0,0.9898354307841236,0.9173281703775411,False,False,False,False,0.02666481587581468,0.05152617633081254,False,False,False,False,-213420.0,-216572.3040446319,False,False,False,False,16802.389540415545,False,False,False,False
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,,,,,50.766196573704036,,,,0.0,0.0,0.0,0.0,51.37763976171357,"rgba(38, 166, 154, 0.5)",0.9342254488015396,51.37763976171357,0.6073054839324541,60.053179323542906,3.4923562661398506,True,False,True,False,True,3.421860017375856,51.5867,49.976049999999994,0,0.9936254173833854,0.9601335626833956,False,False,False,False,0.0004700760896076639,0.0259981262102101,False,False,False,False,-220050.0,-216626.22181138178,False,False,False,False,16644.67807467267,False,False,False,False
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,,,,,50.77059378130642,,,,0.0,0.0,0.0,0.0,51.473877480361125,#000000,0.9296452292415116,51.473877480361125,0.4045871562700871,59.887297222607145,3.6563288676811254,True,False,True,False,True,2.769861473252206,51.5709,50.01215,0,0.9533211826650464,0.955852571891454,False,False,False,False,0.0014102479032683736,0.013704187056739236,False,False,False,False,-231017.0,-216849.33465151538,False,False,False,False,16556.652058011077,False,False,False,False
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,,,,,50.779977244169395,,,,0.0,0.0,0.0,0.0,51.47319526471753,#000000,0.9268317631136563,51.47319526471753,0.3148411037426702,59.10161764584694,3.6563288676811254,True,False,True,False,True,2.183985173035069,51.55169999999999,50.047799999999995,0,0.9431404289761228,0.9645892351274787,False,False,False,False,-0.0446878513179765,-0.015491832130618631,False,False,False,False,-259343.0,-217508.15116854614,False,False,False,False,16739.12256873959,False,False,False,False
2025-02-12 15:00:00+00:00,51.1,51.59,51.1,51.45,9206.0,,,,,50.78182722184437,,,,0.0,0.0,0.0,0.0,51.46797413728767,#000000,0.9242734083227684,51.46797413728767,-0.019446775300268594,56.28795238495532,3.6563288676811254,True,False,True,False,False,0.04608128653247334,51.5272,50.08305,0,0.9295251480775019,0.9690794096978214,False,False,False,False,-0.12188202080430956,-0.06868692646746409,False,False,False,False,-268549.0,-218299.48215818108,False,False,False,False,16622.329970774634,False,False,False,False
2025-02-12 16:00:00+00:00,51.45,51.54,51.08,51.1,14635.0,,,,,50.78406195849559,,,,0.0,0.0,0.0,0.0,51.45919905474608,#000000,0.9227487921057332,51.45919905474608,-0.3892706853903086,52.24748424644745,8.04298582271111,True,False,False,False,False,0.0,51.5021,50.116575000000005,0,0.92590367477721,0.9745669370181237,False,False,False,False,-0.12856698239798336,-0.09862695443272373,False,False,False,False,-283184.0,-219305.44367510852,False,False,False,False,16591.51865339828,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.77,50.23,39252.0,,,,,50.77882285127653,,,,0.0,0.0,0.0,0.0,51.401761143823975,"rgba(239, 83, 80, 1.0)",0.93702663725114,51.401761143823975,-1.2505099612338186,45.954435823986,2.158002808555466,False,False,False,True,False,0.0,51.461999999999996,50.145475000000005,0,0.8954930131863803,0.9920291281243849,False,False,False,False,-0.2975867024825784,-0.19810682845765107,False,False,False,False,-322436.0,-220904.3670289828,False,False,False,False,16942.843945593657,False,False,False,False
2025-02-12 18:00:00+00:00,50.25,50.27,49.69,49.745,20535.0,,,,,50.772937024277496,,,,0.0,0.0,0.0,0.0,51.36848128883201,"rgba(255, 0, 0, 1.0)",0.9594950436234697,51.36848128883201,-1.6920163367400427,40.182769381347086,-3.0216339798892236,False,True,False,True,False,0.0,51.416199999999996,50.1729,0,0.8998822143698464,1.0025520219866508,False,False,False,False,-0.34282825441539394,-0.2704675414365225,False,False,False,False,-342971.0,-222796.87296651793,False,False,False,False,16998.53628752244,False,False,False,False
2025-02-12 19:00:00+00:00,49.745,49.8,49.38,49.61,24855.0,,,,,50.763460615389775,,,,0.0,0.0,0.0,0.0,51.26341667836391,"rgba(255, 0, 0, 1.0)",0.9894997006856179,51.26341667836391,-1.6709622824729196,35.74148142338034,-6.870449477022852,False,True,False,True,False,0.0,51.3653,50.200175,0,0.8961229684746423,1.0066575288819268,True,False,False,False,-0.34282825441539394,-0.30664789792595826,False,False,False,False,-367826.0,-225045.38656393625,False,False,False,False,17120.341926475576,True,False,False,False
2025-02-12 20:00:00+00:00,49.62,50.005,49.47,49.905,56784.0,,,,,50.74592759197611,,,,0.0,0.0,0.0,0.0,51.20325799173857,"rgba(239, 83, 80, 1.0)",1.005062016821316,51.20325799173857,-1.291719286979458,34.59926979683229,-7.711261734102145,False,True,False,True,False,0.0,51.331,50.2279,0,0.8963099990263846,1.0040891831369876,False,False,False,False,-0.3167556211297644,-0.31170175952786133,False,False,False,False,-311042.0,-226378.66739240236,False,False,False,False,17735.282361724017,False,False,False,False
2025-02-13 15:00:00+00:00,50.465,50.63,49.955,50.04,6726.0,,,,,50.744779213906284,,,,0.0,0.0,0.0,0.0,51.20077846597049,"rgba(239, 83, 80, 1.0)",1.01419963562416,51.20077846597049,-1.144526605214288,34.667059931238356,-7.711261734102145,False,True,False,True,False,0.0,51.3006,50.255725000000005,0,0.9032070535800792,0.9973839744210833,False,False,False,False,-0.22198748425519496,-0.26684462189152813,False,False,False,False,-304316.0,-227586.99813050465,False,False,False,False,17564.595813480235,False,False,False,False
2025-02-13 16:00:00+00:00,50.04,50.51,50.015,50.385,3640.0,,,,,50.74426947183007,,,,0.0,0.0,0.0,0.0,51.19987257375242,"rgba(239, 83, 80, 0.5)",1.0125245320125382,51.19987257375242,-0.8047929190740178,36.819037319309835,-7.711261734102145,False,True,False,True,False,0.0,51.2755,50.286049999999996,0,0.8984526112185683,1.0043520309477758,False,False,False,False,-0.22699705557923808,-0.24692083873538312,False,False,False,False,-300676.0,-228720.16095018672,False,False,False,False,17348.71060706969,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.455,50.34,50.43,3346.0,,,,,50.743913272122555,,,,0.0,0.0,0.0,0.0,51.199505926450996,"rgba(239, 83, 80, 0.5)",1.0163704279671522,51.199505926450996,-0.7571116841623279,38.61960764366934,-7.711261734102145,False,True,False,True,True,0.0,51.2574,50.3172,0,0.8964977499510858,1.0133046370573275,False,False,False,False,-0.20453826526570695,-0.22572955200054504,False,False,False,False,-297330.0,-229783.87938506753,False,False,False,False,17131.61431858799,False,False,False,False
2025-02-13 18:00:00+00:00,50.425,50.655,50.405,50.64,3628.0,,,,,50.74370972869349,,,,0.0,0.0,0.0,0.0,51.1998812761146,"rgba(239, 83, 80, 0.5)",1.0210740547210633,51.1998812761146,-0.5483258276183997,41.13577455577757,-7.711261734102145,False,True,False,True,True,0.0,51.2509,50.348475,0,0.9004312034496275,1.006076048608389,False,False,False,False,-0.18269167146725518,-0.2042106117339001,False,False,False,False,-293702.0,-230774.8579992525,False,False,False,False,16922.255957059493,False,False,False,False
2025-02-13 19:00:00+00:00,50.65,50.955,50.625,50.74,7876.0,,,,,50.74378339589212,,,,0.0,0.0,0.0,0.0,51.20265923927055,#000000,1.0244874921739706,51.20265923927055,-0.4516006713647463,43.50586734850456,-13.952550333304245,False,True,False,True,True,0.0,51.25149999999999,50.37969999999999,0,0.9026151444184229,0.9982435597189697,False,False,False,False,-0.1402996477510275,-0.1722551297424638,False,False,False,False,-285826.0,-231628.36407678347,False,False,False,False,16782.003926717483,False,False,False,False
2025-02-13 20:00:00+00:00,50.735,50.84,50.625,50.71,14088.0,,,,,50.74370021444445,,,,0.0,0.0,0.0,0.0,51.20524951616421,#000000,1.0281973773775828,51.20524951616421,-0.48166774887847064,45.023265458619065,-12.317633160584919,False,True,False,True,True,0.0,51.2475,50.411575,0,0.90226739640344,1.0043002345582488,False,False,False,False,-0.14962656887046633,-0.16094084930646507,False,False,False,False,-299914.0,-232687.05610660076,False,False,False,False,16740.23642397768,False,False,False,False
2025-02-14 15:00:00+00:00,50.62,50.89,50.54,50.75,6607.0,,,,,50.743664911461295,,,,0.0,0.0,0.0,0.0,51.206015884208156,#000000,1.0292452276974784,51.206015884208156,-0.44305853642703613,46.368911607195614,-10.798599880380735,False,False,False,False,True,0.0,51.2377,50.44365,0,0.898128290115032,1.0045817898225777,False,False,False,False,-0.1524702602850345,-0.15670555479574977,False,False,False,False,-293307.0,-233626.9001979713,False,False,False,False,16583.131983295858,False,False,False,False
2025-02-14 16:00:00+00:00,50.75,51.07,50.69,51.04,13042.0,,,,,50.74443771316321,,,,0.0,0.0,0.0,0.0,51.21025019171475,#000000,1.027462530826088,51.21025019171475,-0.16569965970230327,49.12433353418267,-7.95329117569073,True,False,False,False,True,0.0,51.23969999999999,50.47774999999999,0,0.9050860643780996,0.9979577944179716,False,False,False,False,-0.125748905491776,-0.14122723014376287,False,False,False,False,-280265.0,-234349.97151273143,False,False,False,False,16528.230712237008,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.85,50.905,9010.0,,,,,50.74505213968567,,,,0.0,0.0,0.0,0.0,51.23577555760785,#000000,1.024244362206995,51.23577555760785,-0.3229459392826049,50.1302481862117,-6.772180684873916,True,False,False,False,True,0.0,51.206199999999995,50.510425000000005,0,0.9143721929310679,0.9938488576449914,False,False,False,False,-0.10763395372050204,-0.12443059193213246,False,False,False,False,-289275.0,-235201.5223419914,False,False,False,False,16411.668995768214,False,False,False,False
2025-02-14 18:00:00+00:00,50.885,51.02,50.83,50.99,6721.0,,,,,50.74547340472498,,,,0.0,0.0,0.0,0.0,51.236871220131846,#000000,1.0102264174004354,51.236871220131846,-0.24437216833737646,51.38966441140201,-5.3043178995389155,True,False,True,False,True,0.0,51.1679,50.544325,0,0.9161781946072682,0.9937475576397031,False,False,False,False,-0.11849372707055485,-0.12146215950134365,False,False,False,False,-282554.0,-235935.66928242563,False,False,False,False,16261.426065601265,False,False,False,False
2025-02-14 19:00:00+00:00,50.98,51.125,50.965,51.01,11144.0,,,,,50.74646725280961,,,,0.0,0.0,0.0,0.0,51.24209778739254,#000000,0.9955305525599851,51.24209778739254,-0.23313979344552074,52.42227318206898,-4.027061351023129,True,False,True,False,True,0.0,51.130500000000005,50.577775,0,0.9171655707135145,0.9963686328393367,False,False,False,False,-0.09920504268808084,-0.11033360109471224,False,False,False,False,-271410.0,-236485.6589059539,False,False,False,False,16182.086126599695,False,False,False,False
2025-02-14 20:00:00+00:00,51.005,51.015,50.81,50.885,17339.0,,,,,50.74730540728964,,,,0.0,0.0,0.0,0.0,51.24164058821853,#000000,0.9783305001720434,51.24164058821853,-0.36453998741306287,52.12612678204793,-3.998844146065018,True,False,True,False,True,0.0,51.0908,50.610200000000006,0,0.9140164899882213,0.9949941107184925,False,False,False,False,-0.1205077771141251,-0.11542068910441866,False,False,False,False,-288749.0,-237295.9432640011,False,False,False,False,16200.0227757997,False,False,False,False
2025-02-17 15:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,50.74730540728964,,,,0.0,0.0,0.0,0.0,51.24164058821853,#000000,0.9624531204211072,51.24164058821853,-0.37055372428164535,51.91459363917576,-3.8326144660489945,True,False,True,False,True,0.0,51.0487,50.6418,0,0.9138609962591059,0.997735774758811,False,False,False,False,-0.12494213770651225,-0.12018141340546545,False,False,False,False,-288749.0,-238093.66507386154,False,False,False,False,15948.859631988851,False,False,False,False
