date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_426,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_369,aVWAP_OB_bear_249,aVWAP_OB_bear_123,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,,,70.98325537889467,70.67786150639644,70.31259371214506,70.79943754012457,71.93993924494399,73.16553475587418,73.54479435595161,,,,,,,,70.38032537142558,70.77705195143677,70.14600067770434,70.95998673697056,72.86444866185,73.46555191887661,,,70.79943754012457,71.93993924494399,71.53975244712264,71.63191664204722,71.43222755304397,#000000,2.052368249713664,71.74757623016171,-0.2302589850664656,51.890161125958514,-2.400273796653366,False,False,True,False,False,0.0,70.2011,73.68870000000001,0.0,0.0,0.0,0.0,0,0.8176580182169477,0.8500207010764561,False,False,False,False,-0.14168389557194433,-0.15640710345630393,False,False,False,False,-103594.0,29738.22667826047,False,False,False,False,39158.67397859424,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,,,70.90680725547196,70.67238123708383,70.32057725704021,70.79523418321654,71.9203619314637,73.13694117570896,73.5151526973205,,,,,,,,70.39529757868779,70.76807507738711,70.15749603478231,70.95348866115874,72.83735982966085,73.43624456841648,,,70.79523418321654,71.9203619314637,71.52426288364607,71.60963653390081,71.42466029168222,#000000,1.9494640011788342,71.731058590647,-0.4750324140825396,51.67711542588384,-2.2970564277799923,False,False,False,False,False,0.0,70.242,73.6991,0.0,0.0,0.0,0.0,1,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-163875.0,26736.47122588434,False,False,False,False,39486.15190140674,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,,,70.96720582852828,70.69641748969588,70.33888953426431,70.80270071831315,71.91878762413371,73.12967487410396,73.50687694186034,,,,,,,,70.43806304989879,70.78613824164245,70.17563689743366,70.95899717491658,72.83117029943844,73.42819910268878,,,70.80270071831315,71.91878762413371,71.5368275213014,71.62293614441423,71.43636746100312,#000000,1.8632874416177414,71.7413108415261,-0.08657324571782081,53.24484289280977,-0.5247264692733467,False,False,True,False,True,0.2728215206779616,70.321,73.71419999999999,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221407,False,False,False,False,-136581.0,24204.417408428766,False,False,False,False,39297.126290532215,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,,,71.0002106950036,70.71326107845337,70.35318951199532,70.80787160975039,71.91567129071058,73.12135613371282,73.49768052087424,,,,,,,,70.46957400240944,70.79845842783851,70.19020226739778,70.96248508800942,72.82382054166969,73.41921159370985,,,70.80787160975039,71.91567129071058,71.54407636627194,71.62989154864292,71.44395865350579,#000000,1.8064036043980538,71.74681828726497,-0.15047483663295472,53.993356407134016,0.43066406271345414,False,False,True,False,True,0.07644497785874904,70.38730000000001,73.720675,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-163506.0,21294.178378840723,False,False,False,False,39105.310379051094,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,,,71.07083562131317,70.74248447838816,70.37403174158726,70.81783148951361,71.91726440123274,73.11751755265797,73.49277253668077,,,,,,,,70.51619203670357,70.8215140440365,70.21030859403818,70.97046465245835,72.82104921772118,73.414530224377,,,70.81783148951361,71.91726440123274,71.56052281466988,71.64753397448196,71.45900979488913,#000000,1.7832438505798718,71.67379630762676,0.2950822974671321,56.112780215065165,2.6130544749323477,True,False,True,False,True,1.4287729947927694,70.4538,73.729625,0.0,0.0,0.0,0.0,1,0.8239955895527532,0.8510095789401144,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-140234.0,18789.86553575792,False,False,False,False,38859.83269875573,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,,,71.10001395416174,70.76649229853031,70.39690801838266,70.82564688116948,71.9103384879165,73.10122303445914,73.47490970374619,,,,,,,,70.56115760158629,70.8390070876035,70.23413991834377,70.97540627660199,72.80649924563284,73.39704612215553,,,70.82564688116948,71.9103384879165,71.56836835617615,71.65364748262371,71.46887604198731,#000000,1.742625987793603,71.642471249811,-0.173572098619946,54.96664453869906,2.6130544749323477,True,False,True,False,True,0.0,70.49380000000001,73.73225000000001,0.0,0.0,0.0,0.0,1,0.8171659696990474,0.8553163775964902,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-191109.0,15535.619558459346,False,False,False,False,39046.114362340915,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,,,71.04265341487648,70.75430168267883,70.3959942456388,70.82036064209436,71.8971117787131,73.08316128212857,73.45631319653191,,,,,,,,70.55276417634543,70.82692502179847,70.23579909885376,70.96915103643897,72.78924184659978,73.37863248124255,,,70.82036064209436,71.8971117787131,71.5540315310724,71.63569946323744,71.45875227687984,"rgba(239, 83, 80, 0.5)",1.7035781183748815,71.60297783195571,-0.7296277279855206,51.74067826930742,5.317933064833518,False,False,False,False,False,0.0,70.5228,73.7285,0.0,0.0,0.0,0.0,1,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-227935.0,11760.881270731294,False,False,False,False,39011.6939846302,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,,,70.97015786027767,70.734885654435,70.39152771612822,70.81196000047396,71.87982422968028,73.06046795917051,73.43308046063326,,,,,,,,70.53599238122288,70.80834795814292,70.23468033456278,70.95980966769032,72.76742883129165,73.35560234852352,,,70.81196000047396,71.87982422968028,71.53413580017177,71.61170055439985,71.44364358690568,"rgba(239, 83, 80, 0.5)",1.6867706017901067,71.56646571253536,-0.9375701182229589,48.730700799837784,2.5575131627177257,False,True,False,True,False,0.0,70.5363,73.72332499999999,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-272133.0,7359.425747154064,False,False,False,False,39092.10182982973,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,,,70.8532701635187,70.69381089469232,70.37382123346514,70.79458655970329,71.85489444434843,73.03115217836732,73.40362606627137,,,,,,,,70.49135220509962,70.77103888437607,70.22181811122886,70.9422268629816,72.73872352981503,73.32629859074912,,,70.79458655970329,71.85489444434843,71.49973997881669,71.57216593433809,71.41524303070838,"rgba(239, 83, 80, 1.0)",1.6757736091696531,71.51504914878024,-1.2233449301042716,45.56290900996193,-0.28685509957927735,False,True,False,True,False,0.0,70.5484,73.7196,0.0,0.0,0.0,0.0,0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-319973.0,2284.5044177408226,False,False,False,False,39227.72815804942,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,,,70.75206638791897,70.65349213985408,70.35364093693791,70.77740563095018,71.8338142420274,73.0079907424306,73.38065342494474,,,,,,,,70.44513293635369,70.73490510617917,70.20568576068695,70.9254020084867,72.71576313980314,73.30338535752138,,,70.77740563095018,71.8338142420274,71.46841060108423,71.53700907215197,71.38837905150517,"rgba(239, 83, 80, 1.0)",1.6708674501696215,71.47223019511327,-1.419759655305065,42.65987409751917,-2.8586048987456465,False,True,False,True,False,0.0,70.5532,73.713375,0.0,0.0,0.0,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-352727.0,-3219.549914317175,False,False,False,False,39127.36027963005,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,,,70.66300669798592,70.6160155553474,70.33531430519155,70.76072933644436,71.81191354913643,72.98310503052946,73.35579137215528,,,,,,,,70.40396666922915,70.70077568455434,70.1914188019781,70.90882031881104,72.69125354955887,73.27862095805587,,,70.76072933644436,71.81191354913643,71.4385178329983,71.50369654954149,71.36247599703121,"rgba(239, 83, 80, 1.0)",1.663905364815968,71.4348565594102,-1.439298538276591,40.58857857868253,-4.690009233351141,False,True,False,True,False,0.0,70.5554,73.70684999999999,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-390941.0,-9230.73518696342,False,False,False,False,39113.19965513966,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,,,70.56980953699444,70.57393519303658,70.31418799933917,70.74139223589054,71.78655473875016,72.95426204173029,73.32695566246102,,,,,,,,70.35835239631051,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,73.24990080366122,,,70.74139223589054,71.78655473875016,71.40498703131307,71.46672820117176,71.33295566647793,"rgba(239, 83, 80, 1.0)",1.661482562745274,71.39513569087433,-1.1556761015304815,40.96146097986349,-4.690009233351141,False,True,False,True,False,0.0,70.56,73.70729999999999,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-346310.0,-14456.770300343833,False,False,False,False,39198.746947308035,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,,,70.56980953699444,70.57393519303658,70.31418799933917,70.74139223589054,71.78655473875016,72.95426204173029,73.32695566246102,,,,,,,,70.35835239631051,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,73.24990080366122,,,70.74139223589054,71.78655473875016,71.40498703131307,71.46672820117176,71.33295566647793,"rgba(239, 83, 80, 1.0)",1.6623226045030304,71.39513569087433,-1.1550920896298453,41.210049247317464,-4.690009233351141,False,True,False,True,False,0.0,70.5457,73.702525,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-346310.0,-19601.781613516796,False,False,False,False,38591.014436497055,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,,,70.45153468736774,70.51695438998969,70.28243349046492,70.71540262824153,71.75702183635515,72.92299889648768,73.29615131602579,,,,,,,,70.29336804113494,70.61070299910101,70.14836109314561,70.8644391136143,72.63165926170846,73.21913207952709,,,70.71540262824153,71.75702183635515,71.36231998716644,71.42035674927607,71.29461043137191,"rgba(255, 0, 0, 1.0)",1.6684261424447562,71.34423148881125,-1.7676727868155562,38.505916464996595,-6.94974356138669,False,True,False,True,False,0.0,70.525,73.6935,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-386881.0,-25296.03306136925,False,False,False,False,38621.711887093996,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,,,70.34050455517773,70.45979574175077,70.25038636357465,70.68816645735609,71.7248602163438,72.88817887880003,73.2616590566703,,,,,,,,70.23010001751635,70.55839473711391,70.12180840273172,70.83786129545884,72.59707079973691,73.18471316505607,,,70.68816645735609,71.7248602163438,71.31873074517594,71.3733644670962,71.25499140293563,"rgba(255, 0, 0, 1.0)",1.664196115760402,71.29474456466822,-1.5861980085574663,37.88393485833089,-7.701677521778919,False,True,False,True,False,0.0,70.51129999999999,73.688375,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-338625.0,-30153.84650227825,False,False,False,False,38771.080695046025,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,,,70.182948128338,70.37479068346009,70.19981454724068,70.64743148458274,71.68062616034275,72.84250335309457,73.21686149510471,,,,,,,,70.13383992334387,70.48107249109485,70.07861844968802,70.79870532310944,72.55127915569126,73.13992173191392,,,70.64743148458274,71.68062616034275,71.25603176361577,71.30642512173765,71.19723951247356,"rgba(255, 26, 202, 1.0)",1.652007124845664,71.22347127705589,-2.0420440240964814,35.56755595238788,-10.046163548308208,False,True,False,True,False,0.0,70.47840000000001,73.6719,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-393945.0,-35794.01942472355,False,False,False,False,39027.65308737089,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,,,69.9451684560244,70.23729606235813,70.1147249416172,70.5791761055448,71.60823461037434,72.76877849041223,73.14473922751519,,,,,,,,69.97928690275008,70.35532535583226,70.00501562306656,70.73326892809247,72.4771760031587,73.06776687798514,,,70.5791761055448,71.60823461037434,71.15507366036397,71.19973112769232,71.10297328181422,"rgba(255, 26, 202, 1.0)",1.6497081723912113,71.11139929081213,-2.095158009553995,33.603560977794146,-12.00719880258994,False,True,False,True,False,0.0,70.4229,73.647125,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-479415.0,-42671.864084805355,False,False,False,False,39747.6894736132,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,,,69.79367103227796,70.14001437934296,70.05306185231909,70.52725972769056,71.55051470089322,72.70814070762442,73.08495030231315,,,,,,,,69.87437101110173,70.2646570541136,69.95181709098036,70.68293753335584,72.41663049109307,73.00803591603972,,,70.52725972769056,71.55051470089322,71.0812355230112,71.12251610035163,71.03307484944737,"rgba(255, 0, 0, 1.0)",1.6445967988023469,71.03310452994091,-1.9598144252062812,33.11754171076827,-12.618291530698187,False,True,False,True,False,0.0,70.37339999999999,73.620125,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-401307.0,-48232.09875015721,False,False,False,False,40342.42297014633,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,,,69.62374165807228,70.03225204311373,69.9818585233703,70.47096423313354,71.4939028682269,72.65244923898018,73.03085937387736,,,,,,,66.62333333333333,69.75371284136784,70.16553104184881,69.88881614008523,70.62932189638016,72.36026977679215,72.95383557738894,,,70.47096423313354,71.4939028682269,70.69006061042647,71.04086113411061,70.33926008674236,"rgba(255, 26, 202, 1.0)",1.6618540118665819,70.5421854356604,-2.4022479755465467,30.18856388690136,-15.50498525761246,False,True,False,True,False,0.0,70.33,73.5878,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,True,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-458008.0,-54585.213498216785,False,False,False,False,40596.04431944639,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,,,69.58303315041306,69.98952759651844,69.95406263243775,70.44069925078144,71.45165010346075,72.60234522291981,72.98009521971925,,,,,,,68.13110912975728,69.71771952178993,70.12194679992552,69.86607480042,70.59835161061615,72.31143170277758,72.9033730132814,,,70.44069925078144,71.45165010346075,70.76081569677274,71.00020188232149,70.52142951122397,"rgba(239, 83, 80, 1.0)",1.6109206477457636,70.60328534316,-1.0418175131770158,36.81586298742046,-18.008121565947867,False,True,False,True,True,0.0,70.30950000000001,73.56575,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-369466.0,-59467.08615715915,False,False,False,False,41339.39246953249,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,,,69.56718714065596,69.97031876233807,69.94134056098159,70.42607139924789,71.43048028792514,72.57678758958929,72.95408935770772,,,,,,,68.38970095412185,69.70251792866603,70.10192646300135,69.85575685798013,70.58323206787259,72.28661048702953,72.87754070457511,,,70.42607139924789,71.43048028792514,70.76168289726373,70.9808964426351,70.54246935189236,"rgba(239, 83, 80, 0.5)",1.5698963413304776,70.60395810409779,-0.9134094184094426,41.86612827685504,-13.601144989966585,False,True,False,True,True,0.0,70.2939,73.547925,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-322141.0,-63539.54993766831,False,False,False,False,41432.19258628392,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,,,69.5567039215606,69.95874164181116,69.933549241331,70.41747887896295,71.41844123827698,72.56243427500792,72.9395146698719,,,,,,,68.47161073682254,69.69286217545256,70.09002009526877,69.84932468250729,70.57441651324888,72.2726410249433,72.86305716199607,,,70.41747887896295,71.41844123827698,70.75719973264728,70.96955198097464,70.54484748431992,"rgba(239, 83, 80, 0.5)",1.563679600139424,70.59967994347171,-0.9750590487563845,44.95067643232207,-11.018065495983507,False,True,False,True,True,0.0,70.2834,73.53379999999999,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-348210.0,-67953.04528747189,False,False,False,False,41194.003553938426,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,,,69.57298608648476,69.95864740691866,69.93392791202125,70.41167944975362,71.40366433780527,72.54128280226527,72.91730808451898,,,,,,,68.75658380969625,69.70068707731404,70.08696379784543,69.85103645743919,70.56727153085562,72.25269892819962,72.841123974509,,,70.41167944975362,71.40366433780527,70.77113297540191,70.96278515425256,70.57948079655131,#000000,1.5636731473399448,70.6154744076814,-0.43197928469290087,49.337873191241876,-7.151778679173184,True,False,False,False,True,0.0,70.2814,73.52205,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-296220.0,-71492.0678411545,False,False,False,False,41361.38334379985,False,False,False,False
