date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_458,aVWAP_OB_bear_210,aVWAP_OB_bear_127,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,,126.33557166291646,129.0236036794682,0.0,0.0,0.0,0.0,129.6968540861102,"rgba(38, 166, 154, 0.5)",3.874092870281691,129.6968540861102,0.6151494023726225,38.64434061469975,-17.277203405861357,False,False,False,True,True,0.0,136.5333,132.6966,0,0.9914628139878512,0.9203538006895421,False,False,False,False,0.12175836569949776,0.07678836524498661,False,False,False,False,9413390.0,10305355.878404828,False,False,False,False,471327.27036245755,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,,126.35665999678413,129.0324775537651,0.0,0.0,0.0,0.0,129.6981755936481,"rgba(38, 166, 154, 0.5)",3.8445859065434678,129.6981755936481,0.5115828997355382,41.29151952988295,-14.876200312641373,False,False,False,True,True,0.0,136.411,132.676925,0,0.9836248835524275,0.937480592071214,False,False,False,False,0.10336099273847042,0.09007467899172852,False,False,False,False,9074638.0,10286274.981065217,False,False,False,False,469271.8398142024,False,False,False,False
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,,126.3752007835013,129.0367246463446,0.0,0.0,0.0,0.0,129.64281658629764,#000000,3.9039514424317225,129.64281658629764,-0.05579387692433869,41.20417907557615,-14.876200312641373,True,False,False,True,True,0.0,136.26930000000002,132.64862499999998,0,0.967155327928339,0.9478715242499014,False,False,False,False,0.058109515552553274,0.0740920972721409,False,False,False,False,8623447.0,10260494.702289013,False,False,False,False,468991.5167163077,False,False,False,False
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,,126.38926102861106,129.0378949874662,0.0,0.0,0.0,0.0,129.59072735678882,#000000,3.963869363807692,129.59072735678882,-0.10235638956554169,40.945682931241265,-14.876200312641373,True,False,False,True,True,0.0,136.10559999999998,132.61122500000002,0,0.9526045579764588,0.9667334502045245,False,False,False,False,0.03126985500002365,0.052680976136082275,False,False,False,False,8190259.0,10228398.024734145,False,False,False,False,468436.42343388434,False,False,False,False
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,,,,,,,126.4269540786642,129.05026033451009,0.0,0.0,0.0,0.0,129.59132252517583,#000000,3.9868139789439088,129.59132252517583,0.4850182338671349,43.358230518994965,-12.603961253148242,True,False,False,True,True,0.0,135.9879,132.58365,0,0.9455291630394231,0.9610744932222361,False,False,False,False,0.06030504018182057,0.05649300815895142,False,False,False,False,8969269.0,10208876.64450571,False,False,False,False,473251.5176442117,False,False,False,False
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,,,,,,,126.43077024856753,129.0296273879295,0.0,0.0,0.0,0.0,129.4021801969704,"rgba(239, 83, 80, 0.5)",4.127723043340284,129.4021801969704,-0.8193815722271494,41.09285486133888,-12.603961253148242,True,False,False,True,True,0.0,135.7444,132.532625,0,0.9185658473058766,0.9679106299853492,False,False,False,False,-0.029212728149089064,0.013640140004931177,False,False,False,False,7926655.0,10173493.363195544,False,False,False,False,482078.8429520534,False,False,False,False
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,,,,,,,126.43128123864335,129.01701576535245,0.0,0.0,0.0,0.0,129.3125685745023,"rgba(239, 83, 80, 0.5)",4.262619538890749,129.3125685745023,-0.7841583195511128,39.446223657183474,-12.603961253148242,True,False,False,True,False,0.0,135.4878,132.48272500000002,0,0.9174884609910332,0.9763119904027979,False,False,False,False,-0.03870439926010104,-0.012532129627584931,False,False,False,False,7345816.0,10129653.404076234,False,False,False,False,483610.00817760295,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,127.3,125.64,127.06,418115.0,,,,,,,126.43232527479931,129.0085665209507,0.0,0.0,0.0,0.0,129.25725113609911,"rgba(239, 83, 80, 0.5)",4.359076239027886,129.25725113609911,-0.504063479419465,39.438866815875535,-12.603961253148242,True,False,False,True,False,0.0,135.25300000000001,132.438275,0,0.9433781788692271,0.9781871867917075,False,False,False,False,-0.04707341447150161,-0.02980277204954327,False,False,False,False,7763931.0,10092975.537346369,False,False,False,False,482594.5816942293,False,False,False,False
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,,,,,,,126.43482758199973,128.99850782134752,0.0,0.0,0.0,0.0,129.1949518590903,"rgba(239, 83, 80, 0.5)",4.476847096777795,129.1949518590903,-0.6890902888576874,38.78962123637904,-12.603961253148242,True,False,False,True,False,0.0,134.9992,132.410775,0,0.9445065871240369,0.9623415361670397,False,False,False,False,-0.026558730188830135,-0.028180751119186703,False,False,False,False,7215581.0,10048364.769325495,False,False,False,False,483614.04554393113,False,False,False,False
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,,126.41551112999257,128.96343858529607,0.0,0.0,0.0,0.0,129.0271033318205,"rgba(239, 83, 80, 1.0)",4.63857829259962,129.0271033318205,-1.037409100003277,37.142130217876684,-7.576114696900859,True,False,False,True,False,0.0,134.7075,132.36935,0,0.9301561890688177,0.9721692014038543,False,False,False,False,-0.10155208303341215,-0.06486641707629942,False,False,False,False,6326006.0,9990653.78065378,False,False,False,False,489908.0138300717,False,False,False,False
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,,,,,,,126.3519190344215,128.88429168267837,0.0,0.0,0.0,0.0,128.70822992089626,"rgba(255, 0, 0, 1.0)",4.926694438473925,128.70822992089626,-1.7178313018165976,34.03691841877351,-10.694456712815516,False,True,False,True,False,0.0,134.33640000000003,132.30974999999998,0,0.9285160395069789,0.9777569178026284,False,False,False,False,-0.16017354871601155,-0.11251998289615549,False,False,False,False,5049274.0,9914043.241418839,False,False,False,False,502106.83532107837,False,False,False,False
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,,126.30341660687216,128.82372104450008,0.0,0.0,0.0,0.0,128.1047523851908,"rgba(239, 83, 80, 1.0)",5.10480517138878,128.1047523851908,-1.00096912881803,34.657356064525054,-10.694456712815516,False,False,False,True,False,0.0,134.02030000000002,132.262425,0,0.9201265083298079,0.9801776757116094,False,False,False,False,-0.19837399083912466,-0.15544698686764008,False,False,False,False,6043377.0,9854032.912094517,False,False,False,False,509734.68283548026,False,False,False,False
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,,126.2853582249515,128.7999384606214,0.0,0.0,0.0,0.0,128.03832626207597,"rgba(239, 83, 80, 1.0)",5.311265022962414,128.03832626207597,-1.1801945929973099,34.45976341546013,-10.694456712815516,False,True,False,True,False,0.0,133.6797,132.20487500000002,0,0.9279518605727626,0.984302360683451,False,False,False,False,-0.15643499008274053,-0.1559409884751903,False,False,False,False,5611882.0,9788263.130511656,False,False,False,False,508521.6644969457,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,,126.26430246616795,128.77567763809506,0.0,0.0,0.0,0.0,127.94075619019526,"rgba(255, 0, 0, 1.0)",5.597294009182026,127.94075619019526,-1.6009086132505583,33.01503137620664,-12.174953170239363,False,True,False,True,False,0.0,133.2576,132.145375,0,0.9362581272406878,0.9884750156974742,False,False,False,False,-0.20209957756793648,-0.1790202830215634,False,False,False,False,5273367.0,9718264.74089132,False,False,False,False,505885.902256683,False,False,False,False
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,,126.2412609168748,128.74934503901412,0.0,0.0,0.0,0.0,127.84211611245436,"rgba(239, 83, 80, 1.0)",5.831527863709903,127.84211611245436,-1.3885068033102277,32.768473495617414,-12.64275793811386,False,True,False,True,False,0.0,132.8469,132.091375,0,0.9374898555429314,0.9879889628307094,False,False,False,False,-0.22123054786455007,-0.20012541544305673,False,False,False,False,5634351.0,9654948.248784479,False,False,False,False,503639.36113642436,False,False,False,False
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,126.22851620455663,128.73392945683534,0.0,0.0,0.0,0.0,127.7940736509461,"rgba(239, 83, 80, 1.0)",5.999760556783786,127.7940736509461,-1.0357202745232892,34.39842518315126,-12.64275793811386,False,True,False,True,False,0.0,132.4733,132.0442,0,0.9369407668326654,0.9847969553423216,False,False,False,False,-0.20279010590503224,-0.20145776067404447,False,False,False,False,5875620.0,9596354.012369215,False,False,False,False,499571.6035994255,False,False,False,False
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,126.20725871204013,128.69903216302066,0.0,0.0,0.0,0.0,127.73935879454913,#000000,6.080223733436821,127.73935879454913,-0.4513581925377426,38.378435072672836,-16.172401594317122,True,False,False,True,True,0.0,132.1732,132.00835,0,0.9430481069398864,0.9703033698871368,False,False,False,False,-0.13733203982676445,-0.16939490025040446,False,False,False,False,6728131.0,9551885.438534033,False,False,False,False,505043.53222579096,False,False,False,False
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,126.1338900783689,128.61801919798367,0.0,0.0,0.0,0.0,127.46643548094379,"rgba(239, 83, 80, 1.0)",6.319175060199012,127.46643548094379,-1.4015176659253474,37.79967519485241,-16.172401594317122,True,False,False,True,True,0.0,131.74480000000003,131.949,0,0.9192710383374006,0.9797882389986617,False,False,False,False,-0.24572406205141054,-0.2075594811509075,False,False,False,False,5700976.0,9492181.416231178,False,False,False,False,513138.2836641508,False,False,False,False
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,126.10259247903738,128.58298755212522,0.0,0.0,0.0,0.0,127.36058623374805,"rgba(239, 83, 80, 1.0)",6.533950628127715,127.36058623374805,-1.2772649670509455,37.6953411348377,-16.172401594317122,True,False,False,True,True,0.0,131.33689999999999,131.88512500000002,0,0.9125366162615787,0.9885796849022246,False,False,False,False,-0.23904836090589285,-0.2233039210284002,False,False,False,False,6164663.0,9440591.98342139,False,False,False,False,512371.59709571436,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,126.05072466847199,128.52810655200722,0.0,0.0,0.0,0.0,127.18915512947675,"rgba(255, 0, 0, 1.0)",6.8062371819219125,127.18915512947675,-1.5256822311538238,36.63070194009512,-16.172401594317122,False,False,False,True,False,0.0,130.8764,131.795175,0,0.8921963946869071,1.0017196394686907,False,False,False,False,-0.2859683640758064,-0.2546361425521033,False,False,False,False,5552704.0,9380314.65034509,False,False,False,False,513915.58783841645,False,False,False,False
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,,125.95154187696241,128.42616200793603,0.0,0.0,0.0,0.0,126.88106939218599,"rgba(239, 83, 80, 1.0)",7.064956808268716,126.88106939218599,-1.4608821642202214,35.76190536477372,-16.172401594317122,False,True,False,True,False,0.0,130.4093,131.708475,0,0.8848766960483312,1.012577993463405,False,False,False,False,-0.34282825441539394,-0.29873219848374866,False,False,False,False,4530522.0,9305124.06661881,False,False,False,False,521795.6872517743,False,False,False,False
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,,125.90954747302385,128.38298239830957,0.0,0.0,0.0,0.0,126.75846796851565,"rgba(255, 0, 0, 1.0)",7.3562035179974465,126.75846796851565,-1.5821296868746695,34.49532710756695,-16.172401594317122,False,True,False,True,False,0.0,129.8872,131.6087,0,0.8901750088887133,1.0026666139928098,False,False,False,False,-0.32628027444519425,-0.31250623646447145,False,False,False,False,4096231.0,9224366.034578208,False,False,False,False,520439.0254339173,False,False,False,False
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,,125.74556979817537,128.21956689538334,0.0,0.0,0.0,0.0,126.3020840161004,"rgba(255, 0, 0, 1.0)",7.655983876492749,126.3020840161004,-1.588572313147545,33.161210623108786,-12.830350778864798,False,True,False,True,False,0.0,129.3656,131.50185,0,0.8826233648363356,1.0119961328256024,False,False,False,False,-0.34282825441539394,-0.3276672454399327,False,False,False,False,2663919.0,9122653.677452965,False,False,False,False,534576.5909310658,False,False,False,False
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,,125.62801751436547,128.10482481939482,0.0,0.0,0.0,0.0,125.06331752939208,"rgba(255, 0, 0, 1.0)",7.993091847294083,125.06331752939208,-1.5892870708964217,31.4629127705659,-14.548281275811043,False,True,False,True,False,0.0,128.7994,131.38487500000002,0,0.8792697290930507,1.0086179819395367,False,False,False,False,-0.34282825441539394,-0.3352477499276633,False,False,False,False,1762179.0,9008537.790980825,False,False,False,False,540269.046885623,False,False,False,False
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,,125.5239202856324,128.00087833008226,0.0,0.0,0.0,0.0,124.86650092815589,"rgba(239, 83, 80, 1.0)",8.242011131726004,124.86650092815589,-1.269289832415585,32.31966480810012,-14.548281275811043,False,True,False,True,False,0.0,128.3026,131.27575000000002,0,0.8912038391759816,0.9928210530422737,False,False,False,False,-0.30859321451324595,-0.32192048222045466,False,False,False,False,2680688.0,8910431.592671044,False,False,False,False,546133.2322052257,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,,125.44814689290658,127.92266227022583,0.0,0.0,0.0,0.0,124.75059526157877,"rgba(239, 83, 80, 1.0)",8.443924806874113,124.75059526157877,-1.0878348009566439,34.02656967687625,-14.548281275811043,False,True,False,True,True,0.0,127.8692,131.169325,0,0.9221632750019797,0.9800063346266531,False,False,False,False,-0.25485555229492307,-0.28838801725768887,False,False,False,False,3483014.0,8826285.583482346,False,False,False,False,550105.2131012687,False,False,False,False
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,125.40379538802607,127.87538414907071,0.0,0.0,0.0,0.0,124.69397162374428,"rgba(239, 83, 80, 0.5)",8.572423115027801,124.69397162374428,-0.8654462716310065,36.77268911815718,-17.276067420463868,False,False,False,True,True,0.0,127.4402,131.07995,0,0.9185715415645022,0.9761132642569011,False,False,False,False,-0.22640861515293462,-0.25739831620531173,False,False,False,False,4032295.0,8751960.148079518,False,False,False,False,550092.4346035747,False,False,False,False
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,125.36692303909601,127.83473583019273,0.0,0.0,0.0,0.0,124.65620198842633,"rgba(239, 83, 80, 0.5)",8.68420738783655,124.65620198842633,-0.749775045394032,39.47864199402119,-14.764329359424607,True,False,False,True,True,0.0,127.0195,130.995575,0,0.9272774020015031,0.9686919030101656,False,False,False,False,-0.19701606578166972,-0.22720719099349074,False,False,False,False,4561150.0,8686986.3473341,False,False,False,False,549763.1720515813,False,False,False,False
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,125.30364180282105,127.76693341368981,0.0,0.0,0.0,0.0,123.95610296800761,"rgba(239, 83, 80, 0.5)",8.826681455820328,123.95610296800761,-0.9104331008465919,39.89092179682488,-14.403417290664912,True,False,False,True,True,0.0,126.54610000000001,130.90292499999998,0,0.9201252323647394,0.9661285588494277,False,False,False,False,-0.20804087231392182,-0.21762403165370628,False,False,False,False,3754600.0,8610515.241173882,False,False,False,False,553744.3631825646,False,False,False,False
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,125.26184787342767,127.72301690214263,0.0,0.0,0.0,0.0,123.86037027965949,"rgba(239, 83, 80, 0.5)",8.957778461927541,123.86037027965949,-0.8892126896767998,40.16880056129154,-14.06507993055964,True,False,False,True,True,0.0,126.06110000000001,130.8037,0,0.9136477201748907,0.9810079637726421,False,False,False,False,-0.23986127995155046,-0.22874265580262837,False,False,False,False,3266695.0,8527665.314954132,False,False,False,False,552723.5978619047,False,False,False,False
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,125.2310645932381,127.69081116486599,0.0,0.0,0.0,0.0,123.79313209834886,"rgba(239, 83, 80, 0.5)",9.068730376885657,123.79313209834886,-0.8698165862835773,40.37783825695051,-13.713869115571796,True,False,False,True,True,0.0,125.5774,130.715325,0,0.9163247763060213,0.9816160668932912,False,False,False,False,-0.24946195987951708,-0.23910230784107273,False,False,False,False,3619003.0,8451562.023249416,False,False,False,False,549616.3792904022,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,,125.20308406743467,127.66046808217811,0.0,0.0,0.0,0.0,123.76015073604864,"rgba(239, 83, 80, 0.5)",9.125386143625395,123.76015073604864,-0.6597146292000003,42.417588718484225,-11.631707988172998,True,False,False,True,True,0.0,125.1426,130.61362499999998,0,0.9164189096064109,0.9885211364665577,False,False,False,False,-0.22007088105390943,-0.22958659444749108,False,False,False,False,3997435.0,8382505.79033082,False,False,False,False,546962.3579060548,False,False,False,False
