date,Open,High,Low,Close,Volume,aVWAP_OB_bear_834,aVWAP_OB_bear_775,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,71.6,71.62,71.39,71.39,365.0,,72.84719191179943,72.83917439663468,73.5002957282321,"rgba(239, 83, 80, 1.0)",0.7874541771312408,73.5002957282321,-2.679896544482221,46.63521785325716,1.8453280645056864,False,True,False,True,False,0.0,72.354,75.623475,0.0,0.0,0.0,0.0,0,0.8988741695508614,1.0312686478100008,False,False,False,False,-0.3056770038832758,-0.2755795757062109,False,False,False,False,-11327.0,30264.273172283854,False,False,False,False,3206.32726925548,False,False,False,False
2025-06-16 17:00:00+00:00,71.39,71.45,70.67,71.31,1028.0,,72.80682021082069,72.8329822498798,73.49003936609111,"rgba(239, 83, 80, 1.0)",0.7763491192468306,73.49003936609111,-2.8080657426468876,43.7298407097969,-0.7966570715621728,False,True,False,True,False,0.0,72.3395,75.622675,0.0,0.0,0.0,0.0,0,0.8958474340088387,1.0219771469522632,False,False,False,False,-0.3282985315491684,-0.30193905362768964,False,False,False,False,-12355.0,29603.509247132166,False,False,False,False,3172.5547534530697,False,False,False,False
2025-06-16 18:00:00+00:00,71.335,71.38,70.91,70.92,511.0,,72.78660208366556,72.82978818101344,73.48480496647903,"rgba(239, 83, 80, 1.0)",0.7930352797671363,73.48480496647903,-3.234162504387131,40.60184776544439,-3.662219925493943,False,True,False,True,False,0.0,72.3242,75.619275,0.0,0.0,0.0,0.0,0,0.8905770227698688,1.0273956214858233,False,False,False,False,-0.3239530710898771,-0.31294606235878336,False,False,False,False,-12866.0,28945.06724330066,False,False,False,False,3131.2903386708513,False,False,False,False
2025-06-16 19:00:00+00:00,70.96,71.01,70.54,70.7,7917.0,,72.47541632892012,72.77300330613471,73.39619981738115,"rgba(239, 83, 80, 1.0)",0.8035445014223966,73.39619981738115,-3.3553833205360206,37.87050559720265,-6.181909911404695,False,True,False,True,False,0.0,72.2946,75.61212499999999,0.0,0.0,0.0,0.0,0,0.8852707610040305,1.032283810207909,False,False,False,False,-0.34282825441539394,-0.32788715838708865,False,False,False,False,-20783.0,28174.08945658282,False,False,False,False,3205.487387683706,False,False,False,False
2025-06-17 14:00:00+00:00,71.03,71.15,70.6,70.63,2303.0,,72.40383369982322,72.75740404672861,73.3729407398526,"rgba(239, 83, 80, 1.0)",0.8101720537991779,73.3729407398526,-3.385627444182996,35.8357356858623,-8.115648814574882,False,True,False,True,False,0.0,72.2568,75.607425,0.0,0.0,0.0,0.0,0,0.8888577603457937,1.0306571680140872,False,False,False,False,-0.337670225343739,-0.3327786918654138,False,False,False,False,-23086.0,27379.359387488512,False,False,False,False,3191.495335161478,False,False,False,False
2025-06-17 15:00:00+00:00,70.63,71.085,70.435,70.49,705.0,,72.38153694380603,72.75238100764344,73.36553652466904,"rgba(239, 83, 80, 1.0)",0.817102891400818,73.36553652466904,-3.5191853497658125,34.02764690424523,-9.920213492783859,False,True,False,True,False,0.0,72.2191,75.594025,0.0,0.0,0.0,0.0,0,0.8859973204498399,1.0438065851975151,False,False,False,False,-0.34282825441539394,-0.3378034731404039,False,False,False,False,-23791.0,26586.02048225613,False,False,False,False,3152.9450198876566,False,False,False,False
2025-06-17 16:00:00+00:00,70.51,70.72,70.36,70.415,654.0,,72.35933607926552,72.74736054917558,73.35817307851627,"rgba(239, 83, 80, 1.0)",0.8116558150858204,73.35817307851627,-3.626134407975714,32.56823492277637,-11.473514434043487,False,True,False,True,False,0.0,72.1817,75.57055,0.0,0.0,0.0,0.0,0,0.8978594791537284,1.0428518196497325,False,False,False,False,-0.34282825441539394,-0.3403158637778989,False,False,False,False,-24445.0,25794.84187012813,False,False,False,False,3114.2016862459873,False,False,False,False
2025-06-17 17:00:00+00:00,70.415,70.665,70.32,70.43,1482.0,,72.3102204840994,72.73593234161271,73.34154055733688,"rgba(239, 83, 80, 1.0)",0.835679596129918,73.34154055733688,-3.4840393026470853,31.72676706997876,-12.529254461554636,False,True,False,True,False,0.0,72.1409,75.553375,0.0,0.0,0.0,0.0,0,0.912589776087875,1.0344740177439793,False,False,False,False,-0.34282825441539394,-0.34157205909664645,False,False,False,False,-22963.0,25038.906337257926,False,False,False,False,3088.8962337460493,False,False,False,False
2025-06-17 18:00:00+00:00,70.43,70.855,70.43,70.75,3437.0,,72.21735193310705,72.71224438698093,73.30763936594006,"rgba(239, 83, 80, 1.0)",0.8507131189838876,73.30763936594006,-3.0064651747641657,33.93133983894191,-12.529254461554636,False,True,False,True,False,0.0,72.1235,75.535625,0.0,0.0,0.0,0.0,0,0.893730394052684,1.048816123071634,False,False,False,False,-0.3352467382697124,-0.33840939868317943,False,False,False,False,-19526.0,24347.97755683532,False,False,False,False,3094.2931913623897,False,False,False,False
2025-06-17 19:00:00+00:00,70.75,70.92,70.105,70.29,10199.0,,71.96032993833282,72.6371288588894,73.2040693232692,"rgba(239, 83, 80, 1.0)",0.8743994695978053,73.2040693232692,-3.3326522082745127,33.34434945524338,-12.529254461554636,False,True,False,True,False,0.0,72.0819,75.514825,0.0,0.0,0.0,0.0,0,0.8699943963101859,1.0582783740678474,False,False,False,False,-0.3418152080576382,-0.3401123033704088,False,False,False,False,-29725.0,23509.636819520045,False,False,False,False,3204.443684519562,False,False,False,False
2025-06-18 14:00:00+00:00,70.075,70.08,69.385,69.935,1675.0,,71.91025933203264,72.6218200014389,72.86643002150453,"rgba(239, 83, 80, 1.0)",0.9084933969230342,72.86643002150453,-3.226693811350695,31.638417170070667,-13.231623655299522,False,True,False,True,False,0.0,72.037,75.487425,0.0,0.0,0.0,0.0,0,0.8604139715394566,1.0637343682621816,False,False,False,False,-0.34282825441539394,-0.3414702788929014,False,False,False,False,-31400.0,22658.3246207678,False,False,False,False,3180.731379333212,False,False,False,False
2025-06-18 15:00:00+00:00,69.83,70.17,69.83,70.13,1616.0,,71.86942624799802,72.60846634640549,72.85694897572581,"rgba(239, 83, 80, 1.0)",0.9358307962873381,72.85694897572581,-2.9139337864753645,32.1859276285376,-13.231623655299522,False,True,False,True,False,0.0,72.00139999999999,75.462325,0.0,0.0,0.0,0.0,0,0.8692207792207792,1.056320346320346,False,False,False,False,-0.32977821797316237,-0.33562424843303185,False,False,False,False,-29784.0,21845.265324321786,False,False,False,False,3156.4719781032395,False,False,False,False
2025-06-18 16:00:00+00:00,70.13,70.8,69.9,70.8,1756.0,,71.83763512292717,72.59666727216137,72.8548723570951,"rgba(239, 83, 80, 0.75)",0.944504007307718,72.8548723570951,-2.175609993389507,37.30942541337846,-17.673300075132353,False,True,False,True,True,0.0,71.95819999999999,75.429575,0.0,0.0,0.0,0.0,0,0.869112002791347,1.0594469644103277,False,False,False,False,-0.3123607670692312,-0.32399250775113153,False,False,False,False,-28028.0,21072.036404564857,False,False,False,False,3134.7592342566777,False,False,False,False
2025-06-18 17:00:00+00:00,70.8,70.855,70.38,70.545,835.0,,71.82404926600067,72.59135056850205,72.8524893531864,"rgba(239, 83, 80, 0.75)",0.9598042358583843,72.8524893531864,-2.404124994429447,39.39470475487032,-15.684764128180248,False,True,False,True,True,0.0,71.8907,75.3977,0.0,0.0,0.0,0.0,0,0.8735465116279071,1.0565979563072583,False,False,False,False,-0.29841621761178344,-0.31120436268145746,False,False,False,False,-28863.0,20297.84979364137,False,False,False,False,3099.104052330217,False,False,False,False
2025-06-18 18:00:00+00:00,70.7,71.045,70.25,70.25,1271.0,,71.80264906255762,72.58299650099136,72.5747881791928,"rgba(239, 83, 80, 0.75)",0.9814013698019709,72.5747881791928,-2.3688454598977113,39.35493289383153,-15.587250192506332,False,True,False,True,True,0.0,71.81569999999999,75.35925,0.0,0.0,0.0,0.0,0,0.8724370563075975,1.0488557696547465,False,False,False,False,-0.2969314615620842,-0.30406791212177087,False,False,False,False,-30134.0,19515.96064955391,False,False,False,False,3070.7613538444775,False,False,False,False
2025-06-18 19:00:00+00:00,70.25,70.99,70.25,70.925,2625.0,,71.76734349856501,72.56765702636746,72.5740107207678,"rgba(239, 83, 80, 0.5)",0.9891063306509956,72.5740107207678,-1.6671723450425024,43.42164339837533,-11.641660505067271,False,False,False,True,True,0.0,71.75710000000001,75.324775,0.0,0.0,0.0,0.0,1,0.8716070088714308,1.049476982830913,False,False,False,False,-0.2974619905211415,-0.3007649513214562,False,False,False,False,-27509.0,18786.891492196482,False,False,False,False,3063.8503251027023,False,False,False,False
2025-06-19 14:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,71.76734349856501,72.56765702636746,72.5740107207678,"rgba(239, 83, 80, 0.5)",0.9961745523447622,72.5740107207678,-1.6553431493370505,46.13278373473786,-9.076619369150322,False,False,False,True,True,0.0,71.6992,75.29255,0.0,0.0,0.0,0.0,0,0.8780325542200739,1.0465693883886988,False,False,False,False,-0.2803451849554818,-0.290555068138469,False,False,False,False,-27509.0,18069.125732627544,False,False,False,False,3016.3487696747534,False,False,False,False
2025-06-19 15:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,71.76734349856501,72.56765702636746,72.5740107207678,#000000,1.0035056704529306,72.5740107207678,-1.6432500276989235,47.940210625646216,-7.335062531462448,True,False,False,False,True,0.0,71.65,75.254425,0.0,0.0,0.0,0.0,0,0.8823371630381331,1.0447047252894628,False,False,False,False,-0.277097343533751,-0.28382620583610996,False,False,False,False,-27509.0,17362.488124369753,False,False,False,False,2969.5836724704936,False,False,False,False
2025-06-19 16:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,71.76734349856501,72.56765702636746,72.5740107207678,#000000,1.005177058492426,72.5740107207678,-1.640517664858972,49.145161886251785,-6.081752304694199,True,False,False,False,True,0.0,71.6283,75.22777500000001,0.0,0.0,0.0,0.0,0,0.8915794264906691,1.044196631770596,False,False,False,False,-0.27568362707795496,-0.27975491645703243,False,False,False,False,-27509.0,16666.806137945416,False,False,False,False,2923.5436155329667,False,False,False,False
2025-06-19 17:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,71.76734349856501,72.56765702636746,72.5740107207678,#000000,1.0117173518332934,72.5740107207678,-1.6299124629815802,49.9484627266555,-5.118755242348897,True,False,False,False,True,0.0,71.5968,75.1983,0.0,0.0,0.0,0.0,0,0.8883584282041865,1.0370914432611087,False,False,False,False,-0.2738048349966358,-0.27677987572683416,False,False,False,False,-27509.0,15981.909918752463,False,False,False,False,2878.217357927804,False,False,False,False
2025-06-19 18:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,71.76734349856501,72.56765702636746,72.5740107207678,#000000,1.0177797023536588,72.5740107207678,-1.62020397631668,50.483996620257976,-4.33188043730388,True,False,False,False,True,0.0,71.57889999999999,75.167925,0.0,0.0,0.0,0.0,0,0.8905085843861356,1.0338284973853482,False,False,False,False,-0.2697882455683209,-0.2732840606475775,False,False,False,False,-27509.0,15307.63224559351,False,False,False,False,2833.5938329986907,False,False,False,False
2025-06-19 19:00:00+00:00,70.925,70.925,70.925,70.925,0.0,,71.76734349856501,72.56765702636746,72.5740107207678,#000000,1.0236027919443473,72.5740107207678,-1.6109869314008873,50.841019215992965,-3.6570668355166873,True,False,False,False,True,0.0,71.5622,75.1371,0.0,0.0,0.0,0.0,0,0.9010911152047615,1.0341032544518445,False,False,False,False,-0.2681012298623881,-0.2706926452549828,False,False,False,False,-27509.0,14643.808489847874,False,False,False,False,2789.6621456653775,False,False,False,False
2025-06-20 14:00:00+00:00,70.305,70.34,69.5,69.855,2620.0,,71.70834014121844,72.54587979224273,72.52332842602286,"rgba(239, 83, 80, 0.5)",1.0480372173780912,72.52332842602286,-2.5460244939567103,43.82130651658436,-1.3619458478989301,False,False,False,True,False,0.0,71.5187,75.100975,0.0,0.0,0.0,0.0,0,0.890824349136105,1.0261757921001833,False,False,False,False,-0.33026933951719334,-0.30048099238608805,False,False,False,False,-30129.0,13949.656420237829,False,False,False,False,2787.031724802348,False,False,False,False
2025-06-20 15:00:00+00:00,69.855,69.875,69.31,69.485,1297.0,,71.6752311887277,72.53385585786754,72.49681457304825,"rgba(239, 83, 80, 1.0)",1.078410646517896,72.49681457304825,-2.792827187651726,37.7406553691153,-6.823258372277223,False,True,False,True,False,0.0,71.4471,75.06429999999999,0.0,0.0,0.0,0.0,0,0.8963037058207111,1.029246451367057,False,False,False,False,-0.34282825441539394,-0.321654623400741,False,False,False,False,-31426.0,13246.157871086854,False,False,False,False,2763.930457751149,False,False,False,False
2025-06-20 16:00:00+00:00,69.37,69.7,68.66,69.27,1780.0,,71.62424754170105,72.51560761538168,72.45663883208749,"rgba(239, 83, 80, 1.0)",1.1131382995272956,72.45663883208749,-2.862751945055463,32.966783355999695,-10.940809915647485,False,True,False,True,False,0.0,71.38770000000001,75.01827499999999,0.0,0.0,0.0,0.0,0,0.9175201622878633,1.0210281529859973,False,False,False,False,-0.34282825441539394,-0.33224143890806745,False,False,False,False,-33206.0,12525.969376961477,False,False,False,False,2748.675721972061,False,False,False,False
2025-06-20 17:00:00+00:00,69.005,69.1,68.64,69.1,756.0,,71.60093339092045,72.50730512210608,72.43865874601818,"rgba(239, 83, 80, 1.0)",1.1535297065028058,72.43865874601818,-2.8942980204125868,29.23872216270985,-14.119716158105433,False,True,False,True,False,0.0,71.3147,74.969575,0.0,0.0,0.0,0.0,0,0.8977936083902247,1.0242900959730876,False,False,False,False,-0.34282825441539394,-0.3375348466617307,False,False,False,False,-33962.0,11805.225665690756,False,False,False,False,2717.781524732184,False,False,False,False
2025-06-20 18:00:00+00:00,69.1,69.2,68.82,68.9,1033.0,,71.57003909717955,72.49610732799607,72.41610572432272,"rgba(239, 83, 80, 1.0)",1.1981344620658714,72.41610572432272,-2.934650354902657,26.138683662698426,-16.82395410675069,False,True,False,True,False,0.0,71.2389,74.92762499999999,0.0,0.0,0.0,0.0,0,0.9006001686424286,1.0223699221268783,False,False,False,False,-0.33201443178477097,-0.33477463922325085,False,False,False,False,-34995.0,11079.640771649038,False,False,False,False,2691.6608809378868,False,False,False,False
2025-06-20 19:00:00+00:00,68.85,69.58,68.66,68.785,3776.0,,71.46447783210017,72.45617284137793,72.34602144192871,"rgba(239, 83, 80, 1.0)",1.2440370457393446,72.34602144192871,-2.8624721861175466,23.72693538650631,-19.022709691671285,False,True,False,True,False,0.0,71.16159999999999,74.887425,0.0,0.0,0.0,0.0,0,0.8953574423997238,1.0200799250086336,False,False,False,False,-0.32357021738267333,-0.3291724283029621,False,False,False,False,-38771.0,10306.762620150603,False,False,False,False,2708.472340148152,False,False,False,False
2025-06-23 14:00:00+00:00,68.415,68.415,67.0,67.8,4414.0,,71.29323843286691,72.39386122082584,72.22483668741395,"rgba(239, 83, 80, 1.0)",1.319165730765456,72.22483668741395,-3.3542689778989425,20.017957327087082,-22.51448881960771,False,True,False,True,False,0.0,71.0714,74.83875,0.0,0.0,0.0,0.0,0,0.8818579766536967,1.02704280155642,False,False,False,False,-0.34282825441539394,-0.336000341359178,False,False,False,False,-43185.0,9477.432967125013,False,False,False,False,2734.91462944818,False,False,False,False
2025-06-23 15:00:00+00:00,67.8,68.195,67.305,67.36,1665.0,,71.23064755969011,72.37019552498772,72.18299675852825,"rgba(239, 83, 80, 1.0)",1.40184340349723,72.18299675852825,-3.440467563278567,16.942508852034386,-25.442087285138353,False,True,False,True,False,0.0,70.9566,74.78555,0.0,0.0,0.0,0.0,0,0.8843464750436981,1.0335016508059816,False,False,False,False,-0.33989402920159933,-0.3379471852803887,False,False,False,False,-44850.0,8635.147184688967,False,False,False,False,2718.3268057358055,False,False,False,False
2025-06-23 16:00:00+00:00,67.36,67.49,66.405,67.48,3207.0,,71.10017974633374,72.32058558359286,71.62778345055332,"rgba(239, 83, 80, 1.0)",1.473554714116954,71.62778345055332,-2.8148146864291568,16.146423821217923,-26.368555961292145,False,True,False,True,False,0.0,70.88069999999999,74.7338,0.0,0.0,0.0,0.0,0,0.8825638292718377,1.0357056344169373,False,False,False,False,-0.34282825441539394,-0.3403877198478913,False,False,False,False,-41643.0,7855.641026786812,False,False,False,False,2725.903134329049,False,False,False,False
2025-06-23 17:00:00+00:00,67.61,68.0,67.46,67.76,3185.0,,70.99737803179484,72.27795923823325,71.58586179911251,"rgba(239, 83, 80, 1.0)",1.5305807883121954,71.58586179911251,-2.4996144132524774,18.454809381231655,-26.368555961292145,False,True,False,True,False,0.0,70.8164,74.68384999999999,0.0,0.0,0.0,0.0,0,0.8937787460663278,1.0300169450496248,False,False,False,False,-0.29311928385477315,-0.3167535018513322,False,False,False,False,-38458.0,7137.6000806350785,False,False,False,False,2733.0209151921645,False,False,False,False
2025-06-23 18:00:00+00:00,67.75,67.84,67.49,67.49,2730.0,,70.91073374830347,72.24099370411058,71.53772690266723,"rgba(239, 83, 80, 0.75)",1.590097203669632,71.53772690266723,-2.545584567613777,19.2432618292037,-26.368555961292145,False,True,False,True,True,0.0,70.7362,74.63185,0.0,0.0,0.0,0.0,0,0.8988025700934581,1.030665887850467,False,False,False,False,-0.2971922231168632,-0.3069728624840977,False,False,False,False,-41188.0,6388.36597085779,False,False,False,False,2732.9740792977123,False,False,False,False
2025-06-23 19:00:00+00:00,67.49,67.565,66.84,66.94,5996.0,,70.70902305217538,72.15342405472629,71.4062790620975,"rgba(239, 83, 80, 0.75)",1.6683365508337171,71.4062790620975,-2.6770851839609744,18.500537282947768,-26.368555961292145,False,True,False,True,True,0.0,70.646,74.5742,0.0,0.0,0.0,0.0,0,0.8888564902561114,1.0339213685182485,False,False,False,False,-0.32646019558433825,-0.316716529034218,False,False,False,False,-47184.0,5557.78665348015,False,False,False,False,2783.563628455887,False,False,False,False
2025-06-24 14:00:00+00:00,66.945,67.75,66.885,67.12,2672.0,,70.62904195850614,72.11638938607776,71.35765881005348,"rgba(239, 83, 80, 0.75)",1.7303068258874332,71.35765881005348,-2.449079404099374,19.74935254422605,-26.368555961292145,False,True,False,True,True,0.0,70.5713,74.51465,0.0,0.0,0.0,0.0,0,0.8850754284040425,1.0437435922472293,False,False,False,False,-0.31913391188075996,-0.31792522045748894,False,False,False,False,-44512.0,4781.5108914106895,False,False,False,False,2781.833959797656,False,False,False,False
