date,Close,High,Low,Open,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 00:00:00+00:00,3.33,3.48,3.31,3.38,6555,,2.906936051243727,,3.1745599494727434,"rgba(38, 166, 154, 0.5)",0.3703452313330947,2.918080731558492,1.1122575197168427,54.79476865784773,10.147856661995668,False,True,True,False,False,8.130718606680926,2.6221195,4.336592857142858,2.724178571428571,1,0.0,0.0,0.0,0.0,1,0.976706456820658,0.9170609894785396,False,False,False,False,0.18560118538571327,0.1866195430253727,False,False,False,False,1090334,752292.7298121806,False,False,False,False,28698.456367123134,False,False,False,False
2024-03-13 00:00:00+00:00,3.35,3.4,3.19,3.4,14477,,2.9092014842940883,,3.174908117620567,"rgba(38, 166, 154, 0.5)",0.35868847548148997,2.919840544176529,1.1992564167165984,54.42915050930662,9.55768279241697,False,True,True,False,False,8.416244735086362,2.6221695000000005,4.191592857142857,2.724178571428571,1,0.0,0.0,0.0,0.0,1,0.9635635178640302,0.9234196295742386,False,False,False,False,0.12197089895375822,0.15429522098956547,False,False,False,False,1104811,766116.975701899,False,False,False,False,28140.752195863402,False,False,False,False
2024-03-14 00:00:00+00:00,3.5,3.5299,3.4,3.4,2752,,2.909802137827339,,3.175578381314665,"rgba(38, 166, 154, 0.5)",0.35462761145121763,2.9204341233577407,1.6342942792033104,56.23698497253431,9.55768279241697,False,False,True,False,False,10.523211973207879,2.6233195,4.231878571428572,2.724178571428571,1,0.0,0.0,0.0,0.0,1,0.9730725133891409,0.9181102856873613,False,False,False,False,0.2309803741465087,0.1926377975680371,False,False,False,False,1107563,779507.015870452,False,False,False,False,27145.11485484915,False,False,False,False
2024-03-15 00:00:00+00:00,3.45,3.47,3.2,3.45,74285,,2.9226788999730995,,3.1834863563841544,"rgba(38, 166, 154, 0.5)",0.3517136290473398,2.931795341170561,1.4733709928530812,56.51500432593927,9.55768279241697,False,False,True,False,False,9.612509029463872,2.6245695,4.121214285714286,2.724178571428571,1,0.0,0.0,0.0,0.0,1,0.958735345588577,0.9161465673444735,False,False,False,False,0.1472770420834308,0.16995741982573392,False,False,False,False,1033278,789458.81916965,False,False,False,False,28993.737801717813,False,False,False,False
2024-03-18 00:00:00+00:00,3.39,3.45,3.38,3.45,6364,,2.9238280025254575,,3.184400253393952,"rgba(38, 166, 154, 0.5)",0.35024744163400146,2.932857473639001,1.305198759563531,55.60077665857233,9.55768279241697,False,False,True,False,False,8.523437840136822,2.6259695,4.1231285714285715,2.724178571428571,1,0.0,0.0,0.0,0.0,1,0.9718555629662949,0.9160165035442291,False,False,False,False,0.19849116125368224,0.18422429053970807,False,False,False,False,1026914,798770.78704535,False,False,False,False,28106.297103611232,False,False,False,False
2024-03-19 00:00:00+00:00,3.39,3.4,3.2701,3.4,4779,,2.924592471570578,,3.184792129432566,"rgba(38, 166, 154, 0.5)",0.3475252489524344,2.9335187179108515,1.3135197614134417,54.991291546994375,9.3271673586542,False,True,True,False,False,8.523437840136822,2.6268195,4.0385285714285715,2.724178571428571,1,0.0,0.0,0.0,0.0,1,0.972873152329508,0.9309649407242789,False,False,False,False,0.14730878559374777,0.16576653806672792,False,False,False,False,1026914,807717.5797102381,False,False,False,False,27191.50113876373,False,False,False,False
2024-03-20 00:00:00+00:00,3.46,3.58,3.2,3.2,17037,,2.927673854024578,,3.187323529611626,"rgba(38, 166, 154, 0.5)",0.3503258577201795,2.9363871249540545,1.494645238160461,55.74742890375225,9.3271673586542,False,False,True,False,False,9.546841446443558,2.6276195,4.108478571428572,2.724178571428571,1,0.0,0.0,0.0,0.0,1,0.9505962784798377,0.9142472660902383,False,False,False,False,0.18238835738403142,0.17407744772537967,False,False,False,False,1043951,816981.635407876,False,False,False,False,26793.285407831823,False,False,False,False
2024-03-21 00:00:00+00:00,3.48,3.8893,3.4,3.42,46893,,2.9389673637071176,,3.2025697524425922,"rgba(38, 166, 154, 0.5)",0.350862374024771,2.948154427939964,1.5158238997222524,56.58148075291274,9.3271673586542,False,False,True,False,False,9.839303810996778,2.6293695,4.373692857142857,2.9156071428571426,1,0.0,0.0,0.0,0.0,1,0.9714748296246092,0.8924583003878158,False,False,False,False,0.3428281855906456,0.2584528166580126,False,False,False,False,1090844,827721.3359801162,False,False,False,False,27581.509509485477,False,False,False,False
2024-03-22 00:00:00+00:00,3.78,3.8,3.53,3.53,44044,,2.951020150203357,,3.2204746194210747,"rgba(38, 166, 154, 1.0)",0.3609615024168353,2.961040628168848,2.2688274687127836,60.98533714215337,6.925388606939293,True,False,True,False,True,14.01049116513062,2.6322695,4.432614285714286,2.9156071428571426,1,0.0,0.0,0.0,0.0,1,0.9970847890604454,0.8888913933656412,False,False,False,False,0.34282818686796745,0.30064050176299006,False,False,False,False,1134888,839767.0875103077,False,False,False,False,28227.097371858596,False,False,False,False
2024-03-25 00:00:00+00:00,3.7,3.87,3.494,3.78,27711,,2.9582598375862275,,3.230517272994214,"rgba(38, 166, 154, 1.0)",0.36771956467046096,2.9686290927537318,1.988936617777465,62.1759792106965,8.042730404421874,True,False,True,False,True,12.486585426528404,2.6348195000000003,4.425185714285715,2.938814285714286,1,0.0,0.0,0.0,0.0,1,0.9922459398468424,0.8802264067182124,False,False,False,False,0.3428281878992257,0.32173434483110785,False,False,False,False,1107177,850253.7507451975,False,False,False,False,28206.85825923669,False,False,False,False
2024-03-26 00:00:00+00:00,3.71,3.9553,3.71,3.9553,8971,,2.9609021433588474,,3.2345212720630188,"rgba(38, 166, 154, 1.0)",0.37473462808322977,2.971466734272658,1.970816707025301,63.09036122606164,8.944823419333275,True,False,True,False,True,12.6228009844681,2.6373699999999998,4.569878571428571,3.095421428571429,1,0.0,0.0,0.0,0.0,1,1.0074672569636598,0.8770854085962001,False,False,False,False,0.3428281958260221,0.33228127032856497,False,False,False,False,1116148,860680.9762061702,False,False,False,False,27452.510876521526,False,False,False,False
2024-03-27 00:00:00+00:00,3.91,3.92,3.84,3.895,5095,,2.9625719165554365,,3.237227633568627,"rgba(38, 166, 154, 1.0)",0.38602582371723315,2.973295343984645,2.4265336629434886,65.84475501229593,11.576304189919853,True,False,True,False,True,15.278554254388826,2.6411700000000002,4.606514285714286,3.153485714285714,1,0.0,0.0,0.0,0.0,1,1.0081629656817765,0.8650174343916316,False,False,False,False,0.34282819794131497,0.33755473413493997,False,False,False,False,1121243,870899.0947863205,False,False,False,False,26575.745744108917,False,False,False,False
2024-03-28 00:00:00+00:00,4.11,4.38,3.84,4.38,10902,,2.9669675006705623,,3.2451222502560313,"rgba(38, 166, 154, 1.0)",0.4029428620661766,2.9782636205103326,2.8086770756688555,69.28413010555124,14.76227650960341,True,False,True,False,True,17.76510139796987,2.6455620000000004,4.917942857142856,3.3020571428571426,1,0.0,0.0,0.0,0.0,0,1.02127887924558,0.8262201011712684,False,False,False,False,0.3428282063675474,0.3401914702512437,False,False,False,False,1132145,881144.0322456805,False,False,False,False,25961.08904826151,False,False,False,False
2024-04-01 00:00:00+00:00,4.14,4.4,4.01,4.4,34952,,2.9817252394629032,,3.500421398981099,"rgba(38, 166, 154, 1.0)",0.4152489264816175,3.059238866296751,2.6026825472144663,71.7912194608989,17.010074648023604,True,False,True,False,True,18.127539283244488,2.6501040000000002,5.066514285714286,3.3434857142857144,1,0.0,0.0,0.0,0.0,0,1.0420206343583032,0.8399427385712117,False,False,False,False,0.3428282091567591,0.3415098397040014,False,False,False,False,1167097,892357.8741183989,False,False,False,False,26313.673791466943,False,True,False,False
2024-04-02 00:00:00+00:00,3.95,4.12,3.75,4.03,23779,,2.9895703154409157,,3.4910918209089794,"rgba(38, 166, 154, 1.0)",0.42154233620646686,3.0624421866356992,2.1055010069726063,69.41508470733748,17.010074648023604,True,False,True,False,True,14.466216548677217,2.654254,4.843657142857143,3.3434857142857144,1,0.0,0.0,0.0,0.0,0,1.0046929386160794,0.84837980193247,False,False,False,False,0.22482185670956034,0.28316584820678087,False,False,False,False,1143318,902199.4476823832,False,False,False,False,26214.274819252554,False,False,False,False
2024-04-03 00:00:00+00:00,3.95,4.29,3.95,4.09,19368,,2.996682785556208,,3.4999493044382346,"rgba(38, 166, 154, 0.75)",0.4257236835412371,3.069648856932946,2.0678932770292553,67.83099487162987,17.010074648023604,True,False,True,False,False,14.466216548677217,2.658254,5.056514285714286,3.3434857142857144,1,0.0,0.0,0.0,0.0,0,1.0157186625815906,0.845842126296159,False,False,False,False,0.30482233571290773,0.2939940919598443,False,False,False,False,1143318,911655.0771850349,False,False,False,False,25945.79345379167,False,False,False,False
2024-04-04 00:00:00+00:00,3.9,4.09,3.875,4.09,7764,,2.9992206615677484,,3.5009268473119803,"rgba(38, 166, 154, 0.75)",0.43026996715763144,3.07168711187071,1.92510040522032,65.74187823370053,21.073938444424897,True,False,True,False,False,13.512696762373764,2.662304,4.9265357142857145,3.3434857142857144,1,0.0,0.0,0.0,0.0,0,1.0376298592791167,0.8493383487517155,False,False,False,False,0.24496878576883435,0.2694814388643393,False,False,False,False,1135554,920435.4270993472,False,False,False,False,25232.78194579984,False,False,False,False
2024-04-05 00:00:00+00:00,4.0,4.07,3.95,4.07,4075,,3.000619030422516,,3.5022038345028355,"rgba(38, 166, 154, 0.75)",0.43632132422236997,3.0729921757046417,2.124598943101189,65.5712106061547,20.86864595752104,True,False,True,False,False,14.82162257243423,2.6674040000000003,4.926178571428571,3.3434857142857144,1,0.0,0.0,0.0,0.0,0,1.0273784302749889,0.8426448810696294,False,False,False,False,0.25678327478002266,0.26313235682218095,False,False,False,False,1139629,929031.2534876082,False,False,False,False,24403.065006748868,False,False,False,False
2024-04-08 00:00:00+00:00,3.75,4.14,3.75,4.14,18161,,3.0060254642031334,,3.5022633303342445,"rgba(38, 166, 154, 0.75)",0.43671878839056677,3.0768526722469915,1.5413747831499265,60.93917989921198,16.451421786286986,True,False,True,False,False,10.195065137948465,2.6709039999999997,4.92975,3.3434857142857144,1,0.0,0.0,0.0,0.0,0,1.0101785242183479,0.8459932931665439,False,False,False,False,0.22896482921944947,0.24604859302081522,False,False,False,False,1121468,936577.7925665255,False,False,False,False,24158.27814373911,False,False,False,False
2024-04-09 00:00:00+00:00,4.05,4.06,3.92,3.92,2596,,3.0069070000039457,,3.50328165138655,"rgba(38, 166, 154, 0.75)",0.43950257462988485,3.0777294635329895,2.2122066913618914,61.318515280409926,16.451421786286986,True,False,True,False,False,14.039901762381906,2.6767535,5.013342857142857,3.3434857142857144,1,0.0,0.0,0.0,0.0,0,1.010129104570551,0.8475376036088395,False,False,False,False,0.24818414496805388,0.24711636899443457,False,False,False,False,1124064,943930.1928580344,False,False,False,False,23312.698608690516,False,False,False,False
2024-04-10 00:00:00+00:00,3.91,4.0939,3.84,3.99,20962,,3.0135321264033315,,3.5085477776421428,"rgba(38, 166, 154, 0.5)",0.4438016949693284,3.0837436895588572,1.8617691635861064,59.512473883624175,15.068209151773459,False,False,True,False,False,11.593456009374403,2.6823034999999997,4.963271428571428,3.3434857142857144,1,0.0,0.0,0.0,0.0,1,1.0093698694125972,0.835992938250912,False,False,False,False,0.23831798441183477,0.24271717670313467,False,False,False,False,1103102,950172.2245106605,False,False,False,False,23220.51434952618,False,False,False,False
2024-04-11 00:00:00+00:00,3.9,3.97,3.85,3.88,11509,,3.0169710563539542,,3.5106439943084666,"rgba(38, 166, 154, 0.5)",0.44514289794714673,3.0867159018421173,1.8270180247926733,58.16389988184021,13.688682506683378,False,False,True,False,False,11.420389503299784,2.6878035,4.827185714285714,3.3434857142857144,1,0.0,0.0,0.0,0.0,1,1.0128221884393938,0.840850776966837,False,False,False,False,0.2011142331026699,0.2219157049029023,False,False,False,False,1091593,955718.1372749483,False,False,False,False,22761.23927699574,False,False,False,False
2024-04-12 00:00:00+00:00,3.8,3.95,3.75,3.95,8792,,3.0193652754816704,,3.511069893403421,"rgba(38, 166, 154, 0.5)",0.4406384818247901,3.0885379143087865,1.6146163238963547,55.811214471957044,11.357093139082252,False,True,True,False,False,9.693159349545265,2.6929535,4.741471428571429,3.3434857142857144,1,0.0,0.0,0.0,0.0,1,1.0011367338310009,0.8576587441863689,False,False,False,False,0.171511781256911,0.19671374307990663,False,False,False,False,1082801,960701.7789504406,False,False,False,False,22213.425972015517,False,False,False,False
2024-04-15 00:00:00+00:00,3.56,3.75,3.53,3.75,4253,,3.020206740502115,,3.5094845084863784,#000000,0.4343409984942291,3.0887604957643893,1.084952850109249,51.314643683985096,7.095834427605908,False,True,False,False,False,5.741183613492467,2.6969035000000003,4.508757142857142,3.3434857142857144,1,0.0,0.0,0.0,0.0,1,0.9796581516354541,0.867694844560842,False,False,False,False,0.05176257018079699,0.12423815663035181,False,False,False,False,1078548,965323.1993837566,False,False,False,False,21509.0955417404,False,False,False,False
2024-04-16 00:00:00+00:00,3.54,3.55,3.5,3.51,1540,,3.020468118891608,,3.5086842243375074,"rgba(239, 83, 80, 1.0)",0.43465631478442013,3.088755675477534,1.0381635079804912,48.098103055814946,4.150161384249081,False,True,False,True,False,5.422078394980105,2.7001035,4.351907142857143,3.3434857142857144,1,0.0,0.0,0.0,0.0,1,0.9658312902291338,0.8965894879639378,False,False,False,False,-0.004925437223497763,0.059656359703427024,False,False,False,False,1077008,969702.9954863543,False,False,False,False,20725.993755789797,False,False,False,False
2024-04-17 00:00:00+00:00,3.4,3.55,3.38,3.52,1533,,3.0206838324203455,,3.5076440294097124,"rgba(239, 83, 80, 1.0)",0.43329525666529,3.088660346689344,0.7185392605189729,44.4719046412046,0.8461359289645713,False,True,False,True,False,3.2140950949529525,2.7031034999999997,4.283335714285714,3.3434857142857144,1,0.0,0.0,0.0,0.0,0,0.9552877223408364,0.9232254632632092,False,False,False,False,-0.0344913050171545,0.012582527343136262,False,False,False,False,1075475,973850.9172319876,False,False,False,False,19973.327333994122,False,False,False,False
2024-04-18 00:00:00+00:00,3.4,3.44,3.39,3.4,2694,,3.021032526156019,,3.505690147977352,"rgba(239, 83, 80, 1.0)",0.43210647585481354,3.0884410837344585,0.7210234830413055,42.05443903146437,-1.3232049717588126,False,True,False,True,False,3.2140950949529525,2.7059535000000006,4.128335714285714,3.3434857142857144,1,0.0,0.0,0.0,0.0,0,0.9519881292559483,0.9108518874923788,False,False,False,False,-0.059173466512801726,-0.02329546958483273,False,False,False,False,1075475,977836.1753797528,False,False,False,False,19295.706654229645,False,False,False,False
2024-04-19 00:00:00+00:00,3.3,3.405,3.2,3.35,3723,,3.0213794550197655,,3.520656975103756,"rgba(239, 83, 80, 1.0)",0.43094488557539984,3.1074501977476294,0.44680841726495235,39.395308829009075,-3.7723864982138267,False,True,False,True,False,1.6489785717035943,2.707953,3.9761928571428573,3.3434857142857144,-1,0.0,0.0,0.0,0.0,0,0.9505371448712394,0.905377323160747,False,False,False,False,-0.11501948777030492,-0.06915747867756883,False,False,False,False,1071752,981519.1488942723,False,False,False,False,18685.012275632405,False,False,False,False
2024-04-22 00:00:00+00:00,3.38,3.4,3.35,3.3951,8718,,3.022404984004289,,3.5248391548130593,"rgba(239, 83, 80, 1.0)",0.4300832645007179,3.1092928810720966,0.6294295576512754,39.1423049129503,-4.048295303844647,False,True,False,True,False,2.827926825195579,2.710153,3.9761928571428573,2.76345,-1,0.0,0.0,0.0,0.0,0,0.9598768849228315,0.8978764863488409,False,False,False,False,-0.08206343924677532,-0.07561045896217208,False,False,False,False,1080470,985399.5744278303,False,False,False,False,18294.149049137017,False,False,False,False
2024-04-23 00:00:00+00:00,3.36,3.49,3.36,3.49,1950,,3.02265076545347,,3.524923713118863,"rgba(239, 83, 80, 1.0)",0.4286440342490353,3.109504082574973,0.5843914703347833,38.73326508491434,-4.6283046468361135,False,True,False,True,False,2.5101216762497565,2.712053,3.9761928571428573,2.85845,-1,0.0,0.0,0.0,0.0,0,0.9590783764404988,0.8910727881552005,False,False,False,False,-0.07389895487303948,-0.07475470691760577,False,False,False,False,1078520,989051.3558228174,False,False,False,False,17653.20202760223,False,False,False,False
2024-04-24 00:00:00+00:00,3.43,3.7433,3.42,3.42,8221,,3.0240300811867935,,3.534064643653516,"rgba(239, 83, 80, 1.0)",0.428573876440875,3.112836899463008,0.7400430076860912,39.84795087881555,-4.6283046468361135,False,True,False,True,False,3.5520957907820083,2.714353,3.9761928571428573,2.9790357142857142,-1,0.0,0.0,0.0,0.0,0,0.9537572254335259,0.8805322006189058,False,False,False,False,0.007324810421683302,-0.033714948247961236,False,False,False,False,1086741,992882.3222611384,False,False,False,False,17283.311752009988,False,False,False,False
2024-04-25 00:00:00+00:00,3.63,3.6501,3.4263,3.4263,5867,,3.025082723116887,,3.5383133090863566,"rgba(239, 83, 80, 0.75)",0.42991316952766656,3.114695652218134,1.19862424393283,43.95114230449647,-4.6283046468361135,False,True,False,True,True,6.425826196298786,2.7173730000000003,3.9761928571428573,2.9240571428571425,-1,0.0,0.0,0.0,0.0,0,0.9571485899821238,0.8858998212396482,False,False,False,False,-0.015168246690957359,-0.024441597469459297,False,False,False,False,1092608,996793.1331528585,False,False,False,False,16835.613251931165,False,False,False,False
2024-04-26 00:00:00+00:00,3.4,3.5,3.4,3.5,2898,,3.0254720033670854,,3.5364944302942156,"rgba(239, 83, 80, 0.75)",0.4288592452684716,3.1145405777328277,0.6656249700026191,43.549744119355424,-4.6283046468361135,False,True,False,True,True,2.755865174679961,2.718623,3.9761928571428573,2.8701428571428576,-1,0.0,0.0,0.0,0.0,0,0.9471265207701582,0.8879397902889922,False,False,False,False,-0.060898723117325616,-0.042670160293392455,False,False,False,False,1089710,1000436.9318527464,False,False,False,False,16289.040183227982,False,False,False,False
