date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_649,aVWAP_OB_bull_583,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 00:00:00+00:00,22.3709967698,22.6161852482,22.1895572958,22.4788797003,968780,,,,,20.590843519686874,"rgba(0, 255, 255, 0.75)",1.53494601295294,19.502949744309632,1.868500260782984,70.50953665208104,19.826852002407563,True,False,True,False,False,15.084482049843825,20.102866486487997,18.9535707876675,0.0,0.0,0.0,0.0,0,1.1168519259290022,0.7717421387715151,False,False,False,False,0.24890035645887634,0.28240801791532,False,False,False,False,-43283126,-46976161.10976491,False,False,False,False,1190870.86667928,False,False,False,False
2024-01-03 00:00:00+00:00,21.9002348913,22.0767705957,21.7874481912,22.0669630566,1272351,,,,,20.57206914495428,"rgba(0, 255, 255, 0.75)",1.5549647218764955,19.509384085399166,1.5375595164728941,68.2631417690997,20.937307187854998,True,False,True,False,False,11.665992543476428,20.181912268646,18.974027688345,0.0,0.0,0.0,0.0,0,1.0967076802031617,0.7780511043925398,False,False,False,False,0.191062366436267,0.2367351921757935,False,False,False,False,-44555477,-46881232.32114668,False,False,False,False,1194066.1660251906,False,False,False,False
2024-01-04 00:00:00+00:00,21.7825444216,21.9983102826,21.6746614911,21.9296575087,1288417,,,,,20.565227665544775,"rgba(38, 166, 154, 1.0)",1.5721006613939594,19.518369970705542,1.4402223130463203,66.16124055078902,18.911364742028866,False,False,True,False,False,10.835065409879096,20.262316935692002,18.993072549811004,0.0,0.0,0.0,0.0,0,1.0977238596838454,0.7777395852478518,False,False,False,False,0.17947857640909523,0.20810688429244437,False,False,False,False,-45843894,-46840552.386984065,False,False,False,False,1197766.198730085,False,False,False,False
2024-01-05 00:00:00+00:00,21.9198499695,22.1348312274,21.7629293434,21.7825444216,1099573,,,,,20.572521392337247,"rgba(0, 255, 255, 0.75)",1.5904935341096604,19.529646724524163,1.5028060119174544,64.67628538204077,17.504983592143162,False,True,True,False,False,11.559174113332098,20.342145829338,19.011011426432002,0.0,0.0,0.0,0.0,0,1.1012159739768383,0.7722005635274722,False,False,False,False,0.19309913158724398,0.20060300793984417,False,False,False,False,-44744321,-46758347.23455332,False,False,False,False,1193915.4850543956,False,False,False,False
2024-01-08 00:00:00+00:00,22.1454233697,22.1650384479,21.8511971956,21.8708122739,1080892,,,,,20.587096641159945,"rgba(0, 255, 255, 0.75)",1.609447068374969,19.542885485076134,1.6170385070517448,63.83689729132291,16.72613511732446,False,True,True,False,False,12.737076349422267,20.440750753232,19.0326942695015,0.0,0.0,0.0,0.0,0,1.1393407409526541,0.7611856784574695,False,False,False,False,0.19892036025574944,0.19976168409779682,False,False,False,False,-43663429,-46636977.89202182,False,False,False,False,1189483.1915228507,False,False,False,False
2024-01-09 00:00:00+00:00,22.2238836828,22.2336912219,21.8217745782,21.8708122739,1339899,,,,,20.608332295397776,"rgba(0, 255, 255, 0.75)",1.625297152431083,19.560119930012707,1.6389395310284616,63.278911452912475,16.205033564684655,False,True,True,False,False,13.144694439723786,20.527637345954,19.0548663067085,0.0,0.0,0.0,0.0,0,1.1451263302129928,0.8103678910959953,False,False,False,False,0.2013340293405718,0.2005478567191843,False,False,False,False,-42323530,-46467823.072726846,False,False,False,False,1195381.8506788174,False,False,False,False
2024-01-10 00:00:00+00:00,22.2336912219,22.3415741524,22.0081178218,22.2533063002,1252653,,,,,20.63234243868303,"rgba(0, 255, 255, 0.75)",1.6412900477106855,19.577538873724418,1.6183320869339655,62.83902989070772,15.778963499702527,False,True,True,False,False,13.19630306967274,20.620582238326,19.0766998113225,0.0,0.0,0.0,0.0,0,1.1494244447249373,0.7537537803011014,False,False,False,False,0.21951259627466893,0.2100302264969266,False,False,False,False,-41070877,-46256178.12869834,False,False,False,False,1197627.7781031777,False,False,False,False
2024-01-11 00:00:00+00:00,22.1944610653,22.312151535,22.0375404392,22.2827289176,1343000,,,,,20.657168929591418,"rgba(0, 255, 255, 0.75)",1.6590182560386295,19.595781385198656,1.5663960722809764,62.37112182001842,15.306880647794287,False,True,True,False,False,12.896971033021593,20.708834428321996,19.097562024576497,0.0,0.0,0.0,0.0,0,1.1541547300844155,0.7479642331967336,False,False,False,False,0.21951259627466893,0.21477141138579775,False,False,False,False,-42413877,-46105499.65306311,False,False,False,False,1203328.649550112,False,False,False,False
2024-01-12 00:00:00+00:00,21.811967039,22.4004193872,21.7923519608,22.3808043089,2367598,,,,,20.689558391587457,"rgba(38, 166, 154, 1.0)",1.6651454835030752,19.623405766922104,1.3143363710621099,60.98806198098241,13.932573442864246,False,True,False,False,False,10.025972524237169,20.788850522904,19.1162210899825,0.0,0.0,0.0,0.0,0,1.1358416517576715,0.7466002683346382,False,False,False,False,0.20980032438212454,0.21228586788396114,False,False,False,False,-44781475,-46053577.11764887,False,False,False,False,1248986.2711363821,False,False,False,False
2024-01-16 00:00:00+00:00,21.6256237954,21.664853952,21.3461089301,21.6158162563,1086185,,,,,20.693239273569702,"rgba(38, 166, 154, 1.0)",1.669711678550839,19.63160549668387,1.1942291141227197,59.410016320097306,12.37951367081272,False,True,False,True,False,8.667414092216685,20.867484612162,19.133076406021498,0.0,0.0,0.0,0.0,0,1.1331590671799276,0.7716262523775551,False,False,False,False,0.12137791033983561,0.1668318891118984,False,False,False,False,-45867660,-46046286.25029009,False,False,False,False,1242601.9075624063,False,False,False,False
2024-01-17 00:00:00+00:00,21.3510126996,21.4687031693,21.2823599257,21.2823599257,867201,,,,,20.96724176912533,"rgba(38, 166, 154, 0.5)",1.6729787454216685,19.761390593947844,0.9501747168052008,57.49879637382504,10.516173919376662,False,True,False,True,False,6.7042803932315,20.931442446277998,19.14870400544,0.0,0.0,0.0,0.0,0,1.1070180936083027,0.7957943507203085,False,False,False,False,0.07595877816892471,0.12139533364041155,False,False,False,False,-46734861,-46073289.181651264,False,False,False,False,1227880.3033442728,False,False,False,False
2024-01-18 00:00:00+00:00,21.9394650478,21.9639838956,21.4539918606,21.4883182475,1034227,,,,,21.019622143772988,"rgba(38, 166, 154, 1.0)",1.6834001972675878,19.782514236858546,1.2813060224434505,57.12918959479562,10.166264526079942,False,True,False,True,False,10.037204178029565,20.991146120452,19.1648515522965,0.0,0.0,0.0,0.0,0,1.0931362133978029,0.7963199681543026,False,False,False,False,0.12453269560099492,0.12296401462070324,False,False,False,False,-45700634,-46058675.25295906,False,False,False,False,1220286.0561543014,False,False,False,False
2024-01-19 00:00:00+00:00,22.5377249351,22.7240681787,21.7138916477,21.8708122739,3236408,,,,,21.16390584658683,"rgba(0, 255, 255, 0.75)",1.7005610866505285,19.849013465502544,1.5810731473887931,57.80819601921807,10.166264526079942,False,True,False,False,True,13.167608607809097,21.064182827108,19.186267374034,0.0,0.0,0.0,0.0,0,1.084278501687433,0.768026782881918,False,False,False,False,0.20005358309798482,0.16150879885934402,False,False,False,False,-42464226,-45917716.45872537,False,False,False,False,1299349.6617953093,False,False,False,False
2024-01-22 00:00:00+00:00,22.6946455613,22.8613737266,22.5769550917,22.6161852482,1445096,,,,,21.223441735614212,"rgba(0, 255, 255, 0.75)",1.7166307001408072,19.879019177049322,1.6402050738226486,58.59478036958491,10.166264526079942,False,True,True,False,True,13.954927061714521,21.14739252493,19.2117137000685,0.0,0.0,0.0,0.0,0,1.1391771144070373,0.7517514277485546,False,False,False,False,0.27637485681865276,0.2189418278389984,False,False,False,False,-41019130,-45725615.02897144,False,False,False,False,1305065.204470003,False,False,False,False
2024-01-23 00:00:00+00:00,22.5475324743,22.9398340397,22.2974402263,22.8711812658,1570122,,,,,21.721901691365325,"rgba(38, 166, 154, 1.0)",1.7283903847143935,20.083892108596196,1.4253957829734776,58.886670834657366,10.166264526079942,False,True,True,False,True,12.884415269350942,21.224924291540002,19.236182229238,0.0,0.0,0.0,0.0,0,1.1301397304955605,0.7503738491958816,False,False,False,False,0.25968138850200095,0.23931160817049968,False,False,False,False,-42589252,-45602620.40038433,False,False,False,False,1315459.5886084342,False,False,False,False
2024-01-24 00:00:00+00:00,21.9885027435,22.6161852482,21.9688876652,22.6161852482,1368072,,,,,21.691783331003442,"rgba(38, 166, 154, 1.0)",1.7276380908051883,20.088742755017773,1.0996284456756908,57.91049185663165,10.166264526079942,False,True,True,False,True,8.96624158878,21.294206537967998,19.257661824609,0.0,0.0,0.0,0.0,0,1.1096942911628893,0.7728412550824587,False,False,False,False,0.20932121159524086,0.22431640988287027,False,False,False,False,-43957324,-45538098.97291828,False,False,False,False,1317522.8204277114,False,False,False,False
2024-01-25 00:00:00+00:00,22.0571555174,22.3170553046,21.8610047347,22.1552309088,1350079,,,,,21.674036198471963,"rgba(38, 166, 154, 1.0)",1.7327874951455293,20.095788492031396,1.1319143466024815,57.23168507122084,10.166264526079942,False,True,False,False,True,9.333114245069556,21.358804286043995,19.2800175929965,0.0,0.0,0.0,0.0,0,1.1065022892163414,0.787114513290914,False,False,False,False,0.1718320229828943,0.19807421643288228,False,False,False,False,-42607245,-45423163.52299992,False,False,False,False,1318799.5333521147,False,False,False,False
2024-01-26 00:00:00+00:00,22.0865781349,22.3170553046,22.0424442087,22.2827289176,857875,,,,,21.672972768748416,"rgba(38, 166, 154, 1.0)",1.7350135780316334,20.102950227931338,1.143292439946829,56.72942121170918,9.666393801665976,False,True,False,False,False,9.49227609500877,21.423599676546,19.300727961887,0.0,0.0,0.0,0.0,0,1.1033631769578904,0.7923340197497458,False,False,False,False,0.15264846076946467,0.17536133860117348,False,False,False,False,-41749370,-45279093.18876463,False,False,False,False,1300724.0614559534,False,False,False,False
2024-01-29 00:00:00+00:00,22.3906118481,22.4445533133,21.9002348913,22.0081178218,850509,,,,,21.67848138798542,"rgba(38, 166, 154, 1.0)",1.741701046832035,20.111919015909276,1.3083145562411065,56.85678472024014,9.666393801665976,False,True,False,False,False,11.124725388262103,21.47180876569,19.324266549066998,0.0,0.0,0.0,0.0,0,1.0912197471895617,0.8213645564101514,False,False,False,False,0.1386663291285523,0.1570138338648629,False,False,False,False,-40898861,-45107319.37744053,False,False,False,False,1283068.5688498376,False,False,False,False
2024-01-30 00:00:00+00:00,22.2827289176,22.4886872394,22.2042686045,22.3317666133,777645,,,,,21.68708605481759,"rgba(38, 166, 154, 1.0)",1.7458065426075018,20.121174258461863,1.2381410003823687,56.7127211733692,9.527041271728159,False,True,True,False,False,10.354569074687301,21.519032625996,19.3454247627245,0.0,0.0,0.0,0.0,0,1.0820140605698758,0.8271201254002644,False,False,False,False,0.17416199257232903,0.16558791321859595,False,False,False,False,-41676506,-44972777.67636443,False,False,False,False,1263248.0367380793,False,False,False,False
2024-01-31 00:00:00+00:00,21.8021594999,22.3317666133,21.8021594999,22.2631138393,1383788,,,,,21.67748513462515,"rgba(38, 166, 154, 0.5)",1.7405546526070228,20.129565922202836,0.9609543573894298,55.569831208301274,8.334868388881418,False,True,False,False,False,7.020675804713395,21.557231312836,19.3652459475865,0.0,0.0,0.0,0.0,0,1.062935265633768,0.82583422008831,False,False,False,False,0.10613917066700411,0.13586354194280004,False,False,False,False,-43060294,-44897778.316507004,False,False,False,False,1267975.0941208997,False,False,False,False
2024-02-01 00:00:00+00:00,22.0081178218,22.0571555174,21.596201178,21.9198499695,826989,,,,,21.670125295839505,"rgba(38, 166, 154, 1.0)",1.733720055354317,20.133833600905696,1.081076621975893,55.02691100916118,7.740666260508888,False,True,False,False,False,8.162352698684487,21.597790521454,19.3857093537695,0.0,0.0,0.0,0.0,0,1.0442483234505602,0.8474395588246312,False,False,False,False,0.05270725697949385,0.09428539946114695,False,False,False,False,-42233305,-44793289.16684006,False,False,False,False,1250681.521802433,False,False,False,False
2024-02-02 00:00:00+00:00,21.8315821173,21.9051386608,21.5128370954,21.7727368825,1416380,,,,,21.652501108735652,"rgba(38, 166, 154, 0.5)",1.726067580381527,20.139085426587037,0.9805506516372074,54.22058839122645,6.889857405920438,False,True,False,False,False,6.958461332245534,21.631887941547998,19.405435420288498,0.0,0.0,0.0,0.0,0,1.0353043680807605,0.8559211240561869,False,False,False,False,0.02778267583089535,0.061034037646021146,False,False,False,False,-43649685,-44748441.94461104,False,False,False,False,1257179.5013395925,False,False,False,False
2024-02-05 00:00:00+00:00,21.380435317,21.5814898693,21.164669456,21.5765860998,1682036,,,,,21.715909621892326,"rgba(38, 166, 154, 0.5)",1.7148192312505666,20.249085256790817,0.659748875911616,52.708170789183775,5.360085790102602,False,True,False,True,False,3.977057982199458,21.660675119918,19.422808860234003,0.0,0.0,0.0,0.0,0,1.0049871383891158,0.8611639203777621,False,False,False,False,-0.04327161130905801,0.008881213168481568,False,False,False,False,-45331721,-44771315.63305767,False,False,False,False,1273840.5405027457,False,False,False,False
2024-02-06 00:00:00+00:00,21.8217745782,21.8413896564,21.4785107084,21.4785107084,1179149,,,,,21.73303015943764,"rgba(38, 166, 154, 0.5)",1.6941283527668298,20.261222645263352,0.9211533059983164,52.33000314589053,4.952687274941077,False,True,False,True,False,6.465706065881509,21.69633503389,19.442921905631998,0.0,0.0,0.0,0.0,0,1.016762485454733,0.8449607546750937,False,False,False,False,0.008088106968072946,0.008484660068277257,False,False,False,False,-44152572,-44747051.17685933,False,False,False,False,1270127.14675754,False,False,False,False
2024-02-07 00:00:00+00:00,22.1258082914,22.1993648349,21.7874481912,21.9394650478,1103333,,,,,21.764576749439552,"rgba(38, 166, 154, 1.0)",1.673242606849242,20.277750057573382,1.104477154873887,52.5567719298019,4.952687274941077,False,True,False,False,True,8.113216766232465,21.736121572503997,19.465184921315,0.0,0.0,0.0,0.0,0,1.0242406447644126,0.8350025892851426,False,False,False,False,0.08086746178405027,0.04467606092616376,False,False,False,False,-43049239,-44680470.30717857,False,False,False,False,1263586.199825872,False,False,False,False
2024-02-08 00:00:00+00:00,22.2925364567,22.3562854611,21.9885027435,22.0865781349,862822,,,,,21.790682245179347,"rgba(38, 166, 154, 1.0)",1.6501682320602307,20.291539809315903,1.2126016054047146,53.0243874898423,4.952687274941077,False,True,False,False,True,9.001023941465654,21.780024294271996,19.488136238966,0.0,0.0,0.0,0.0,0,1.0346711296287838,0.8282016547724559,False,False,False,False,0.11815584148614013,0.08141595120615194,False,False,False,False,-42186417,-44582664.295132354,False,False,False,False,1247869.9566954456,False,False,False,False
2024-02-09 00:00:00+00:00,22.5377249351,22.5867626308,22.1944610653,22.3219590741,1115563,,,,,21.831060707469025,"rgba(38, 166, 154, 1.0)",1.6231947419391695,20.311889521394775,1.3712682503185694,53.809341085538286,4.952687274941077,False,True,True,False,True,10.289912415115609,21.825313496288,19.515462507603,0.0,0.0,0.0,0.0,0,1.0458869363525576,0.8227976215832891,False,False,False,False,0.16638316167021266,0.1238995564381823,False,False,False,False,-41070854,-44444946.244342856,False,False,False,False,1242681.448589742,False,False,False,False
2024-02-12 00:00:00+00:00,22.7534907961,23.0133905832,22.5377249351,22.5475324743,993658,,,,,21.87730795745907,"rgba(0, 255, 255, 0.75)",1.6006564201364015,20.333716837697736,1.511738514250335,54.791325827647526,4.952687274941077,False,True,True,False,True,11.405122968382823,21.871400726202,19.543964498117,0.0,0.0,0.0,0.0,0,1.0461821441885595,0.8204631744995562,False,False,False,False,0.25527279061759534,0.1895861735278888,False,False,False,False,-40077196,-44273661.9210353,False,False,False,False,1232915.8231548502,False,False,False,False
2024-02-13 00:00:00+00:00,22.243498761,22.4788797003,22.0228291305,22.2042686045,1259164,,,,,21.89203780188266,"rgba(38, 166, 154, 1.0)",1.547363851737682,20.347778762421378,1.2251287869040883,54.534125713729516,4.952687274941077,False,True,True,False,True,7.95692558038532,21.905138660829998,19.568366247301498,0.0,0.0,0.0,0.0,0,1.0162300707317398,0.8322190089781801,False,False,False,False,0.13481411343710034,0.16220014348249456,False,False,False,False,-41336360,-44158473.610406466,False,False,False,False,1233945.1634232874,False,False,False,False
2024-02-14 00:00:00+00:00,22.7534907961,22.856469957,22.3268628437,22.4886872394,1418834,,,,,21.93118942386393,"rgba(0, 255, 255, 0.75)",1.5166978434853424,20.37119648205921,1.5707112159969328,55.122214043326125,2.734108138266457,False,True,True,False,True,10.580212757583585,21.943388063462002,19.594203692082502,0.0,0.0,0.0,0.0,0,1.0209149014401755,0.825151423869546,False,False,False,False,0.21239908111621839,0.1872996122993565,False,False,False,False,-39917526,-43992161.939410135,False,False,False,False,1241195.706034139,False,False,False,False
2024-02-15 00:00:00+00:00,23.3811733008,23.4007883791,22.9006038832,22.9006038832,1197876,,,,,21.988265013231757,"rgba(0, 255, 0, 1.0)",1.4844927764427145,20.399391539000607,2.0086199199598855,56.44059660444542,4.067936884215243,False,False,True,False,True,13.597578583545268,21.999879488886,19.621919945949,0.0,0.0,0.0,0.0,0,1.0351364534433054,0.8026158056036695,False,False,False,False,0.3428282297359144,0.26506392101763543,False,False,False,False,-38719650,-43785396.76531562,False,False,False,False,1239496.8940328003,False,False,False,False
