date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_832,aVWAP_OB_bull_794,aVWAP_OB_bull_748,aVWAP_OB_bull_634,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.013135468797743627,26.449999999999996,0.7612975337220463,97.98475280042213,47.9830546375138,True,False,True,False,True,20.0,26.46,26.0752,0.0,0.0,0.0,0.0,0,1.7090909090909046,0.2909090909090954,False,False,False,False,0.2236559163639239,0.2232863501730187,False,True,False,False,-80.0,-135.17691307695497,False,False,False,False,3.1804996502677088,False,True,False,False
2025-03-05 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.012898774297363675,26.449999999999996,0.7752674610368966,97.98475280205577,47.983367636001674,True,False,True,False,True,20.0,26.46,26.08225,0.0,0.0,0.0,0.0,0,1.7090909090909046,0.2909090909090954,False,False,False,False,0.2236559163639239,0.2234711332684713,False,True,False,False,-80.0,-134.32145706025798,False,False,False,False,3.131189578170535,False,True,False,False
2025-03-05 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01264483657023047,26.449999999999996,0.7908366347373719,97.98475280314486,47.983623361610725,True,False,True,False,True,20.0,26.46,26.089299999999998,0.0,0.0,0.0,0.0,0,1.7090909090909046,0.2909090909090954,False,False,False,False,0.2236559163639239,0.2235635248161976,False,True,False,False,-80.0,-133.4792639275408,False,False,False,False,3.0826440033151776,False,True,False,False
2025-03-05 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.012372593951028276,26.449999999999996,0.808237952331251,97.98475280387092,47.98383220361832,True,False,True,False,True,20.0,26.46,26.096349999999997,0.0,0.0,0.0,0.0,0,1.7090909090909046,0.2909090909090954,False,False,False,False,0.2236559163639239,0.22360972059006073,False,True,False,False,-80.0,-132.6501280526952,False,False,False,False,3.0348510730312213,False,True,False,False
2025-03-05 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.012080808993684149,26.449999999999996,0.8277591347759177,97.98475280435495,47.984002686484246,True,False,True,False,True,20.0,26.46,26.1034,0.0,0.0,0.0,0.0,0,1.7090909090909046,0.2909090909090954,False,False,False,False,0.2236559163639239,0.22363281847699232,False,True,False,False,-80.0,-131.83384699761467,False,False,False,False,2.987799118410582,False,True,False,False
2025-03-05 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.011768028147587598,26.449999999999996,0.8497600341018116,97.98475280467765,47.984141800213905,True,False,True,False,True,20.0,26.46,26.11045,0.0,0.0,0.0,0.0,0,1.7090909090909046,0.2909090909090954,False,False,False,False,0.2236559163639239,0.22364436742045812,False,True,False,False,-80.0,-131.03022146276794,False,False,False,False,2.94147665145848,False,True,False,False
2025-03-06 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.01143252827237369,26.449999999999996,0.8746971589976095,97.98475280489278,47.984255273166525,True,False,True,False,True,20.0,26.46,26.1175,0.0,0.0,0.0,0.0,0,1.7090909090909046,0.2909090909090954,False,False,False,False,0.2236559163639239,0.223650141892191,False,True,False,False,-80.0,-130.23905523853898,False,False,False,False,2.8958723622885807,False,True,False,False
2025-03-06 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.011072244333941883,26.449999999999996,0.9031592600743275,97.9847528050362,47.98434779711664,True,False,True,False,True,20.0,26.46,26.12455,0.0,0.0,0.0,0.0,0,1.7090909090909046,0.2909090909090954,False,False,False,False,0.2236559163639239,0.22365302912805746,False,True,False,False,-80.0,-129.4601551573213,False,False,False,False,2.8509751163616257,False,True,False,False
2025-03-06 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.010684669492224276,26.449999999999996,0.9359203864267935,97.9847528051318,47.98442321275577,True,False,True,False,True,20.0,26.46,26.1316,0.0,0.0,0.0,0.0,0,1.7090909090909046,0.2909090909090954,False,False,False,False,0.2236559163639239,0.22365447274599068,False,True,False,False,-80.0,-128.69333104635507,False,False,False,False,2.8067739517668717,False,True,False,False
2025-03-06 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.010266713466407,26.449999999999996,0.9740215340308679,97.98475280519555,47.98448466245604,True,False,True,False,True,20.0,26.46,26.138650000000002,0.0,0.0,0.0,0.0,0,1.7090909090909046,0.2909090909090954,False,False,False,False,0.2236559163639239,0.2236551945549573,False,False,False,False,-80.0,-127.9383956812953,False,False,False,False,2.76325807654568,False,False,False,False
2025-03-06 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.009814495622303436,26.449999999999996,1.0189010607208506,97.98475280523805,47.98453471597122,True,False,True,False,True,20.0,26.46,26.1457,-1.0,26.46,26.46,0.0,0,1.7090909090909046,0.2909090909090954,False,False,False,False,0.2236559163639239,0.2236555554594406,False,False,False,False,-80.0,-127.19516474050003,False,False,False,False,2.7204168660565995,False,False,False,False
2025-03-06 20:00:00+00:00,26.46,26.46,25.12,25.12,100.0,,,,,,25.566666666666666,25.566666666666666,"rgba(38, 166, 154, 0.5)",0.1546362194324364,25.566666666666666,-2.888499656200033,65.3234935494155,18.58979680647137,False,True,True,False,False,0.0,26.433200000000003,26.14605,0.0,0.0,0.0,0.0,0,0.4973544973544988,0.7936507936507938,False,False,False,False,-0.34282825441539394,-0.05958634947797667,False,False,False,False,-180.0,-128.01384435692637,False,False,False,False,4.228627457280528,False,False,False,False
2025-03-07 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,25.566666666666666,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.21704834019632263,25.566666666666666,-2.0579133029197574,43.54932071220046,0.9526836300805996,False,True,False,True,False,0.0,26.406399999999998,26.1464,0.0,0.0,0.0,0.0,0,0.4973544973544988,1.5026455026455012,False,False,False,False,-0.34282825441539394,-0.2012073019466853,False,False,False,False,-180.0,-128.8198312661213,False,False,False,False,4.163067341663775,False,False,False,False
2025-03-07 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,25.566666666666666,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.2639871004219451,25.566666666666666,-1.6920018665788348,29.033205487390436,-9.7602364060361,False,True,False,True,False,0.0,26.379600000000003,26.146749999999997,0.0,0.0,0.0,0.0,0,0.4973544973544988,1.5026455026455012,False,False,False,False,-0.34282825441539394,-0.2720177781810396,False,False,False,False,-180.0,-129.61332225424346,False,False,False,False,4.098523661948057,False,False,False,False
2025-03-07 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,25.566666666666666,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.3027374803059232,25.566666666666666,-1.475425725996327,19.355795337517083,-16.484122944421323,False,True,False,True,False,0.0,26.352800000000002,26.147100000000002,0.0,0.0,0.0,0.0,0,0.4973544973544988,1.5026455026455012,False,False,False,False,-0.34282825441539394,-0.3074230162982168,False,False,False,False,-180.0,-130.39451105650323,False,False,False,False,4.034980659437235,False,False,False,False
2025-03-07 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,25.566666666666666,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.3361433628087247,25.566666666666666,-1.3287981143951122,12.904188570934847,-20.966717191715396,False,True,False,True,False,0.0,26.326,26.147450000000003,0.0,0.0,0.0,0.0,0,0.4973544973544988,1.5026455026455012,False,False,False,False,-0.34282825441539394,-0.3251256353568054,False,False,False,False,-180.0,-131.1635884044644,False,False,False,False,3.972422819756037,False,False,False,False
2025-03-07 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,25.566666666666666,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.3656724276238532,25.566666666666666,-1.2214939736340376,8.603117393213358,-24.22267700881431,False,True,False,True,False,0.0,26.2992,26.147800000000004,0.0,0.0,0.0,0.0,0,0.4973544973544988,1.5026455026455012,False,False,False,False,-0.34282825441539394,-0.33397694488609964,False,False,False,False,-180.0,-131.92074207261223,False,False,False,False,3.910834869062145,False,False,False,False
2025-03-07 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,25.566666666666666,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.3922013180419872,25.566666666666666,-1.1388708964482557,5.7357366080656975,-26.821416668567643,False,True,False,True,False,0.0,26.272399999999998,26.14815,0.0,0.0,0.0,0.0,0,0.4973544973544988,1.5026455026455012,False,False,False,False,-0.34282825441539394,-0.3384025996507468,False,False,False,False,-180.0,-132.6661569241996,False,False,False,False,3.8502017703169953,False,False,False,False
2025-03-10 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,25.566666666666666,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.41630398629968396,25.566666666666666,-1.0729339169602001,3.8241494179672566,-29.067628688338537,False,True,False,True,False,0.0,26.2456,26.1485,0.0,0.0,0.0,0.0,0,0.4973544973544988,1.5026455026455012,False,False,False,False,-0.34282825441539394,-0.34061542703307035,False,False,False,False,-180.0,-133.40001495638256,False,False,False,False,3.7905087196144063,False,False,False,False
2025-03-10 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,25.566666666666666,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.4383808044722403,25.566666666666666,-1.0189010606985869,2.549757957901629,-31.113069769135738,False,True,False,True,False,0.0,26.2188,26.148850000000003,0.0,0.0,0.0,0.0,0,0.4062500000000023,1.7749999999999966,False,False,False,False,-0.34282825441539394,-0.3417218407242322,False,False,False,False,-180.0,-134.12249534465568,False,False,False,False,3.7317411425661207,False,False,False,False
2025-03-10 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,25.566666666666666,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.458579868175103,25.566666666666666,-0.9740215340114131,1.700163651191211,-33.024663293361826,False,True,False,True,False,0.0,26.192000000000004,26.1492,0.0,0.0,0.0,0.0,0,0.22012578616352466,1.7798742138364754,False,False,False,False,-0.34282825441539394,-0.3422750475698131,False,False,False,False,-180.0,-134.833774486599,False,False,False,False,3.67388469074339,False,False,False,False
2025-03-10 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,25.566666666666666,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.47724857066124143,25.566666666666666,-0.935920386409531,1.1337674467175989,-34.82510629881599,False,True,False,True,False,0.0,26.1652,26.149549999999998,0.0,0.0,0.0,0.0,0,0.22012578616352466,1.7798742138364754,False,False,False,False,-0.34282825441539394,-0.34255165099260354,False,False,False,False,-180.0,-135.53402604494627,False,False,False,False,3.616925238173725,False,False,False,False
2025-03-10 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,25.566666666666666,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.4945602469243136,25.566666666666666,-0.90315926005881,0.756169977068524,-36.51637902430636,False,True,False,True,False,0.0,26.1384,26.1499,0.0,0.0,0.0,0.0,0,0.22012578616352466,1.7798742138364754,False,False,False,False,-0.34282825441539394,-0.3426899527039987,False,False,False,False,-180.0,-136.22342098998584,False,False,False,False,3.560848877891962,False,False,False,False
2025-03-10 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,25.566666666666666,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.510652929507327,25.566666666666666,-0.8746971589835099,0.5044383306358073,-38.092787709779245,False,True,False,True,False,0.0,26.1116,26.15025,0.0,0.0,0.0,0.0,0,0.22012578616352466,1.7798742138364754,False,False,False,False,-0.34282825441539394,-0.3427591035596963,False,False,False,False,-180.0,-136.90212764130388,False,False,False,False,3.5056419185447996,False,False,False,False
2025-03-11 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,25.566666666666666,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.5256385905999759,25.566666666666666,-0.8497600340888783,0.3366172330139962,-39.54773096100798,False,True,False,True,False,0.0,26.0848,26.150600000000004,0.0,0.0,0.0,0.0,0,0.22012578616352466,1.7798742138364754,False,False,False,False,-0.34282825441539394,-0.3427936789875451,False,False,False,False,-180.0,-137.57031170888055,False,False,False,False,3.451290881047981,False,False,False,False
2025-03-11 15:00:00+00:00,25.12,25.12,24.7,24.7,22.0,,,,,,25.435628415300545,24.988907103825134,"rgba(239, 83, 80, 1.0)",0.5529005579912438,24.988907103825134,-0.5225299552504893,0.2245350521097058,-40.876989174369385,False,True,False,True,False,0.0,26.0496,26.148850000000003,0.0,0.0,0.0,0.0,0,0.17412935323383288,1.6169154228855698,False,False,False,False,-0.34282825441539394,-0.3428109667014695,False,False,False,False,-202.0,-138.5692216048669,False,False,False,False,3.7388677666131285,False,False,False,False
2025-03-11 16:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,25.435628415300545,24.988907103825134,"rgba(239, 83, 80, 1.0)",0.577915109573955,24.988907103825134,-0.49991270177746433,0.1498135981735122,-42.07917017462536,False,True,False,True,False,0.0,26.014400000000002,26.147100000000002,0.0,0.0,0.0,0.0,0,0.10752688172043147,1.8924731182795684,False,False,False,False,-0.34282825441539394,-0.3428196105584317,False,False,False,False,-202.0,-139.55264452572166,False,False,False,False,3.6809008244950956,False,False,False,False
2025-03-11 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,25.435628415300545,24.988907103825134,"rgba(239, 83, 80, 1.0)",0.6009629509948775,24.988907103825134,-0.4807402908063758,0.09999929554938311,-43.15641780571978,False,True,False,True,False,0.0,25.979200000000002,26.145349999999997,0.0,0.0,0.0,0.0,0,0.10752688172043147,1.8924731182795684,False,False,False,False,-0.34282825441539394,-0.3428239324869128,False,False,False,False,-202.0,-140.52082057958643,False,False,False,False,3.623832594657962,False,False,False,False
2025-03-11 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,25.435628415300545,24.988907103825134,"rgba(239, 83, 80, 1.0)",0.6222626541990243,24.988907103825134,-0.46428481908016167,0.06678976046663038,-44.11360703346447,False,True,False,True,False,0.0,25.944000000000003,26.143600000000003,0.0,0.0,0.0,0.0,0,0.10752688172043147,1.8924731182795684,False,False,False,False,-0.34282825441539394,-0.34282609345115334,False,False,False,False,-202.0,-141.47398615199594,False,False,False,False,3.567649143577994,False,False,False,False
2025-03-11 19:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,25.435628415300545,24.988907103825134,"rgba(239, 83, 80, 1.0)",0.6419882404693292,24.988907103825134,-0.4500193081635389,0.04465007041146189,-44.95766388606052,False,True,False,True,False,0.0,25.9088,26.141850000000005,0.0,0.0,0.0,0.0,0,0.10752688172043147,1.8924731182795684,False,False,False,False,-0.34282825441539394,-0.34282717393327367,False,False,False,False,-202.0,-142.4123739635929,False,False,False,False,3.512336753755079,False,False,False,False
2025-03-12 14:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,25.435628415300545,24.988907103825134,"rgba(239, 83, 80, 1.0)",0.6602808029457952,24.988907103825134,-0.43755187571135945,0.029890277041349566,-45.69688212586091,False,True,False,True,False,0.0,25.8736,26.140100000000004,0.0,0.0,0.0,0.0,0,0.10752688172043147,1.8924731182795684,False,False,False,False,-0.34282825441539394,-0.3428277141743338,False,False,False,False,-202.0,-143.33621312694805,False,False,False,False,3.4578819203635276,False,False,False,False
2025-03-12 15:00:00+00:00,24.7,24.7,24.51,24.52,205.0,,,,,,24.897135575942915,24.65589555631896,"rgba(239, 83, 80, 1.0)",0.682388808881339,24.65589555631896,-0.19914681271185866,0.02000716442565184,-46.34035943681432,False,True,False,True,False,0.0,25.8348,26.137449999999998,0.0,0.0,0.0,0.0,0,0.06565656565656694,1.8737373737373737,True,False,False,False,-0.34282825441539394,-0.34282798429486383,False,False,False,False,-407.0,-147.42402377614263,True,False,False,False,6.582565921598201,True,False,False,False
2025-03-12 16:00:00+00:00,24.52,24.62,24.52,24.62,30.0,,,,,,24.871045751633986,24.6497246334994,"rgba(239, 83, 80, 0.75)",0.7000489043406006,24.6497246334994,-0.04246079568883434,5.99666949363398,-47.68954451516034,False,True,False,True,True,0.0,25.798000000000002,26.1353,0.0,0.0,0.0,0.0,0,0.08173076923076998,1.8701923076923064,False,False,False,False,-0.34282825441539394,-0.3428281193551289,False,False,False,False,-377.0,-150.98334123697762,False,False,False,False,6.945626915061794,False,False,False,False
2025-03-12 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,24.871045751633986,24.6497246334994,"rgba(239, 83, 80, 0.75)",0.7164233485966396,24.6497246334994,-0.04149031931695756,9.981111046439532,-43.98591014770552,False,True,False,True,True,0.0,25.761200000000002,26.13315,0.0,0.0,0.0,0.0,0,0.1298076923076937,1.8701923076923064,False,False,False,False,-0.3233575612776054,-0.33309284031636716,False,False,False,False,-377.0,-154.48747548136558,False,False,False,False,6.837942776843781,False,False,False,False
2025-03-12 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,24.871045751633986,24.6497246334994,"rgba(239, 83, 80, 0.75)",0.7315984720626013,24.6497246334994,-0.04062970964878547,12.637405414976566,-41.61628096688085,False,True,False,True,True,0.0,25.7244,26.131000000000004,0.0,0.0,0.0,0.0,0,0.1298076923076937,1.8701923076923064,False,False,False,False,-0.3233575612776054,-0.32822520079698625,False,False,False,False,-377.0,-157.93728206304985,False,False,False,False,6.731928160148529,False,False,False,False
2025-03-12 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,24.871045751633986,24.6497246334994,"rgba(239, 83, 80, 0.75)",0.7456475026433116,24.6497246334994,-0.039864189706295676,14.408268327334591,-40.03582261062025,False,True,False,True,True,0.0,25.687600000000003,26.128850000000003,0.0,0.0,0.0,0.0,0,0.1298076923076937,1.8701923076923064,False,False,False,False,-0.3233575612776054,-0.3257913810372958,False,False,False,False,-377.0,-161.33360327137467,False,False,False,False,6.6275571809214195,False,False,False,False
2025-03-13 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,24.871045751633986,24.6497246334994,"rgba(239, 83, 80, 0.75)",0.7586330048422926,24.6497246334994,-0.03918183536659843,15.58884360223994,-38.917400141589596,False,True,False,True,True,0.0,25.6508,26.1267,0.0,0.0,0.0,0.0,0,0.1298076923076937,1.8701923076923064,False,False,False,False,-0.3233575612776054,-0.32457447115745064,False,False,False,False,-377.0,-164.67726833693476,False,False,False,False,6.52480435641101,False,False,False,False
