date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_210,aVWAP_valley_382,aVWAP_valley_354,aVWAP_OB_bear_300,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,34.23,34.3,34.23,34.28,124.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24490137746592597,33.877905691473025,1.6418621760627754,56.79722160757821,1.4417217330374896,True,False,True,False,True,3.642925573852395,0.0,0.0,0.0,0.0,0,0.8321888412017172,0.8952789699570818,False,False,False,False,0.03389688886060861,0.014897887489064688,False,False,False,False,-9569.0,9116.014231610614,False,False,False,False,930.3659951571574,False,False,False,False
2024-08-16 17:00:00+00:00,34.415,34.435,34.405,34.43,295.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.253690383757118,33.88091627836208,2.1643852380451705,59.54099900394763,4.031505305346457,True,False,True,False,True,5.179804770660692,0.0,0.0,0.0,0.0,0,0.8345832440539968,0.8937218770087854,False,False,False,False,0.07972201863884014,0.047309953063952415,False,False,False,False,-9274.0,8830.89773189572,False,False,False,False,920.5153595733254,False,False,False,False
2024-08-19 17:00:00+00:00,34.55,34.55,34.5,34.505,177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26369942621744574,33.8830009709891,2.358742443747308,62.05449004720447,6.415470944822957,True,False,True,False,True,5.9386992240682765,0.0,0.0,0.0,0.0,0,0.8414923441880533,0.8949751994824243,False,False,False,False,0.11094400927636848,0.07912698117016045,False,False,False,False,-9097.0,8552.945829075632,False,False,False,False,908.9879896574598,False,False,False,False
2024-08-20 17:00:00+00:00,34.57,34.585,34.55,34.575,435.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27595839548029416,33.88845048437341,2.4878732695618266,64.36722512678688,8.639597022122977,True,False,True,False,True,6.646275405242974,0.0,0.0,0.0,0.0,0,0.8401737242128128,0.899239956568947,False,False,False,False,0.12363955926154242,0.10138327021585145,False,False,False,False,-8662.0,8286.047444128722,False,False,False,False,901.6393386550185,False,False,False,False
2024-08-21 17:00:00+00:00,34.705,34.72,34.68,34.71,304.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2901431302582535,33.89290411855913,2.816182070944026,67.06536327177997,11.240316715342587,True,False,True,False,True,7.997230330813142,0.0,0.0,0.0,0.0,0,0.8399476668120375,0.9025294374182296,False,False,False,False,0.16349491164491922,0.13243909093038533,False,False,False,False,-8358.0,8028.000196932929,False,False,False,False,892.3736124743205,False,False,False,False
2024-08-22 17:00:00+00:00,34.665,34.665,34.605,34.605,1748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2984886404345895,33.91515245472477,2.3111350042361174,66.71050160997729,11.240316715342587,True,False,True,False,True,6.7154537676200015,0.0,0.0,0.0,0.0,0,0.8354817566091335,0.9040856456194014,False,False,False,False,0.14388658788749464,0.13816283940893997,False,False,False,False,-10106.0,7746.852907058,False,False,False,False,905.6391378623155,False,False,False,False
2024-08-23 17:00:00+00:00,34.79,34.845,34.77,34.835,10.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31357439452372615,33.915307403943274,2.9329327015160347,68.51547812039172,12.959204394277904,True,False,True,False,True,8.993932843504577,0.0,0.0,0.0,0.0,0,0.8394605177289544,0.8986295410050035,False,False,False,False,0.19620729561842976,0.16718506751368487,False,False,False,False,-10096.0,7470.219528654,False,False,False,False,891.753259755923,False,False,False,False
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32930705296904184,33.91758519365932,2.7555280039082204,69.50880781078601,14.1609592284414,True,False,True,False,True,8.86977499361226,0.0,0.0,0.0,0.0,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18169618156605732,False,False,False,False,-10244.0,7195.5804661942475,False,False,False,False,880.2222014651335,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34407353079627356,33.92084215791314,2.787653673524741,70.65819327307563,15.54271217980812,True,False,True,False,True,9.413870180983807,0.0,0.0,0.0,0.0,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19855513960652338,False,False,False,False,-10044.0,6928.30014888891,False,False,False,False,869.6761208222631,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3618734037759332,33.99208276969884,2.5918379756968957,71.87359013079782,16.989903788498154,True,False,True,False,True,9.910652398630525,0.0,0.0,0.0,0.0,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.2170559827066895,False,False,False,False,-5544.0,6734.931154332494,False,False,False,False,925.9602119723056,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38111870653181956,33.993659388238456,2.679849071318868,73.42902820040366,18.7334941454548,True,False,True,False,True,10.754798422780436,0.0,0.0,0.0,0.0,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.2384392065137571,False,False,False,False,-5444.0,6546.110516280827,False,False,False,False,913.1546272905643,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3912465985806384,34.00083029896875,2.0170646949882567,69.21611521984437,18.7334941454548,True,False,True,False,False,7.852443639475506,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.21045317994800106,False,False,False,False,-6046.0,6350.883996648567,False,False,False,False,908.3305245418734,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40095805311825117,34.00083029896875,1.9682101279519761,66.40750656613817,21.376964079385218,True,False,True,False,False,7.852443639475506,0.0,0.0,0.0,0.0,0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.20065433349697714,False,False,False,False,-6046.0,6158.684244762542,False,False,False,False,894.2478807505265,False,False,False,False
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4059900589028572,34.04059371535267,1.4271440197651821,61.20347184385268,16.597511960059038,True,False,True,False,False,5.703626923397493,0.0,0.0,0.0,0.0,0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.16776437178789563,False,False,False,False,-6585.0,5961.107744843743,False,False,False,False,888.740161669123,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41621954748873646,34.10374473636901,1.9731299709156798,61.82083560728814,16.597511960059038,True,False,True,False,False,8.844737955654004,0.0,0.0,0.0,0.0,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855207178299578,False,False,False,False,-2916.0,5823.478167404305,False,False,False,False,931.8449653641754,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42250297722712166,34.10502611931954,2.1419349198904665,63.124735898993265,16.597511960059038,True,False,True,False,True,9.686651974277613,0.0,0.0,0.0,0.0,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.2248656106859449,False,False,False,False,-2828.0,5689.346722948424,False,False,False,False,918.7620976841107,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4314374465322703,34.10832413869215,1.9740425133546,62.99142812044338,16.597511960059038,True,False,True,False,True,9.044646979056399,0.0,0.0,0.0,0.0,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921771278775,False,False,False,False,-3099.0,5553.093285383332,False,False,False,False,908.7192744642019,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4467579710365545,34.11028716357107,2.450348751224305,65.40531368114563,16.597511960059038,True,False,True,False,True,11.453365236114518,0.0,0.0,0.0,0.0,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.2695077688373254,False,False,False,False,-2999.0,5420.502691811497,False,False,False,False,896.1809911391755,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45932701456186886,34.11598107277605,2.4579850333881748,67.36856942938405,12.275405152965675,True,False,True,False,True,11.837657827993723,0.0,0.0,0.0,0.0,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.2873823605528206,False,False,False,False,-2699.0,5294.618929147753,False,False,False,False,886.9378749974828,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4662644630996033,34.11598107277605,2.560819066686806,69.26326124316356,14.235404138955943,True,False,True,False,True,12.46473607077614,0.0,0.0,0.0,0.0,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.3134538334297178,False,False,False,False,-2699.0,5170.686852726857,False,False,False,False,873.1869001913203,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47739368421643397,34.119728242488534,2.598006212728127,70.97838671927275,16.02192794183742,True,False,True,False,True,12.948293221845265,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.32814102801154454,False,False,False,False,-2536.0,5051.203335630316,False,False,False,False,862.176250575951,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4993680961930839,34.12273700948806,2.788049539259333,73.39533084886362,18.441130938700866,True,False,True,False,True,14.429845973052576,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.33548462623556075,False,False,False,False,-2422.0,4935.339718023645,False,False,False,False,850.5766187840759,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5254213238607436,34.13451230317031,2.950941704148705,76.13546327159507,21.10686379062014,True,False,True,False,True,16.00622526363337,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.3391564262042651,False,False,False,False,-2022.0,4827.473985961263,False,False,False,False,843.5909347719196,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5527709640879725,34.15508281819943,2.8853128789643514,78.34653763014487,23.25035896723415,True,False,True,False,True,16.59923109946101,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232629549503,False,False,False,False,-1299.0,4732.489893155661,False,False,False,False,841.7213078762309,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5779365515847431,34.19401483205676,2.7615231526141333,80.05959124781131,24.95270369321149,True,False,True,False,True,16.965549905005716,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.341910277058181,False,False,False,False,84.0,4660.420282409061,False,False,False,False,850.1132255835761,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6059096876181757,34.19690143440568,2.843820788487145,81.9285319397727,26.832172127479694,True,False,True,False,True,18.148162341803317,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.34236925291154796,False,False,False,False,184.0,4591.0184175655095,False,False,False,False,838.4835631714276,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.632840749647507,34.20043284769393,2.796228203211815,83.43273041358509,28.396542901478938,True,False,True,False,True,18.599230503516175,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987409809781,False,False,False,False,304.0,4524.553015742788,False,True,False,False,827.3442831222582,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,35.946666666666665,,,,35.946666666666665,35.946666666666665,,"rgba(38, 166, 154, 1.0)",0.6547081737635443,34.33800966532253,2.4545139331922456,83.58536806905073,28.77387456400183,True,False,True,False,True,18.221867435779732,-1.0,35.98,35.915,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648898948094,False,False,False,False,-696.0,4443.614209297163,False,False,False,False,830.021115942068,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,35.93719298245613,,,,35.93719298245613,35.93719298245613,,"rgba(38, 166, 154, 1.0)",0.6715207294567239,34.36021842493619,2.374880633028293,83.75748932894594,29.265047602626126,True,False,True,False,True,18.315147331796258,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.3378711639129501,False,False,False,False,204.0,4377.883756439843,False,False,False,False,831.1060598809507,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,35.93533108325297,,,,35.93533108325297,35.93533108325297,,"rgba(38, 166, 154, 0.75)",0.6897947076766663,34.36434052795918,2.22625580473523,81.76977416764134,29.265047602626126,True,False,True,False,False,17.46261718599019,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.3368699645671985,False,False,False,False,30.0,4310.474705952403,False,False,False,False,820.9183690300832,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,35.935115214646466,,,,35.935115214646466,35.935115214646466,,"rgba(38, 166, 154, 0.75)",0.7066696222103737,34.365253229286566,2.20717959523255,80.71801448131859,29.265047602626126,True,False,True,False,False,17.705402556824517,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.3363693648943227,False,False,False,False,68.0,4244.69990430973,False,False,False,False,808.7800997427951,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,35.928184832756635,,,,35.928184832756635,35.928184832756635,,"rgba(38, 166, 154, 0.75)",0.7177154258008033,34.36941640454661,2.0280790172919834,76.28219476023901,30.563857029627982,True,False,True,False,False,16.135779962911826,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267136355,False,False,False,False,-132.0,4176.844091839812,False,False,False,False,799.341648583992,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,35.869883019778094,,,,35.869883019778094,35.869883019778094,,"rgba(38, 166, 154, 0.5)",0.7205166002051346,34.373714013862084,1.6464381053818555,66.62467279886046,21.803177963745483,False,False,True,False,False,12.145925254968873,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309012757382,False,False,False,False,-584.0,4103.032555532218,False,False,False,False,793.9565067454804,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,35.86942076107899,,,,35.86942076107899,35.86942076107899,,"rgba(38, 166, 154, 0.5)",0.7262596574848997,34.373753233629074,1.6677874832888,60.72510752166812,16.860408460794446,False,True,True,False,False,12.409706076367826,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472373484,False,False,False,False,-580.0,4030.4273996324937,False,False,False,False,781.7091190440001,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,35.83526818742293,,,,35.83526818742293,35.83526818742293,,"rgba(38, 166, 154, 0.5)",0.7329586471134447,34.380372306439,1.7663038681097918,58.67345364201404,15.38085722705516,False,True,True,False,False,13.359980350525621,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.26288843466290723,False,False,False,False,-104.0,3966.327750025788,False,False,False,False,776.9694427797521,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,35.811456185567,,,,35.811456185567,35.811456185567,,"rgba(38, 166, 154, 0.5)",0.7375110321361397,34.390904481593374,1.7275613013086908,57.057836255240105,14.024651128942438,False,True,True,False,False,13.20814179298748,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738442953926,False,False,False,False,-740.0,3893.3614283199618,False,False,False,False,774.7838700234769,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,35.71615847604864,,,,35.71615847604864,35.71615847604864,,#000000,0.7392863797956392,34.40664872777081,1.4315849732302055,51.77081474884021,9.153682402977616,False,True,False,False,False,10.219529950150843,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849333765,False,False,False,False,-2232.0,3798.3945844700397,False,False,False,False,785.9034999455935,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,35.70507227891156,,,,35.70507227891156,35.70507227891156,,"rgba(239, 83, 80, 1.0)",0.7369422031684715,34.46483643835005,0.9704472868769319,44.49258375070853,2.574233577972059,False,True,False,True,False,6.2182120837413315,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628641938498,False,False,False,False,-2348.0,3703.1016451759306,False,False,False,False,775.5173991712433,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,35.70439575757575,,,,35.70439575757575,35.70439575757575,,"rgba(239, 83, 80, 1.0)",0.7385753695978262,34.466134776825655,1.2847236209501902,44.36437213190163,2.574233577972059,False,True,False,True,False,8.832222957818328,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076437,False,False,False,False,-2336.0,3609.472162304986,False,False,False,False,763.6799201143247,False,False,False,False
