date,Open,High,Low,Close,Volume,aVWAP_OB_bull_306,aVWAP_OB_bear_854,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_599,aVWAP_OB_bear_542,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,50.88840453129612,,,,,,0.0,0.0,0.0,0.0,53.70770851046423,"rgba(0, 255, 0, 1.0)",3.8609208477763124,53.70770851046423,2.8910956555777796,75.62877207681768,18.532204478465516,True,False,True,False,True,20.0,54.401500000000006,50.95905,0,0.9838048120427926,0.9565309315404458,False,False,False,False,0.2972020206512188,0.3073767932713098,False,False,False,False,40429.0,32511.105934107138,False,False,False,False,953.5908306310454,False,False,False,False
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,50.989036132959974,,,,,,0.0,0.0,0.0,0.0,53.88992049829466,"rgba(0, 255, 0, 1.0)",4.052694146718678,53.88992049829466,2.5094613937100823,74.11793975659185,18.532204478465516,True,False,True,False,False,20.0,54.6835,51.067024999999994,0,0.9816256487527206,0.958479825883141,False,False,False,False,0.2953708399026979,0.30137381658700385,False,False,False,False,39043.0,32612.375609547336,False,False,False,False,960.2948487607966,False,False,False,False
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,51.24801292222976,,,,,,0.0,0.0,0.0,0.0,55.048881257007025,"rgba(0, 255, 0, 1.0)",4.233182781248698,55.048881257007025,2.1404978738763885,73.07556119003397,18.532204478465516,True,False,True,False,False,20.0,54.9646,51.1753,0,0.9456048908570758,0.9441548771407299,False,False,False,False,0.2278514125000893,0.26461261454354656,False,False,False,False,43011.0,32773.59459234505,False,False,False,False,1006.9259363769083,False,False,False,False
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,51.59536346214656,,,,,,0.0,0.0,0.0,0.0,55.65927782846736,"rgba(0, 255, 0, 1.0)",4.450754938493418,55.65927782846736,2.303142346229134,73.56868954411479,18.532204478465516,True,False,True,False,False,20.0,55.28150000000001,51.2936,0,0.9813928761297185,0.9424698108908638,False,False,False,False,0.34212168001606713,0.30336714727980685,False,False,False,False,47694.0,33004.91870719241,False,False,False,False,1063.91933271215,False,False,False,False
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,51.83841641449112,,,,,,0.0,0.0,0.0,0.0,56.0600321515944,"rgba(0, 255, 0, 1.0)",4.70680575203486,56.0600321515944,2.4113949982955525,74.77428817825891,18.532204478465516,True,False,True,False,False,20.0,55.6301,51.4163,0,1.0011711813819943,0.9488458196380674,False,False,False,False,0.34282825004379797,0.3230976986618024,False,False,False,False,50810.0,33280.96647917392,False,False,False,False,1095.7345368561475,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,52.14219658753338,,,,,,0.0,0.0,0.0,0.0,56.44550047613737,"rgba(0, 255, 255, 0.75)",4.820181601939574,56.44550047613737,1.505026184271465,70.21591827504423,18.532204478465516,True,False,True,False,False,18.043000813948204,55.8947,51.521775,0,0.979818552119978,0.9563414182558789,False,False,False,False,0.29821830361256746,0.3106580011371849,False,False,False,False,46159.0,33480.62591360533,False,False,False,False,1150.8549316335716,False,False,False,False
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,52.310855689679904,,,,,,0.0,0.0,0.0,0.0,56.65765525353203,"rgba(0, 255, 255, 0.75)",4.9916890495671575,56.65765525353203,1.8735832007161872,68.64373095174183,18.532204478465516,True,False,True,False,False,20.0,56.2011,51.638000000000005,0,0.984093670606429,0.9664936116940979,False,False,False,False,0.2749834918610245,0.2928207464991047,False,False,False,False,48755.0,33717.43791494478,False,False,False,False,1173.2602815307255,False,False,False,False
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,52.38550002950172,,,,,,0.0,0.0,0.0,0.0,56.75008452971274,"rgba(0, 255, 255, 0.75)",5.131633910812006,56.75008452971274,1.6524786486465173,66.58753281575875,23.0163803031146,True,False,True,False,False,19.485707811174986,56.486599999999996,51.750699999999995,0,0.9978625391560714,0.9591671273263311,False,False,False,False,0.29821830361256746,0.2955195250558361,False,False,False,False,47594.0,33932.57841238749,False,False,False,False,1173.0701996465282,False,False,False,False
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,52.45485329733109,,,,,,0.0,0.0,0.0,0.0,56.805161722097,"rgba(38, 166, 154, 1.0)",5.210370421374,56.805161722097,1.2081364219481012,62.807512845743105,19.318441909696958,False,False,True,False,False,14.506380799665543,56.727,51.8543,0,0.9826682933830916,0.9592364001722405,False,False,False,False,0.15555426927599844,0.2255368971659173,False,False,False,False,46170.0,34122.305878862106,False,False,False,False,1176.9605841481323,False,False,False,False
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,52.513994112486,,,,,,0.0,0.0,0.0,0.0,56.86237944305745,"rgba(38, 166, 154, 1.0)",5.287430043836952,56.86237944305745,1.20807660885991,60.24203397335319,16.842894897533853,False,True,True,False,False,14.73460312657675,56.9783,51.957725,0,0.9960035682426405,0.9515789473684211,False,False,False,False,0.21461664320382448,0.22007677018487087,False,False,False,False,47284.0,34326.363152058046,False,False,False,False,1175.9844510605642,False,False,False,False
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,52.59274910498073,,,,,,0.0,0.0,0.0,0.0,56.95880866882423,"rgba(0, 255, 255, 0.75)",5.447541434048653,56.95880866882423,1.8065381329025922,61.155036881461314,16.842894897533853,False,True,True,False,False,19.766822948014955,57.305299999999995,52.072675,0,0.9947804619996474,0.9390230999823663,False,False,False,False,0.27708347367618624,0.24858012193052856,False,False,False,False,48533.0,34546.62108768505,False,False,False,False,1177.116475075129,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,52.68530682530244,,,,,,0.0,0.0,0.0,0.0,57.08006351835098,"rgba(0, 255, 255, 0.75)",5.5943548992479855,57.08006351835098,1.682041388349161,61.4519433545769,16.842894897533853,False,True,True,False,False,19.06692327975892,57.610499999999995,52.18622499999999,0,1.0133179932364118,0.9307952445699544,False,False,False,False,0.34282825014093066,0.2957041860357296,False,False,False,False,47170.0,34742.33238865118,False,False,False,False,1179.9983901902433,False,False,False,False
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,52.73353987722241,,,,,,0.0,0.0,0.0,0.0,57.14484859830983,"rgba(0, 255, 255, 0.75)",5.778400249328759,57.14484859830983,1.8993408085507908,62.763822355904125,16.842894897533853,False,True,True,False,True,20.0,57.9459,52.308875,0,1.0132279677031442,0.9285689744030234,False,False,False,False,0.3428282501848777,0.31926621811030365,False,False,False,False,47855.0,34945.62956092015,False,False,False,False,1172.323996543883,False,False,False,False
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,52.79558146271622,,,,,,0.0,0.0,0.0,0.0,57.23482117251549,"rgba(0, 255, 255, 0.75)",5.973426109569594,57.23482117251549,1.9921864955222433,64.33339434289292,16.842894897533853,False,True,True,False,True,20.0,58.3031,52.4371,0,1.026415992384579,0.919834092608962,False,False,False,False,0.34282825066427913,0.3310472343872914,False,False,False,False,48644.0,35158.00739718495,False,False,False,False,1166.380988845528,False,False,False,False
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,52.93861515261702,,,,,,0.0,0.0,0.0,0.0,57.444147959760166,"rgba(0, 255, 0, 1.0)",6.219931681065186,57.444147959760166,2.2147915357617993,66.61902340529117,16.842894897533853,False,False,True,False,True,20.0,58.705,52.5766,0,1.0168796076992364,0.921906795209661,False,False,False,False,0.34282825068506095,0.33693774253617614,False,False,False,False,50403.0,35394.3638716472,False,False,False,False,1175.5688804913336,False,False,False,False
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,52.97916189237747,,,,,,0.0,0.0,0.0,0.0,58.59514220570107,"rgba(0, 255, 255, 0.75)",6.441732338627849,58.59514220570107,1.9357926003108543,68.03687339790778,12.260774887276199,False,False,True,False,True,20.0,59.10339999999999,52.715125,0,1.0335988800373321,0.9232025599146695,False,False,False,False,0.3428282508588147,0.33988299669749544,False,False,False,False,49916.0,35619.50551704801,False,False,False,False,1164.8933939720882,False,False,False,False
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,53.00203038886327,,,,,,0.0,0.0,0.0,0.0,59.575227455495856,"rgba(0, 255, 255, 0.75)",6.6021395637945375,59.575227455495856,1.5017514320472327,66.92146892230151,12.260774887276199,False,False,True,False,True,20.0,59.428900000000006,52.840225000000004,0,1.0271192052980131,0.9241721854304634,False,False,False,False,0.3368825991288743,0.3383827979131849,False,False,False,False,49630.0,35836.72248577595,False,False,False,False,1151.2671398019781,False,False,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,53.11669957723999,,,,,,0.0,0.0,0.0,0.0,58.747145681858896,#000000,6.556799508357268,58.747145681858896,-0.15360324508553155,57.68477653590379,13.824789844360687,False,True,True,False,False,0.5214366336015601,59.516999999999996,52.906274999999994,0,0.9571406515362054,0.9361123977149917,False,False,False,False,0.12439762950849921,0.23139021371084204,False,False,False,False,46833.0,36007.2074084771,False,False,False,False,1176.782377944583,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,53.13794514052774,,,,,,0.0,0.0,0.0,0.0,58.635807557500534,#000000,6.508093421424075,58.635807557500534,-0.2037167372453643,50.907213452825516,7.796420697095336,False,True,False,True,False,0.0,59.594800000000006,52.96657499999999,0,0.9473328416912489,1.0109083087512294,False,False,False,False,-0.10144622001744168,0.06497199684670019,False,False,False,False,45635.0,36156.475510671255,False,False,False,False,1177.1113333252872,False,False,False,False
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,53.16037955698062,,,,,,0.0,0.0,0.0,0.0,58.51450362755585,#000000,6.462190287070448,58.51450362755585,-0.2568020367453718,45.86475058764511,3.5030697693203336,False,True,False,True,False,0.0,59.6612,53.022099999999995,0,0.9460939401314189,1.005232416646386,False,False,False,False,-0.07525337991304609,-0.005140691533172953,False,False,False,False,44476.0,36285.4603864748,False,False,False,False,1176.830537459779,False,False,False,False
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,53.178967396618205,,,,,,0.0,0.0,0.0,0.0,58.57240394365505,#000000,6.437107834989299,58.57240394365505,0.4858697627131106,45.99136425951234,3.5030697693203336,False,True,False,True,False,5.672012373735736,59.826800000000006,53.1012,0,0.9601517459748485,0.982973384711892,False,False,False,False,0.034479441489923705,0.014669374978375376,False,False,False,False,44976.0,36420.19743474651,False,False,False,False,1166.3370407549762,False,False,False,False
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,53.185690593522814,,,,,,0.0,0.0,0.0,0.0,58.59678099586788,"rgba(38, 166, 154, 0.5)",6.419681134906565,58.59678099586788,0.689009144096142,46.930938382798864,3.5030697693203336,False,True,False,True,False,7.259755050831771,60.0214,53.18655,0,0.9653019355989654,0.9704159605149706,False,False,False,False,0.070633435955183,0.04265140546677919,False,False,False,False,45134.0,36555.295148936486,False,False,False,False,1150.7039083401703,False,False,False,False
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,53.185690593522814,,,,,,-1.0,64.705,62.78,0.0,58.59678099586788,"rgba(38, 166, 154, 0.5)",6.392435994669586,58.59678099586788,0.6770844491429021,47.540632865558806,3.5030697693203336,False,True,False,True,False,7.121636276195737,60.188300000000005,53.267174999999995,0,0.9706378071498271,0.9645465566693281,False,False,False,False,0.12013525483438689,0.08139333015058303,False,False,False,False,45134.0,36688.29832492197,False,False,False,False,1132.8635376682296,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,53.22743275464334,,,,,62.341666666666654,0.0,0.0,0.0,0.0,58.712519405159995,#000000,6.3508024945140376,58.712519405159995,0.4310448320829854,47.003986881149196,3.5030697693203336,False,True,False,True,False,4.993677039213242,60.3287,53.343225000000004,0,0.9600186910429016,0.9690721649484535,False,False,False,False,0.08953258459206685,0.08546295737132495,False,False,False,False,44134.0,36803.735560194495,False,False,False,False,1130.8036378594197,False,False,False,False
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,53.23128908706469,,,,,62.282424242424234,0.0,0.0,0.0,0.0,58.7192421899111,#000000,6.311130930476965,58.7192421899111,0.49131571571666954,46.91216285195407,3.5030697693203336,False,True,False,True,False,5.454947430207422,60.475300000000004,53.422574999999995,0,0.9591872329292754,0.9778494811197349,False,False,False,False,0.052499558757649605,0.06898125806448728,False,False,False,False,44234.0,36918.933458486055,False,False,False,False,1114.8221861096613,False,False,False,False
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,53.242702308894245,,,,,62.237124277456644,0.0,0.0,0.0,0.0,58.74136518242075,#000000,6.263137513540234,58.74136518242075,0.483565115891463,46.80945192025878,3.5030697693203336,False,True,False,True,False,5.381914477212035,60.6206,53.501774999999995,0,0.9638811835413778,0.9721740638002774,False,False,False,False,0.07103158537209134,0.0700064217182893,False,False,False,False,43950.0,37027.94224207541,False,False,False,False,1101.94122198393,False,False,False,False
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,53.25597888118774,,,,,62.39663787969028,0.0,0.0,0.0,0.0,58.774589291532976,"rgba(38, 166, 154, 0.5)",6.234803024695985,58.774589291532976,0.8044216775736197,48.41696086183099,3.5030697693203336,False,True,False,False,True,7.893154473377717,60.8187,53.589924999999994,0,0.9685166034700678,0.9678271860278067,False,False,False,False,0.09065085597897585,0.08032863884863257,False,False,False,False,44245.0,37139.834610415324,False,False,False,False,1089.4305053640242,False,False,False,False
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,53.28828509101782,,,,,62.700511204481785,0.0,0.0,0.0,0.0,58.85119451624705,"rgba(38, 166, 154, 0.5)",6.195791152064558,58.85119451624705,0.7059317166130618,49.07442972464515,3.5030697693203336,False,True,False,False,True,7.048444738066493,61.006800000000005,53.67295,0,0.974481750150529,0.9658800928978982,False,False,False,False,0.11330836476870915,0.09681850180867085,False,False,False,False,43544.0,37239.12399630036,False,False,False,False,1083.4083269862874,False,False,False,False
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,53.30811409297882,,,,,62.58960069444444,0.0,0.0,0.0,0.0,58.876510266378496,#000000,6.135903222130612,58.876510266378496,0.424304236779907,48.09290401317256,3.5030697693203336,False,True,False,False,True,4.495438080439694,61.1558,53.7448,0,0.9628889523265772,0.9753068798172996,False,False,False,False,0.07565179484256056,0.08623514832561571,False,False,False,False,43044.0,37329.1220738771,False,False,False,False,1074.3632366454149,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,53.31513996399098,,,,,62.492007575757576,0.0,0.0,0.0,0.0,58.8797001943809,#000000,6.066305154311536,58.8797001943809,0.33138784721212183,46.923590734514434,2.3211873374933063,False,True,False,True,True,3.651098994156026,61.3116,53.812825000000004,0,0.9551666952593356,0.9889060444901929,False,False,False,False,0.03852564981553187,0.06238039907057379,False,False,False,False,42844.0,37414.62405722784,False,False,False,False,1060.8072174726176,False,False,False,False
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,53.318498423059445,,,,,62.43738469601677,0.0,0.0,0.0,0.0,58.880206370689564,#000000,6.001544896453382,58.880206370689564,0.33654561686342355,46.09907110670959,1.2026242656494759,False,True,False,True,False,3.664203001192327,61.456199999999995,53.882725,0,0.9499814216709064,0.9921399376911426,False,False,False,False,0.02258486993925906,0.042482634504916426,False,False,False,False,42944.0,37500.35081603051,False,False,False,False,1045.9109815428096,False,False,False,False
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,53.32803503781475,,,,,62.25660155127837,0.0,0.0,0.0,0.0,58.877930299219,#000000,5.933569366952234,58.877930299219,0.21101458891751745,44.83538685889468,-0.30171516317848557,False,True,False,True,False,2.545186923828009,61.5762,53.948274999999995,0,0.9472825620331417,0.996451160527747,False,False,False,False,0.0153721574365917,0.028927395970754062,False,False,False,False,42643.0,37580.0818111308,False,False,False,False,1034.3619740770296,False,False,False,False
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,53.338172898668105,,,,,61.888224619072076,0.0,0.0,0.0,0.0,58.85586175509624,#000000,5.864828133546418,58.85586175509624,-0.05129933021827766,42.65069404720924,-2.6065523934249413,False,True,False,True,False,0.3091914430722582,61.65729999999999,54.007175,0,0.9392446166115985,1.0008545060954768,False,False,False,False,-0.03400349689770374,-0.0025380504634748384,False,False,False,False,42230.0,37652.17356599699,False,False,False,False,1024.728455099091,False,False,False,False
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,53.354238355799545,,,,,61.656004586811044,0.0,0.0,0.0,0.0,58.84806836715239,#000000,5.799514616999798,58.84806836715239,0.31760099844363726,43.57278680762198,-2.6065523934249413,False,True,False,True,False,3.173958106758441,61.794200000000004,54.075775,0,0.9416579638149539,0.9911372039854358,False,False,False,False,-0.011013652112879361,-0.0067758512881771,False,False,False,False,42769.0,37731.504208384635,False,False,False,False,1017.1977813766244,False,False,False,False
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,53.354238355799545,,,,,61.656004586811044,0.0,0.0,0.0,0.0,58.84806836715239,#000000,5.721432343658763,58.84806836715239,0.24328377043387198,43.82407232146807,-2.6065523934249413,False,True,False,True,False,2.5343633756211617,61.93429999999999,54.147275,0,0.9590552074176991,0.9895086057787735,False,False,False,False,0.01354944690694711,0.0033867978093850047,False,False,False,False,42769.0,37809.60491833216,False,False,False,False,1001.4272731382272,False,False,False,False
