date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_352,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_589,aVWAP_OB_bull_557,aVWAP_OB_bear_490,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,137.36,138.26,137.3,137.46,1408.0,,,,,133.63979783101098,134.15127973416924,140.2825244731159,144.2834628271182,,,,,,132.83149823392876,134.02604949675117,142.2683459799495,143.3161177438561,145.8125934360404,146.39723384261663,145.24783305026236,140.43523169029027,137.81845941923655,135.03480332115282,131.79651994273203,131.26871329471712,130.26997430527274,129.58751812022962,128.47816394903418,127.66882759745376,,,,140.2825244731159,144.2834628271182,125.77509813430703,138.0892662163536,136.39111771397026,#000000,8.091763270130087,141.13406004688238,-0.4540493739411272,58.8254604926002,-1.8799170576858302,True,False,True,False,True,0.0,135.8436,141.51315,0.0,0.0,0.0,0.0,0.8900370784791239,0.9437460233879632,False,False,False,False,-0.08261368299395473,-0.10713167009716626,False,False,False,False,273588.0,279963.3736616979,False,False,False,False,3482.293563982825,False,False,False,False
2025-01-17 20:00:00+00:00,137.33,138.035,137.33,137.79,872.0,,,,,133.71486712681528,134.1946651044718,140.27009631560617,144.2664773271224,,,,,,133.07658480473918,134.07662237161765,142.2507464136481,143.29922292483644,145.79665499581114,146.3842875279978,145.23843433866267,140.43299199370762,137.8183839302595,135.03660951519404,131.79990619715622,131.2722631304658,130.27367693564784,129.59137387765858,128.48216437189527,127.67303113280761,,,,140.27009631560617,144.2664773271224,125.77981873141685,138.1115264685039,136.4064346538816,#000000,7.963692567290169,141.1527895211228,-0.422265110400548,61.682396231960745,0.8256288041747553,True,False,True,False,True,0.0,135.68880000000001,141.64365,0.0,0.0,0.0,0.0,0.8888201228946553,0.9479908050041991,False,False,False,False,-0.0849309610595719,-0.09603131557836908,False,False,False,False,274460.0,279878.0500390359,False,False,False,False,3441.8238963241765,False,False,False,False
2025-01-20 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,133.71486712681528,134.1946651044718,140.27009631560617,144.2664773271224,,,,,,133.07658480473918,134.07662237161765,142.2507464136481,143.29922292483644,145.79665499581114,146.3842875279978,145.23843433866267,140.43299199370762,137.8183839302595,135.03660951519404,131.79990619715622,131.2722631304658,130.27367693564784,129.59137387765858,128.48216437189527,127.67303113280761,,,,140.27009631560617,144.2664773271224,125.77981873141685,138.1115264685039,136.4064346538816,#000000,7.845000282500864,141.1527895211228,-0.4286538432157712,63.58702005820111,2.877171423302549,True,False,True,False,True,0.0,135.5196,141.79505,0.0,0.0,0.0,0.0,0.8823660913887148,0.9579272109451841,False,False,False,False,-0.08237606391094096,-0.08920368974465502,False,False,False,False,274460.0,279794.04926323687,False,False,False,False,3388.462285528453,False,False,False,False
2025-01-20 20:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,133.71486712681528,134.1946651044718,140.27009631560617,144.2664773271224,,,,,,133.07658480473918,134.07662237161765,142.2507464136481,143.29922292483644,145.79665499581114,146.3842875279978,145.23843433866267,140.43299199370762,137.8183839302595,135.03660951519404,131.79990619715622,131.2722631304658,130.27367693564784,129.59137387765858,128.48216437189527,127.67303113280761,,,,140.27009631560617,144.2664773271224,125.77981873141685,138.1115264685039,136.4064346538816,#000000,7.719241319556967,141.1527895211228,-0.4356373096670863,64.85676927569469,4.542367691890661,True,False,True,False,True,0.0,135.36880000000002,141.93665,0.0,0.0,0.0,0.0,0.8926769676266313,0.953238467977286,False,False,False,False,-0.08237606391094096,-0.08578987682779798,False,False,False,False,274460.0,279711.3508250471,False,False,False,False,3335.927986528012,False,False,False,False
2025-01-21 16:00:00+00:00,140.92,141.17,140.09,140.74,2079.0,,,,,134.0071083813568,134.37705285131418,140.27462659325647,144.24440835911093,,,,,,133.88721771293538,134.2850202556419,142.23627144345258,143.2804150744559,145.77268384203902,146.36402502981625,145.22486890142946,140.43345036004342,137.82349459567618,135.04562963693633,131.81197811198095,131.28457465459988,130.2859800155143,129.60388159598224,128.49472825013234,127.68597624440943,,,,140.27462659325647,144.24440835911093,125.79383416837922,138.2257990462596,136.47001223281535,#000000,7.581288382626427,141.24514327215843,-0.06663026739835229,68.70228367662193,8.668992828777846,True,False,True,False,True,2.029928930137192,135.30780000000001,142.07665,0.0,0.0,0.0,0.0,0.8884600627440356,0.9577042002392393,False,False,False,False,-0.01516476085260864,-0.05047731884020331,False,False,False,False,276539.0,279662.16709132545,False,False,False,False,3316.4407309229264,False,False,False,False
2025-01-21 20:00:00+00:00,140.74,140.74,139.92,140.275,1503.0,,,,,134.1930605596766,134.49554645570967,140.27492998862817,144.22705507375724,,,,,,134.34770446850112,134.41972045425254,142.2236407518994,143.265160431403,145.75429789683776,146.34855840630217,145.21435199150045,140.43327790366266,137.82671801097655,135.05172199279784,131.8203359016162,131.2931190965006,130.2945527712226,129.61261679048098,128.50353066356215,127.69506327647034,,,,140.27492998862817,144.22705507375724,125.80370865831138,138.29764801944293,136.50652317549913,#000000,7.4089427143250255,141.29898866352192,-0.13820982331825296,70.07800026810087,10.488380266037012,True,False,True,False,True,1.384245308506145,135.24660000000003,142.214325,0.0,0.0,0.0,0.0,0.8891428830093014,0.956906502500961,False,False,False,False,-0.022247547147233947,-0.03636243299371863,False,False,False,False,275036.0,279590.4435705297,False,False,False,False,3288.3253707535787,False,False,False,False
2025-01-22 16:00:00+00:00,140.06,141.49,139.96,140.755,2312.0,,,,,134.47699080157687,134.6814723281951,140.2806546792533,144.20351225989066,,,,,,134.9820168807182,134.6296305481277,142.20876283869072,143.2453183917598,145.72843716224497,146.32657808066668,145.1996512276587,140.4339337182836,137.83250212188938,135.06181816866277,131.83379964572592,131.3068465923621,130.30826737948973,129.62655654070903,128.5175299829343,127.70948412136559,,,,140.2806546792533,144.20351225989066,125.8193144195855,138.41065751722897,136.55944583758057,#000000,7.228457331090291,141.37960690572157,-0.08640943386842491,71.46059425849197,12.400248998770905,True,False,True,False,True,2.0285267127660482,135.27689999999998,142.3595,0.0,0.0,0.0,0.0,0.885391990975747,0.9551494641849966,False,False,False,False,-0.012922229383513926,-0.02464233118861628,False,False,False,False,277348.0,279555.67700354476,False,False,False,False,3273.188543300035,False,False,False,False
2025-01-22 20:00:00+00:00,140.755,140.875,140.3,140.41,2281.0,,,,,134.72546719831027,134.8484543857233,140.2836583690881,144.17922860149957,,,,,,135.47693698980257,134.81692353735437,142.1923551058089,143.22445832323558,145.70213779185957,146.3042652127481,145.18457482728493,140.4341357182704,137.8377814532864,135.07138229971562,131.84673558535547,131.32005494634302,130.32149534279998,129.64001995486015,128.5310771248255,127.7234551418318,,,,140.2836583690881,144.17922860149957,125.83446611237513,138.50920213865533,136.6017368347114,#000000,7.08122070964775,141.44507539699427,-0.14617188750861035,71.3951879582811,13.029451714027182,True,False,True,False,True,1.5372463073275071,135.3393,142.49755,0.0,0.0,0.0,0.0,0.8861854922749306,0.9610574962620627,False,False,False,False,-0.016168046649148653,-0.020405188918882468,False,False,False,False,275067.0,279486.08511201694,False,False,False,False,3257.805775186856,False,False,False,False
2025-01-23 16:00:00+00:00,141.02,142.01,140.55,141.85,1285.0,,,,,134.8779537323762,134.95330055614428,140.2917083923002,144.1691813900914,,,,,,135.76378788443154,134.9338373174334,142.18840349144452,143.21690261779403,145.69011416807245,146.29380774138585,145.17783333121474,140.4353829254481,137.8417841914426,135.0776827432671,131.85479471401118,131.32823844454285,130.32961835666615,129.64824461064035,128.53929341412643,127.73189011912726,,,,140.2917083923002,144.1691813900914,125.84353420730088,138.57303601772804,136.62822600444053,#000000,6.946681683683208,141.48750030974333,0.05218314394743764,72.86292360582269,15.129593016483739,True,False,True,False,True,3.4800214939974303,135.47039999999998,142.63785,0.0,0.0,0.0,0.0,0.8863893540940564,0.9561399538315296,False,False,False,False,0.0001770057941713498,-0.010114091562355558,False,False,False,False,276352.0,279437.494645164,False,False,False,False,3227.2196391374473,False,False,False,False
2025-01-23 20:00:00+00:00,141.91,142.43,141.69,142.11,1238.0,,,,,135.03141322565463,135.060334336667,140.303301584387,144.1617317204332,,,,,,136.04206254821673,135.05275319831816,142.1878176841594,143.21219126067885,145.68025074286152,146.28503717385718,145.17242041756245,140.4372845879531,137.84627560703282,135.0843159827936,131.86303539992812,131.33658102802727,130.33785863900647,129.6565637123045,128.54757024169453,127.74036522252737,,,,140.303301584387,144.1617317204332,125.8525994742163,138.63919521678545,136.65514896543263,#000000,6.787023715806815,141.53139833066723,0.08525116362644121,74.09193747413877,16.94977834068736,True,False,True,False,True,3.8268035328018293,135.6105,142.765475,0.0,0.0,0.0,0.0,0.8894897078202383,0.9607852047075921,False,False,False,False,0.01858787138159899,0.004236889909621716,False,False,False,False,277590.0,279408.851317332,False,False,False,False,3196.379024577177,False,False,False,False
2025-01-24 16:00:00+00:00,142.015,142.37,141.085,141.32,1199.0,,,,,135.1641168828978,135.15401747795818,140.31135516755387,144.15290059046,,,,,,136.26928476301052,135.15651250865747,142.18480597046369,143.20573217582282,145.66947044232063,146.27560267017614,145.16637751698156,140.43857851807525,137.85011879586943,135.0902835179151,131.8706254431461,131.34428415553873,130.34549904485363,129.66429592328907,128.55528966672765,127.74828643940143,,,,140.31135516755387,144.15290059046,125.86110734659411,138.69559752971747,136.67719047201558,#000000,6.615420068649444,141.56734178847574,-0.03738867462822303,72.46255341200796,16.94977834068736,True,False,True,False,True,2.6593207739129134,135.7149,142.863125,0.0,0.0,0.0,0.0,0.8950809179848217,0.9580095090061254,False,False,False,False,0.010738834601295554,0.007487862255458635,False,False,False,False,276391.0,279362.0629248152,False,False,False,False,3165.4119079170655,False,False,False,False
2025-01-24 20:00:00+00:00,141.395,141.395,140.82,141.37,381.0,,,,,135.20263511248197,135.18142678511887,140.31310691676643,144.1496744179611,,,,,,136.33254778358335,135.18680751977388,142.18321955610895,143.20318871133927,145.6657246676144,146.2723594388948,145.16424896075844,140.4388478428066,137.85120907942428,135.09206194279986,131.87293649853993,131.34663485836947,130.3478391684612,129.66666920749134,128.55766613601045,127.75072955690811,,,,140.31310691676643,144.1496744179611,125.86374079974067,138.7117108080821,136.68329318305527,#000000,6.3952340306130555,141.57726088730698,-0.03240864780160426,71.4459649365406,16.94977834068736,True,False,True,False,True,2.7284498522980023,135.83610000000002,142.951725,0.0,0.0,0.0,0.0,0.900880196722818,0.9576678234090952,False,False,False,False,-0.0038941742565675175,0.0017968439994455587,False,False,False,False,276772.0,279321.906910477,False,False,False,False,3122.2427310501344,False,False,False,False
2025-01-27 16:00:00+00:00,141.88,144.14,141.88,143.64,3040.0,,,,,135.5913930360162,135.46227612283366,140.358371245881,144.14165356919196,,,,,,136.97275126127505,135.4960033509745,142.1963108707571,143.20335669216198,145.6494966703699,146.25689121210797,145.15596970843043,140.4467265268923,137.86513602295966,135.110911046337,131.8953322027838,131.36919938556852,130.3699539334233,129.68889083827494,128.57962934347455,127.77312282622354,,,,140.358371245881,144.14165356919196,125.88749187073672,138.8884234934807,136.7518551182509,"rgba(38, 166, 154, 0.5)",6.153066999107061,141.69265675701834,0.31648334777831055,73.39266394893318,17.59807287456121,True,False,True,False,True,5.7922652639170735,136.02030000000002,143.045525,0.0,0.0,0.0,0.0,0.9064409106509548,0.9486786408877695,False,False,False,False,0.04102962209000425,0.021413233044724905,False,False,False,False,279812.0,279329.5052529502,False,False,False,False,3120.967649948582,False,False,False,False
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,,,,,136.1424650266393,135.8732578241105,140.43636318196235,144.13759749909863,,,,,,137.80093616449403,135.94469869752362,142.22610260299442,143.21234452617475,145.63170227964875,146.23874716103055,145.14760124304865,140.4608129928146,137.88791455076603,135.14070537991145,131.93006977594268,131.40412697447925,130.40407247857155,129.72310392965483,128.6133476076085,127.80743494278055,,,,140.43636318196235,144.13759749909863,125.92374355552109,139.1474208829527,136.84835758171528,"rgba(38, 166, 154, 0.5)",5.993437580891356,141.858057080035,0.38908270729303074,75.18685702890578,19.676172200461423,True,False,True,False,True,6.510113159781071,136.2155,143.11972500000002,0.0,0.0,0.0,0.0,0.9051665293633043,0.9676827115452504,False,False,False,False,0.055815083662431306,0.03861415835357811,False,False,False,False,284312.0,279406.75323352456,False,False,False,False,3142.3479964610074,False,False,False,False
2025-01-28 16:00:00+00:00,143.58,144.11,142.885,143.88,1094.0,,,,,136.2623381121134,135.96483294818913,140.4537334598123,144.13603085981734,,,,,,137.96729888508838,136.0440442521125,142.23231487720722,143.21380158558537,145.62696844009636,146.23402456178007,145.14528609193462,140.46402204495197,137.893244784448,135.1477558885154,131.93834630356062,131.4124557716547,130.41222075435485,129.73128178380583,128.62141753183528,127.81565312405898,,,,140.4537334598123,144.13603085981734,125.93243881753293,139.20423384498304,136.86875854256186,"rgba(38, 166, 154, 0.5)",5.823746201529091,141.89319631548426,0.3411556094244074,75.33492703640664,20.211562597743637,True,False,True,False,True,6.026743805738548,136.3545,143.189575,0.0,0.0,0.0,0.0,0.8911804868860947,0.9704995997551438,False,False,False,False,0.052560414949485455,0.04558728665153178,False,False,False,False,283218.0,279465.84233067924,False,False,False,False,3110.590663182542,False,False,False,False
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,,,,,136.62616915596175,136.2473820921617,140.51003224674926,144.13233981577292,,,,,,138.45001076941486,136.3492222146518,142.25353788084982,143.2198044378626,145.6129895299836,146.21982395021496,145.13857445278182,140.47461771535703,137.9105423641747,135.17048310770795,131.96493001293882,131.43919778154333,130.43836967946135,129.75751633502838,128.64729379952269,127.84199537293412,,,,140.51003224674926,144.13233981577292,125.96028969507653,139.3789808276614,136.93055683777675,"rgba(38, 166, 154, 0.5)",5.653287054672453,141.99997573194486,0.31132759596922815,75.00293103121238,20.299186619036547,True,False,True,False,True,5.837390288145134,136.49110000000002,143.2585,0.0,0.0,0.0,0.0,0.9020906006027383,0.9694359412448676,False,False,False,False,0.05853807476430696,0.05206268070791937,False,False,False,False,279732.0,279469.9688061726,False,False,False,False,3116.4109629781615,False,False,False,False
2025-01-29 16:00:00+00:00,142.71,143.285,140.52,142.33,4162.0,,,,,136.92317155235986,136.48806760827497,140.54067682150765,144.10857748450036,,,,,,138.775654340871,136.6062683972357,142.25012078835263,143.2044034026183,145.58148774610154,146.19148465192686,145.12086739500253,140.48063411248452,137.92506169391493,135.19209117531628,131.99193571574472,131.46656584585645,130.4654670735378,129.7849024671015,128.67459156425335,127.8699675645467,,,,140.54067682150765,144.10857748450036,125.99024596489777,139.5151233666607,136.97384399592906,#000000,5.465257045792183,142.072662975431,0.047085987431669044,70.16373274895936,24.894690395921685,True,False,True,False,False,3.603731306084459,136.5991,143.31707500000002,0.0,0.0,0.0,0.0,0.8990294487553685,0.9681545288436434,False,False,False,False,0.014869680334117287,0.03346618052101833,False,False,False,False,275570.0,279409.5041735188,False,False,False,False,3132.621645722686,False,False,False,False
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,,,,,137.22381748035227,136.7429729108841,140.5594957737929,144.06496217018434,,,,,,139.04755277858504,136.87523948160558,142.22832649121048,143.17015260246305,145.53004565726695,146.14623728714034,145.09094042980962,140.48463606163853,137.94089548658346,135.21791904893323,132.02559744410033,131.50083237362418,130.4996523404634,129.81960172552323,128.70939328077773,127.9057625369956,,,,140.5594957737929,144.06496217018434,126.028855725579,139.6478120838034,137.01204906417004,#000000,5.284056217349748,142.13334246405168,-0.24570943431462272,63.31296369019537,18.55717640741895,True,False,True,False,False,1.3530698822964524,136.6772,143.36295,0.0,0.0,0.0,0.0,0.8841360647565688,0.9776627815890037,False,False,False,False,0.017731918251786046,0.025599049386402187,False,False,False,False,269902.0,279262.1010080379,False,False,False,False,3171.929837261869,False,False,False,False
2025-01-30 16:00:00+00:00,144.465,144.465,143.33,143.69,4035.0,,,,,137.5349983846923,137.00297845218282,140.61995072762693,144.06241809950893,,,,,,139.39419158430667,137.1504926892122,142.25280886938867,143.1782696230052,145.5157734640882,146.1312207859488,145.08402628340838,140.4969454860578,137.96077723935818,135.2439666905578,132.05606320010006,131.531488141424,130.52965727113855,129.84971494973598,128.7391168800015,127.93602549941262,,,,140.61995072762693,144.06241809950893,126.06085511079357,139.80508641600275,137.06565866607156,"rgba(38, 166, 154, 0.5)",5.15953892241315,142.21224592861404,0.2864120406121104,63.42557736678286,18.55717640741895,True,False,True,False,False,5.245137154148736,136.82229999999998,143.41665,0.0,0.0,0.0,0.0,0.8916831963729099,0.961344101256257,False,False,False,False,0.07770201197427998,0.05165053068034108,False,False,False,False,273937.0,279179.5413024869,False,False,False,False,3185.3107700174987,False,False,False,False
