date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_742,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_426,aVWAP_OB_bull_731,aVWAP_OB_bull_568,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_834,aVWAP_OB_bear_702,aVWAP_OB_bear_482,aVWAP_OB_bear_384,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,17.18,17.29,17.18,17.265,43824.0,,,,16.475872952841453,16.33159622132288,16.27173261702968,16.192546581302214,16.08784733183957,16.071829094625294,16.09945410005353,16.08944894298001,15.971726987902214,15.728346088980146,15.63821355094902,15.351960453822926,15.09436952366128,16.33159622132288,16.08944894298001,15.971726987902214,15.728346088980146,,16.29295723273813,15.68168162933116,15.145926639141166,15.315579774268391,,,15.954226495946939,"rgba(0, 255, 0, 1.0)",0.4158592320736091,16.329008040650354,2.2507422876786616,79.1443279495663,25.2907115504281,True,False,True,False,True,20.0,16.3555,16.146024999999998,0.0,0.0,0.0,0.0,1.023590121636565,0.8872097309251757,False,False,False,False,0.3428282093906182,0.34246751309841805,False,False,False,False,3145222.0,2857132.631661452,False,False,False,False,47001.50302956835,False,False,False,False
2025-06-27 15:00:00+00:00,17.265,17.285,17.195,17.255,69441.0,,,,16.50405437452038,16.357682964179144,16.287650662024582,16.20635494533469,16.098973825994005,16.082734462286847,16.108245593773404,16.0964523132812,15.978297126022147,15.734868631683598,15.644727841005897,15.358354600612662,15.100642996619552,16.357682964179144,16.0964523132812,15.978297126022147,15.734868631683598,,16.310021105671876,15.688214353370485,15.151422164475981,15.31940103636206,,,15.966080025949086,"rgba(0, 255, 0, 1.0)",0.4314027194006275,16.347878365926746,2.102725813443106,79.9201444685448,26.17118502011499,True,False,True,False,True,20.0,16.381800000000002,16.1499,0.0,0.0,0.0,0.0,1.034892353377877,0.8845582776540466,False,False,False,False,0.342828209527057,0.3426478613127375,False,False,False,False,3075781.0,2860522.528844995,False,False,False,False,47349.4022074045,False,False,False,False
2025-06-27 16:00:00+00:00,17.255,17.305,17.245,17.265,48266.0,,,,16.523118201197967,16.37547329897406,16.298711190238603,16.215982119999204,16.106759288564934,16.090366921294766,16.11441867445366,16.101382175061826,15.982919297989449,15.73944874603821,15.649299600711002,15.362836020701133,15.105035908391605,16.37547329897406,16.101382175061826,15.982919297989449,15.73944874603821,,16.32185382409877,15.69280017998032,15.155273428606097,15.322084815760697,,,15.97428857258588,"rgba(0, 255, 0, 1.0)",0.44634438083867023,16.36077522135781,2.0258455521343754,80.55821059568498,26.96238336093171,True,False,True,False,True,20.0,16.41,16.15345,0.0,0.0,0.0,0.0,1.0369816959282785,0.8812103100485625,False,False,False,False,0.34282821045945555,0.3427380358860965,False,False,False,False,3124047.0,2864608.1795605766,False,False,False,False,47363.61302589435,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.145,17.2,73291.0,,,,16.547959256853467,16.399335298625275,16.313948124711597,16.229392707711334,16.117736937574637,16.101143590217106,16.123148599669005,16.108378073048694,15.989524318677823,15.746058762032533,15.655916633854257,15.369370610461212,15.111473469085619,16.399335298625275,16.108378073048694,15.989524318677823,15.746058762032533,,16.338082780950643,15.699428505996138,15.160916030271718,15.326010601778588,,,15.985645106347885,"rgba(0, 255, 0, 1.0)",0.4586647581407463,16.37771984678443,1.7927694217205228,77.56889876434568,26.96238336093171,True,False,True,False,False,20.0,16.4389,16.156375,0.0,0.0,0.0,0.0,1.031004856182294,0.8808367575644386,False,False,False,False,0.31451615893982987,0.3286270974129632,False,False,False,False,3050756.0,2867494.1922805673,False,False,False,False,47765.58801774095,False,False,False,False
2025-06-27 18:00:00+00:00,17.195,17.21,17.065,17.095,81034.0,,,,16.570185131954155,16.421608778267316,16.328692305963074,16.242574846767074,16.12871251556908,16.111939042512372,16.13190983020761,16.115431565861137,15.996250289164427,15.752885090091619,15.662777942964025,15.376216594043889,15.118264112423548,16.421608778267316,16.115431565861137,15.996250289164427,15.752885090091619,,16.353690697559387,15.70628838636147,15.166866067579015,15.330140650806287,,,15.996726772753025,"rgba(0, 255, 255, 0.75)",0.46787527212946256,16.39311389317532,1.5001564490257202,71.15340481657913,25.33829791990422,True,False,True,False,False,17.678693122593955,16.465999999999998,16.158875,0.0,0.0,0.0,0.0,1.02502801643631,0.8868135973104228,False,False,False,False,0.2835011812686975,0.3060641393408303,False,False,False,False,2969722.0,2869079.1195320315,False,False,False,False,48281.37735079923,False,False,False,False
2025-06-27 19:00:00+00:00,17.095,17.245,17.085,17.235,156814.0,,,,16.613179369504905,16.464690448693855,16.357964416555163,16.268814341827472,16.150630185489153,16.133497211552715,16.149519059605204,16.12966904654716,16.009779794669246,15.766522316705407,15.67645797369385,15.389801330580854,15.131697579998422,16.464690448693855,16.12966904654716,16.009779794669246,15.766522316705407,,16.38460527887342,15.719977784793791,15.178657643706357,15.33836706374642,,,16.018632544263344,"rgba(0, 255, 0, 1.0)",0.4800218181977707,16.423700092425932,1.6901313165723835,69.89837735480367,24.381839810785166,False,False,True,False,False,20.0,16.496799999999997,16.16215,0.0,0.0,0.0,0.0,1.0188958873656915,0.8855131530196374,False,False,False,False,0.2952000784224579,0.3006321088816441,False,False,False,False,3126536.0,2873070.69907417,False,False,False,False,49964.053670941874,False,False,False,False
2025-06-30 14:00:00+00:00,17.405,17.415,17.315,17.365,69479.0,,,,16.635655376257798,16.48655971102778,16.37293184321841,16.28212568879624,16.161658308206103,16.144329189646413,16.158430000136825,16.136889746035294,16.01656051139269,15.77322254491111,15.683140145269007,15.396340226750931,15.138100419608284,16.48655971102778,16.136889746035294,16.01656051139269,15.77322254491111,,16.40043463295593,15.726682645300187,15.18429364470711,15.342334523669106,,,16.029687977788996,"rgba(0, 255, 0, 1.0)",0.4950109198904178,16.439932543155145,1.868781919093096,71.07449142456767,24.381839810785166,True,False,True,False,False,20.0,16.528599999999997,16.16575,0.0,0.0,0.0,0.0,1.026808666911495,0.8821153139919213,False,False,False,False,0.34282821268820723,0.32173016078492567,False,False,False,False,3196015.0,2878077.587460617,False,False,False,False,50266.61097836913,False,False,False,False
2025-06-30 15:00:00+00:00,17.365,17.47,17.315,17.415,80205.0,,,,16.661153431613947,16.511474658700685,16.39025636795168,16.297579410529288,16.174505548875324,16.156950621832717,16.16884920378325,16.1453554782324,16.024505121619427,15.78105616819968,15.690947591698349,15.403968197125696,15.145561665128389,16.511474658700685,16.1453554782324,16.024505121619427,15.78105616819968,,16.41872410811114,15.73451884664346,15.190867536252078,15.34697411535058,,,16.04247411271468,"rgba(0, 255, 0, 1.0)",0.5103344160608434,16.458565942972108,1.874131994487832,72.51559050735327,24.381839810785166,True,False,True,False,True,20.0,16.562599999999996,16.16975,0.0,0.0,0.0,0.0,1.0281741675814127,0.8803512623490676,False,False,False,False,0.3428282133248217,0.3322791870548737,False,False,False,False,3276220.0,2884250.338042623,False,False,False,False,50730.77204847193,False,False,False,False
2025-06-30 16:00:00+00:00,17.415,17.45,17.405,17.425,94780.0,,,,16.690186578750662,16.54005252063811,16.41051160411724,16.315728106037856,16.189670912753115,16.1718554336989,16.181200442962037,16.155424029298313,16.033956354827417,15.790367515044503,15.700225311647648,15.413027233162602,15.154419119334058,16.54005252063811,16.155424029298313,16.033956354827417,15.790367515044503,,16.440057045085776,15.743831727617515,15.198679106709996,15.352500787939459,,,16.05743270479019,"rgba(0, 255, 0, 1.0)",0.5250764680475047,16.48008436167858,1.7995771965083263,73.61094144130692,24.381839810785166,True,False,True,False,True,20.0,16.591099999999997,16.173925,0.0,0.0,0.0,0.0,1.0511489992587106,0.879911045218681,False,False,False,False,0.3428282141074993,0.3375537005811865,False,False,False,False,3371000.0,2891796.844429559,False,False,False,False,51413.705815162284,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.43,17.355,17.375,139712.0,,,,16.727062413816974,16.577306801533023,16.437845831905296,16.34051541572093,16.210665976768603,16.192518516056552,16.198400256464833,16.16952248009829,16.047264527306616,15.803571634549897,15.713409142268732,15.425971513856311,15.167123230715612,16.577306801533023,16.16952248009829,16.047264527306616,15.803571634549897,,16.468696224506335,15.757052219840347,15.209889903217501,15.360438037822632,,,16.077782903158592,"rgba(0, 255, 255, 0.75)",0.5370950223777976,16.508130223168518,1.6139970409588305,72.20530758162533,24.381839810785166,True,False,True,False,True,20.0,16.618,16.177675,0.0,0.0,0.0,0.0,1.0444773906597484,0.8806523350630101,False,False,False,False,0.32878490325820287,0.3331693019196947,False,False,False,False,3231288.0,2897060.273198093,False,False,False,False,52782.6716164776,False,False,False,False
2025-06-30 18:00:00+00:00,17.375,17.45,17.34,17.45,112806.0,,,,16.755197433949828,16.60599126538782,16.459413265699446,16.360196460315443,16.227460253070163,16.209057573009193,16.21223735062001,16.180916678969638,16.058030381519686,15.814251464865649,15.724071806965465,15.436440190684717,15.177397707710556,16.60599126538782,16.180916678969638,16.058030381519686,15.814251464865649,,16.49122158252375,15.76774457794488,15.21896808818918,15.366885411994895,,,16.09389706405905,"rgba(0, 255, 0, 1.0)",0.5497624138768078,16.529973954288018,1.6734975372800651,72.54182021301281,24.381839810785166,True,False,True,False,True,20.0,16.6466,16.181925,0.0,0.0,0.0,0.0,1.0479553903345729,0.8799256505576214,False,False,False,False,0.3297837968022586,0.33147654936097665,False,False,False,False,3344094.0,2903991.028652386,False,False,False,False,53713.26585498182,False,False,False,False
2025-06-30 19:00:00+00:00,17.445,17.495,17.405,17.455,202020.0,,,,16.802834619338952,16.65494602397468,16.497205050177886,16.394914673822598,16.2573281991108,16.238491395550323,16.23701200074037,16.201427577833883,16.077425878909672,15.833477696319065,15.743262426954203,15.455273347644903,15.19587635778368,16.65494602397468,16.201427577833883,16.077425878909672,15.833477696319065,,16.530556691056862,15.786990178096293,15.235321063151407,15.378545529372742,,,16.122267326781614,"rgba(0, 255, 255, 0.75)",0.5618971804889068,16.567814736035906,1.5789103322998561,72.84898206977022,24.381839810785166,True,False,True,False,True,20.0,16.6751,16.186125,0.0,0.0,0.0,0.0,1.0520446096654281,0.8728624535315989,False,False,False,False,0.34282821459509466,0.33715238197803565,False,False,False,False,3546114.0,2913946.423557,False,False,False,False,56012.59506653249,False,False,False,False
2025-07-01 14:00:00+00:00,17.49,17.575,17.48,17.575,72295.0,,,,16.820526750576,16.672976307247342,16.511271816816336,16.40784007229408,16.268459141434946,16.249459159106188,16.246289996037913,16.20913411286476,16.08469052274976,15.840632333817604,15.750389769262904,15.462233297612137,15.202682155073246,16.672976307247342,16.20913411286476,16.08469052274976,15.840632333817604,,16.545185752652944,15.79414436184764,15.24135473730332,15.382869704591533,,,16.132814264222553,"rgba(0, 255, 0, 1.0)",0.576317722369404,16.58199495506419,1.7230166736037325,74.82543443225379,20.895439788808588,True,False,True,False,True,20.0,16.7067,16.191074999999998,0.0,0.0,0.0,0.0,1.0511489992587104,0.8691623424759085,False,False,False,False,0.34282821618790643,0.33999029908297107,False,False,False,False,3618409.0,2924868.323966969,False,False,False,False,56265.03545309788,False,False,False,False
2025-07-01 15:00:00+00:00,17.575,17.755,17.52,17.755,51313.0,,,,16.834803084927696,16.687229351492263,16.5222891464639,16.417895708639794,16.27705749213873,16.257923305366955,16.253464466957112,16.21509179534162,16.090270578633795,15.846069094496746,15.755788069890292,15.467459890313307,15.207762634785512,16.687229351492263,16.21509179534162,16.090270578633795,15.846069094496746,,16.556668328280594,15.79957131654405,15.245865109580862,15.386117186744624,,,16.141008047649827,"rgba(0, 255, 0, 1.0)",0.594434601529415,16.59333744634666,1.954231046888101,77.9300030034882,23.934123430954173,True,False,True,False,True,20.0,16.7419,16.197,0.0,0.0,0.0,0.0,1.050164774807763,0.8601244965214212,False,False,False,False,0.34282821824164206,0.34140925866230654,False,False,False,False,3669722.0,2936416.442975233,False,False,False,False,56188.259709639,False,False,False,False
2025-07-01 16:00:00+00:00,17.755,17.965,17.745,17.755,106739.0,,,,16.867886915371336,16.71977860856463,16.54734889523248,16.440662302529468,16.29642980658279,16.276979331817557,16.269657546670324,16.228545261959738,16.10280311916509,15.858163561501476,15.767761387009127,15.478961783935974,15.218881023945965,16.71977860856463,16.228545261959738,16.10280311916509,15.858163561501476,,16.582820348289044,15.811624919079142,15.255750548824546,15.393268854925541,,,16.159527657252763,"rgba(0, 255, 0, 1.0)",0.611228581120284,16.61950397600783,1.8577273037706874,79.99971538431114,25.91453340197934,True,False,True,False,True,20.0,16.7771,16.2036,0.0,0.0,0.0,0.0,1.082840236686391,0.8394970414201186,False,False,False,False,0.3428282209771288,0.34211873981971763,False,False,False,False,3669722.0,2947785.5213787174,False,False,False,False,56971.9921172415,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.875,17.73,17.855,55438.0,,,,16.884181183613094,16.73593338570462,16.559970267638953,16.452183932751176,16.3062901030842,16.28668405038697,16.277927756710703,16.23543697487153,16.10923469720614,15.86438164828069,15.773920478027705,15.484887175224271,15.224614770411282,16.73593338570462,16.23543697487153,16.10923469720614,15.86438164828069,,16.595963337016382,15.817823638659823,15.26085164435975,15.396964197068176,,,16.168895878762413,"rgba(0, 255, 0, 1.0)",0.6265240732919605,16.63254338145275,1.9511726215467966,82.17693884690374,27.98028825533538,True,False,True,False,True,20.0,16.8143,16.210725,0.0,0.0,0.0,0.0,1.0721649484536087,0.8483063328424155,False,False,False,False,0.32537247325341695,0.33374560653656726,False,False,False,False,3725160.0,2959837.8388767214,False,False,False,False,56948.20929371837,False,False,False,False
2025-07-01 18:00:00+00:00,17.855,17.865,17.775,17.845,54353.0,,,,16.899761553878562,16.751436218594858,16.572184168820154,16.463362411165534,16.315886837860734,16.296132117524152,16.285994249127167,16.242171335857655,16.11552428764706,15.870465705270144,15.779947689875149,15.490688178153146,15.230229782429902,16.751436218594858,16.242171335857655,16.11552428764706,15.870465705270144,,16.60866669328095,15.823889145540976,15.265849460698504,15.400588729199724,,,16.17798342586186,"rgba(0, 255, 0, 1.0)",0.6403145201263347,16.645096208068548,1.8739287556601227,83.14716459208813,28.950017539752665,True,False,True,False,True,20.0,16.8513,16.217875,0.0,0.0,0.0,0.0,1.0728744939271257,0.8516746411483257,False,False,False,False,0.33116932607859934,0.3324574663075833,False,False,False,False,3670807.0,2970860.616568555,False,False,False,False,56907.97349071498,False,False,False,False
2025-07-01 19:00:00+00:00,17.845,17.9,17.785,17.9,224443.0,,,,16.96112664080285,16.81289619529588,16.621498586502774,16.50874328506621,16.35511192935387,16.334773146488896,16.319134529186783,16.269959168861185,16.14151221001767,15.895615808221983,15.804865143747245,15.514678799414426,15.253456178784354,16.81289619529588,16.269959168861185,16.14151221001767,15.895615808221983,,16.659823983352805,15.848963126048327,15.286548616136354,15.415645912504118,,,16.214874740134164,"rgba(0, 255, 0, 1.0)",0.6539005834015632,16.695282974767736,1.8423550243148215,84.25913504052636,30.118359090549532,True,False,True,False,True,20.0,16.8894,16.2252,0.0,0.0,0.0,0.0,1.0676911818514456,0.8518111964873769,False,False,False,False,0.33865417099324047,0.3355558186504119,False,False,False,False,3895250.0,2985192.2349163294,False,False,False,False,59505.415762176766,False,False,False,False
2025-07-02 14:00:00+00:00,17.895,18.025,17.865,18.025,78446.0,,,,16.983167581739544,16.834890933161184,16.63930778673228,16.525151409196805,16.36932332232953,16.34877355416444,16.331193882240598,16.280103604977295,16.150983107097563,15.904740419934434,15.813892328359335,15.523337414643073,15.261816038047128,16.834890933161184,16.280103604977295,16.150983107097563,15.904740419934434,,16.67828048661214,15.85805297921699,15.29401134957061,15.42109997102369,,,16.228206260201787,"rgba(0, 255, 0, 1.0)",0.6680368239836244,16.713425279042905,1.9633269811923482,85.87033859721782,31.770150835080457,True,False,True,False,True,20.0,16.93,16.232925,0.0,0.0,0.0,0.0,1.0727802037845708,0.8475254730713249,False,False,False,False,0.34282822228274423,0.33919202046657804,False,False,False,False,3973696.0,3000517.8746850686,False,False,False,False,59799.06823098022,False,False,False,False
2025-07-02 15:00:00+00:00,18.025,18.14,17.99,18.11,100033.0,,,,17.012848356845613,16.86431580838992,16.66313954847179,16.547075948678344,16.388287986542416,16.367451776982428,16.347317613328194,16.293682801347273,16.16362917223608,15.916864050917846,15.82586759259093,15.53477525565989,15.27282529010261,16.86431580838992,16.293682801347273,16.16362917223608,15.916864050917846,,16.702985141017013,15.870120238883953,15.303850325815473,15.428315194840852,,,16.24600624631487,"rgba(0, 255, 0, 1.0)",0.6816413484581576,16.737830921104024,2.013036741388651,87.41235635031308,33.347950763568946,True,False,True,False,True,20.0,16.9723,16.241049999999998,0.0,0.0,0.0,0.0,1.0792043399638338,0.8408679927667271,False,False,False,False,0.3428282238728135,0.34101012216969573,False,False,False,False,4073729.0,3017156.806860494,False,False,False,False,60422.850118872,False,False,False,False
