date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,41.59201376146789,41.59201376146789,,,,41.59201376146789,"rgba(38, 166, 154, 0.75)",,41.654490666539814,,63.25226653991217,18.87886329007742,True,False,True,False,False,16.64442208896109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,154.97753746169298,False,False,False,False,34.86495889120942,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,41.598113776972994,41.598113776972994,,,,41.598113776972994,"rgba(38, 166, 154, 0.5)",,41.659623238758414,,60.092159891940625,15.97858930505194,False,False,True,False,False,17.574322731609183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,163.25695548554268,False,False,False,False,34.77402929599687,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,41.59928603705377,41.59928603705377,,,,41.59928603705377,"rgba(38, 166, 154, 0.5)",,41.66086435060068,,59.84300911845182,15.685189336673062,False,False,True,False,False,19.450311097524352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,171.47002594313116,False,False,False,False,34.296912562725595,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,41.601285285285286,41.601285285285286,,,,41.601285285285286,"rgba(38, 166, 154, 0.5)",,41.66295266393685,,59.2872940714803,14.923039100940187,False,False,True,False,False,18.986161392570125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,179.44723484323765,False,False,False,False,33.87370461601667,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,41.601285285285286,41.601285285285286,,,,41.601285285285286,"rgba(38, 166, 154, 0.5)",,41.66295266393685,,58.91681737349928,14.232061750771607,False,False,True,False,False,18.986161392570125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,187.30076608597815,False,False,False,False,33.348530901039666,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",,41.681959540552036,,60.86572812462565,14.232061750771607,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,195.74571544898623,False,False,False,False,33.54467770877549,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",,41.681959540552036,,62.501930497467896,14.232061750771607,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,204.05973536450583,False,False,False,False,33.024605186158816,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",,41.681959540552036,,63.59273207936273,14.232061750771607,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,212.24485574645146,False,False,False,False,32.51259580342767,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,,41.61790526625478,"rgba(38, 166, 154, 0.5)",1.2332401657042782,41.681959540552036,0.1768029176404939,57.144484828530956,12.175862343773765,False,True,True,False,False,13.66608794535922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,220.30307503720417,False,False,False,False,32.00852455066135,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,41.618091457138654,41.618091457138654,,,,41.618091457138654,"rgba(38, 166, 154, 0.5)",1.2029451733516783,41.682102057483725,0.32245687593184624,54.433441912726934,9.74324277620692,False,True,True,False,False,14.913187825823258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,228.25186457151108,False,False,False,False,31.527772232046445,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.1606114922901827,41.697354081575554,0.46755173632967306,54.11647267939447,9.423769374540292,False,True,True,False,False,16.134523822292486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,237.007649616914,False,False,False,False,31.969202119921693,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.1237561171405561,41.697354081575554,0.48288584164082937,53.905159857172826,9.01969329900112,False,True,True,False,False,16.134523822292486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,245.62768605696183,False,False,False,False,31.473555575426783,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.1043698133708166,41.697354081575554,1.3606365369929774,59.738171074584514,4.368286330811401,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,254.11407852119495,False,False,False,False,30.98559347348218,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.093995207262591,41.697354081575554,1.3735397636561764,63.62684521952565,7.919463617764663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,262.46889900923844,False,False,False,False,30.505196675443695,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.072790047719725,41.697354081575554,1.158330953074888,63.44276332845086,7.919463617764663,False,False,True,False,True,19.571690155727982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,270.6941873966921,False,False,False,False,30.0322478897779,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.0599364760839838,41.697354081575554,1.1912467840425573,63.443055062560596,7.954162088820233,False,False,True,False,True,19.698552043967954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,278.7919519331775,False,False,False,False,29.566631643424753,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.0584426218665708,41.697354081575554,1.3299218014690768,64.36168094604004,9.144224809890083,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,286.76416973266305,False,False,False,False,29.108234253604213,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.0859412946819404,41.697354081575554,1.6968190890688382,67.2589586169801,12.13419253523999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,294.61278725618763,False,False,False,False,28.65694380005996,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.1107065967860885,41.697354081575554,1.6589853015695386,69.19047706427347,14.13687141589594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,302.33972078709945,False,False,False,False,28.212650097733448,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.1313102305901002,41.697354081575554,1.5757357002725954,69.64557068845716,14.794142580948403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,309.94685689892736,False,False,False,False,27.77524466986161,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.13452762325468,41.697354081575554,0.9542702145220606,62.664046034719235,17.890175857145408,False,True,True,False,False,15.15331491675088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,317.43605291599823,False,False,False,False,27.344620721491662,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,41.69059744540585,41.69059744540585,,,,41.69059744540585,"rgba(38, 166, 154, 0.5)",1.1419834689010282,42.04459281254976,0.9066744096100176,60.23160787170572,15.731745415083353,False,True,True,False,False,17.080384068660134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,326.3595249638122,False,False,False,False,28.471060710305743,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,41.750328452710725,41.750328452710725,,,,41.750328452710725,"rgba(38, 166, 154, 0.5)",1.1483613393726493,42.11970147667363,0.9929788510202816,59.809668719463275,15.307359617738982,False,True,True,False,False,18.20015584861443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,336.69503620468333,False,False,False,False,29.58003651324674,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,41.76600494019761,41.76600494019761,,,,41.76600494019761,"rgba(38, 166, 154, 0.5)",1.1538646383365687,42.123354188493586,0.6210830869551097,56.09474166666558,11.74245178142479,False,True,True,False,False,14.098809410630409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,346.29666355034715,False,False,False,False,29.69507470683981,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,41.767605140186916,41.767605140186916,,,,41.767605140186916,#000000,1.1571228220138083,42.12366009218622,0.5499328988311872,53.032791586556385,8.856800603285592,False,True,False,False,False,13.343199644692575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,355.68741295266733,False,False,False,False,29.296701455570975,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,41.767605140186916,41.767605140186916,,,,41.767605140186916,#000000,1.1635520793851104,42.12366009218622,0.5726773383155415,51.25684871222197,7.138322952976246,False,True,False,False,False,13.54263620759468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,364.93256934099804,False,False,False,False,28.842489029903206,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,41.82027516544758,41.82027516544758,,,,41.82027516544758,"rgba(239, 83, 80, 1.0)",1.1639312849287997,42.05662577167827,0.20909673231836431,46.638005686702435,2.7828830037545416,False,True,False,True,False,9.013438222375683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,369.3367155527655,False,False,False,False,33.09299307595121,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.164059849549542,42.05663635925086,0.26919890834685245,44.258866841990596,0.5644409196624096,False,True,False,True,False,9.501836210689614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,373.6880843038854,False,False,False,False,32.59542729182793,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.1626018622426413,42.05663635925086,0.15771834426227127,41.810272828862445,-1.788670728463181,False,True,False,True,False,8.332997446487937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,377.97198997359254,False,False,False,False,32.09007182993913,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,41.820458449396476,41.820458449396476,,,,41.820458449396476,"rgba(239, 83, 80, 1.0)",1.1591668528700942,42.05663635925086,-0.05748642577715707,38.650568479789555,-4.827338186734124,False,True,False,True,False,6.130856551789506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,382.1894785011337,False,False,False,False,31.5925513364517,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,41.820146188652984,41.820146188652984,,,,41.820146188652984,"rgba(239, 83, 80, 1.0)",1.1501640110228704,42.05558404916215,-0.9873235801842242,32.51251268443407,-10.535008525779858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,386.32607573367426,False,False,False,False,31.118248214956324,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,41.7680474934037,41.7680474934037,,,,41.7680474934037,"rgba(239, 83, 80, 1.0)",1.1331970360544041,41.908265823501374,-0.9294639766872902,28.252321738874755,-14.371832836336452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,387.933423396718,False,False,False,False,33.10091103332909,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.1169144877621278,41.90734446840872,-1.304795026276976,24.433840436585555,-17.832545178986535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,389.50034706498593,False,False,False,False,32.6032224901767,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.100472777188648,41.90734446840872,-1.2152453891910038,23.198357695366305,-19.024852087291947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,391.0429773430481,False,False,False,False,32.09774617249954,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,,,41.76765743488296,41.76765743488296,,,,41.76765743488296,"rgba(239, 83, 80, 1.0)",1.0918847866818866,41.90734446840872,-1.407973155373417,21.8125216133663,-20.555543636720763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,392.5616908726132,False,False,False,False,31.60010669695691,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,40.97666666666667,40.97666666666667,41.7671361889072,41.7671361889072,,40.97666666666667,,41.37190142778694,"rgba(239, 83, 80, 0.75)",1.0803129468182002,41.73702963247557,-0.42305299943098645,28.82358187584788,-20.555543636720763,False,True,False,True,True,0.7219006748841323,1.0,41.28,40.37,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,394.0878662079215,False,False,False,False,31.141190314058353,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,41.14928571428572,41.14928571428572,41.76623355263158,41.76623355263158,,41.14928571428572,,41.45775963345865,"rgba(239, 83, 80, 0.75)",1.06750646979914,41.766300741634524,-0.4555482850853579,33.4976220508356,-24.78143314593511,False,True,False,True,True,0.7219006748841323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,395.5903799101242,False,False,False,False,30.73590054174737,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.056206346717726,41.76454504943707,-0.7238595486696071,35.14632637595317,-23.18659660370524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,397.0540949502773,False,False,False,False,30.274878827921828,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.0446651991802618,41.76454504943707,-0.7318565316782818,36.24546259269822,-21.89853247049649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,398.49511673399394,False,False,False,False,29.80550086159746,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.032874947734533,41.76454504943707,-0.7402106625918178,36.97822007052825,-20.792377071384898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,399.9137970947072,False,False,False,False,29.343400073045558,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,,41.45415197166503,"rgba(239, 83, 80, 0.75)",1.0180479333482042,41.76454504943707,-0.3187915213085213,41.301870094452866,-16.351293494556025,False,True,False,True,True,1.9162877872823216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,401.3104824110683,False,False,False,False,28.88846363780454,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,41.22252556237219,41.22252556237219,41.73985502711724,41.73985502711724,,41.22252556237219,,41.481190294744714,"rgba(239, 83, 80, 0.75)",0.9848557080941953,41.723494151816006,-0.46046760767987405,42.93328489536823,-14.501736156313115,False,True,False,True,True,0.6841929365367783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,400.28241291632304,False,False,False,False,30.843681255823075,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,41.46737847222222,41.46737847222222,41.741616982836504,41.741616982836504,,41.46737847222222,,41.60449772752936,#000000,0.948307183097051,41.76141625266278,0.10395760898410665,48.08891124162973,-9.42466037872088,False,False,False,False,True,4.673711927160891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,401.2082669796359,False,False,False,False,32.30346914332969,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,41.47082183908046,41.47082183908046,41.741752432540885,41.741752432540885,,41.47082183908046,,41.606287135810675,"rgba(38, 166, 154, 0.5)",0.9128963757145383,41.76209757626089,0.2825100751848716,52.423469565695726,-5.27328738619579,False,False,True,False,True,5.7031371557108415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,402.15077446832373,False,False,False,False,31.833647916301324,False,False,False,False
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,41.47805365296803,41.47805365296803,41.74222456140352,41.74222456140352,,41.47805365296803,,41.61013910718577,"rgba(38, 166, 154, 1.0)",0.8963429352974235,41.76392594749877,0.8769791354917004,57.83336159372148,-0.21375289508313244,True,False,True,False,True,8.970124139701554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,403.10967718974507,False,False,False,False,31.371110739304402,False,False,False,False
