date,Open,High,Low,Close,Volume,aVWAP_OB_bull_754,aVWAP_OB_bull_275,aVWAP_OB_bull_252,aVWAP_OB_bull_157,aVWAP_OB_bear_751,aVWAP_OB_bear_539,aVWAP_OB_bear_501,aVWAP_OB_bear_306,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,5.252173251808446,5.294636857682197,5.485679622247146,,4.947406507059547,4.958529520552281,5.220831640198654,5.451419247848464,0.0,0.0,0.0,0.0,5.012014784393521,#000000,0.5050512684706,5.012014784393521,0.015810703001814103,55.32588546426082,2.0003319425306714,True,False,True,False,True,0.0,5.018,5.2851,0,1.025844930417495,0.9634194831013915,False,False,False,False,-0.10342717304458815,-0.1082165516658834,False,False,False,False,132870.0,103339.06038040569,False,False,False,False,2026.3902342182491,False,False,False,False
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.252173251808446,5.294636857682197,5.485679622247146,,4.947406507059547,4.958529520552281,5.220831640198654,5.451419247848464,0.0,0.0,0.0,0.0,5.012014784393521,#000000,0.5049263348287368,5.012014784393521,0.0158146150352538,55.705344312939516,2.577758454297495,True,False,True,False,True,0.0,4.997199999999999,5.28015,0,1.0220617729643,0.9723225030084237,False,False,False,False,-0.10342717304458815,-0.10582186235523577,False,False,False,False,132870.0,103796.90440551567,False,False,False,False,1994.9733313621523,False,False,False,False
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,5.251950111216256,5.294379462612479,5.485293927206083,,4.949967362302269,4.958765846920014,5.220635966778288,5.451055357965321,0.0,0.0,0.0,0.0,5.012738329348407,#000000,0.5045268053307725,5.012738329348407,0.07385468969713871,56.588968655235306,3.6121023635087823,True,False,True,False,True,0.0,4.9771,5.274875,0,1.0242130750605327,0.9681194511702986,False,False,False,False,-0.10132325617483995,-0.10357255926503786,False,False,False,False,133287.0,104254.11518992628,False,False,False,False,1970.5086285503357,False,False,False,False
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,5.251950111216256,5.294379462612479,5.485293927206083,,4.949967362302269,4.958765846920014,5.220635966778288,5.451055357965321,0.0,0.0,0.0,0.0,5.012738329348407,#000000,0.5040561780502332,5.012738329348407,0.07392364635967123,57.2201288997323,4.378023017203638,True,False,True,False,True,0.0,4.957999999999999,5.269925,0,1.0282828282828282,0.96,False,False,False,False,-0.09081669291729424,-0.09719462609116605,False,False,False,False,133287.0,104704.2374350437,False,False,False,False,1939.9581071774624,False,False,False,False
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,5.251950111216256,5.294379462612479,5.485293927206083,,4.949967362302269,4.958765846920014,5.220635966778288,5.451055357965321,0.0,0.0,0.0,0.0,5.012738329348407,#000000,0.5034775642048365,5.012738329348407,0.07400860197304295,57.67095764580158,4.9638137042247905,True,False,True,False,True,0.0,4.9394,5.26505,0,1.0280146163215589,0.9638652050345105,False,False,False,False,-0.09081669291729424,-0.09400565950423015,False,False,False,False,133287.0,105147.38104070193,False,False,False,False,1909.881237298742,False,False,False,False
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,5.250441492301683,5.292688625722682,5.482920526387194,,4.955223603371911,4.959251661939535,5.219274356811651,5.44879922247955,0.0,0.0,0.0,0.0,5.013854744712075,#000000,0.5025444267931725,5.013854744712075,-0.10716414677152494,55.222215523864946,4.9638137042247905,True,False,True,False,False,0.0,4.9236,5.2597249999999995,0,1.0153718321562109,0.9771499792272537,False,False,False,False,-0.11185216114027881,-0.10292891032225449,False,False,False,False,130948.0,105547.39063697013,False,False,False,False,1916.5342413716296,False,False,False,False
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,5.250441492301683,5.292688625722682,5.482920526387194,,4.955223603371911,4.959251661939535,5.219274356811651,5.44879922247955,0.0,0.0,0.0,0.0,5.013854744712075,#000000,0.5023228296874455,5.013854744712075,-0.10721142167793732,53.473114008195935,6.309384350869692,True,False,True,False,False,0.0,4.9078,5.2543999999999995,0,1.0165605095541401,0.9919320594479831,False,False,False,False,-0.12875091696078358,-0.11583991364151904,False,False,False,False,130948.0,105941.19853407137,False,False,False,False,1886.8205322030772,False,False,False,False
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,5.250441492301683,5.292688625722682,5.482920526387194,,4.955223603371911,4.959251661939535,5.219274356811651,5.44879922247955,0.0,0.0,0.0,0.0,5.013854744712075,#000000,0.5023916942131821,5.013854744712075,-0.10719672584639305,52.22375578271806,5.150622475308268,True,False,False,False,False,0.0,4.8915,5.249075,0,1.004264392324094,0.9863539445628998,False,False,False,False,-0.12875091696078358,-0.12229541530115132,False,False,False,False,130948.0,106328.90088238035,False,False,False,False,1857.5675006960525,False,False,False,False
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,5.250240378502399,5.292466029355144,5.482617421045319,,4.9553055288075765,4.9592532462708725,5.219090635219786,5.4485100402023265,0.0,0.0,0.0,0.0,5.004712681783837,#000000,0.5019575822859849,5.004712681783837,-0.10899861604772983,50.99732297441214,4.00800468034231,False,False,False,False,False,0.0,4.8755,5.2437000000000005,0,1.0141935483870967,0.9806451612903222,False,False,False,False,-0.12663476422008976,-0.12446508976062054,False,False,False,False,130663.0,106706.17373691707,False,False,False,False,1833.1866092123926,False,False,False,False
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.250240378502399,5.292466029355144,5.482617421045319,,4.9553055288075765,4.9592532462708725,5.219090635219786,5.4485100402023265,0.0,0.0,0.0,0.0,5.004712681783837,#000000,0.501496660907007,5.004712681783837,-0.10909879576243528,50.12129953990792,3.1795580217014745,False,False,False,False,False,0.0,4.8593,5.2381,0,1.0151580770896493,0.9779125162407968,False,False,False,False,-0.13298668461500343,-0.12872588718781197,False,False,False,False,130663.0,107077.59739991059,False,False,False,False,1804.765111395146,False,False,False,False
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,5.250193358870534,5.292410684667429,5.4825308078394706,,4.955911900773711,4.959325556479307,5.219050261577956,5.448428716213879,0.0,0.0,0.0,0.0,4.999698931219508,#000000,0.5003170346241587,4.999698931219508,0.22046234916496704,54.18959160733744,0.8442209834027921,True,False,True,False,True,0.0,4.852799999999999,5.2334000000000005,0,1.0246326707000863,0.9593777009507346,False,False,False,False,-0.09922023287754111,-0.11397306003267654,False,False,False,False,130763.0,107444.81294409801,False,False,False,False,1778.3346445518105,False,False,False,False
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,5.250193358870534,5.292410684667429,5.4825308078394706,,4.955911900773711,4.959325556479307,5.219050261577956,5.448428716213879,0.0,0.0,0.0,0.0,4.999698931219508,#000000,0.49892813037476214,4.999698931219508,0.2511405173454018,57.41640688826493,3.695678520653196,True,False,True,False,True,0.0,4.8587,5.229125,0,1.0388137810728306,0.9568251199302225,False,False,False,False,-0.06045209826840627,-0.08721257915054141,False,False,False,False,130763.0,107806.33522403447,False,False,False,False,1750.7635647913173,False,False,False,False
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,5.250164575375133,5.292372965142653,5.482459477316854,,4.956957064700287,4.959453390794364,5.219028546080788,5.448362988400804,0.0,0.0,0.0,0.0,5.008003364950917,#000000,0.4971437155127781,5.008003364950917,0.24539510657044036,59.83392594604807,5.754426122945645,True,False,True,False,True,0.0,4.8643,5.225,0,1.0380078636959371,0.9506334643949323,False,False,False,False,-0.05627385484895181,-0.07174321699974662,False,False,False,False,130863.0,108163.80289497966,False,False,False,False,1725.1703312286613,False,False,False,False
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,5.2498733471229695,5.292032199508227,5.481932607084481,,4.960162494258155,4.959854583899487,5.2187768919260975,5.447867645534992,0.0,0.0,0.0,0.0,5.001667227933554,#000000,0.49389864736993344,5.001667227933554,0.016871421112041166,57.19974048454846,5.754426122945645,True,False,True,False,False,0.0,4.8712,5.220325,0,1.0269097222222223,0.9535590277777778,False,False,False,False,-0.08242592552310572,-0.07708457126142618,False,False,False,False,130263.0,108506.4261059102,False,False,False,False,1707.7258299693021,False,False,False,False
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,5.249027892266473,5.291088268184266,5.480618975386126,,4.961413779583692,4.960028687285423,5.218010879154406,5.446617670969937,0.0,0.0,0.0,0.0,4.982283037700691,#000000,0.49075413561334086,4.982283037700691,-0.06578250769164477,53.6836544788347,8.535080129024486,False,False,True,False,False,0.0,4.876799999999999,5.215225,0,1.022433132010354,0.9585849870578084,False,False,False,False,-0.11501554927479228,-0.09605006026810922,False,False,False,False,128975.0,108823.76833682632,False,False,False,False,1701.2184527604757,False,False,False,False
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.249027892266473,5.291088268184266,5.480618975386126,,4.961413779583692,4.960028687285423,5.218010879154406,5.446617670969937,0.0,0.0,0.0,0.0,4.982283037700691,#000000,0.4866128379461741,4.982283037700691,-0.066342346899327,51.172164474753444,6.387412862362972,False,True,False,False,False,0.0,4.8838,5.210249999999999,0,1.0246646473388143,0.9653829511034184,False,False,False,False,-0.13298668461500343,-0.11451837244155633,False,False,False,False,128975.0,109136.1905331546,False,False,False,False,1674.8429728727162,False,False,False,False
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,5.248835663198435,5.290866259116006,5.480284965320361,,4.962805187088207,4.960226023116634,5.217842475598799,5.446302706048145,0.0,0.0,0.0,0.0,4.979426210990315,#000000,0.4799438593294879,4.979426210990315,0.1262101552758907,52.058390991126196,6.387412862362972,False,True,False,False,False,0.0,4.8912,5.205775000000001,0,1.0292347377472058,0.9514187446259672,False,False,False,False,-0.09922023287754111,-0.10686930265954872,False,False,False,False,129344.0,109449.4899047336,False,False,False,False,1654.5973453863176,False,False,False,False
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,5.248746906010306,5.290760865084974,5.480116950073701,,4.963865684290633,4.960378673640602,5.217766971546475,5.446145268831188,0.0,0.0,0.0,0.0,4.982642656755124,#000000,0.4712636071110968,4.982642656755124,0.19597809347307257,53.578180042725066,6.387412862362972,False,True,True,False,False,0.0,4.8952,5.201899999999999,0,1.0295629820051413,0.9541559554413023,False,False,False,False,-0.08661978839706379,-0.09674454552830625,False,False,False,False,129544.0,109761.03269690827,False,False,False,False,1632.0454485586226,False,False,False,False
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,5.248704973001499,5.290710537507997,5.48003501590345,,4.964439339974881,4.960462111671627,5.217731716873398,5.446068663005061,0.0,0.0,0.0,0.0,4.984169383505855,#000000,0.45964978834750103,4.984169383505855,0.20848615385784922,54.79226393960274,6.387412862362972,False,False,True,False,True,0.0,4.8995,5.19805,0,1.0319792566983579,0.9636992221261883,False,False,False,False,-0.08137791739055653,-0.08906123145943139,False,False,False,False,129644.0,110069.29575587093,False,False,False,False,1608.2928059453106,False,False,False,False
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,5.24867110313255,5.290668006800165,5.479959855111734,,4.965178281038705,4.960569675499915,5.217704708861346,5.445998967505662,0.0,0.0,0.0,0.0,4.98646954073281,#000000,0.4473908140993898,4.98646954073281,0.29846491045192897,56.68341329926561,1.145756788435719,True,False,True,False,True,0.0,4.9069,5.194275,0,1.0259067357512954,0.9602763385146803,False,False,False,False,-0.068815060588268,-0.07893814602384969,False,False,False,False,129744.0,110374.32993019851,False,False,False,False,1584.9084213570113,False,False,False,False
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,5.2484772578830725,5.290384687273388,5.479338989298871,,4.9748512996007515,4.962031430187905,5.217581274633188,5.445434054343116,0.0,0.0,0.0,0.0,5.018281968942996,#000000,0.4362580131688449,5.018281968942996,0.3821546562457724,59.488148284073446,3.8580508308705177,True,False,True,False,True,1.4611760915738188,4.9148000000000005,5.1914,0,1.029209621993127,0.9527491408934706,False,False,False,False,-0.04583650799221018,-0.06238732700802993,False,False,False,False,130726.0,110689.85969872256,False,False,False,True,1575.5610039716312,False,False,False,False
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,5.2484772578830725,5.290384687273388,5.479338989298871,,4.9748512996007515,4.962031430187905,5.217581274633188,5.445434054343116,0.0,0.0,0.0,0.0,5.018281968942996,#000000,0.4259330721861777,5.018281968942996,0.39141837519517664,61.491530416079044,5.786680948927781,True,False,True,False,True,1.4611760915738188,4.9287,5.1891750000000005,0,1.0375323554788611,0.953839516824849,False,False,False,False,-0.034366854576145356,-0.04837709079208764,False,False,False,False,130726.0,111000.49753285089,False,False,False,True,1551.133701584474,False,False,False,False
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,5.2484772578830725,5.290384687273388,5.479338989298871,,4.9748512996007515,4.962031430187905,5.217581274633188,5.445434054343116,0.0,0.0,0.0,0.0,5.018281968942996,#000000,0.41401788706622844,5.018281968942996,0.40268315999191234,62.92251765322591,7.204976169602496,True,False,True,False,True,1.46117609157384,4.9424,5.187200000000001,0,1.0386284722222223,0.9544270833333335,False,False,False,False,-0.034366854576145356,-0.0413719726841165,False,False,False,False,130726.0,111306.3192765276,False,False,False,True,1527.0851170637845,False,False,False,False
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,5.2484772578830725,5.290384687273388,5.479338989298871,,4.9748512996007515,4.962031430187905,5.217581274633188,5.445434054343116,0.0,0.0,0.0,0.0,5.018281968942996,#000000,0.4011947023443385,5.018281968942996,0.4155539195378316,63.944651394045096,8.291938795126178,True,False,True,False,True,1.46117609157384,4.9507,5.187424999999999,0,1.0369404606692743,0.9513255106475447,False,False,False,False,-0.034366854576145356,-0.037869413630130924,False,False,False,False,130726.0,111607.39959782174,False,False,False,True,1503.4093788147336,False,False,False,False
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,5.2484772578830725,5.290384687273388,5.479338989298871,,4.9748512996007515,4.962031430187905,5.217581274633188,5.445434054343116,0.0,0.0,0.0,0.0,5.018281968942996,#000000,0.38468727207599446,5.018281968942996,0.43338587772165393,64.67474692320165,9.16323288342334,True,False,True,False,True,1.4611760915738188,4.9578,5.1876,0,1.0361813426329556,0.9537925021795992,False,False,False,False,-0.034366854576145356,-0.03611813410313814,False,False,False,False,130726.0,111903.81200715783,False,False,False,True,1480.1007062749702,False,False,False,False
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,5.2484772578830725,5.290384687273388,5.479338989298871,,4.9748512996007515,4.962031430187905,5.217581274633188,5.445434054343116,0.0,0.0,0.0,0.0,5.018281968942996,#000000,0.36708033585707855,5.018281968942996,0.454173146234438,65.19624372974205,9.892423789926852,True,False,True,False,True,1.46117609157384,4.9695,5.1873000000000005,0,1.0362920857017928,0.9536510712724094,False,False,False,False,-0.034366854576145356,-0.035242494339641744,False,False,False,False,130726.0,112195.6288752639,False,False,False,False,1457.1534085032652,False,True,False,False
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,5.2484772578830725,5.290384687273388,5.479338989298871,,4.9748512996007515,4.962031430187905,5.217581274633188,5.445434054343116,0.0,0.0,0.0,0.0,5.018281968942996,#000000,0.34740868266749625,5.018281968942996,0.47989022547421145,65.56874144869948,10.525440377829312,True,False,True,False,True,1.46117609157384,4.977399999999999,5.1872750000000005,0,1.0372970601140852,0.9530495831505046,False,False,False,False,-0.034366854576145356,-0.03480467445789355,False,False,False,False,130726.0,112482.92145084118,False,False,False,False,1434.5618827900362,False,True,False,False
2025-04-21 14:00:00+00:00,5.14,5.14,4.96,4.96,48.0,,5.248450861746663,5.29035449377253,5.479294498747576,,4.974956998162873,4.9620515199430075,5.217557920390196,5.445392003025703,0.0,0.0,0.0,0.0,5.017409101394261,#000000,0.32575825613699094,5.017409101394261,-0.17623222224678964,56.89018205402716,12.335688830161807,False,False,True,False,False,0.0,4.9788,5.1861500000000005,0,1.019388194743645,0.9534683326152518,False,False,False,False,-0.09081669291729424,-0.0628106836875939,False,False,False,False,130678.0,112765.0156919134,False,False,False,False,1413.064799335927,False,False,False,False
2025-04-21 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,5.248450861746663,5.29035449377253,5.479294498747576,,4.974956998162873,4.9620515199430075,5.217557920390196,5.445392003025703,0.0,0.0,0.0,0.0,5.017409101394261,#000000,0.3041590533416708,5.017409101394261,-0.18874697551669284,50.69121105783264,6.781344190746758,False,True,False,False,False,0.0,4.9831,5.1851,0,1.0203111495246326,0.9697493517718235,False,False,False,False,-0.12875091696078358,-0.09578080032418874,False,False,False,False,130678.0,113042.73637886049,False,False,False,False,1391.156817950874,False,False,False,False
2025-04-21 16:00:00+00:00,4.96,4.96,4.92,4.92,100.0,,5.248375034690973,5.290271454588164,5.479184353093713,,4.974754970958924,4.962030800199128,5.2174879469081334,5.445286579771073,0.0,0.0,0.0,0.0,5.013887780570839,#000000,0.2814973636923391,5.013887780570839,-0.3335298751623578,45.338726231548634,2.153386594057885,False,True,False,True,False,0.0,4.9902999999999995,5.18465,0,1.0243055555555556,0.9670138888888886,False,False,False,False,-0.13722720170460154,-0.11650400101439515,False,False,False,False,130578.0,113314.60093112622,False,False,False,False,1371.138882788845,False,False,False,False
2025-04-21 17:00:00+00:00,4.92,4.92,4.9,4.905,1.0,,5.248374216447091,5.290270566244284,5.479183201425133,,4.974751747233549,4.962030412782698,5.217487185799752,5.445285474287548,0.0,0.0,0.0,0.0,5.013849164337854,#000000,0.2667739705280902,5.013849164337854,-0.4080201832374511,41.181836145142846,-1.3432481968871741,False,True,False,True,False,0.0,4.9982,5.1839249999999995,0,1.0278745644599303,0.9625435540069686,False,False,False,False,-0.14997886263539806,-0.13324143182489662,False,False,False,False,130577.0,113582.23502521728,False,False,False,False,1349.896419489793,False,False,False,False
