date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 00:00:00+00:00,96.1067456489,97.0949898201,95.4050922874,95.4742693794,1760996,79.88688882606522,77.00505728425617,78.27780090996328,78.91881942609135,81.81260901543443,86.64643346179062,89.65657422808691,,80.4134366633114,77.28342173290586,75.7345235180306,75.94631443682941,80.10939662698668,96.20227591879998,82.30390327246943,"rgba(0, 255, 0, 1.0)",3.4137972415122793,82.30390327246943,4.04325195667334,0,,,0.0,1.0,97.09499,864.0,69.336004082036,11.998659871014333,True,False,True,False,True,15.240224727208272,0,1.0796722128679348,0.8487903601775357,False,False,False,False,0.3428282490843484,0.3245592175140006,False,False,False,False,46817671,38457127.98954519,False,False,False,False,1785969.0951160667,False,False,False,False
2025-01-17 00:00:00+00:00,95.8695670479,96.8083990105,95.2313589621,96.34392425,1755955,79.90626781992249,77.04367677791788,78.32079360939296,78.97781651861021,81.92253733749124,86.81361381228373,90.12076974900273,,80.43047659497883,77.30984074273269,75.76749274743304,75.98337005589543,80.20931314273929,96.08619208968994,82.41129405810666,"rgba(0, 255, 0, 1.0)",3.596860861086101,82.41129405810666,3.741671838184341,0,,,0.0,0.0,0.0,0.0,70.58236235246474,13.200616055033933,True,False,True,False,True,14.869122247510077,0,1.0663196521711857,0.872734217755911,False,False,False,False,0.3306070786690627,0.32758314809153166,False,False,False,False,45061716,38716131.440935574,False,False,False,False,1784792.071778182,False,False,False,False
2025-01-21 00:00:00+00:00,92.5589490743,94.9010877601,91.1083054554,94.3773183493,2627350,79.92957308857588,77.09171006394668,78.37345245724406,79.04929577818771,82.0481066335115,86.97149718014253,90.3918754538946,,80.45080823883909,77.34265821183976,75.80905071642687,76.02996130064514,80.32740894870805,94.70498608836532,82.45301095646647,"rgba(0, 255, 0, 1.0)",3.6739787831280344,82.45301095646647,2.750679498815535,0,,,0.0,0.0,0.0,0.0,66.6761641166378,13.200616055033933,True,False,True,False,False,9.896440559968237,0,1.0108252582308968,0.8936386221659535,False,False,False,False,0.17767645451253827,0.25262980130203494,False,False,False,False,42434366,38861944.560898885,False,False,False,False,1817833.5591594297,False,False,False,False
2025-01-22 00:00:00+00:00,92.4107124487,94.1994343985,92.3217704733,93.1321306936,1941600,79.9469027142832,77.12729080513225,78.41244619577571,79.10210684016701,82.14008400504494,87.08526701557956,90.5683179099516,,80.4659368992797,77.36701004997438,75.83984963564919,76.06447382778215,80.41410432725571,94.29013261695347,82.51194164326941,"rgba(0, 255, 0, 1.0)",3.7441686065494966,82.51194164326941,2.6437833991009745,0,,,0.0,0.0,0.0,0.0,63.88587012839299,13.200616055033933,True,False,True,False,False,9.68235200644018,0,1.0515663197674456,0.8868675833615485,False,False,False,False,0.19024947310682216,0.22143963720442855,False,False,False,False,40492766,38925898.34282442,False,False,False,False,1822687.1450747463,False,False,False,False
2025-01-23 00:00:00+00:00,94.1203748648,94.4712015456,92.4354185529,92.7368330252,1393963,79.9599813689885,77.15385890461572,78.44164958699669,79.14167193966875,82.20936394110947,87.17369547417172,90.71345473577388,,80.47738094994035,77.38522667443583,75.86279182071785,76.09018493713201,80.47903702106386,94.19977845788704,82.56844979817944,"rgba(0, 255, 0, 1.0)",3.8500085860881876,82.56844979817944,3.0004933257455204,0,,,0.0,0.0,0.0,0.0,63.518848151110106,13.200616055033933,True,False,True,False,False,11.564968647834103,0,1.0501266609082895,0.8687794572234838,False,False,False,False,0.19777409527525244,0.20960686623984048,False,False,False,False,41886729,39042009.348988175,False,False,False,False,1805874.4335031877,False,False,False,False
2025-01-24 00:00:00+00:00,87.0643114825,91.3038789769,86.6788962557,90.0389264378,4285820,79.98448084808041,77.20884844165654,78.49958996573203,79.21788937379932,82.32067779664447,87.22026133316922,90.41654799071466,,80.49829215156078,77.42275029300762,75.91197786636474,76.14496458709637,80.595754691041,92.3782010158499,82.53450076641192,"rgba(38, 166, 154, 1.0)",3.8419024192652955,82.53450076641192,1.179054078357965,0,,,0.0,0.0,0.0,0.0,56.41297806100239,14.298539047471408,False,False,True,False,False,2.194837958127607,0,0.9878851702031497,0.8791098958802278,False,False,False,False,-0.02629326621784252,0.09165680001099898,False,False,False,False,37600909,38985495.60981217,False,False,False,False,1903127.2008167882,False,False,False,False
2025-01-27 00:00:00+00:00,87.7264350772,89.07044715,87.1334885745,88.6751494815,1973137,79.99521224533422,77.23314386048926,78.52503823032983,79.25114309905717,82.36749828221153,87.23381338774885,90.28320938450948,,80.50742739654189,77.43935387530477,75.93381860437707,76.16925597138209,80.64580971864493,91.82640705362789,82.5298963149345,"rgba(38, 166, 154, 1.0)",3.845282706395587,82.5298963149345,1.3514061667357915,0,,,0.0,0.0,0.0,0.0,52.306367891033986,10.535429809559062,False,True,False,False,False,2.941695935108072,0,0.9878596511872244,0.8999271663585624,False,False,False,False,-0.07617345284444597,0.007741673583276501,False,False,False,False,39574046,39008576.01727052,False,False,False,False,1905872.6831376986,False,False,False,False
2025-01-28 00:00:00+00:00,89.1890364506,89.6317698393,88.0822029788,88.2798518131,1827084,80.00635408828536,77.25760924821833,78.5509388902551,79.28518226503579,82.41770457356886,87.26210444822692,90.21984078139856,,80.5169860986759,77.45612329403104,75.95563049819829,76.1935406900026,80.69774152407267,91.52906096321736,82.5458116709543,"rgba(0, 255, 255, 0.75)",3.8577231081192864,82.5458116709543,1.722058476841902,0,,,0.0,0.0,0.0,0.0,50.94162065478389,9.29436877029859,False,True,False,False,False,4.570215746181358,0,0.9907479874046317,0.8932670862905627,False,False,False,False,-0.04404445948103679,-0.018151392948880143,False,False,False,False,41401130,39102401.66365207,False,False,False,False,1902782.9308577888,False,False,False,False
2025-01-29 00:00:00+00:00,91.4323507192,91.5212926946,88.8233861072,89.8511600453,2119609,80.02158230718118,77.28978428010159,78.58548724859695,79.33094976973507,82.48921230767053,87.3239722503425,90.2395550812245,,80.5301748883021,77.47825360554128,75.98399133746035,76.22516678657088,80.7688589138007,91.42820124184094,82.59332032826272,"rgba(0, 255, 0, 1.0)",3.9015305146313644,82.59332032826272,2.2655289655660775,0,,,0.0,0.0,0.0,0.0,51.94034474609367,9.29436877029859,False,True,False,False,False,6.97628124772821,0,0.9971260663773408,0.8823572319138779,False,False,False,False,0.022531761505440506,0.0021901842782801814,False,False,False,False,43520739,39275669.79448924,False,False,False,False,1911285.913961405,False,False,False,False
2025-01-30 00:00:00+00:00,91.1161125844,92.0154147802,90.4243416646,90.9481110753,1464674,80.03266843393116,77.31291401684483,78.61041821133907,79.36401360584098,82.54146104750964,87.37291296940256,90.27292135478811,,80.5398041986377,77.49419185459178,76.00431773082771,76.24783832231611,80.8203379013303,91.41137934625303,82.63240772447473,"rgba(0, 255, 0, 1.0)",3.9387486943612,82.63240772447473,2.1539086441515622,0,,,0.0,0.0,0.0,0.0,52.30311783041239,9.29436877029859,False,True,False,False,False,6.575406793388979,0,0.9986931877656536,0.8855565056450423,False,False,False,False,0.07566721274459734,0.038928698511438764,False,False,False,False,42056065,39384704.90058771,False,False,False,False,1893771.721257036,False,False,False,False
2025-01-31 00:00:00+00:00,91.1259950261,91.61023467,90.3798706769,90.957993517,1595622,80.04456226094197,77.33775883321768,78.63715075619797,79.39938014103826,82.59671786951158,87.42283997379761,90.30126472283055,,80.5501304421396,77.51132746386827,76.0261863874105,76.27221709806918,80.87505832600831,91.38523584266103,82.67278016983201,"rgba(0, 255, 0, 1.0)",3.9748344987665503,82.67278016983201,2.1266834779891206,0,,,0.0,0.0,0.0,0.0,52.55403295829271,9.29436877029859,False,True,False,False,False,6.586074931307998,0,0.9936003931023288,0.9195409850231737,False,False,False,False,0.06423737688068745,0.05158303769606311,False,False,False,False,43651687,39552037.53193721,False,False,False,False,1882079.5753253875,False,False,False,False
2025-02-03 00:00:00+00:00,91.3829385106,91.5163514737,88.3193815799,90.16739818,1613716,80.0558743538395,77.36163837213554,78.66269687031522,79.4329986670365,82.6477427343598,87.4633752626486,90.30505181377893,,80.55992463947288,77.52780513909934,76.04730936853808,76.29573818920272,80.92639947066401,91.32038042186545,82.70621167487268,"rgba(0, 255, 0, 1.0)",4.011557224529886,82.70621167487268,2.16293233527141,0,,,0.0,0.0,0.0,0.0,52.97623686664611,9.29436877029859,False,True,False,False,False,6.867897301228449,0,0.9719834320451806,0.9062122729276272,False,False,False,False,0.009654419693216192,0.03061872869463965,False,False,False,False,45265403,39776091.07970438,False,False,False,False,1871555.5135479213,False,False,False,False
2025-02-04 00:00:00+00:00,92.983894068,93.5274283621,91.5015278112,91.7189415288,1439236,80.06814551525208,77.38654728308302,78.689763334943,79.46896201477306,82.70581202611703,87.52572482855258,90.37881351140555,,80.57064884502823,77.54504383444586,76.0690592880776,76.32000651954922,80.98255330151792,91.39572467571448,82.75740809051703,"rgba(0, 255, 0, 1.0)",4.061580369703878,82.75740809051703,2.517858825043651,0,,,0.0,0.0,0.0,0.0,54.803835092243816,9.29436877029859,False,False,True,False,False,8.606779966821602,0,0.9983522399262534,0.8901171583087883,False,False,False,False,0.1419632390450638,0.08629098386985173,False,False,False,False,46704639,40047798.8412846,False,False,False,False,1854601.8071342774,False,False,False,False
2025-02-05 00:00:00+00:00,88.625737273,92.3020055898,88.418205997,92.193298731,3068781,80.08825128403427,77.42940121680547,78.73527412129289,79.5283571229835,82.79215758861295,87.58189072385507,90.34161132661553,,80.58800771404196,77.5746745483438,76.10720849955968,76.36241234023528,81.07135602439266,91.22417492044937,82.8073543608114,"rgba(38, 166, 154, 1.0)",4.044498083708889,82.8073543608114,1.4385920803436303,0,,,0.0,0.0,0.0,0.0,51.51650544146605,8.241309555917546,False,True,False,False,False,3.0718699289860325,0,0.9536364524345814,0.916970169507499,False,False,False,False,0.0320380428407199,0.05916451335528582,False,False,False,False,43635858,40188507.04358717,False,False,False,False,1902216.6774427372,False,False,False,False
2025-02-06 00:00:00+00:00,83.1310996811,89.0407998249,81.9254417923,89.0407998249,5933340,80.1066298168738,77.47767219927569,78.78221201280061,79.58530046932958,82.8361106004435,87.44951356102649,89.73473051925468,,80.60293261249794,77.60787353692047,76.15317575609708,76.41287930701552,81.14078663264766,90.11169147140737,82.7325482147088,#000000,4.056518230166527,82.7325482147088,0.09824964261896978,0,,,0.0,0.0,0.0,0.0,45.687497436686236,2.599050390473643,False,True,False,True,False,0.0,0,0.8843324644744606,0.9539502556692634,False,False,False,False,-0.21809380664278288,-0.07946464664374853,False,False,False,False,37702518,40091017.27717199,False,False,False,False,2060299.9449940023,False,False,False,False
2025-02-07 00:00:00+00:00,83.0619225891,83.8722828095,82.4788585281,83.0125103806,2577195,80.11186847106936,77.4939495537255,78.79705082528551,79.6022120737992,82.83909989314162,87.36519286364421,89.44028846015387,,80.6069233439678,77.61904357420235,76.16936904888958,76.43051532307886,81.15725012457658,89.63083831091413,82.68585962630276,#000000,4.049361746366711,82.68585962630276,0.09286968820078166,0,,,0.0,0.0,0.0,0.0,41.763476658899705,-1.060269543897057,False,True,False,True,False,0.0,0,0.8881938346449726,0.9957646601848262,False,False,False,False,-0.34282825441539394,-0.21114645052957123,False,False,False,False,35125323,39896284.16826329,False,False,False,False,2080570.339307963,False,False,False,False
2025-02-10 00:00:00+00:00,85.9772428942,86.3725405626,83.8031057175,84.060049202,2901278,80.12210691622845,77.51941202694994,78.82221872394294,79.63303470234294,82.86718743701255,87.32252315711737,89.24624495487318,,80.61537571627466,77.63666152019903,76.19335743515705,76.45687188779347,81.1961217049995,89.32496453658995,82.6741223803871,"rgba(38, 166, 154, 0.5)",4.022060629937589,82.6741223803871,0.8212508009517884,0,,,0.0,0.0,0.0,0.0,42.10958939932043,-1.060269543897057,False,True,False,True,False,0.11562312351531645,0,0.9135904462857924,0.9677169494542375,False,False,False,False,-0.23785574231408768,-0.22450109642182947,False,False,False,False,38026601,39822963.25970394,False,False,False,False,2112754.9534527487,False,False,False,False
2025-02-11 00:00:00+00:00,84.0798140855,86.3033634707,83.7438110673,85.7598291765,2339945,80.12927954364625,77.5380756394059,78.8403029869801,79.65476455093268,82.88343562745725,87.2778937653756,89.07767938649623,,80.62120874446693,77.64957920893696,76.21119895256493,76.47641683781131,81.22198387635213,89.07153213020129,82.65871336406647,#000000,4.001930028427853,82.65871336406647,0.3551038402317614,0,,,0.0,0.0,0.0,0.0,41.08742194383507,-1.8282800621558408,False,True,False,True,False,0.0,0,0.9152879242769394,0.9493818123054854,False,False,False,False,-0.24128807320662557,-0.23289458481422753,False,False,False,False,35686656,39660755.131872416,False,False,False,False,2121664.367042837,False,False,False,False
2025-02-12 00:00:00+00:00,80.2256618178,83.6351042084,77.933034165,83.4671026993,5855122,80.13110615647413,77.55782311438531,78.85371072212455,79.66476065398112,82.83407395545287,87.00416108231295,88.3564319804893,,80.62112605175051,77.66299300180206,76.23407680878108,76.50069914205056,81.2106956769513,88.04802424107079,82.5109721383364,"rgba(239, 83, 80, 0.5)",4.046959340762596,82.5109721383364,-0.5646981173044748,0,,,0.0,0.0,0.0,0.0,38.2712222086417,-4.679692387622772,False,True,False,True,False,0.0,0,0.8608701988491199,0.977819703110954,False,False,False,False,-0.34282825441539394,-0.2878614196148107,False,False,False,False,29831534,39275295.47964213,False,False,False,False,2268074.4702960593,False,False,False,False
2025-02-13 00:00:00+00:00,80.5023701857,80.6802541365,79.25718253,80.1367198424,3250590,80.13113961486285,77.56706537746243,78.85916303607713,79.66757919249159,82.80223183713001,86.85162270584583,87.98624272301605,,80.620191938485,77.66925028636429,76.24537221335409,76.51258542409738,81.20011602447933,87.55146983326003,82.43181878373741,#000000,4.0711007040794485,82.43181878373741,-0.47393782131304335,1,0.5967918408334553,0.5967918408334553,0.0,0.0,0.0,0.0,36.68090636840496,-6.357743023411302,False,True,False,True,False,0.0,0,0.868387555391747,1.0065679170271706,False,False,False,False,-0.34282825441539394,-0.3153448370151023,False,False,False,False,33082124,39032426.009852245,False,False,False,False,2306604.4910687627,False,False,False,False
2025-02-14 00:00:00+00:00,82.004501326,83.2075256543,81.0102663438,81.3184791883,2192078,80.133964541684,77.57789026706362,78.86828002426024,79.67703487523433,82.7964600946028,86.78101694640402,87.81177324863788,,80.62211944348478,77.67672148134687,76.25669797279018,76.52478581799629,81.20593686487074,87.32877928069695,82.4016588332866,#000000,4.066780039326366,82.4016588332866,-0.0976589595321201,1,0.6006484164598596,0.6006484164598596,0.0,0.0,0.0,0.0,37.19336828535335,-6.357743023411302,False,True,False,True,False,0.0,0,0.8742848250006048,0.9995763987869761,False,False,False,False,-0.24821828022370793,-0.2817815586194051,False,False,False,False,35274202,38885044.676132545,False,False,False,False,2302113.25612489,False,False,False,False
2025-02-18 00:00:00+00:00,82.7402352127,83.167756255,81.50241266,81.9945589761,2370186,80.13763138581794,77.5905621456115,78.87929040230388,79.68885100872227,82.79368698847863,86.71321458814832,87.64660206381772,,80.62476470805261,77.6854962312721,76.26972485685302,76.53885457755972,81.21497561806473,87.12418790665946,82.37536364057605,#000000,4.027276062084201,82.37536364057605,0.09060008961370199,1,0.6021760320537298,0.6021760320537298,0.0,0.0,0.0,0.0,38.29322485465711,-6.357743023411302,False,True,False,True,False,0.0,0,0.8629672454018986,1.0238658828662182,False,False,False,False,-0.23849533995772068,-0.2601384492885629,False,False,False,False,37644388,38836391.47314695,False,False,False,False,2304782.7754925415,False,False,False,False
2025-02-19 00:00:00+00:00,83.3268338522,83.8239513432,81.3184791883,81.3184791883,2632806,80.14230535699852,77.60557395085958,78.8926365192941,79.70351057585428,82.79396192719375,86.64641761290372,87.48642761049642,,80.6282545165286,77.69592189485722,76.28495132229956,76.55532964291544,81.22764661544058,86.93199603034935,82.35234272119881,#000000,3.967126993552463,82.35234272119881,0.24564152662240712,1,0.6020717090358078,0.6020717090358078,0.0,0.0,0.0,0.0,39.6469206292483,-6.357743023411302,False,True,False,True,False,0.0,0,0.8620338512053008,1.02021941208271,False,False,False,False,-0.22839198961843848,-0.2442652194535007,False,False,False,False,40277194,38892893.53302354,False,False,False,False,2317646.4313555793,False,False,False,False
2025-02-20 00:00:00+00:00,79.7972996656,84.8181863254,79.1411045774,82.3325988701,4674031,80.14572421669006,77.6240529634097,78.90672755056183,79.71626421708413,82.76878446400448,86.48684680225246,87.13936420528802,,80.63000801323693,77.70868776389266,76.30535627080859,76.57708865758558,81.22798529569756,86.51454297150086,82.2840636479842,"rgba(239, 83, 80, 0.5)",3.9801450368884947,82.2840636479842,-0.6247923026263004,1,0.5965496701178796,0.5965496701178796,0.0,0.0,0.0,0.0,38.12784050286084,-6.357743023411302,False,True,False,True,False,0.0,0,0.8675993654977918,0.9885737443955129,False,False,False,False,-0.253794853223245,-0.24903003633837284,False,False,False,False,35603163,38763884.49251282,False,False,False,False,2410053.6693416354,False,False,False,False
