date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_586,aVWAP_OB_bear_512,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,0.0,0.0,0.0,0.0,55.91713991548279,"rgba(38, 166, 154, 0.5)",1.0394884050071322,55.91713991548279,0.9695731858695331,44.65139825490674,-0.2532803034931632,False,True,False,True,False,4.40509942717944,56.8862,55.800825,0,0.9834517992003556,0.9350288760550861,False,False,False,False,0.18072601823533682,0.18529979634074112,False,False,False,False,48070.0,46960.42420710096,False,False,False,False,2543.6353935237053,False,False,False,False
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,0.0,0.0,0.0,0.0,55.9178629394551,"rgba(38, 166, 154, 0.5)",1.0085514900629673,55.9178629394551,0.9044030667070379,44.3284807573612,-0.44802857436937416,False,True,False,True,False,3.602232850414012,56.89810000000001,55.792825,0,0.9874038568721437,0.9395831011035554,False,False,False,False,0.18701503665214023,0.1861574164964407,False,False,False,False,47742.0,46972.54166125443,False,False,False,False,2509.2844571900046,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,0.0,0.0,0.0,0.0,55.918175404463575,"rgba(38, 166, 154, 0.5)",0.9714007161575858,55.918175404463575,0.7173400059789374,42.63761342047323,-2.308860456694653,False,True,False,True,False,1.8087611665468941,56.909699999999994,55.784475,0,0.9777034559643258,0.945707915273132,False,False,False,False,0.1465814053380065,0.1663694109172236,False,False,False,False,47199.0,46976.052643250485,False,False,False,False,2478.7994268459734,False,False,False,False
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,0.0,0.0,0.0,0.0,55.990803257499024,"rgba(38, 166, 154, 0.5)",0.9395499210016302,55.990803257499024,0.627105307904072,41.203829940289324,-3.881568640162257,False,True,False,True,False,1.5187391585666319,56.91879999999999,55.776199999999996,0,0.9799484709308841,0.9477988125910155,False,False,False,False,0.12799165029845874,0.14718053060784117,False,False,False,False,45734.0,46956.79601312257,False,False,False,False,2463.0816062747176,False,False,False,False
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,0.0,0.0,0.0,0.0,55.99741135474759,"rgba(38, 166, 154, 0.5)",0.9192721758725463,55.99741135474759,0.6881407507542334,40.738440699568585,-4.5411676386463,False,True,False,True,False,1.920982421761959,56.9271,55.767999999999994,0,0.9764230380599532,0.94857976872123,False,False,False,False,0.13293980187155743,0.1400601662396993,False,False,False,False,54172.0,47068.659640826096,False,False,False,False,2555.7159999758846,False,False,False,False
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,0.0,0.0,0.0,0.0,56.004004683658465,"rgba(38, 166, 154, 1.0)",0.895053725298811,56.004004683658465,1.0680870760270615,43.60682471521906,-4.5411676386463,False,True,False,True,True,4.519346258222203,56.93599999999999,55.761100000000006,0,0.975969598748184,0.9426623449200843,False,False,False,False,0.16027739640218314,0.15016878132094122,False,False,False,False,56195.0,47210.15328980554,False,False,False,False,2547.4568371855607,False,False,False,False
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,0.0,0.0,0.0,0.0,56.024366250068354,"rgba(38, 166, 154, 1.0)",0.8849679334548503,56.024366250068354,1.2267492514597793,46.848758433160356,-7.96574258678713,False,True,False,False,True,5.662816075128735,56.9491,55.75447499999999,0,0.9859968881973774,0.93187374972216,False,False,False,False,0.22592936842430394,0.18804907487262257,False,False,False,False,59700.0,47403.79432407212,False,False,False,False,2562.302467616792,False,False,False,False
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,0.0,0.0,0.0,0.0,56.02944614716146,"rgba(38, 166, 154, 1.0)",0.8643100252918056,56.02944614716146,1.0939984787510806,47.94790793763187,-6.90852720352229,False,True,False,False,True,4.478625599265186,56.9574,55.745,0,0.9892042292710074,0.9356705620478569,False,False,False,False,0.20597226212450434,0.19701066849856347,False,False,False,False,58431.0,47574.75875315627,False,False,False,False,2542.25126656847,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,0.0,0.0,0.0,0.0,56.03791138438453,"rgba(38, 166, 154, 1.0)",0.8479217412470197,56.03791138438453,1.2702688977303764,49.87697472125912,-5.034435926558771,False,False,False,False,True,5.557428657917335,56.9667,55.735825,0,0.9864308753197645,0.9363808252697134,False,False,False,False,0.206818105911909,0.20191438720523625,False,False,False,False,60433.0,47774.11133062671,False,False,False,False,2533.8752779395013,False,False,False,False
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,0.0,0.0,0.0,0.0,56.04966403354278,"rgba(0, 255, 255, 0.75)",0.8268416517793548,56.04966403354278,1.6875491981499346,53.50611594266734,-1.609472501900548,True,False,True,False,True,8.021846806201392,56.9833,55.728100000000005,0,0.988485385296723,0.9308015943312659,False,False,False,False,0.2603197488815158,0.23111706804337603,False,False,False,False,62205.0,47997.846038679,False,False,False,False,2522.063258126486,False,False,False,False
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,0.0,0.0,0.0,0.0,56.06951858131015,"rgba(0, 255, 255, 0.75)",0.7955219998543994,56.06951858131015,1.5027634922838777,54.4087437102102,-0.7817541726024331,True,False,True,False,True,6.413725802251371,56.99700000000001,55.719425,0,0.9895155060147889,0.9313541551705102,False,False,False,False,0.2663982783270404,0.2487576731852082,False,False,False,False,58789.0,48165.15075125762,False,False,False,False,2535.9227424966175,False,False,False,False
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,0.0,0.0,0.0,0.0,56.08962791080957,"rgba(0, 255, 0, 1.0)",0.7564695441134798,56.08962791080957,2.346918131741872,58.23959253482185,2.822017303477523,True,False,True,False,True,10.65314469926432,57.01520000000001,55.71365,0,0.983719405594406,0.9311625874125868,False,False,False,False,0.27642657500040935,0.26259212409280874,False,False,False,False,61630.0,48373.9081039513,False,False,False,False,2540.65262245791,False,False,False,False
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,0.0,0.0,0.0,0.0,56.101944177175284,"rgba(0, 255, 0, 1.0)",0.7279847105117098,56.101944177175284,2.5866694665896097,61.46859074506395,5.77472792725645,True,False,True,False,True,11.45474189270157,57.0401,55.707375,0,0.9936228697086315,0.9369983507421654,False,False,False,False,0.34282823679117974,0.30271018044199427,False,False,False,False,62944.0,48599.801001564454,False,False,False,False,2521.6347523422837,False,False,False,False
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,0.0,0.0,0.0,0.0,56.11784298456315,"rgba(0, 255, 0, 1.0)",0.6822206255912053,56.11784298456315,2.399747169792928,61.7583606738191,6.006646838510562,True,False,True,False,True,9.398454241080948,57.06229999999999,55.7272,0,0.9831649831649835,0.9485970819304147,False,False,False,False,0.3379892795629,0.32034973000244715,False,False,False,False,61036.0,48792.6102883619,False,False,False,False,2512.1210352517055,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,0.0,0.0,0.0,0.0,56.12993904851369,"rgba(0, 255, 0, 1.0)",0.661866368755929,56.12993904851369,2.425052891723818,61.79368680716178,6.158624638457532,True,False,True,False,True,9.220712249207093,57.0867,55.74507500000001,0,0.9757342102279171,0.9624673999319646,False,False,False,False,0.30452609010537346,0.3124379100539103,False,False,False,False,59328.0,48955.94966373614,False,False,False,False,2499.6540424571053,False,False,False,False
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,0.0,0.0,0.0,0.0,56.14616080928744,"rgba(0, 255, 0, 1.0)",0.6421085620091594,56.14616080928744,2.4744089780411587,61.8189197595494,6.419292451307619,True,False,True,False,True,9.220712249207093,57.112899999999996,55.76174999999999,0,0.9732061762034515,0.9558356039963666,False,False,False,False,0.29038871792442555,0.30141331398916793,False,False,False,False,59328.0,49116.75664569372,False,False,False,False,2500.0314991631967,False,False,False,False
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,0.0,0.0,0.0,0.0,56.20887784173204,"rgba(0, 255, 0, 1.0)",0.6337693757366964,56.20887784173204,2.9918172617032748,63.76587154320929,8.517484331323729,True,False,True,False,True,11.7851617892317,57.1441,55.777775,0,0.9807365439093485,0.9449291784702544,False,False,False,False,0.34018690285846,0.32080010842381396,False,False,False,False,67483.0,49401.50460467521,False,False,False,False,2587.7054294087284,False,False,False,False
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,0.0,0.0,0.0,0.0,56.22550460988917,"rgba(0, 255, 0, 1.0)",0.6209942405907658,56.22550460988917,3.1634679707205624,65.54047955145163,10.395024717234499,True,False,True,False,True,12.357646879714125,57.1771,55.794,0,0.9920391220288869,0.9385875127942677,False,False,False,False,0.34282823759182557,0.3318141730078198,False,False,False,False,69557.0,49713.99290537792,False,False,False,False,2579.7410041465773,False,False,False,False
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,0.0,0.0,0.0,0.0,56.23268711080967,"rgba(0, 255, 0, 1.0)",0.6074457896696936,56.23268711080967,3.0905027594497625,65.95896877784816,10.993049960207102,True,False,True,False,True,11.604412463655748,57.205099999999995,55.808099999999996,0,1.0063211125158031,0.9303528330076998,False,False,False,False,0.3327672698503755,0.33229072142909766,False,False,False,False,68593.0,50006.69068979066,False,False,False,False,2554.6907560202735,False,False,False,False
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,0.0,0.0,0.0,0.0,56.239457713892335,"rgba(0, 255, 0, 1.0)",0.6001365235068539,56.239457713892335,3.4001301473603145,67.10920466013602,12.310052830972168,True,False,True,False,True,12.767938943007568,57.241800000000005,55.82375,0,1.029373599150643,0.9170697180606342,False,False,False,False,0.3428282377994075,0.3375594796142526,False,False,False,False,69430.0,50307.82726824351,False,False,False,False,2528.0598915858504,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,0.0,0.0,0.0,0.0,56.245437972791706,"rgba(0, 255, 0, 1.0)",0.603135105059386,56.245437972791706,3.389890606694136,67.98062122878211,13.357971533928144,True,False,True,False,True,12.836421229483282,57.2825,55.838175,0,1.036803989077526,0.9071589694883054,False,False,False,False,0.3428282381729027,0.34019385889357767,False,False,False,False,70143.0,50615.3493261002,False,False,False,False,2499.919428150411,False,False,False,False
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,0.0,0.0,0.0,0.0,56.25461055214227,"rgba(0, 255, 0, 1.0)",0.6124110304936613,56.25461055214227,3.4460343507473414,68.99299648998176,14.536960052600065,True,False,True,False,True,13.355571501388148,57.322700000000005,55.854699999999994,0,1.033238027162259,0.9076721467715031,False,False,False,False,0.34282823847012805,0.3415110486818529,False,False,False,False,71195.0,50934.41367763353,False,False,False,False,2477.471064923273,False,False,False,False
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,0.0,0.0,0.0,0.0,56.312128368247954,"rgba(0, 255, 0, 1.0)",0.6322715162572988,56.312128368247954,3.8873673233001274,71.454220092464,17.032564129158473,True,False,True,False,True,16.06750830347296,57.3701,55.872600000000006,0,1.0322734309872574,0.9049660593068949,False,False,False,False,0.3428282390330969,0.3421696438574749,False,False,False,False,77215.0,51341.86462836789,False,False,False,False,2532.3939941492686,False,True,False,False
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,0.0,0.0,0.0,0.0,56.35369970912957,"rgba(0, 255, 0, 1.0)",0.6453091514157616,56.35369970912957,3.2795138364726695,69.9247642963846,17.032564129158473,True,False,True,False,False,13.136730943134694,57.41479999999999,55.889500000000005,0,1.0254610350981561,0.9112433075550264,False,False,False,False,0.34282823955766867,0.3424989417075718,False,False,False,False,72556.0,51670.76595195908,False,False,False,False,2565.364629898892,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,0.0,0.0,0.0,0.0,56.37545179963753,"rgba(0, 255, 0, 1.0)",0.6656617989870355,56.37545179963753,3.409461386872636,69.67366596174084,17.032564129158473,True,False,True,False,False,14.299523367228218,57.4629,55.906949999999995,0,1.0216093600764091,0.9192932187201525,False,False,False,False,0.32070075301825784,0.3315998473629148,False,False,False,False,75174.0,52035.157177510104,False,False,False,False,2566.1806821485216,False,False,False,False
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,58.69833333333334,-1.0,59.035,58.525,612.0,56.5826263054251,"rgba(0, 255, 0, 1.0)",0.6817653753506768,56.5826263054251,2.863703211050665,68.37653376610702,17.032564129158473,True,False,True,False,False,13.235766077621953,57.4899,55.923849999999995,0,1.025142028284782,0.9306176719448805,False,False,False,False,0.34282823968326853,0.3372140435230917,False,False,False,False,72526.0,52352.8446631301,False,False,False,False,2567.4491987043584,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,58.61435871196617,0.0,0.0,0.0,0.0,56.59323202809143,"rgba(0, 255, 0, 1.0)",0.69119294316761,56.59323202809143,2.7948317340388824,67.34516067862663,17.032564129158473,True,False,True,False,False,13.138370404368143,57.5116,55.94070000000001,0,1.0296933705005455,0.9227972366985815,False,False,False,False,0.303546667411857,0.32038035546747434,False,False,False,False,70288.0,52630.90908695754,False,False,False,False,2562.341459189562,False,False,False,False
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,58.56060076639944,0.0,0.0,0.0,0.0,56.60099717102992,"rgba(0, 255, 0, 1.0)",0.6922623376612066,56.60099717102992,2.6203979767246213,65.42744219200428,19.5116573019357,True,False,True,False,False,12.059724493760406,57.533699999999996,55.957,0,1.0219713522699687,0.929351784413692,False,False,False,False,0.2885185843593516,0.304449469913413,False,False,False,False,68563.0,52877.918248400056,False,False,False,False,2549.359421062592,False,False,False,False
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,58.4622783006442,0.0,0.0,0.0,0.0,56.63872860551114,"rgba(0, 255, 0, 1.0)",0.6914183294549812,56.63872860551114,2.4027008306221416,62.87309020623293,17.043398791943545,False,False,True,False,False,10.937765405080203,57.5529,55.97272499999999,0,1.0176120490708127,0.9327098263087569,False,False,False,False,0.2892312898093871,0.29684037986140005,False,False,False,False,61255.0,53007.795484858965,False,False,False,False,2623.136794379451,False,False,False,False
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,57.88264032916961,0.0,0.0,0.0,0.0,56.580177580332055,"rgba(255, 0, 0, 1.0)",0.7174538940518076,56.580177580332055,-1.7843342839806455,50.357856324662215,5.5150462979695405,False,True,False,True,False,0.0,57.5128,55.97345,0,0.980480143594346,0.9497419789095801,False,False,False,False,-0.13956145476358608,0.07863946254890698,False,False,False,False,58202.0,53088.32578741929,False,False,False,False,2629.8013402030256,False,False,False,False
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,57.51141996032351,0.0,0.0,0.0,0.0,56.53743158446022,"rgba(255, 0, 0, 1.0)",0.7571806882076493,56.53743158446022,-1.997451345517484,41.07726914545901,-2.450079596394218,False,True,False,True,False,0.0,57.4657,55.9728,0,0.9835176991150444,0.9549778761061943,False,False,False,False,-0.1358823978960702,-0.028621467673581612,False,False,False,False,55515.0,53125.948643428295,False,False,False,False,2630.6881411301106,False,False,False,False
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,57.11935593874662,0.0,0.0,0.0,0.0,56.48535548122499,"rgba(255, 26, 202, 1.0)",0.7998008873835266,56.48535548122499,-2.02594859143734,34.251506612429274,-7.9733096721481616,False,True,False,True,False,0.0,57.4093,55.971125,0,0.9882522442646573,0.9659758395212231,False,False,False,False,-0.15666967972495996,-0.09264557369927079,False,False,False,False,51861.0,53106.337036553436,False,False,False,False,2646.553441267628,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,56.42301335406567,0.0,0.0,0.0,0.0,56.366070808900126,"rgba(255, 0, 0, 1.0)",0.8404714625014339,56.366070808900126,-1.7740885627007024,29.43846755442786,-11.69670303874745,False,True,False,True,False,0.0,57.3566,55.96939999999999,0,0.9735886431165401,0.9720479806316713,False,False,False,False,-0.2182018912805987,-0.15542373248993474,False,False,False,False,61347.0,53234.09925304098,False,False,False,False,2752.591372410765,False,False,False,False
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,56.12759853262968,0.0,0.0,0.0,0.0,56.29994289413519,"rgba(255, 26, 202, 1.0)",0.9025879358721819,56.29994289413519,-2.2379458154216247,25.267479763865726,-15.00965537792306,False,True,False,True,False,0.0,57.2883,55.9632,0,0.979882557633754,0.9615050021748582,False,False,False,False,-0.21579463828230255,-0.18560918538611865,False,False,False,False,55301.0,53266.144225862045,False,False,False,False,2803.6519712881172,False,False,False,False
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,55.843208107299986,0.0,0.0,0.0,0.0,56.222518870655215,"rgba(255, 0, 0, 1.0)",0.9520613103885517,56.222518870655215,-1.8407626184704264,23.486070620782396,-16.31683538612578,False,True,False,True,False,0.0,57.2226,55.9556,0,0.9784853700516353,0.9645008605851976,False,False,False,False,-0.24276470385467902,-0.21418694462039883,False,False,False,False,63278.0,53421.36679600372,False,False,False,False,2883.8589174696967,False,False,False,False
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,55.79477711743648,0.0,0.0,0.0,0.0,56.208836331206996,"rgba(255, 26, 202, 1.0)",1.0272125099221545,56.208836331206996,-2.4083004318108157,21.271759796911503,-18.30054713081512,False,True,False,True,False,0.0,57.14549999999999,55.9449,0,0.9581244778613202,0.9677318295739344,False,False,False,False,-0.33255038043738927,-0.273368662528894,False,False,False,False,62145.0,53556.616923197456,False,False,False,False,2856.7138179740427,False,False,False,False
