date,Open,High,Low,Close,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_840,aVWAP_OB_bull_817,aVWAP_OB_bull_786,aVWAP_OB_bull_663,aVWAP_OB_bear_773,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,#000000,1.7243533400789401,59.67929855053079,0.4324528112289741,58.65866463569251,12.44524853436797,False,True,True,False,True,16.880972522613668,59.6544,57.877700000000004,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.27356209948943866,False,False,False,False,548.0,55.498202935892216,False,False,False,False,24.918602192967434,False,False,False,False
2025-01-30 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,#000000,1.685911863298543,59.67929855053079,0.4423134243863846,58.80084548895036,12.44524853436797,False,True,True,False,True,16.880972522613668,59.6991,57.886525,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2737557778661902,False,False,False,False,548.0,63.133889712079934,False,False,False,False,24.53226727524701,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,#000000,1.6354992074769135,59.67929855053079,0.455947301019854,58.90240324127738,12.44524853436797,False,True,True,False,True,16.880972522613668,59.7438,57.89535000000001,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.273852617054566,False,False,False,False,548.0,70.65119374755156,False,False,False,False,24.15192204617341,False,False,False,False
2025-01-30 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,#000000,1.5954809492624513,59.67929855053079,0.46738348697546467,58.97494449293954,12.44524853436797,False,True,True,False,True,16.880972522613668,59.788500000000006,57.904175,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.27390103664875387,False,False,False,False,548.0,78.05195043363604,False,False,False,False,23.777473642356767,False,False,False,False
2025-01-30 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,#000000,1.5385527099977416,59.67929855053079,0.4846772194566564,59.02675967269823,12.44524853436797,False,True,True,False,True,16.880972522613668,59.8332,57.913000000000004,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2739252464458478,False,False,False,False,548.0,85.33796670598277,False,False,False,False,23.408830640149684,False,False,False,False
2025-01-30 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",1.4873104603294356,59.67929855053079,0.501375784921218,59.06377051538301,12.44524853436797,False,True,True,False,True,16.880972522613668,59.8779,57.921825,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2739373513443948,False,False,False,False,548.0,92.51102148573497,False,False,False,False,23.045903033325658,False,False,False,False
2025-01-31 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",1.4432854068983436,59.67929855053079,0.5166694306649576,59.09020683158643,12.44524853436797,False,True,True,False,True,16.880972522613668,59.922599999999996,57.92795,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2739434037936682,False,False,False,False,548.0,99.57286611386311,False,False,False,False,22.688602211103554,False,False,False,False
2025-01-31 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",1.3897515559938538,59.67929855053079,0.5365717679919667,59.109089914588864,12.44524853436797,False,True,True,False,True,16.880972522613668,59.967299999999994,57.934075,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.273946430018305,False,False,False,False,548.0,106.52522477876445,False,False,False,False,22.3368409365128,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",1.3234458231626998,59.67929855053079,0.5634544583677566,59.12257783101917,12.434408255007348,False,True,True,False,True,16.880972522613657,59.9867,57.94395,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2739479431306233,False,False,False,False,548.0,113.36979493723322,False,False,False,False,21.990533325093995,False,False,False,False
2025-01-31 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",1.3077565481346811,59.67929855053079,0.570214273086868,59.13221205704083,12.052509812421725,False,True,True,False,True,16.880972522613657,60.0012,57.953824999999995,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2739486996867825,False,False,False,False,548.0,120.10824772890402,False,False,False,False,21.649594823929746,False,False,False,False
2025-01-31 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",1.2903385197286177,59.67929855053079,0.5779114845196157,59.1390936470563,11.706947799645071,False,True,True,False,True,16.880972522613657,60.0193,57.963699999999996,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2739490779648621,False,False,False,False,548.0,126.74222838426985,False,False,False,False,21.313942191000603,False,False,False,False
2025-01-31 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",1.2676903236818922,59.67929855053079,0.5882362873161218,59.14400906849592,11.396191055582662,False,True,True,False,True,16.880972522613657,60.0379,57.972125,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2739492671039019,False,False,False,False,548.0,133.27335662637418,False,False,False,False,20.983493474861056,False,False,False,False
2025-02-03 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",1.2428957832126835,59.67929855053079,0.5999710189229961,59.14752008380994,11.118217263155138,False,True,True,False,True,16.880972522613657,60.052299999999995,57.980549999999994,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.27394936167342177,False,False,False,False,548.0,139.70322706627536,False,False,False,False,20.658167994630652,False,False,False,False
2025-02-03 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",1.2158235928821872,59.67929855053079,0.6133303004109965,59.15002795189137,10.87071697099659,False,True,True,False,True,16.880972522613646,60.0651,57.988025,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.27394940895818176,False,False,False,False,548.0,146.03340959237963,False,False,False,False,20.337886320295294,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",1.1866032526835664,59.67929855053079,0.6284336805775355,59.15181928623525,10.651243888060662,False,True,True,False,True,16.880972522613636,60.09179999999999,57.9955,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2739494326005617,False,False,False,False,548.0,152.26544975373807,False,False,False,False,20.02257025331397,False,False,False,False
2025-02-03 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",1.154789314273517,59.67929855053079,0.6457467524613638,59.15309881076659,10.45732351091904,False,True,True,False,True,16.880972522613636,60.120200000000004,58.002975000000006,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.27394944442175173,False,False,False,False,548.0,158.40086913740103,False,False,False,False,19.712142807526156,False,False,False,False
2025-02-03 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",1.1201608153529525,59.67929855053079,0.6657092796396784,59.15401275686041,10.28652966802133,False,True,True,False,True,16.880972522613636,60.148599999999995,58.01045,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.27394945033234674,False,False,False,False,548.0,164.44116573992193,False,False,False,False,19.406528190355207,False,False,False,False
2025-02-03 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",1.0824476684601863,59.67929855053079,0.6889030030708009,59.15466557549885,10.13653656499217,False,True,True,False,True,16.880972522613636,60.177,58.017925,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2739494532876442,False,False,False,False,548.0,170.38781433310143,False,False,False,False,19.105651784303188,False,False,False,False
2025-02-04 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",1.0413147787621215,59.67929855053079,0.716115304111666,59.15513187452631,10.005152304739042,False,True,True,False,True,16.880972522613636,60.2054,58.0254,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.273949454765293,False,False,False,False,548.0,176.2422668240611,False,False,False,False,18.809440128732597,False,False,False,False
2025-02-04 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",0.9963386938148744,59.67929855053079,0.7484417237816969,59.155464945260206,9.890338564361109,False,True,True,False,True,16.880972522613636,60.2362,58.032875,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2739494555041173,False,False,False,False,548.0,182.00595260973455,False,False,False,False,18.51782090193054,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",0.9469719784280127,59.67929855053079,0.7874588334779284,59.15570285292728,9.790220078308863,False,True,True,False,True,16.880972522613636,60.266999999999996,58.04035000000001,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2739494558735295,False,True,False,False,548.0,187.6802789258627,False,False,False,False,18.230722903450996,False,False,False,False
2025-02-04 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",0.8924863438024193,59.67929855053079,0.8355326158741696,59.15587278697518,9.703086754961753,False,True,True,False,True,16.880972522613636,60.297799999999995,58.047825,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2739494560582356,False,True,False,False,548.0,193.266631190578,False,False,False,False,17.948076036730825,False,False,False,False
2025-02-04 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",0.8787155449910653,59.67929855053079,0.8486266730114478,59.15599416843797,9.627390601466935,False,True,True,False,True,16.880972522613636,60.328599999999994,58.055299999999995,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.27394945615058863,False,True,False,False,548.0,198.76637334266206,False,False,False,False,17.669811291975307,False,True,False,False
2025-02-04 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",0.8638148262527042,59.67929855053079,0.8632653976363426,59.15608086948282,9.561739116294163,False,True,True,False,True,16.880972522613636,60.35940000000001,58.062775,0,1.2144469525959363,0.7855530474040637,False,True,False,False,0.2739494562429417,0.27394945619676514,False,True,False,False,548.0,204.18084817455878,False,False,False,False,17.395860729309025,False,True,False,False
2025-02-05 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",0.847724606820484,59.67929855053079,0.8796505887284221,59.15614279880057,9.504886403548063,False,True,True,False,True,16.880972522613636,60.39019999999999,58.070249999999994,0,1.2144469525959363,0.7855530474040637,False,True,False,False,0.2739494562429417,0.27394945621985345,False,True,False,False,548.0,209.51137766022453,False,False,False,False,17.126157462187955,False,True,False,False
2025-02-05 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",0.8264782388419033,59.67929855053079,0.9022638642175476,59.15618703402754,9.455722945701055,False,True,True,False,True,16.880972522613636,60.42100000000001,58.077725,0,1.2144469525959363,0.7855530474040637,False,True,False,False,0.2739494562429417,0.27394945623139755,False,True,False,False,548.0,214.75926327789546,False,False,False,False,16.86063564106876,False,True,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",0.8035517833148048,59.67929855053079,0.9280067133857233,59.15621863061823,9.413264724270896,False,True,True,False,True,16.880972522613636,60.430499999999995,58.096824999999995,0,1.2144469525959363,0.7855530474040637,False,True,False,False,0.2739494562429417,0.2739494562371696,False,True,False,False,548.0,219.92578632785057,False,False,False,False,16.59923043733126,False,True,False,False
2025-02-05 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",0.7787968776109151,59.67929855053079,0.9575044159868338,59.156241199611586,9.376642186675532,False,True,True,False,True,16.880972522613636,60.4387,58.115925,0,1.2144469525959363,0.7855530474040637,False,True,False,False,0.2739494562429417,0.2739494562400556,False,True,False,False,548.0,225.01220824524825,False,False,False,False,16.341878027450157,False,True,False,False
2025-02-05 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.67929855053079,"rgba(38, 166, 154, 0.5)",0.752032980396164,59.67929855053079,0.991580780242351,59.15625732032112,9.34508941045025,False,True,True,False,True,16.880972522613636,60.443599999999996,58.133500000000005,0,1.2144469525959363,0.7855530474040637,False,False,False,False,0.2739494562429417,0.2739494562414987,False,True,False,False,548.0,230.0197709081126,False,False,False,False,16.08851557741217,False,True,False,False
2025-02-05 20:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,,,,,,0.0,0.0,0.0,0.0,59.813333333333325,#000000,0.7240088720773938,59.813333333333325,-0.4189635583649343,43.48312120072648,-5.049120213442045,False,True,False,True,False,0.0,60.4262,58.1465,0,1.1545064377682401,0.7961373390557944,False,True,False,False,0.22154511413742378,0.24774728518946124,False,False,False,False,535.0,234.74814655294804,False,False,False,False,16.04063161497167,False,False,False,False
2025-02-06 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.813333333333325,#000000,0.694403483716874,59.813333333333325,-0.43682576548968494,32.28802397244459,-14.463920344735797,False,True,False,True,False,0.0,60.407399999999996,58.16145,0,1.1547746781115875,0.8452253218884125,False,False,False,False,0.17086402828550804,0.20930565673748464,False,False,False,False,535.0,239.40321404825116,False,False,False,False,15.791939651948853,False,False,False,False
2025-02-06 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.813333333333325,#000000,0.6630050208388998,59.813333333333325,-0.4575128751657416,24.291525952243248,-20.647949870423595,False,True,False,True,False,0.0,60.377399999999994,58.17795,0,1.1547746781115875,0.8452253218884125,False,False,False,False,0.17086402828550804,0.19008484251149632,False,False,False,False,535.0,243.98610995447982,False,False,False,False,15.547103378275228,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.813333333333325,#000000,0.629545252722278,59.813333333333325,-0.48182927600780756,18.579741652099433,-24.765663584846937,False,True,False,True,False,0.0,60.3474,58.195225,0,1.1547746781115875,0.8452253218884125,False,False,False,False,0.17086402828550804,0.18047443539850216,False,False,False,False,535.0,248.4979532109995,False,False,False,False,15.306063015821348,False,False,False,False
2025-02-06 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.813333333333325,#000000,0.6288495716653669,59.813333333333325,-0.48236231207094127,14.499895723425276,-27.58337874502163,False,True,False,True,False,0.0,60.3174,58.2125,0,1.1547746781115875,0.8452253218884125,False,False,False,False,0.17086402828550804,0.1756692318420051,False,False,False,False,535.0,252.93984540927855,False,False,False,False,15.068759713250474,False,False,False,False
2025-02-06 19:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.813333333333325,#000000,0.6307474616360277,59.813333333333325,-0.48091090615972343,11.585720060086592,-29.598135778611713,False,True,False,True,False,0.0,60.2874,58.229775,0,1.1547746781115875,0.8452253218884125,False,False,False,False,0.17086402828550804,0.1732666300637566,False,False,False,False,535.0,257.3128710618479,False,False,False,False,14.83513553164969,False,False,False,False
2025-02-06 20:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.813333333333325,#000000,0.6308661856083871,59.813333333333325,-0.4808204025720645,9.504166014844674,-31.126523609460882,False,True,False,True,False,0.0,60.2574,58.24705,0,1.1547746781115875,0.8452253218884125,False,False,False,False,0.17086402828550804,0.1720653291746323,False,False,False,False,535.0,261.61809786709057,False,False,False,False,14.605133430383804,False,False,False,False
2025-02-07 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.813333333333325,#000000,0.6306840630516355,59.813333333333325,-0.48095924901862136,8.017341696814734,-32.365561318095985,False,True,False,True,False,0.0,60.227399999999996,58.264325,0,1.1547746781115875,0.8452253218884125,False,False,False,False,0.17086402828550804,0.17146467873007015,False,False,False,False,535.0,265.8565769699264,False,False,False,False,14.37869725316855,False,False,False,False
