date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_882,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.81822559567555,0.0,0.0,0.0,0.0,1.0164035902197468,0.9028938409161253,False,False,False,False,0.3428282427330973,0.3428215358541995,False,False,False,False,-742.0,128.2227292130215,False,False,False,False,366.31422036384157,False,False,False,False
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.060743998088729,0.0,0.0,0.0,0.0,1.0103219842859348,0.8998613464797414,False,False,False,False,0.31733781734138883,0.33007967659779414,False,False,False,False,-774.0,114.23477992289713,False,False,False,False,361.13105415665024,False,False,False,False
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.574088760862416,0.0,0.0,0.0,0.0,1.016475479251675,0.8976826545538535,False,False,False,False,0.3428282427330973,0.3364539596654457,False,False,False,False,-674.0,102.01408566052663,False,False,False,False,357.0825106813533,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.987074553148183,0.0,0.0,0.0,0.0,1.016962161332413,0.894926701972523,False,False,False,False,0.34282824276067164,0.3396411012130587,False,False,False,False,-674.0,89.9828595262549,False,False,False,False,351.54634772505324,False,False,False,False
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.252372504955709,0.0,0.0,0.0,0.0,1.0140361583644828,0.8953390800213595,False,False,False,False,0.3329536882894442,0.3362973947512514,False,False,False,False,-687.0,77.93661364212691,False,False,False,False,346.29756714016867,False,False,False,False
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.493470830687997,0.0,0.0,0.0,0.0,1.0101576713159495,0.8995603395997577,False,False,False,False,0.305115952252653,0.3207066735019522,False,False,False,False,-587.0,67.62751885697766,False,False,False,False,342.4790002077629,False,False,False,False
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.75350549162355,0.0,0.0,0.0,0.0,1.0152780913675026,0.8941822834349367,False,False,False,False,0.3428282428471377,0.33176745817454495,False,False,False,False,-87.0,65.23019298322606,False,True,False,False,344.92118625105337,False,False,False,False
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.377087992196248,-1.0,108.43,107.445,798.0,1.007490358943934,0.8957282705428659,False,False,False,False,0.3136052695463872,0.32268636386046606,False,False,False,False,-95.0,62.74600394472643,False,False,False,False,339.69760196809125,False,False,False,False
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.540569071588934,0.0,0.0,0.0,0.0,1.0103928650401715,0.9018205940885976,False,False,False,False,0.3039806142622495,0.3133334890613578,False,False,False,False,6.0,61.86622093783145,False,False,False,False,335.9968639530821,False,False,False,False
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.454521083233402,0.0,0.0,0.0,0.0,1.0164688427299708,0.9040059347181012,False,False,False,False,0.3376314083065522,0.325482448683955,False,False,False,False,7.0,61.01558185352398,False,False,False,False,330.80311412435213,False,False,False,False
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.117666624091513,0.0,0.0,0.0,0.0,1.0136935327826155,0.9070477041006181,False,False,False,False,0.33532734801114783,0.3304048983475514,False,False,False,False,-182.0,57.247898413934465,False,False,False,False,328.6046162309513,False,False,False,False
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.296366442648228,0.0,0.0,0.0,0.0,1.0118290035187545,0.9112076064984657,False,False,False,False,0.3428282430468965,0.33661657069722395,False,False,False,False,-82.0,55.08901626798199,False,False,False,False,325.0603586149675,False,False,False,False
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.953436824403315,0.0,0.0,0.0,0.0,0.9997018040852845,0.9134486357536906,False,False,False,False,0.3275569227977049,0.3320867467474644,False,False,False,False,-232.0,50.638023767703196,False,False,False,False,322.34624452791377,False,False,False,False
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9808044545387944,0.920800058612353,False,False,False,False,0.22560865650235162,0.278847701624908,False,False,False,False,-287.0,45.40332572479307,False,False,False,False,318.2013415119771,False,False,False,False
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4243593999529054,0.0,0.0,0.0,0.0,0.9816399678150834,0.9357033135834985,False,False,False,False,0.1734295531324515,0.22613862737867976,False,False,False,False,-137.0,42.57536718642418,False,False,False,False,315.59356877535726,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9273374538067962,0.0,0.0,0.0,0.0,0.985571503719847,0.9371007740287072,False,False,False,False,0.20281249057656175,0.21447555897762077,False,False,False,False,-116.0,40.11683436182845,False,False,False,False,311.0262266238013,False,False,False,False
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6182730949367468,0.0,0.0,0.0,0.0,0.9868738684369346,0.9419885334942673,False,False,False,False,0.19806815392447374,0.20627185645104726,False,False,False,False,-116.0,37.69641832521095,False,False,False,False,306.2041145831222,False,False,False,False
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9885705118850865,0.0,0.0,0.0,0.0,0.9843985529092556,0.9397799216159185,False,False,False,False,0.2221484554453424,0.2142101559481948,False,False,False,False,-116.0,35.31352811861853,False,False,False,False,301.45676396943037,False,False,False,False
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.486288861616689,0.0,0.0,0.0,0.0,0.9887792755478576,0.9355373145568195,False,False,False,False,0.23307959408201676,0.22364487501510577,False,False,False,False,1650.0,60.34742690747716,False,False,False,False,324.16286065207487,False,False,False,False
2025-02-21 15:00:00+00:00,107.07,107.07,106.45,106.45,1003.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9750558451228595,0.9366344005956819,False,False,False,False,0.17525681987354597,0.19945084744432587,False,False,False,False,647.0,69.44281563759378,False,False,False,False,334.6874674636706,False,False,False,False
2025-02-21 16:00:00+00:00,106.45,106.485,106.17,106.255,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9734981016898684,0.944092905531155,False,False,False,False,0.13040417680994582,0.16492751212713586,False,False,False,False,647.0,78.39719058894892,False,False,False,False,329.4985144797377,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,105.405,105.485,1304.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9697912039093739,0.9437287131645199,False,False,False,False,0.08402681796571836,0.12447716504642711,False,False,False,False,-657.0,66.99568375811249,False,False,False,False,344.60706464284254,False,False,False,False
2025-02-21 18:00:00+00:00,105.47,105.48,105.0,105.03,403.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9603309448179068,0.9590012558173896,False,False,False,False,0.01950361844994759,0.07199039174818735,False,False,False,False,-1060.0,49.5228824595371,False,False,False,False,345.5123814700853,False,False,False,False
2025-02-21 19:00:00+00:00,105.03,105.095,104.405,104.58,644.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9522342064714948,0.9630934037713702,False,False,False,False,-0.030147277232342302,0.020921557257922524,False,False,False,False,-1704.0,22.336481181094666,False,False,False,False,350.140096486053,False,False,False,False
2025-02-21 20:00:00+00:00,104.535,104.62,104.345,104.42,1159.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9491786447638607,0.9724259313581698,False,False,False,False,-0.057299777095474486,-0.01818910991877598,False,False,False,False,-2863.0,-22.39741775194556,False,False,False,False,362.68056010642425,False,False,False,False
2025-02-24 15:00:00+00:00,103.335,103.335,102.57,102.855,100.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9398954079805146,0.9742818253456554,False,False,False,False,-0.21550883992105765,-0.11684897491991682,False,False,False,False,-2963.0,-67.98815546121773,False,False,False,False,358.6079932830688,False,False,False,False
2025-02-24 16:00:00+00:00,102.8,103.795,102.795,103.585,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9417876458867068,0.9738827213208087,False,False,False,False,-0.17943781453230181,-0.14814339472610932,False,False,False,False,-2963.0,-112.87206002771048,False,False,False,False,353.04817943371893,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.075,103.55,103.825,2.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9465589340137502,0.9720036855907579,False,False,False,False,-0.12577026696655808,-0.1369568308463337,False,False,False,False,-2961.0,-157.02908235286225,False,False,False,False,347.605572000638,False,False,False,False
2025-02-24 18:00:00+00:00,103.825,104.135,103.745,103.825,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9491957769432443,0.9731453270034722,False,False,False,False,-0.11266928475300524,-0.12481305779966947,False,False,False,False,-2961.0,-200.50149968072483,False,False,False,False,342.2163383262095,False,False,False,False
2025-02-24 19:00:00+00:00,103.81,103.975,103.395,103.46,408.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9468250601046531,0.9739075095460334,False,False,False,False,-0.13891434004690054,-0.131863698923285,False,False,False,False,-3369.0,-249.6255074376128,False,False,False,False,343.2362400575861,False,False,False,False
2025-02-24 20:00:00+00:00,103.475,103.59,102.735,102.8,832.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9434626487361828,0.975357318876294,False,False,False,False,-0.19333261327821727,-0.16259815610075112,False,False,False,False,-4201.0,-310.88712747733973,False,False,False,False,350.8139727698716,False,False,False,False
2025-02-25 15:00:00+00:00,101.915,102.25,100.425,101.155,601.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9212092196156216,0.9812598317488547,False,False,False,False,-0.34282825441539394,-0.2527132052580725,False,False,False,False,-4802.0,-380.51678441567555,False,False,False,False,354.69282590522243,False,False,False,False
2025-02-25 16:00:00+00:00,101.155,101.36,100.385,101.36,590.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9203713743561944,0.9947140146381137,False,False,False,False,-0.34282825441539394,-0.29777072983673325,False,False,False,False,-4212.0,-439.91962496737045,False,False,False,False,358.3409991470019,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.72,101.025,101.675,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9301849498799946,0.9892700832980379,False,False,False,False,-0.2937693325608968,-0.29577003119881506,False,False,False,False,-4212.0,-498.4014912469461,False,False,False,False,352.78532474162205,False,False,False,False
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9460798188508351,0.9854231531276539,False,False,False,False,-0.2630913142838407,-0.2794306727413279,False,False,False,False,-4248.0,-556.5348014601717,False,False,False,False,347.873924358031,False,False,False,False
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9518929689723883,0.9824935952177629,False,False,False,False,-0.29087115720005874,-0.28515091497069334,False,False,False,False,-4248.0,-613.7668200421846,False,False,False,False,342.48053018193747,False,False,False,False
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9523540223384703,0.9701682454404074,False,False,False,False,-0.2889416802471734,-0.2870462976089334,False,False,False,False,-4400.0,-672.4681096539335,False,False,False,False,339.52734366748876,False,False,False,False
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9605300056085252,0.9601794727986542,False,False,False,False,-0.1764088721773184,-0.2317275848931259,False,False,False,False,-4331.0,-729.1895343104617,False,False,False,False,335.33312128504707,False,False,False,False
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9605411499436304,0.9548337091319055,False,False,False,False,-0.14429284228232092,-0.1880102135877234,False,False,False,False,-4127.0,-781.8687663366561,False,False,False,False,333.2969488620231,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9431242417754944,0.9703846428316565,False,False,False,False,-0.16156275423303168,-0.17478648391037754,False,False,False,False,-4395.0,-837.8863048430645,False,False,False,False,332.28459306571267,False,False,False,False
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9218583505008171,0.9835192157419905,False,False,False,False,-0.22984677246209986,-0.2023166281862387,False,False,False,False,-5459.0,-909.531478411389,False,False,False,False,343.62901797942254,False,False,False,False
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9146575634734373,0.9963018277505158,False,False,False,False,-0.2538419522785474,-0.22807929023239304,False,False,False,False,-5959.0,-987.8178120794295,False,False,False,False,346.0533742898191,False,False,False,False
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9115271921675125,1.002715643536054,False,False,False,False,-0.2671368123208943,-0.24760805127664368,False,False,False,False,-5959.0,-1064.8904041402134,False,False,False,False,340.6882056961785,False,False,False,False
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9092084470622042,1.0077575061054447,False,False,False,False,-0.29425282736972475,-0.2709304393231842,False,False,False,False,-6129.0,-1143.403731207807,False,False,False,False,338.04187692569514,False,False,False,False
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9023693976591496,1.0007136739937197,False,False,False,False,-0.28100449807474137,-0.2759674686989628,False,False,False,False,-6129.0,-1220.6997973906316,False,False,False,False,332.8009175935138,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9131872080488683,1.0033057851239668,False,False,False,False,-0.31297180990180956,-0.29446963930038617,False,False,False,False,-6129.0,-1296.7974749504667,False,False,False,False,327.6412134447772,False,False,False,False
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9174903308981522,0.9904741441054289,False,False,False,False,-0.28484846309087536,-0.28965905119563073,False,False,False,False,-5629.0,-1363.9634055713896,False,False,False,False,330.3134426936954,False,False,False,False
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.897995199774107,0.9992234928702525,False,False,False,False,-0.34282825441539394,-0.31624365280551237,False,False,False,False,-6639.0,-1445.746918663306,False,False,False,False,340.8512187759637,False,False,False,False
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8871012675860148,1.0117704415656774,False,False,False,False,-0.34282825441539394,-0.3295359536104532,False,False,False,False,-7171.0,-1534.5105323274406,False,False,False,False,343.81476577168513,False,False,False,False
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8837513781697905,1.018812017640573,False,False,False,False,-0.34282825441539394,-0.3361821040129236,False,False,False,False,-7156.0,-1621.665407795232,False,False,False,False,338.7168624263877,False,False,False,False
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8874982713317661,1.0288341861429953,False,False,False,False,-0.32943479164359374,-0.3328084478282587,False,False,False,False,-7334.0,-1710.2287348061589,False,False,False,False,336.2251281252034,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8711368653421634,1.0395971302428253,False,False,False,False,-0.34282825441539394,-0.33781835112182634,False,False,False,False,-7334.0,-1797.4189869797067,False,False,False,False,331.01233544109175,False,False,False,False
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8671039005868139,1.0466689678978252,False,False,False,False,-0.34282825441539394,-0.3403233027686101,False,False,False,False,-7034.0,-1878.606289507153,False,False,False,False,330.5315240389043,False,False,False,False
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8695921315083567,1.0400302634293965,False,False,False,False,-0.3253553978462724,-0.3328393503074413,False,False,False,False,-5777.0,-1939.0465020729337,False,False,False,False,344.8953763793864,False,False,False,False
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8803756124115406,1.023203592814371,False,False,False,False,-0.2599031547498231,-0.29637125252863217,False,False,False,False,-4893.0,-1984.8442307229657,False,False,False,False,353.2535875983106,False,False,False,False
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8835839089800895,1.026344304483272,False,False,False,False,-0.24128994086666236,-0.26883059669764725,False,False,False,False,-4916.0,-2030.2885062156329,False,False,False,False,348.1333769378717,False,False,False,False
