date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_153,aVWAP_valley_402,aVWAP_valley_362,aVWAP_OB_bear_423,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,,,,,70.82056048062051,,"rgba(239, 83, 80, 0.75)",1578.2772017204607,163.17493158774352,-0.06918298729064636,12.391596006330555,-38.544432919550765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2325029.0,-583164.0464903333,False,False,False,False,118660.4156055593,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,,,,,70.20916606954235,,"rgba(239, 83, 80, 0.75)",1578.821793172384,159.67002007625302,-0.06793358220673,13.022502305736374,-37.9829049768247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2652457.0,-615246.1077850568,False,False,False,False,121897.12234035683,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,,,,,70.00984481651616,,"rgba(239, 83, 80, 0.5)",1577.6557736656634,158.5309536512796,-0.06713185183938877,13.554749530026447,-37.50806833193624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2541621.0,-645112.3851837381,False,False,False,False,121725.63207151408,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,,,,,69.78765351629394,,"rgba(239, 83, 80, 0.5)",1575.3745291382083,157.2828349629631,-0.06686209089630533,13.840561075549228,-37.245067997304254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2665046.0,-676429.1854134476,False,False,False,False,121751.97886110301,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,,,,,69.45590313842966,,"rgba(239, 83, 80, 0.5)",1572.0967489167376,155.26288466339594,-0.06459391556745353,15.180384131934833,-36.010401258613186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2453626.0,-703982.6243992855,False,False,False,False,123142.18073922544,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,,,,,69.2890573009591,,"rgba(239, 83, 80, 0.5)",1567.0385006507088,154.25780098541094,-0.06431418305520964,16.037136888804625,-35.25899240513295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2561514.0,-732781.5604551106,False,False,False,False,122905.6818130359,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,,,,,69.11592906899384,,"rgba(239, 83, 80, 0.5)",1560.6367050147533,153.2006999162595,-0.06375968192758792,16.78038430649135,-34.60564465562671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2445310.0,-759332.3889751864,False,False,False,False,122801.77976942294,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,,,,,68.959548778132,,"rgba(239, 83, 80, 0.5)",1553.7774805989045,152.19925981975155,-0.06277234741628313,18.09846647961724,-33.4214653289642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2331493.0,-783706.9720918501,False,False,False,False,122662.48085826909,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,,,,,68.60885012983785,,"rgba(239, 83, 80, 0.5)",1545.8995735986261,135.87046469765215,-0.05155927723824232,20.2957627138902,-31.468799267511844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2035720.0,-803118.0267881005,False,False,False,False,125346.36487597035,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,,,,,68.41208018499759,,"rgba(239, 83, 80, 0.5)",1537.1550333211073,134.71017102139797,-0.05135147028784352,21.642218924747908,-30.34296950908901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2202742.0,-824817.6232720058,False,False,False,False,125992.49875386228,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,,,,,68.29132903057096,,"rgba(239, 83, 80, 0.5)",1527.5239398381832,133.99332320850272,-0.05129760730087382,22.492998034843282,-29.639061702208014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2309462.0,-847835.3655468585,False,False,False,False,125693.70032356984,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1515.4784405210155,133.2793689540972,-0.050960387748931656,23.53775703908189,-28.707493842968418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2201069.0,-868815.7319724886,False,False,False,False,125425.4724115765,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1502.8214577491046,133.2793689540972,-0.05138958361013143,24.234263041907624,-28.063270737942613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2201069.0,-889470.8213992716,False,False,False,False,123480.89144395516,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,,,,,67.79309856699953,,"rgba(239, 83, 80, 0.5)",1488.9913953223777,131.2572890755778,-0.0522281655353291,23.60018985036089,-28.063270737942613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2500555.0,-914448.870679903,False,False,False,False,126209.65281691709,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,,,,,67.61007076740246,,"rgba(239, 83, 80, 0.5)",1474.246045849722,117.84774744078655,-0.043712342062713974,23.141891495146446,-28.063270737942613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2646924.0,-941308.9502042455,False,False,False,False,126522.20083525946,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,,,,,67.47793236862337,,"rgba(239, 83, 80, 0.5)",1458.4435695849727,117.26690156102019,-0.044037975071806956,22.6691454530562,-28.063270737942613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2754549.0,-969421.1990382882,False,False,False,False,126229.22097734845,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,,,,,67.27748840927823,,"rgba(239, 83, 80, 0.5)",1441.022098187096,116.37869780704466,-0.04350293995207382,23.482791708257697,-28.063270737942613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2578450.0,-994367.3819989349,False,False,False,False,127002.39584591669,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,,,,,67.12555294321047,,"rgba(239, 83, 80, 0.5)",1422.1689306137046,115.68933435731738,-0.04316599317833938,25.115622777019546,-27.06656864131387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2436098.0,-1016719.794681122,False,False,False,False,127240.37420489472,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,,,,,66.92194491824888,,"rgba(239, 83, 80, 0.5)",1401.8759744646934,114.7601129402837,-0.0431957705555277,26.13232629733382,-26.092972300929098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2630633.0,-1041741.7048411045,False,False,False,False,128283.70173660177,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,,,,,66.67729363750098,,"rgba(239, 83, 80, 0.5)",1381.6630429571865,113.57589730223972,-0.041808961741209225,29.83059387778806,-22.703108129744642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2361750.0,-1062206.949727289,False,False,False,False,130463.53581820485,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,,,,,66.59987420350757,,"rgba(239, 83, 80, 0.5)",1359.1812568038595,113.18168772289822,-0.04180949923965789,33.25804794362575,-19.71442957212208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417851993268229,0.8893662104913864,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2267519.0,-1080893.9582586486,False,False,False,False,129901.79107683733,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,,,,,66.53796779718166,,"rgba(239, 83, 80, 0.5)",1334.7528396998896,112.86541858488249,-0.04252129450246652,35.23920727632291,-18.0933033973224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2343668.0,-1100471.8503786696,False,False,False,False,129068.41447099489,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,,,,,66.42824642051285,,"rgba(239, 83, 80, 0.5)",1310.4214962921574,112.24971786157963,-0.041642874461373575,39.41241900943632,-14.43453363162891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2185297.0,-1117290.8449464422,False,False,False,False,129522.71812260736,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,,,,,62.37756146570372,,"rgba(239, 83, 80, 0.5)",1283.5483957711576,102.69599271394972,-0.034428770165226,43.53217919546686,-10.902114217707563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2052870.0,-1131795.948125567,False,False,False,False,129567.74574861345,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,,,,,62.004588541889355,,"rgba(239, 83, 80, 0.5)",1252.8753079549092,102.21967024367268,-0.036204457024310015,43.742186218925895,-10.902114217707563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2189047.0,-1148187.4373019147,False,False,False,False,129670.21480677447,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,,,,,61.95942872064003,,"rgba(239, 83, 80, 0.5)",1218.2743208160662,101.74274013174539,-0.03594243052124253,45.72772267927494,-9.078995939357505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2033041.0,-1161906.0971887065,False,False,False,False,130078.52155395626,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,,,,,61.847788927576914,,"rgba(239, 83, 80, 0.5)",1182.444645905566,101.29797910206571,-0.03730659126819601,45.8464559639781,-8.877722051492455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2174719.0,-1177608.6228136877,False,False,False,False,130258.35842908872,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,,,,,61.87745589616869,,#000000,1145.1275350166923,100.89630866268044,-0.037210972018116135,47.80659832757155,-6.871800817615927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077666,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2033021.0,-1190870.8302119249,False,False,False,False,130435.71721313384,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,,,,,61.86820625390013,,#000000,1104.9833741626617,100.65699671692008,-0.03861777264228633,48.576899136347535,-5.962095646928866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940232495897062,0.8960887286347003,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2116291.0,-1205218.4297435228,False,False,False,False,129704.46578347286,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,,,,,61.867639617508786,,#000000,1060.2684728802894,100.32500995940538,-0.039513586446265646,49.911121705546435,-4.490516751695715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-1997776.0,-1217506.144011065,False,False,False,False,129530.98569380661,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,,,,,61.83512490938433,,#000000,1008.4166007334032,99.88689300377328,-0.04157199809412523,49.839438783215705,-4.305394379307913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823746,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2153400.0,-1232016.1262744593,False,False,False,False,129935.52855126697,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,,,,,61.73918752669681,,#000000,951.439306190141,99.34938677562613,-0.04415351195006309,48.52316803892135,-4.305394379307913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418026,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2340736.0,-1249205.5816810569,False,False,False,False,130825.4583411698,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,,,,,61.6705306761817,,#000000,884.5109990554461,98.7573363430236,-0.04653117529004704,48.26966097454073,-4.305394379307913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069791,0.8928510561030345,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2124743.0,-1262779.8052208854,False,False,False,False,132145.88534363228,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,,,,,61.6058741111664,,"rgba(239, 83, 80, 0.5)",806.4481620046877,98.40714893203287,-0.051152883564750534,47.10631296304556,-4.305394379307913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343087,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2251181.0,-1278103.8547523445,False,False,False,False,132057.39099721937,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,,,,,61.56352685954367,,"rgba(239, 83, 80, 0.5)",717.121976900559,98.07156391364028,-0.05626178699475975,47.85055566926093,-4.305394379307913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2125183.0,-1291236.8647561842,False,False,False,False,131963.44695075086,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,,,,,61.47094506816208,,"rgba(239, 83, 80, 0.5)",626.3517836175403,90.44469231348587,-0.05385103578483896,46.02234812044967,-4.305394379307913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2278482.0,-1306542.9908839953,False,False,False,False,132294.23071895627,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,,,,,61.435450433731326,,"rgba(239, 83, 80, 0.5)",516.0989160560981,90.27468920288919,-0.06425064686492163,45.94160068355007,-4.305394379307913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437598,0.8989466073296628,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2195437.0,-1320324.2933509103,False,False,False,False,131530.6767543213,False,False,False,False
