date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_819,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_746,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.928293568464731,0.9751037344398338,False,False,False,False,-0.06482516980403262,-0.058757281008249014,False,False,False,False,-256871.0,-58003.08175271518,False,False,False,False,24146.68214012215,False,False,False,False
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9274983670803405,0.9751796211626386,False,False,False,False,-0.06599802751990601,-0.062377654264077514,False,False,False,False,-256871.0,-61086.30529143277,False,False,False,False,23772.314975159014,False,False,False,False
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9211180937418181,0.9761063105525004,False,False,False,False,-0.06599802751990601,-0.06418784089199175,False,False,False,False,-256871.0,-64121.72691482141,False,False,False,False,23403.75195228833,False,False,False,False
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,,,,,,,,,,,,,,#000000,2.5201367093300426,0.0,0.0,0.0,0.0,0.920613265770156,0.9715455076983043,False,False,False,False,-0.012692994007241727,-0.03844041744961674,False,False,False,False,-233976.0,-66755.12649753735,False,False,False,False,23395.864325121067,False,False,False,False
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,,,,,,,,,,,,,,#000000,2.5201367093300426,0.0,0.0,0.0,0.0,0.9279021343050503,0.9693519000520562,False,False,False,False,0.011228277444763544,-0.013606070002426597,False,False,False,False,-233976.0,-69347.69817974608,False,False,False,False,23374.161002250974,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,,,,,,,,,,,,,,#000000,2.7353732826209693,0.0,0.0,0.0,0.0,0.9289936984343542,0.9651789774572855,False,False,False,False,0.008054902927104214,-0.0027755835376611915,False,False,False,False,-226504.0,-71784.2299909128,False,False,False,False,23127.61587043313,False,False,False,False
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.419625579679703,0.0,0.0,0.0,0.0,0.9300161550888538,0.961033925686591,False,False,False,False,0.02685556155184085,0.01203998900708983,False,False,False,False,-220515.0,-74090.1334019064,False,False,False,False,22861.90089569773,False,False,False,False
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.869684602557783,0.0,0.0,0.0,0.0,0.9322698912973573,0.9599279603782077,False,False,False,False,0.03907312126901248,0.025556555138051155,False,False,False,False,-209286.0,-76186.19334916366,False,False,False,False,22681.54584305125,False,False,False,False
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.022819081315316,0.0,0.0,0.0,0.0,0.9362623368354037,0.9512893982808021,False,False,False,False,0.08662131824466238,0.05608893669135677,False,False,False,False,-126593.0,-76967.6942274712,False,True,False,False,23611.95598501945,False,True,False,False
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.465950315833972,0.0,0.0,0.0,0.0,0.9322055296048487,0.9539199596010602,False,False,False,False,0.060116689288084696,0.05810281298972073,False,False,False,False,-138046.0,-77914.64470456468,False,False,False,False,23423.44503951527,False,False,False,False
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.253624086865038,0.0,0.0,0.0,0.0,0.9321096303746551,0.9554940910233842,False,False,False,False,0.03822913322721712,0.04816597310846893,False,False,False,False,-124578.0,-78638.10757736213,False,False,False,False,23269.09705440651,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.205488247413786,0.0,0.0,0.0,0.0,0.9310056045867431,0.9633447142949171,False,False,False,False,0.04209501601317638,0.04513049456082266,False,False,False,False,-140872.0,-79602.97412655031,False,False,False,False,23160.956014803305,False,False,False,False
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,,,,,,,,,,,,,,#000000,2.0658153653222335,0.0,0.0,0.0,0.0,0.9189918991899197,0.968303973254468,False,False,False,False,0.013252232373989467,0.029191363467406063,False,False,False,False,-153753.0,-80752.58693078982,False,False,False,False,23001.5768517831,False,False,False,False
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8087445071332553,0.0,0.0,0.0,0.0,0.9160462130937107,0.9717586649550704,False,False,False,False,0.015825877119397824,0.02250862029340194,False,False,False,False,-139500.0,-81663.399536514,False,False,False,False,22865.940001367857,False,False,False,False
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,,,,,,,,,,,,,,,,,#000000,2.0083063957674376,0.0,0.0,0.0,0.0,0.9131744200948362,0.9748173779315645,False,False,False,False,0.0037310062599448393,0.01311981327667339,False,False,False,False,-171183.0,-83051.30031889363,False,False,False,False,23002.63860599781,False,False,False,False
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9051024969666013,0.9813525767928983,False,False,False,False,-0.04209502632382122,-0.014487606523573915,False,False,False,False,-177143.0,-84510.08636046117,False,False,False,False,22738.411650866063,False,False,False,False
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9039432479069477,0.9852367866044607,False,False,False,False,-0.04957273584757427,-0.032030171185574094,False,False,False,False,-181035.0,-86006.59664944626,False,False,False,False,22446.219222170464,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0,,,,,,,,,,,,,,,,,,,,#000000,0.39529136103795537,0.0,0.0,0.0,0.0,0.9009228402973605,0.9917328890028196,False,False,False,False,-0.047251513539456315,-0.03964084236251521,False,False,False,False,-175720.0,-87397.50212774941,False,False,False,False,22180.618924152317,False,False,False,False
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0,,,,,,,,,,,,,,,,,,,,#000000,1.4174015357268495,0.0,0.0,0.0,0.0,0.8991585843663696,0.9945404329115549,False,False,False,False,-0.028955462671133653,-0.03429815251682443,False,False,False,False,-167415.0,-88638.08349010989,False,False,False,False,21965.49304935926,False,False,False,False
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,,,,,,,,,,,,,,,,,#000000,1.583837280904465,0.0,0.0,0.0,0.0,0.8961913311105419,0.9937163375224414,False,False,False,False,-0.026895376764732568,-0.030596764640778498,False,False,False,False,-158624.0,-89723.13645925546,False,False,False,False,21761.237343167642,False,False,False,False
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,,,,,,,,,,,,,,,,,#000000,0.652583814860975,0.0,0.0,0.0,0.0,0.9009009009009016,0.9939510939510936,False,False,False,False,-0.02432058824290255,-0.027458676441840524,False,False,False,False,-177729.0,-91087.56845213522,False,False,False,False,21720.055368854963,False,False,False,False
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8964986533282038,0.992946004873669,False,False,False,False,-0.0746294751591193,-0.05104407580047991,False,False,False,False,-184594.0,-92537.28056915638,False,False,False,False,21489.744432903724,False,False,False,False
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8931140801644405,0.9984583761562177,False,False,False,False,-0.07825290859940694,-0.06464849219994342,False,False,False,False,-172290.0,-93773.75683940202,False,False,False,False,21347.329790533124,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8887875431624218,1.0081438530197404,False,False,False,False,-0.08498765928519494,-0.07481807574256918,False,False,False,False,-195613.0,-95352.65983413997,False,False,False,False,21377.96033641633,False,False,False,False
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8847384575197552,1.0127342780643893,False,False,False,False,-0.1008197507708452,-0.0878189132567072,False,False,False,False,-211937.0,-97160.16898399826,False,False,False,False,21299.604362208323,False,False,False,False
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8841355887923722,1.0112337535105476,False,False,False,False,-0.08628366710559603,-0.08705129018115161,False,False,False,False,-186899.0,-98551.4686896727,False,False,False,False,21357.56398449967,False,False,False,False
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8814843852084157,1.0140467790408987,False,False,False,False,-0.09510441859214473,-0.09107785438664817,False,False,False,False,-209920.0,-100278.11258595686,False,False,False,False,21383.353690166343,False,False,False,False
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8811166059344098,1.0100208224882872,False,False,False,False,-0.07695859472460173,-0.08401822455562495,False,False,False,False,-201761.0,-101851.49068539939,False,False,False,False,21178.324950783917,False,False,False,False
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8810404099370831,1.0108321982227406,False,False,False,False,-0.1034197784006207,-0.09371900147812282,False,False,False,False,-217926.0,-103651.09548097459,False,False,False,False,21100.598982554708,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8869791666666673,1.0149088541666662,False,False,False,False,-0.12427325474129963,-0.10899612810971122,False,False,False,False,-207679.0,-105263.93120995173,False,False,False,False,20932.326130111996,False,False,False,False
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.886691469225247,1.0172965211148095,False,False,False,False,-0.11122837115592976,-0.11011224963282049,False,False,False,False,-198000.0,-106701.69971832455,False,False,False,False,20757.85595755212,False,False,False,False
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8852887379148163,1.0169192579043633,False,False,False,False,-0.11826764632920216,-0.11418994798101131,False,False,False,False,-209304.0,-108292.43305602495,False,False,False,False,20611.284547357514,False,False,False,False
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8749757202978315,1.0183878277759788,False,False,False,False,-0.17851571730600893,-0.14635283264351012,False,False,False,False,-265771.0,-110733.96122569898,False,False,False,False,21167.18711251476,False,False,False,False
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8780815777678177,1.0106934750592298,False,False,False,False,-0.13893386724648576,-0.14264334994499794,False,False,False,False,-252782.0,-112936.25640049434,False,False,False,False,21040.39351387112,False,False,False,False
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8782092221228773,1.015710818750798,False,False,False,False,-0.1507575768903266,-0.14670046341766227,False,False,False,False,-233911.0,-114811.83382064171,False,False,False,False,21006.759505904123,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8756023902846504,1.0262802801516415,False,False,False,False,-0.14549762172435007,-0.14609904257100617,False,False,False,False,-228248.0,-116570.53407148448,False,False,False,False,20768.871761626542,False,False,False,False
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8786807252153794,1.0208306544940204,False,False,False,False,-0.1091447974502286,-0.1276219200106174,False,False,False,False,-222069.0,-118206.16920215913,False,False,False,False,20542.67219943078,False,False,False,False
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8760010333247231,1.02699560836993,False,False,False,False,-0.1122705176712982,-0.1199462188409578,False,False,False,False,-214515.0,-119699.32936956751,False,False,False,False,20341.297436648907,False,False,False,False
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8840879689521354,1.0157826649417852,False,False,False,False,-0.08213743814083685,-0.10104182849089732,False,False,False,False,-204103.0,-121007.9134103494,False,False,False,False,20187.35484073187,False,False,False,False
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8793626217663383,1.0165795755112572,False,False,False,False,-0.1133129070910129,-0.1071773677909551,False,False,False,False,-216773.0,-122492.64343499513,False,False,False,False,20070.80670366626,False,False,False,False
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8763994046463478,1.0249789684850836,False,False,False,False,-0.12976442546998318,-0.11847089663046914,False,False,False,False,-229896.0,-124157.8117538324,False,False,False,False,19963.088770276085,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8916259367872277,1.0189638318670575,False,False,False,False,-0.11826764632920216,-0.11836927147983564,False,False,False,False,-214789.0,-125562.94645532337,False,False,False,False,19887.800572287306,False,False,False,False
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.892677837908327,1.0185825128773554,False,False,False,False,-0.12139992074823641,-0.11988459611403603,False,False,False,False,-208274.0,-126845.28837074472,False,False,False,False,19680.470330856493,False,False,False,False
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.893626717010612,1.0153635831000585,False,False,False,False,-0.11461623903180868,-0.11725041757292234,False,False,False,False,-199699.0,-127974.80327972541,False,False,False,False,19508.29249626957,False,False,False,False
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8993739402634675,1.0127820529542195,False,False,False,False,-0.08628366710559603,-0.10176704233925918,False,False,False,False,-175974.0,-128718.97687228779,False,False,False,False,19573.667806404923,False,False,False,False
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.902505873140173,1.0084834246932914,False,False,False,False,-0.09536406928301526,-0.09856555581113721,False,False,False,False,-194930.0,-129745.50436263993,False,False,False,False,19564.091561344383,False,False,False,False
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8993148450244706,1.0109624796084826,False,False,False,False,-0.12035556885537602,-0.10946056233325661,False,False,False,False,-204982.0,-130911.96165934319,False,False,False,False,19416.6172735716,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9063113788136711,1.009689668718083,False,False,False,False,-0.13631172340788186,-0.12288614287056923,False,False,False,False,-190786.0,-131840.2413235394,False,False,False,False,19335.677470880564,False,False,False,False
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.907829274679236,1.009033778476041,False,False,False,False,-0.12427325474129963,-0.12357969880593443,False,False,False,False,-183107.0,-132635.0747913915,False,False,False,False,19154.953789161485,False,False,False,False
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9020746346555332,1.0118084551148225,False,False,False,False,-0.13893386724648576,-0.1312567830262101,False,False,False,False,-191342.0,-133545.25967834666,False,False,False,False,18985.6521800272,False,False,False,False
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8989247311827963,1.0173346366894755,False,False,False,False,-0.1912938589887055,-0.16127532100745778,False,False,False,False,-216313.0,-134828.4804585273,False,False,False,False,19078.448270259334,False,False,False,False
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9052892131318401,1.0102266805627933,False,False,False,False,-0.15866315581306836,-0.15996923841026306,False,False,False,False,-211308.0,-136014.20944366642,False,False,False,False,18860.255273821203,False,False,False,False
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9009642950221534,1.013812874641647,False,False,False,False,-0.16949954546284332,-0.1647343919365532,False,False,False,False,-217690.0,-137280.5007701212,False,False,False,False,18666.793951746455,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8896384241770109,1.0304236373448463,False,False,False,False,-0.1923614394795493,-0.17854791570805126,False,False,False,False,-227984.0,-138686.75657213482,False,False,False,False,18536.983192804648,False,False,False,False
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8802399245181296,1.030529720986656,False,False,False,False,-0.20054246268046627,-0.18954518919425878,False,False,False,False,-216983.0,-139900.65181907846,False,False,False,False,18420.146244078995,False,False,False,False
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8850303438975056,1.0271746459878623,False,False,False,False,-0.17006786621232295,-0.17980652770329086,False,False,False,False,-205765.0,-140921.804504054,False,False,False,False,18308.48506200025,False,False,False,False
