date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_548,aVWAP_peak_535,aVWAP_peak_499,aVWAP_peak_477,aVWAP_peak_399,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_248,aVWAP_peak_221,aVWAP_peak_187,aVWAP_valley_614,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,71.505,71.655,71.19,71.285,67561.0,71.56413062215005,67.03261926825245,67.1061391210995,66.622778730742,66.17064578757838,65.76243934665355,66.48684473041723,66.75420851152109,67.15123267665693,67.36265860695197,67.52818479099788,67.87054563545753,68.34922720851436,,67.46569772697815,67.36628115669177,67.46569772697815,"rgba(38, 166, 154, 1.0)",9.985065211443434,0.0,0.0,0.0,0.0,0.9551897035019147,0.848868885467251,False,False,False,False,0.3078818811461795,0.31567090832515743,False,False,False,False,-699396.0,-977255.9037161471,False,False,False,False,58477.43331777094,False,False,False,False
2025-06-09 16:00:00+00:00,70.28,70.355,69.66,69.78,112104.0,71.05524701862882,67.12151249963642,67.17806197872497,66.68440868032827,66.22885412890236,65.81046417182742,66.51902869219877,66.78223258579551,67.17253590294774,67.38115923402424,67.5443804184172,67.8833042330517,68.35841525113895,,67.5587864051134,67.36304652274018,67.5587864051134,"rgba(38, 166, 154, 0.5)",6.300037279703702,0.0,0.0,0.0,0.0,0.9483251714005876,0.8539862879529875,False,False,False,False,0.21944678433793513,0.26755884633154625,False,False,False,False,-811500.0,-974686.0447438037,False,False,False,False,59308.85295625511,False,False,False,False
2025-06-10 16:00:00+00:00,70.215,70.25,68.99,69.29,93603.0,70.73611246805302,67.18113716400113,67.22659299404344,66.72767856271292,66.27071395681982,65.84570686475058,66.54218018054146,66.80217331147401,67.18739446925662,67.39388339737692,67.5553777777831,67.89166864767017,68.36397122354003,,67.61840823952917,67.36343007830948,67.61840823952917,"rgba(38, 166, 154, 0.5)",5.145492509042125,0.0,0.0,0.0,0.0,0.938172990328517,0.8607619718861352,False,False,False,False,0.19585958405939452,0.23170921519547039,False,False,False,False,-905103.0,-973607.2378485509,False,False,False,False,59840.545158483714,False,False,False,False
2025-06-11 16:00:00+00:00,68.125,68.185,67.43,67.585,116670.0,70.12137775087224,67.19780037181245,67.23940553516742,66.74651432934672,66.29360792106716,65.86785723383286,66.55356257744222,66.81058122234131,67.19168605655689,67.39639359389707,67.5566101781907,67.89066031957333,68.36020149724338,,67.6226247318631,67.32509681441105,67.6226247318631,#000000,1.298357307485805,0.0,0.0,0.0,0.0,0.9302811182862223,0.8666718224353275,False,False,False,False,0.08791967086741635,0.15981444303144338,False,False,False,False,-1021773.0,-974353.9938508989,False,False,False,False,60721.62197773203,False,False,False,False
2025-06-12 16:00:00+00:00,67.495,68.32,67.45,68.31,54598.0,69.93824193385674,67.20934226949839,67.24861167619348,66.75763737109288,66.30621025225963,65.8796473584388,66.56012069711883,66.81569820735781,67.19474642115425,67.3985671855771,67.55812863578144,67.89106443780561,68.35927108523019,,67.62944477558965,67.31671442548964,67.62944477558965,#000000,2.8020895881598484,0.0,0.0,0.0,0.0,0.9302568063332685,0.8711334234408188,False,False,False,False,0.09247609722146287,0.12614527012645313,False,False,False,False,-967175.0,-974242.6916206524,False,False,False,False,60626.68210210827,False,False,False,False
2025-06-13 16:00:00+00:00,67.945,67.985,67.115,67.275,78761.0,69.6605043293983,67.21424540094598,67.25209081301244,66.76631130917242,66.31817046719368,65.89198767168435,66.56585234318341,66.81957543078782,67.19613274574517,67.39886304387178,67.55766574547704,67.8892175337905,68.35566015371329,,67.62537729045958,67.29894438369048,67.62537729045958,#000000,0.556444419277419,0.0,0.0,0.0,0.0,0.9265833461125591,0.8695368808464962,False,False,False,False,0.07280563330022755,0.09947545171334034,False,False,False,False,-1045936.0,-975354.2157815725,False,False,False,False,60907.834317579465,False,False,False,False
2025-06-16 16:00:00+00:00,66.935,67.45,66.86,67.14,62532.0,69.45550338040479,67.21325642547497,67.25076365317884,66.77004560971152,66.32497033964964,65.899746916686,66.56879689517622,66.82115066246747,67.19594090901374,67.39788878032371,67.55616996833474,67.88672109790342,68.35183577676165,,67.61657174119729,67.2840608011605,67.61657174119729,#000000,0.2672942035901684,0.0,0.0,0.0,0.0,0.9262562958975736,0.8769272175016342,False,False,False,False,0.049682982578201876,0.0745792171457711,False,False,False,False,-1108468.0,-977417.9953818582,False,False,False,False,60933.015180872804,False,False,False,False
2025-06-17 16:00:00+00:00,67.105,67.16,66.36,66.785,69061.0,69.2332127683276,67.20581874367925,67.24393538096733,66.77002740048769,66.32893725697541,65.90562356668833,66.56990157978184,66.82087403296234,67.19398608148025,67.39517854562216,67.55299036396502,67.88256530099851,68.34630779885259,,67.59956693624233,67.2653352939068,67.59956693624233,#000000,0.0,0.0,0.0,0.0,0.0,0.9214085910257881,0.8761926658236581,False,False,False,False,0.026613302704909036,0.05059625992534007,False,False,False,False,-1177529.0,-980520.4915774883,False,False,False,False,61059.0304493864,False,False,False,False
2025-06-18 16:00:00+00:00,66.74,66.85,66.025,66.1,86937.0,68.9589280189285,67.18766498307916,67.22784882567794,66.76414843787752,66.3288934044093,65.909165247038,66.5682066050093,66.81762606870898,67.18901380208726,67.38941016755133,67.54678306303362,67.87531337790492,68.33746382539519,,67.5681933484283,67.2384973712847,67.5681933484283,#000000,0.0,0.0,0.0,0.0,0.0,0.9219288174512053,0.8781859931113665,False,False,False,False,0.007800022658667227,0.02919814129200365,False,False,False,False,-1264466.0,-984922.7475220233,False,False,False,False,61460.23927962848,False,False,False,False
2025-06-19 16:00:00+00:00,66.1,66.1,66.1,66.1,0.0,68.9589280189285,67.18766498307916,67.22784882567794,66.76414843787752,66.3288934044093,65.909165247038,66.5682066050093,66.81762606870898,67.18901380208726,67.38941016755133,67.54678306303362,67.87531337790492,68.33746382539519,,67.5681933484283,67.2384973712847,67.5681933484283,#000000,0.0,0.0,0.0,0.0,0.0,0.9215964421270554,0.8813786757658245,False,False,False,False,-0.011882603125773841,0.008657769083114905,False,False,False,False,-1264466.0,-989256.7514364105,False,False,False,False,60507.36735281253,False,False,False,False
2025-06-20 16:00:00+00:00,66.285,66.37,66.02,66.075,46268.0,68.82491441058951,67.17646086018736,67.21794585929763,66.75989568146669,66.32786871151848,65.91026520764484,66.56669018939641,66.81532423899966,67.18587456148042,67.38587923842289,67.54304893936018,67.87106115752258,68.33239359147329,,67.54991963528381,67.2244325113354,67.54991963528381,#000000,0.0,0.0,0.0,0.0,0.0,0.919807507218479,0.8835803657362852,False,False,False,False,-0.006342036197147257,0.0011578664429838237,False,False,False,False,-1310734.0,-994240.8948249932,False,False,False,False,60286.601967497605,False,False,False,False
2025-06-23 16:00:00+00:00,65.79,66.48,65.44,65.935,79050.0,68.60800122146648,67.15417004931284,67.19828593874749,66.7503687435695,66.32411896065325,65.91057930426565,66.56285797928703,66.81022861403275,67.1795057138989,67.37890419501917,67.53578743528152,67.86298948765521,68.32298138842745,,67.51537332640629,67.19990607935517,67.51537332640629,#000000,0.0,0.0,0.0,0.0,0.0,0.9176068769667661,0.8821091411466729,False,False,False,False,-0.020049076989173166,-0.009445605273094671,False,False,False,False,-1389784.0,-1000373.3460680165,False,False,False,False,60577.507363350356,False,False,False,False
2025-06-24 16:00:00+00:00,65.38,65.665,65.295,65.415,61158.0,68.43419057351163,67.13062357948449,67.17763424944152,66.73869252753398,66.31749364053464,65.90794034858223,66.55755895598662,66.8040857283485,67.17266158911634,67.3717049968621,67.52847933587049,67.85519131494884,68.31424608410516,,67.48153976392106,67.17773099417897,67.48153976392106,#000000,0.0,0.0,0.0,0.0,0.0,0.9193486295041576,0.8840083153680324,False,False,False,False,-0.048075442424739566,-0.02876052384891712,False,False,False,False,-1450942.0,-1007358.9065940937,False,False,False,False,60586.50724918988,False,False,False,False
2025-06-25 16:00:00+00:00,64.93,65.255,64.785,64.865,76960.0,68.20914174443001,67.09349187453648,67.14512205917158,66.71878625594367,66.30462567881328,65.901091176393,66.54802213256872,66.79364864712453,67.16168635300674,67.36042152465212,67.51719616260657,67.84345833360621,68.3014561042159,,67.43057759396527,67.14601138823606,67.43057759396527,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9155475404803926,0.8793262220857956,False,False,False,False,-0.07500448514566067,-0.0518825044972889,False,False,False,False,-1527902.0,-1015429.3421507743,False,False,False,False,60840.359849977634,False,False,False,False
2025-06-26 16:00:00+00:00,64.94,65.65,64.77,65.56,92787.0,67.99986572713087,67.05765362640796,67.11342067719443,66.70016627854207,66.29350776300065,65.89608683700723,66.53924906414252,66.78366141782062,67.15073667918404,67.34897453807041,67.50561809324276,67.83118593613796,68.28780912202056,,67.38036885772237,67.115995058454,67.38036885772237,#000000,0.0,0.0,0.0,0.0,0.0,0.9157818070303211,0.8804001993330011,False,False,False,False,-0.0638706764439625,-0.057876590470625704,False,False,False,False,-1435115.0,-1021936.0965360336,False,False,False,False,61335.65659648961,False,False,False,False
2025-06-27 16:00:00+00:00,65.32,65.49,64.45,65.375,149187.0,67.69726052192858,66.99598213397945,67.0586600533503,66.66658387559332,66.27217329017107,65.88515883734792,66.5228737050507,66.76548538298228,67.13129618818645,67.32884926577857,67.48538888879791,67.8099784204291,68.26450443839734,65.105,67.29628835133599,67.06801500015331,66.200644175668,#000000,0.0,0.0,0.0,0.0,0.0,0.9100909748391758,0.8809333485592479,False,False,False,False,-0.07793741000856177,-0.06790700023959374,False,False,False,False,-1584302.0,-1030654.947752529,False,False,False,False,62697.69292832698,False,False,False,False
2025-06-30 16:00:00+00:00,66.055,66.345,65.825,66.295,68106.0,67.62701562451238,66.98402895727904,67.04755039147726,66.66171394182142,66.27122089213466,65.88684985810622,66.5209662177817,66.76248259774293,67.12707909213411,67.32406278774378,67.48029063734505,67.80412187562332,68.25747665781894,65.43410079938148,67.27735497196801,67.0580661178093,66.35572788567475,#000000,0.0,0.0,0.0,0.0,0.0,0.917148069321982,0.8814609303739741,False,False,False,False,-0.012757487444450205,-0.04033224384202198,False,False,False,False,-1516196.0,-1038182.7160044278,False,False,False,False,62781.542650368414,False,False,False,False
2025-07-01 16:00:00+00:00,68.36,68.495,67.605,67.925,78813.0,67.64610751472948,67.00060393612925,67.06102755286828,66.67638649137766,66.28740781975588,65.90212392795574,66.5298376847016,66.76953378948005,67.13146217990737,67.32727644541333,67.48262196062208,67.80495472581403,68.25651984187283,66.11927093675915,67.29112362316904,67.06737414389441,66.7051972799641,#000000,2.5104256970979435,0.0,0.0,0.0,0.0,0.923027942167952,0.8732114765150948,False,False,False,False,0.10218988456625763,0.030928820362117828,False,False,False,False,-1437383.0,-1044371.8676942815,False,False,False,False,63030.09237671929,False,False,False,False
2025-07-02 16:00:00+00:00,67.285,68.345,67.185,68.245,41215.0,67.65322344027551,67.00836068763977,67.0673190838169,66.68346071253762,66.29534906356272,65.90971162119524,66.53417585830674,66.7729435800452,67.13352079854114,67.32874086072094,67.48364098109816,67.80521021000555,68.25585537277846,66.33990091040879,67.29730651915243,67.0716547900403,66.81860371478061,"rgba(38, 166, 154, 0.5)",3.2082268710680744,0.0,0.0,0.0,0.0,0.9196625228655686,0.8788218165528056,False,False,False,False,0.08542254248261882,0.05817568142236833,False,False,False,False,-1396168.0,-1049826.0712959205,False,False,False,False,62691.873890258525,False,False,False,False
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.88,23292.0,67.66980846891491,67.01691116561508,67.07450243615695,66.69027977449333,66.30224903070943,65.9158677592819,66.53818557777004,66.77635180355969,67.13598970416564,67.330802760676,67.48537837776945,67.80642926838262,68.25649365910932,66.50009055413977,67.30565416313516,67.07686536820033,66.90287235863747,"rgba(38, 166, 154, 0.5)",4.580829178652451,0.0,0.0,0.0,0.0,0.9254787987182348,0.876220284670989,False,False,False,False,0.14601906541127366,0.10209737341682099,False,False,False,False,-1372876.0,-1054834.5973223404,False,False,False,False,62081.02313227002,False,False,False,False
2025-07-04 16:00:00+00:00,68.88,68.88,68.88,68.88,0.0,67.66980846891491,67.01691116561508,67.07450243615695,66.69027977449333,66.30224903070943,65.9158677592819,66.53818557777004,66.77635180355969,67.13598970416564,67.330802760676,67.48537837776945,67.80642926838262,68.25649365910932,66.50009055413977,67.30565416313516,67.07686536820033,66.90287235863747,"rgba(38, 166, 154, 0.5)",4.580829178652451,0.0,0.0,0.0,0.0,0.9233324525310478,0.8795062474047792,False,False,False,False,0.15138450047216265,0.12674093694449182,False,False,False,False,-1372876.0,-1059765.471782459,False,False,False,False,61118.52664959917,False,False,False,False
2025-07-07 16:00:00+00:00,68.12,68.17,67.835,67.84,55146.0,67.67887674173018,67.02720426999257,67.08290022694075,66.6997149657381,66.31283191004094,65.92599598021297,66.54401792095577,66.780953496952,67.13879557609162,67.33281769454841,67.48679902764846,67.80683172310816,68.25567037973359,66.69218452276439,67.3138889473638,67.08256999336105,67.00303673506409,#000000,2.0680637096205885,0.0,0.0,0.0,0.0,0.9226168083665631,0.879015875404409,False,False,False,False,0.09939160073786947,0.11306626884118065,False,False,False,False,-1428022.0,-1065474.8753207154,False,False,False,False,61025.92933720228,False,False,False,False
2025-07-08 16:00:00+00:00,67.96,68.425,67.74,68.195,53669.0,67.69242496764306,67.03883219967011,67.09251025458985,66.71000645412475,66.32406892406645,65.93658499962375,66.55033613881122,66.78605086120508,67.14208287807506,67.33530947760364,67.4886844311435,67.80769373325991,68.25531854612625,66.85542452729706,67.323817368398,67.08922337430327,67.08962094784752,#000000,2.8614412370746756,0.0,0.0,0.0,0.0,0.9195915762603698,0.8784113517774694,False,False,False,False,0.10410541650178723,0.10858584267148394,False,False,False,False,-1374353.0,-1070263.683455278,False,False,False,False,60911.868417245656,False,False,False,False
2025-07-09 16:00:00+00:00,67.355,67.49,67.04,67.225,68344.0,67.67583529162967,67.04167755864925,67.09436639345746,66.71495887412097,66.33135617353695,65.94461816888638,66.55389844624942,66.7882970921885,67.1425484152771,67.33497366785755,67.48778911399945,67.80575156068161,68.25201499963244,66.905781877202,67.32270321736918,67.08985275047438,67.11424254728558,#000000,0.569384614919425,0.0,0.0,0.0,0.0,0.9124804060610581,0.8815033216391731,False,False,False,False,0.05611581649379855,0.08235082958264124,False,False,False,False,-1442697.0,-1076037.8434017077,False,False,False,False,61027.09526348991,False,False,False,False
2025-07-10 16:00:00+00:00,67.74,68.1,67.655,67.8,26246.0,67.67834061607924,67.04581482081896,67.0977429688454,66.7189360965983,66.33592906307194,65.94908131468496,66.5564249631315,66.79026348291035,67.14370341406392,67.33576907760047,67.48831620360552,67.80581306817662,68.25150958308252,66.94979765716698,67.32582156172958,67.0921265132823,67.13780960944828,#000000,1.871529851292042,0.0,0.0,0.0,0.0,0.9129993229519291,0.8867072895508916,False,False,False,False,0.09203498835768932,0.08719290897016528,False,False,False,False,-1416451.0,-1081315.5667598208,False,False,False,False,60487.85347645905,False,False,False,False
2025-07-11 16:00:00+00:00,67.01,67.58,66.865,67.33,48208.0,67.66762886197982,67.04779011196236,67.09904746133854,66.72238049684364,66.34099713695672,65.95468528319043,66.55892594919976,66.7918479368867,67.14404533012319,67.33555073949968,67.48770592702733,67.80446928498218,68.24921191197107,66.97409242393061,67.3250986169977,67.09263741784319,67.14959552046416,#000000,0.7659607585701913,0.0,0.0,0.0,0.0,0.898470879244434,0.8923993703620421,False,False,False,False,0.05362988247177246,0.07041139572096887,False,False,False,False,-1464659.0,-1087258.8758023041,False,False,False,False,60297.468151242625,False,False,False,False
2025-07-14 16:00:00+00:00,67.24,67.345,67.04,67.27,34657.0,67.65953944640994,67.04892211700538,67.09974001617937,66.72464685206712,66.34444895156514,65.95856175020968,66.56061073799273,66.79288329211953,67.14420428789728,67.33531361710406,67.48719303166554,67.80343684286606,68.24750024525628,66.98717772250419,67.32428269756551,67.09284624525678,67.15573021003485,#000000,0.6242806313688796,0.0,0.0,0.0,0.0,0.8995399351383963,0.8981823666943213,False,False,False,False,0.05187550594239746,0.06114345083168317,False,False,False,False,-1499316.0,-1093647.3583480048,False,False,False,False,59899.94151323886,False,False,False,False
2025-07-15 16:00:00+00:00,66.6,66.93,66.465,66.845,34371.0,67.64352506633881,67.04694542180493,67.09771868333283,66.72474619539202,66.34601228821586,65.96095217962319,66.56108099719005,66.79277228769347,67.14336246276523,67.33413501790055,67.48579731335833,67.80159398817027,68.24503289464356,66.97504332696275,67.31993781041172,67.09105190741762,67.14749056868723,#000000,0.0,0.0,0.0,0.0,0.0,0.8883957118675943,0.9002444987775063,False,False,False,False,0.02296626051435637,0.04205485567301977,False,False,False,False,-1533687.0,-1100469.678373617,False,False,False,False,59504.14397039794,False,False,False,False
