date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_837,aVWAP_peak_755,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_312,aVWAP_OB_bull_623,aVWAP_OB_bull_549,aVWAP_OB_bull_437,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.397719684342734,98.05311769366949,-1.3776079477676502,21.906221664607784,-25.27354117719438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612326588802982,0.989855787684378,False,False,False,False,-0.33631835569814267,-0.3285501999446028,False,False,False,False,-13280.0,-7931.968834471069,False,False,False,False,220.43645009772342,False,False,False,False
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.476883407513228,98.0462859786329,-1.3833053135403153,22.61710474543701,-25.27354117719438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540061758491792,0.9906278779998917,False,False,False,False,-0.34282825441539394,-0.3356892271799984,False,False,False,False,-13311.0,-8015.364666494774,False,False,False,False,217.49945087140213,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5952873315556504,97.99642270361207,-1.830788693737428,20.7819861153046,-25.601211560389032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532489813424834,0.9935127600257344,False,False,False,False,-0.34282825441539394,-0.33925874079769613,False,False,False,False,-13512.0,-8100.583818952218,False,False,False,False,217.24364543153544,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.708598375943186,97.99587583536143,-1.7816874876036086,19.459465266478198,-27.02576341755985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552834564971141,1.0076595285614112,False,False,False,False,-0.34282825441539394,-0.34104349760654507,False,False,False,False,-13514.0,-8184.512751991718,False,False,False,False,213.90653464965115,False,False,False,False
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8163186676648877,97.99530632361805,-1.8056572865862757,18.22208187290309,-28.345299169756352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471577694845583,1.012277570447293,False,False,False,False,-0.34282825441539394,-0.34193587601096953,False,False,False,False,-13516.0,-8267.171469015102,False,False,False,False,210.621162019424,False,False,False,False
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9268510382320243,97.99441213829513,-1.8123273337133294,17.09811307521899,-29.546753355483354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408645782611048,1.0161770275388196,False,False,False,False,-0.34282825441539394,-0.3423820652131817,False,False,False,False,-13519.0,-8348.595167169906,False,False,False,False,207.4022292749368,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0309589925326073,97.93764276625431,-1.747843761431992,16.277731053618833,-30.46889316604286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376340626340626,1.0106177606177607,False,False,False,False,-0.33137616030487343,-0.3368791127590276,False,False,False,False,-13716.0,-8431.810745973473,False,False,False,False,207.24095440245713,False,False,False,False
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.216563380687816,97.5156621904608,-2.3054612369786645,13.53181837153554,-33.135474596065336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185553140846526,1.0198178619476355,False,False,False,False,-0.34282825441539394,-0.3398536835872108,False,False,False,False,-14735.0,-8529.534610376984,False,False,False,False,219.82636596210895,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4080910854680337,97.4231560672561,-2.3160050213775705,11.427418295142434,-35.11197094479618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241555783009211,1.0192425793244628,False,False,False,False,-0.3251467805817694,-0.3325002320844901,False,False,False,False,-14980.0,-8629.541825719976,False,False,False,False,220.2166548619212,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5532074711917896,97.37662638639426,-1.966287204740922,14.594877087605756,-35.11197094479618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178983599919011,1.0260174124316663,False,False,False,False,-0.34282825441539394,-0.33766424324994204,False,False,False,False,-14855.0,-8726.060557104161,False,False,False,False,218.74042765475963,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6864233538952007,97.34712286198524,-1.9482631734080023,16.41571029013011,-37.50484709505762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314840918244058,1.0181735803463554,False,False,False,False,-0.29945319144411464,-0.31855871734702834,False,False,False,False,-14941.0,-8822.416207381617,False,False,False,False,216.68243652832925,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8103605880297713,97.33671618801877,-1.9202162154952476,17.433479739130906,-36.55988304151971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295362903225806,1.0267137096774195,False,False,False,False,-0.3239632292657975,-0.3212609733064129,False,False,False,False,-14970.0,-8917.72758401136,False,False,False,False,213.77263131083578,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9531587244759923,97.20766122994725,-2.071169361162588,16.908837208266235,-36.55988304151971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196437506254375,1.0284198939257483,False,False,False,False,-0.34282825441539394,-0.33204461386090345,False,False,False,False,-15304.0,-9016.739559453044,False,False,False,False,215.63662152307086,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.144464986826013,97.11696848048945,-2.3952352142059947,15.098702216622993,-36.55988304151971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123772686700384,1.0406625012397106,False,False,False,False,-0.34282825441539394,-0.3374364341381487,False,False,False,False,-15501.0,-9117.270729073927,False,False,False,False,215.34768165449609,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.314269005759115,97.11509304960141,-2.261123039981824,14.7199105488906,-36.55988304151971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026711850892054,1.0578590650852189,False,False,False,False,-0.34282825441539394,-0.3401323442767713,False,False,False,False,-15497.0,-9216.181260406114,False,False,False,False,212.0709734117907,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.468837276473966,97.11509304960141,-2.182915252017958,14.467382770402338,-36.55988304151971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033891507069084,1.0579063471372707,False,False,False,False,-0.3389749585999806,-0.33955365143837596,False,False,False,False,-15497.0,-9313.5582951285,False,False,False,False,208.78305134339084,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.647317570771683,96.11200019683629,-2.0639863858590477,13.604259311366038,-36.55988304151971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976858099665115,1.0546808616984056,True,False,False,False,-0.34282825441539394,-0.34119095292688495,False,False,False,False,-15644.0,-9411.704678149763,False,False,False,False,207.82517457837702,True,False,False,False
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.775339700194305,95.30009811863597,-1.5391780648268645,19.559705163870376,-34.16851539936338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986008800118651,1.0464230978395215,True,False,False,False,-0.32316177242459976,-0.33217636267574235,False,False,False,False,-15238.0,-9502.034838178448,False,False,False,False,210.89765249189054,False,False,False,False
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.894567298141438,95.22531371707925,-1.484362819944887,23.569888413682506,-30.626602846300365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913416075650118,1.038859338061466,False,False,False,False,-0.2911927476190863,-0.31168455514741433,False,False,False,False,-14883.0,-9585.460654640798,False,False,False,False,213.13179741449687,False,False,False,False
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.9802537907037765,95.20245990151676,-1.2413945476146309,30.173174981095183,-24.815478531149076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158901184236069,1.0262570374684528,False,False,False,False,-0.23578469402203198,-0.27373462458472314,False,False,False,False,-14483.0,-9661.391497204506,False,False,False,False,216.02897884993104,False,False,False,False
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.057000225358781,95.09593198925262,-1.2133541063501332,34.41840177699177,-21.302212115799666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143678721122914,1.036017155668194,False,False,False,False,-0.25408092276261235,-0.26390777367366774,False,False,False,False,-15024.0,-9744.53271430211,False,False,False,False,221.06728925535845,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.139913302455228,95.06022231679383,-1.2724382556549552,36.072936899308864,-20.05276059355282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915716096324461,1.0333918299697769,False,False,False,False,-0.2725452401836265,-0.26822650692864713,False,False,False,False,-15158.0,-9828.462439661767,False,False,False,False,219.717408801787,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.241019511747876,95.03800264983936,-1.3848455693725927,35.40922077204513,-20.05276059355282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077707625060706,1.0349198640116564,False,False,False,False,-0.28990050731705985,-0.2790635071228535,False,False,False,False,-15226.0,-9912.145192535228,False,False,False,False,217.36520091338718,False,False,False,False
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.308585504921481,95.02968330280588,-1.1866971525589192,38.54263056133332,-17.7803355580337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105899419729203,1.031673114119923,False,False,False,False,-0.285385043865431,-0.28222427549414225,False,False,False,False,-15196.0,-9994.065422108324,False,False,False,False,214.4603140775207,False,False,False,False
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.388487734333486,95.02149085455731,-1.2956308335033937,38.87847807805132,-17.299823850259834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174904759608427,1.0265226406905534,False,False,False,False,-0.2739319207591059,-0.2780780981266241,False,False,False,False,-15225.0,-10075.165183005869,False,False,False,False,211.58496037089247,False,False,False,False
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.485004991497828,95.01402322911834,-1.4392007375298044,37.1288302392536,-17.299823850259834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187350263536175,1.0290848107331099,False,False,False,False,-0.3414945230316341,-0.3097863105791291,False,False,False,False,-15242.0,-10155.271149160817,False,False,False,False,208.56813927987088,False,False,False,False
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.573041874841605,94.9744120932347,-1.333995376348396,37.541895908071176,-17.299823850259834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298347067611198,1.0232759866994363,False,False,False,False,-0.32811032433813275,-0.31894831745863095,False,False,False,False,-15141.0,-10232.569270879254,False,False,False,False,206.90041619026047,False,False,False,False
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.650550402115365,94.97156935009566,-1.296611626958121,38.221670629148306,-17.13183131672244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930293475624545,1.0239146252728597,False,False,False,False,-0.3124372794741246,-0.31569279846637777,False,False,False,False,-15133.0,-10308.54494109818,False,False,False,False,203.81668880746574,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.706215006701197,94.9537524226947,-1.097707046674329,42.31193731758313,-13.009013989635953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244208494208491,1.018388030888031,False,False,False,False,-0.2844189228428623,-0.30005586065462003,False,False,False,False,-15066.0,-10382.30393425945,False,False,False,False,201.69549983370658,False,False,False,False
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.7459101200860525,94.92886841616966,-1.0335818507513874,45.9482566750423,-9.502656106896872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294531777413443,1.0176005400713668,False,False,False,False,-0.2636095100654392,-0.2818326853600296,False,False,False,False,-14952.0,-10453.151935278682,False,False,False,False,200.335879681246,False,False,False,False
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.785204261851997,94.85518320822837,-1.045802867864779,47.71917416302333,-7.773969200257234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403100775193796,1.0121124031007753,False,False,False,False,-0.2538696945561103,-0.26785118995806995,False,False,False,False,-15304.0,-10528.358882018547,False,False,False,False,202.6872613916143,False,False,False,False
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.835469867677812,94.83774290557506,-1.1794667887324728,46.16741055893247,-7.773969200257234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333621393249794,1.0057131883431756,False,False,False,False,-0.27521284646067184,-0.2715320182093709,False,False,False,False,-15369.0,-10603.407581522135,False,False,False,False,200.5525751684885,False,False,False,False
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.888768916450232,94.83774290557506,-1.1687914746235273,45.132901489538554,-7.773969200257234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935558556820374,1.0170268184449163,False,False,False,False,-0.29831713467053783,-0.2849245764399544,False,False,False,False,-15369.0,-10677.292735296985,False,False,False,False,197.44323291781424,False,False,False,False
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.932043566417304,94.83522322681688,-1.1067388756185403,45.767352470273025,-7.773969200257234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457807763762588,1.012907010853623,False,False,False,False,-0.29065419942629045,-0.2877893879331224,False,False,False,False,-15360.0,-10749.89284792804,False,False,False,False,194.52163240746052,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.972964143342623,94.83033003837262,-1.1770253210390567,44.546642658599765,-7.773969200257234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443039206148457,1.005788500826929,False,False,False,False,-0.2862442537613485,-0.28701682084723545,False,False,False,False,-15377.0,-10821.630943309001,False,False,False,False,191.7693590368022,False,False,False,False
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.001816829281884,94.80931431193987,-1.1020520119290744,45.47316057036014,-7.773969200257234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429785986514218,1.0164663344082872,False,False,False,False,-0.29885805315876635,-0.2929374370030009,False,False,False,False,-15305.0,-10891.140541087156,False,False,False,False,189.91246974940992,False,False,False,False
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.994618981948536,94.74954521281292,-1.028346460613441,47.689462918435396,-6.78280505431961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406730208130711,1.0097257342929393,False,False,False,False,-0.2741453473709707,-0.2835413921869858,False,False,False,False,-15056.0,-10955.712005566424,False,False,False,False,190.82855548972915,False,False,False,False
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.966815002937346,94.2991086173498,-0.9258052436065783,49.92554026646596,-4.513032227938837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397023158495409,0.9943411479385612,False,False,False,False,-0.24354624466406696,-0.2635438184255264,False,False,False,False,-14972.0,-11017.980036487874,False,False,False,False,189.17229881546976,False,False,False,False
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9193674774702245,94.24310241653924,-0.9195412241690188,51.522458709474336,-2.8766976233109673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504380118072747,1.006855836983432,False,False,False,False,-0.25439780670350953,-0.2589708125645179,False,False,False,False,-14723.0,-11075.422206464806,False,False,False,False,190.09986007414466,False,False,False,False
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.851248439974595,94.19925605529346,-0.8432826098416158,54.51232666222444,0.015376130912009955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487585320011869,1.0343258482540312,False,False,False,False,-0.24754306077096394,-0.25325693666774096,False,False,False,False,-14409.0,-11127.105583108763,False,False,False,False,192.0207924760959,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.770975577587892,94.1936820067705,-0.850580970370732,56.58634907795637,1.9992860392658898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393063583815027,1.032987841339446,False,False,False,False,-0.23892785765124155,-0.24609239715949127,False,False,False,False,-14365.0,-11177.305496548937,False,False,False,False,189.72589646871455,False,False,False,False
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.707229193142833,94.15318428410167,-0.897665769276817,56.33191206039719,1.9992860392658898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316128388159536,1.0348924274946338,False,False,False,False,-0.24155070203017273,-0.243821549594832,False,False,False,False,-14627.0,-11230.789132261358,False,False,False,False,190.8464252056337,False,False,False,False
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.651582686722681,94.01804388601492,-0.8755147292880308,56.369473110139054,2.1227233921335937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290092443729903,1.042001607717042,False,False,False,False,-0.2529194417474673,-0.24837049567114963,False,False,False,False,-13853.0,-11271.443564319321,False,False,False,False,199.88756590012,False,False,False,False
