date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_178,aVWAP_valley_150,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,3.261884224017399,3.208397257051123,,,3.235140740534261,"rgba(38, 166, 154, 0.5)",0.1643335708932206,3.254669390635788,0.3366969333378898,51.21176680770826,-5.731891055773318,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390039,0.9092323651452279,False,False,False,False,-0.10946600753290454,-0.11476971590663393,False,False,False,False,-34569.0,-18906.193839928535,False,False,False,False,1719.0247324339387,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,3.261760221292673,3.20851269062144,,,3.2351364559570563,#000000,0.16383778507967708,3.25178651141435,-0.13297611050927546,49.04234693532262,-5.731891055773318,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876866,0.9196290571870169,False,False,False,False,-0.16726964291160157,-0.14101967940911775,False,False,False,False,-34950.0,-19154.935020704837,False,False,False,False,1698.2801629388389,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,3.2601757236792377,3.2082820304507442,,,3.234228877064991,"rgba(239, 83, 80, 1.0)",0.16371236586994087,3.2468399405236994,-0.4388180461625719,46.093472919958515,-5.731891055773318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317689,False,False,False,False,-0.20792338454191692,-0.17447153197551735,False,False,False,False,-35997.0,-19416.052307205537,False,False,False,False,1688.18279607157,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,3.25961360027786,3.208382635843429,,,3.2339981180606445,"rgba(239, 83, 80, 1.0)",0.16346702563044055,3.2465368287318688,-0.1929247113308715,45.64688973388603,-5.731891055773318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653964,0.9186405767250256,False,False,False,False,-0.1822558834934614,-0.17836370773448937,False,False,False,False,-35177.0,-19660.408085388397,False,False,False,False,1674.7225976828636,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,3.258237758479596,3.208122227079894,,,3.233179992779745,"rgba(239, 83, 80, 1.0)",0.163534634180565,3.2450157011268908,-0.550438147722892,43.64916926586736,-0.11618161101234392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923794712286,0.9269051321928456,False,False,False,False,-0.2124801795844604,-0.19542194365947488,False,False,False,False,-36015.0,-19913.96764995602,False,False,False,False,1661.7501543079354,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,,,3.2020781908306533,"rgba(239, 83, 80, 1.0)",0.16395156942558298,3.220292073267691,-0.4897304341092955,41.90687279843797,-2.0811734064430993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929313,False,False,False,False,-37359.0,-20184.433267786157,False,False,False,False,1656.823795326417,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,,,3.2199825974681726,"rgba(239, 83, 80, 1.0)",0.16369948846137902,3.2248788742211403,-0.029803845247147107,43.9692316805758,-2.0811734064430993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.1913203261839987,False,False,False,False,-35677.0,-20424.628100843736,False,False,False,False,1657.214124081046,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,,,3.222937246427659,#000000,0.16310867984701516,3.2259199376214305,0.6381025367637676,48.72613274005586,-7.238205371587355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403275332650971,0.9135107471852609,False,False,False,False,-0.12272703444420523,-0.15702368031410197,False,False,False,False,-35470.0,-20657.889680675617,False,False,False,False,1634.7301841728126,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,,,3.2248850718643944,#000000,0.16260650009722405,3.226632591103481,0.4204469615645202,50.62790024199371,-5.370698113000692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163264,0.9173469387755102,False,False,False,False,-0.14938330590340132,-0.15320349310875164,False,False,False,False,-35708.0,-20891.224724386073,False,False,False,False,1613.0754526352496,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,,,3.2258588621967497,#000000,0.16121992700922402,3.2270059687252513,0.23566585086330605,50.8195020353791,-4.9802391204988155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833759,False,False,False,False,-0.1517209395926561,-0.15246221635070387,False,False,False,False,-35920.0,-21124.22899222505,False,False,False,False,1591.3533525943928,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,,,3.2271722056905445,#000000,0.1597890501271448,3.2275731452176486,0.015187866630537736,49.714435778351316,-4.9802391204988155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053386,False,False,False,False,-0.15401421327875997,-0.15323821481473193,False,False,False,False,-36635.0,-21364.706062113033,False,False,False,False,1577.7664789107587,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,,,3.2283866068217493,#000000,0.15767434223167973,3.228157690414824,0.10681705943271885,49.56661242458242,-4.9802391204988155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674595,False,False,False,False,-35914.0,-21590.276510762444,False,False,False,False,1564.4832776873359,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,,,3.228778861412676,#000000,0.15528169694268565,3.228357894415745,0.07497410070520005,49.26337926574684,-4.9802391204988155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238787,0.9124087591240873,False,False,False,False,-0.1281768437688248,-0.14090152890778537,False,False,False,False,-36156.0,-21816.10168113822,False,False,False,False,1543.979660979005,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,,,3.2256840544891436,"rgba(239, 83, 80, 1.0)",0.15323831760358322,3.227100330052364,-0.3726243601817582,46.39999331637748,-4.9802391204988155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.9137749737118822,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-37272.0,-22055.72801166321,False,False,False,False,1537.3443173979351,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,,,3.2246723471186356,"rgba(239, 83, 80, 1.0)",0.15184356577893954,3.20943723654481,-0.5231518117827799,43.197440303568825,-2.169077828573414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.916446324695928,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-37506.0,-22295.267112257578,False,False,False,False,1517.1374287561068,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,,,3.223856741343569,"rgba(239, 83, 80, 1.0)",0.1512377759187814,3.209762975307653,-0.39515904637309146,42.13562351031597,-3.291787089046018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-37229.0,-22526.797854703193,False,False,False,False,1497.910491876167,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,,,3.2220899001911536,"rgba(239, 83, 80, 1.0)",0.1499715288294886,3.2089423931032295,-0.3930238863554203,41.42774564814741,-4.150751920043895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496758,0.9022678185745139,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-37229.0,-22754.738973234922,False,False,False,False,1483.2452129323506,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,,,3.220514521408313,"rgba(239, 83, 80, 1.0)",0.14499844671424666,3.2084446807271196,-0.29962169741540406,41.87806386575573,-4.150751920043895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547334058759519,0.8998911860718171,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-36552.0,-22968.649996905697,False,False,False,False,1470.7452871504536,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,,,3.220363405400756,"rgba(239, 83, 80, 1.0)",0.14348484554438345,3.208378515803897,-0.3023212356630304,42.17827601082794,-4.150751920043895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045929,0.8887659103486439,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-36552.0,-23179.24457059708,False,False,False,False,1448.9507865744774,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,,,3.2186305116051783,"rgba(239, 83, 80, 1.0)",0.14184111146242326,3.2078193373972224,-0.3723838374688394,41.844296637645044,-4.551371259204075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-37585.0,-23402.589616014175,False,False,False,False,1442.501937170222,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,,,3.2191842564370816,"rgba(239, 83, 80, 0.75)",0.1396698165590989,3.2091269970254017,0.04204919229712799,45.57871536562577,-8.059881710841587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-36452.0,-23604.90605607597,False,False,False,False,1437.703457524172,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,,,3.218795922134101,"rgba(239, 83, 80, 0.75)",0.1376427350880431,3.208953755096868,-0.1740284736535191,46.26567374714474,-7.318004867338367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187151,0.8743078626799554,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-36840.0,-23810.10131102053,False,False,False,False,1421.4289853144949,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,,,3.1995277752495377,3.2484000823559906,3.2074201814581604,,,3.218449346354563,"rgba(239, 83, 80, 1.0)",0.13481802884219746,3.2087082721812914,-0.5096371217659124,44.39277111906496,-7.318004867338367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640261,False,False,False,False,-36991.0,-24014.456329454322,False,False,False,False,1401.7324118987663,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,,,3.217526663354819,"rgba(239, 83, 80, 1.0)",0.1326817298705294,3.2079840997198277,-0.9269105839955161,40.868859499260566,-5.324345384761237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751587,False,False,False,False,-37216.0,-24219.131425121697,False,False,False,False,1383.4884985359945,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,,,3.2116624984340034,"rgba(239, 83, 80, 1.0)",0.13055581113000872,3.203505798733856,-0.9842978081296492,38.14519723340588,-7.790747661350316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950442,False,False,False,False,-38657.0,-24442.97434876322,False,False,False,False,1384.380149721483,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,,3.0599999999999996,3.1768432229547874,3.242098970344148,3.2050405551703607,,,3.1709956871173244,"rgba(239, 83, 80, 1.0)",0.12972208686193154,3.1866848440581954,-0.9380426032438837,35.93688837172457,-9.77614144794326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687383,False,False,False,False,-39503.0,-24676.463118549833,False,False,False,False,1376.0331706560335,False,False,False,False
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,,,,,,,3.069475537787931,3.170653869295567,3.239950593840295,3.2042091308971403,,,3.171072282955233,"rgba(239, 83, 80, 1.0)",0.13061386596367427,3.185082438720083,-0.8045274362318307,35.77247984626514,-9.952922280013475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542014468558707,0.8753478018920422,False,False,False,False,-0.21602617925924053,-0.2121540881480572,False,False,False,False,-38598.0,-24892.300899657588,False,False,False,False,1368.7303308009011,False,False,False,False
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,,,,,,3.061666666666667,3.063377972465582,3.137714318009334,3.225164107676968,3.198040092305489,,,3.1371926314248073,"rgba(239, 83, 80, 1.0)",0.13188235270478627,3.1607593940726044,-0.7260971017627985,34.94748475150544,-10.87432005647696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594624860022394,0.871780515117581,False,False,False,False,-0.23611007012834762,-0.2241320791382024,False,False,False,False,-44837.0,-25201.521040748168,False,False,False,False,1444.2383876877088,False,False,False,False
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,3.0897812401636764,3.086303270403339,3.1407031386606055,3.223525760196923,3.1975869583037344,,,3.1475800735456554,"rgba(239, 83, 80, 0.75)",0.13248552530148,3.164509659528993,0.0037010871179416842,41.34136694266077,-13.247390944501227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868186874304783,0.8654060066740823,False,False,False,False,-0.1122877783419167,-0.16820992874005955,False,False,False,False,-42604.0,-25471.326916085407,False,False,False,False,1456.467249894101,False,False,False,False
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,,,,,,3.0914823281805646,3.087959068605041,3.13982428995337,3.2225040722168203,3.1971699318858526,,,3.14778793816833,"rgba(239, 83, 80, 0.75)",0.131272771512356,3.1642046875290193,-0.5271823450646445,42.04236474859846,-12.695702728563248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615897720956086,0.8738187882156753,False,False,False,False,-0.1679244739968073,-0.16806720136843342,False,False,False,False,-43318.0,-25748.019522037568,False,False,False,False,1444.9561297407042,False,False,False,False
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,,,,,,3.098373607702473,3.0942747401107056,3.1400219350881406,3.2211033132277787,3.1966595292924143,,,3.1500866250843025,"rgba(239, 83, 80, 0.5)",0.1293149657246022,3.1647473900948055,-0.1527076930667166,45.090602655656994,-9.858324050723908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635607321131448,0.8657792567942317,False,False,False,False,-0.14278062218417395,-0.15542391177630369,False,False,False,False,-41910.0,-25998.59286278117,False,False,False,False,1444.3831664889103,False,False,False,False
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,,,,,,3.096974056603773,3.093646718724806,3.1361011773091483,3.2176919891644022,3.195154230837318,,,3.1479136345278897,"rgba(239, 83, 80, 0.5)",0.1305198545525818,3.1625323871391897,-0.6706442283378875,44.09628177560819,-9.858324050723908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554881412024268,0.8670711527854383,False,False,False,False,-0.19328050059433693,-0.17435220618532032,False,False,False,False,-44036.0,-26278.242585838823,False,False,False,False,1454.9508693340435,False,False,False,False
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,,,,,,3.0962659018769836,3.093156813361612,3.1348904749888855,3.2166724973579672,3.1946912980335913,,,3.147135397123808,"rgba(239, 83, 80, 0.75)",0.13174600187103852,3.1618123614267977,-0.6968891664482516,43.23615153849814,-9.858324050723908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523415977961432,0.8732782369146005,False,False,False,False,-0.20462723547493397,-0.18948972083012716,False,False,False,False,-44653.0,-26563.122545748298,False,False,False,False,1441.9593829877795,False,False,False,False
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,,,,,,3.0950084509615823,3.092273172223922,3.132583339080856,3.214642079444843,3.193759764130945,,,3.1456533611684296,"rgba(239, 83, 80, 0.5)",0.1322559966453065,3.1604143340150075,-0.5702148554916495,43.54549029359409,-9.858324050723908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557268722466959,0.8705947136563875,False,False,False,False,-0.213171367314632,-0.20133054407237957,False,False,False,False,-43396.0,-26824.097390000265,False,False,False,False,1439.0917956546355,False,False,False,False
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,,,,,,3.095726962154487,3.092987125230971,3.1323986295163664,3.21415541827358,3.1935514277370247,,,3.1457639125824857,"rgba(239, 83, 80, 0.5)",0.13025933937914075,3.1603111230421974,-0.3094681980910812,45.728998806345686,-8.83275025850665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301369,0.8630136986301369,False,False,False,False,-0.1679244739968073,-0.18462750903459343,False,False,False,False,-42964.0,-27074.328438217315,False,False,False,False,1423.4779693654164,False,False,False,False
