date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_823,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,238.07,238.07,235.92,236.07,5059.0,,,,,,,,,,233.29764468359767,235.7732385301742,235.67168270452868,235.63011433426405,234.31476546801176,,,234.93748914411526,"rgba(38, 166, 154, 0.75)",2.989107782153914,234.9941995678999,0.35990687205159494,59.3917330717954,15.144810368436112,True,False,True,False,False,1.3583932048176202,0.0,0.0,0.0,0.0,0,1.0300564661595166,0.9140655634852165,False,False,False,False,0.17275146024864704,0.2061874787182259,False,False,False,False,70446.0,47458.39804657531,False,False,False,False,2660.7333381789604,False,False,False,False
2025-05-09 14:00:00+00:00,235.98,236.33,234.42,235.76,1422.0,,,,,,,,,,233.32990545789923,235.77094430696027,235.6706340285292,235.62938160035662,234.31997292761724,,,234.94416766427253,"rgba(38, 166, 154, 0.75)",2.9667284253111705,235.0130187479885,0.2517861916980641,55.21770749735951,11.467896057781395,True,False,True,False,False,0.9578333819213682,0.0,0.0,0.0,0.0,0,0.9898951947795132,0.9224639114099263,False,False,False,False,0.1082073380428896,0.15719740838055773,False,False,False,False,69024.0,47792.74846445786,False,False,False,False,2641.528170145178,False,False,False,False
2025-05-09 15:00:00+00:00,235.75,236.04,235.06,235.97,976.0,,,,,,,,,,233.35336244089387,235.77047480804427,235.67071647394266,235.62962111244707,234.32408042481464,,,234.9496510520285,#000000,2.960671204639537,235.01313883823187,0.3231906198394055,52.8873160931855,9.438687460427857,False,False,False,False,False,1.2253490934025528,0.0,0.0,0.0,0.0,0,0.9894493103795425,0.9307963354474978,False,False,False,False,0.11512726006396803,0.13616233422226287,False,False,False,False,70000.0,48137.046937877116,False,False,False,False,2615.7060279723846,False,False,False,False
2025-05-09 16:00:00+00:00,236.05,236.05,235.27,235.46,1197.0,,,,,,,,,,233.38033782378906,235.76922358599117,235.67031453854858,235.62944611638883,234.32873035742514,,,234.95561048442855,#000000,2.9595804000134693,235.00914293649845,0.15233817047156645,50.28520961065316,7.027493767824161,False,False,False,False,False,0.548918513945786,0.0,0.0,0.0,0.0,0,0.9964182648027994,0.9241695491107058,False,False,False,False,0.11948250914533674,0.12782242168379981,False,False,False,False,68803.0,48457.44931093328,False,False,False,False,2593.710585678239,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,236.91,235.3,236.91,1350.0,,,,,,,,,,233.42044407056693,235.7739980388139,235.6744088396519,235.63347012523175,234.33714346383806,,,234.96789290762052,#000000,2.9339835909069873,235.02279419540537,0.6432230263466585,51.71034861839963,7.027493767824161,False,False,False,False,False,2.4175647748160785,0.0,0.0,0.0,0.0,0,1.0078454042447762,0.9078577917251626,False,False,False,False,0.13714935809247614,0.13248588988813798,False,False,False,False,70153.0,48793.814437895555,False,False,False,False,2574.428251016561,False,False,False,False
2025-05-09 18:00:00+00:00,236.91,237.02,236.4,236.93,2282.0,,,,,,,,,,233.49492977637152,235.78730446897788,235.68521924990534,235.64388914257128,234.35404044592823,,,234.99307661675084,"rgba(38, 166, 154, 0.5)",2.9292635700910927,235.0496884489431,0.6419058941146879,52.70090192141099,7.027493767824161,False,False,True,False,False,2.4431960461117725,0.0,0.0,0.0,0.0,0,1.0241986172218727,0.896186884558977,False,False,False,False,0.14360622456910413,0.13804605722862107,False,False,False,False,72435.0,49160.344446610354,False,False,False,False,2569.894479682971,False,False,False,False
2025-05-09 19:00:00+00:00,236.93,237.27,236.59,236.98,6792.0,,,,,,,,,,233.7084081679112,235.83107806295362,235.7207880891295,235.67810091711198,234.40626837782762,,,235.0689287229868,"rgba(38, 166, 154, 0.5)",2.930475006848807,235.11088405952023,0.6378201268092892,53.473916028979446,7.027493767824161,False,False,True,False,True,2.5085000232439363,0.0,0.0,0.0,0.0,0,1.0183423768486004,0.9014150441536327,False,False,False,False,0.153281858611068,0.14566395791984454,False,False,False,False,79227.0,49626.49414511252,False,False,False,False,2635.353479997964,False,False,False,False
2025-05-12 14:00:00+00:00,235.67,236.225,234.66,235.75,2414.0,,,,,,,,,,233.74791074897095,235.82728990563328,235.71904387868628,235.676870106339,234.41436353891496,,,235.07709563570893,#000000,2.9288266368066616,235.10153042159376,0.22140934197227538,50.85186764819095,6.9409939218597145,False,False,False,False,True,0.7960531372145567,0.0,0.0,0.0,0.0,0,0.9969949988194634,0.9148940737083856,False,False,False,False,0.08832216457223845,0.1169930612460415,False,False,False,False,76813.0,50047.99035991697,False,False,False,False,2631.921643098771,False,False,False,False
2025-05-12 15:00:00+00:00,235.72,236.0,235.05,235.61,1433.0,,,,,,,,,,233.7706717135727,235.8251532543069,235.7180735519461,235.67619567467352,234.41914979990568,,,235.081848798881,#000000,2.928910695952442,235.0974374912993,0.17500107101559562,48.77795949418625,4.716887101668085,False,False,False,False,False,0.6020547027775933,0.0,0.0,0.0,0.0,0,1.0052332046837178,0.9089858485423339,False,False,False,False,0.09190061256565998,0.10444683690585074,False,False,False,False,75380.0,50440.73469542213,False,False,False,False,2613.333710647627,False,False,False,False
2025-05-12 16:00:00+00:00,235.61,236.62,235.61,236.48,1764.0,,,,,,,,,,233.80835669505308,235.8290665139263,235.72178486666752,235.6799371110834,234.4285033015335,,,235.09352969765277,#000000,2.928549859449047,235.1021497921087,0.4704889020228314,49.800749740020635,4.716887101668085,False,False,False,False,False,1.7902442643146017,0.0,0.0,0.0,0.0,0,1.0101364006963263,0.8993411339547382,False,False,False,False,0.11756605576686222,0.11100644633635648,False,False,False,False,77144.0,50854.7388086714,False,False,False,False,2600.1657461414625,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.81,235.88,235.88,1679.0,,,,,,,,,,233.84250219167168,235.83230409572298,235.72495261274622,235.68315751506677,234.43708963204028,,,235.1040012094496,#000000,2.9191347215437453,235.10623105301806,0.26506791251235373,48.89558886129177,4.317227090626467,False,True,False,False,False,0.9367847622155239,0.0,0.0,0.0,0.0,0,1.0122048464980282,0.8930137775218175,False,False,False,False,0.12761129274042404,0.11930886953839026,False,False,False,False,75465.0,51236.29324574626,False,False,False,False,2585.884106666401,False,False,False,False
2025-05-12 18:00:00+00:00,235.925,236.4,235.14,235.71,2834.0,,,,,,,,,,233.88757196413886,235.83107654914838,235.7252354164509,235.68386234537127,234.44780362605323,,,235.11510998023255,"rgba(239, 83, 80, 1.0)",2.914190541730803,235.1053127404122,0.20749750262681266,47.8458037628487,2.97258911552845,False,True,False,True,False,0.6935602187553798,0.0,0.0,0.0,0.0,1,1.0008055132909688,0.9083504877830479,False,False,False,False,0.10254172720401734,0.1109252983712038,False,False,False,False,72631.0,51567.99412565717,False,False,False,False,2589.7308647025807,False,False,False,False
2025-05-12 19:00:00+00:00,235.705,236.93,235.4,236.9,6551.0,,,,,,,,,,234.01820500151527,235.85037065959852,235.74265277438042,235.70114059876093,234.484132380344,,,235.15930028291982,#000000,2.8991613931934768,235.13196602973647,0.6098432375701618,50.454978207198366,2.97258911552845,False,False,False,False,True,2.3555546664580973,0.0,0.0,0.0,0.0,1,0.9912896310504341,0.9153559742750756,False,False,False,False,0.11974772586112567,0.11533651211616473,False,False,False,False,79182.0,51996.11824774,False,False,False,False,2651.145890056029,False,False,False,False
2025-05-13 14:00:00+00:00,238.26,238.735,237.21,237.6,9087.0,,,,,,,,,,234.27490851784657,235.93865365757193,235.81441364761477,235.76974657759027,234.5683669494646,,,235.27321787001762,"rgba(38, 166, 154, 0.5)",2.901014055386376,235.23319853114467,0.8158531546790808,53.79030907299411,-1.2523622549877942,False,False,True,False,True,3.317917258654049,0.0,0.0,0.0,0.0,1,0.9920225352112673,0.9060281690140839,False,False,False,False,0.19955320132810753,0.15744485672213612,False,False,False,False,88269.0,52558.48850746496,False,False,False,False,2750.926573931129,False,False,False,False
2025-05-13 15:00:00+00:00,237.575,238.19,237.22,237.39,2785.0,,,,,,,,,,234.34183473419725,235.9608515963333,235.83287094738796,235.78749560968248,234.59145406875098,,,235.30290139127038,"rgba(38, 166, 154, 0.5)",2.896718825663739,235.25757995437849,0.7361501664328395,55.30504486091311,0.2814095041971072,False,False,True,False,True,3.0015912056402527,0.0,0.0,0.0,0.0,1,0.9920421404833492,0.9088463364456396,False,False,False,False,0.18760724925361935,0.17252605298787774,False,False,False,False,85484.0,53068.96155386085,False,False,False,False,2751.4548441027396,False,False,False,False
2025-05-13 16:00:00+00:00,237.25,238.16,237.1,238.16,3183.0,,,,,,,,,,234.41974755681153,235.98861483767206,235.85591719612043,235.8096296653442,234.6191968903021,,,235.33862122925007,"rgba(38, 166, 154, 1.0)",2.89694260548241,235.28739326105355,0.991599465419194,58.074511781455044,2.987058168563671,True,False,True,False,True,4.073426775174571,0.0,0.0,0.0,0.0,0,0.9865585810295846,0.9225848172013205,False,False,False,False,0.18426753576399646,0.17839679437593708,False,False,False,False,88667.0,53620.869126669204,False,False,False,False,2758.14546667479,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,238.12,238.71,2696.0,,,,,,,,,,234.49744159283452,236.02117153100184,235.88256098107306,235.83508462315396,234.6479099398522,,,235.37683373358314,"rgba(38, 166, 154, 1.0)",2.9147187446407443,235.32123420216263,1.1626390381810456,61.041567376422144,5.820062664597472,True,False,True,False,True,4.834757203790957,0.0,0.0,0.0,0.0,0,0.9869344638265339,0.917297935923274,False,False,False,False,0.2237314616448029,0.20106412801037,False,False,False,False,91363.0,54206.0184425348,False,False,False,False,2757.181971067429,False,False,False,False
2025-05-13 18:00:00+00:00,238.55,238.84,238.0,238.2,2431.0,,,,,,,,,,234.56123800368619,236.0472540362144,235.90412916989217,235.85574709103932,234.67195083008923,,,235.40806382618425,"rgba(38, 166, 154, 1.0)",2.927326029789719,235.3480681548146,0.9742446916274152,61.0568029973985,5.956842208631869,True,False,True,False,True,4.032065172261223,0.0,0.0,0.0,0.0,0,0.9880419920743433,0.9134666635767414,False,False,False,False,0.21966576764064208,0.21036494782550602,False,False,False,False,88932.0,54744.40575350325,False,False,False,False,2752.1248862446782,False,False,False,False
2025-05-13 19:00:00+00:00,238.16,238.245,237.115,237.36,4697.0,,,,,,,,,,234.654700631108,236.0796235148548,235.93188895616174,235.8826215666418,234.70793531865377,,,235.451353997484,"rgba(38, 166, 154, 0.75)",2.9292151809958122,235.38171948692337,0.6753619624503335,58.21445578722258,5.956842208631869,True,False,True,False,False,2.718759449056055,0.0,0.0,0.0,0.0,0,0.9861365905765967,0.9168427652509109,False,False,False,False,0.1864935552927702,0.1984292515591381,False,False,False,False,84235.0,55201.62426895281,False,False,False,False,2782.27798878352,False,False,False,False
2025-05-14 14:00:00+00:00,236.035,236.135,235.04,235.72,875.0,,,,,,,,,,234.66031541531754,236.07786044464834,235.93096171291216,235.88189220893244,234.71006464025905,,,235.45221888441392,#000000,2.9272277002325535,235.38047964577976,0.11598699827596869,52.199596244344775,7.700961641784168,False,True,False,False,False,0.22828464841350282,0.0,0.0,0.0,0.0,0,0.9740815241266096,0.9263369633072062,False,False,False,False,0.09461311651177043,0.14652118403545428,False,False,False,False,83360.0,55638.18823377524,False,False,False,False,2752.7077874070314,False,False,False,False
2025-05-14 15:00:00+00:00,235.785,236.52,234.92,236.445,1218.0,,,,,,,,,235.96166666666667,234.67064366715113,236.07722732952783,235.93109315525876,235.8822136449598,234.71406786307634,,,235.5394853877734,#000000,2.922543192445831,235.46046010513214,0.336877791032373,50.27895623901667,6.00766313626761,False,True,False,False,False,1.2937242676826521,0.0,0.0,0.0,0.0,0,0.9704497183488777,0.9273016899067312,False,False,False,False,0.1003682687695454,0.12344472640249984,False,False,False,False,84578.0,56086.86748596477,False,False,False,False,2728.913868222426,False,False,False,False
2025-05-14 16:00:00+00:00,236.445,236.825,236.3,236.825,1019.0,,,,,,,,,236.2752168082253,234.68369963405542,236.0798264938805,235.93365866556465,235.8847931503266,234.71923440494112,,,235.5960715261656,#000000,2.9170861170719955,235.4790671292315,0.46139634441764427,50.03725335433838,5.706480824046494,False,True,False,False,False,1.8511901296723394,0.0,0.0,0.0,0.0,0,0.9801591905877983,0.9237463161070237,False,False,False,False,0.13713418274681152,0.13028945457465568,False,False,False,False,85597.0,56544.3889202909,False,False,False,False,2702.4035756918456,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.065,236.375,237.0,958.0,,,,,,,,,236.43656755346896,234.69682454774718,236.0829424985108,235.93660010517667,235.88771675398175,234.72447535548855,,,235.62752113572898,#000000,2.9066162100959514,235.49052934047464,0.5193223151657621,50.36813348730067,5.706480824046494,False,True,False,False,False,2.1102550541971645,0.0,0.0,0.0,0.0,0,0.9789277823002672,0.9218513780672165,False,False,False,False,0.14404543387717852,0.1371674442259171,False,False,False,False,86555.0,57009.66971222437,False,False,False,False,2675.3585590144526,False,False,False,False
2025-05-14 18:00:00+00:00,237.0,237.73,237.0,237.375,1446.0,,,,,,,,,236.72687854629032,234.72144690547526,236.0911319739101,235.94378989724996,235.89472007602023,234.73442519955543,,,235.6853987664169,#000000,2.910843350132186,235.51341899800073,0.6395332136010452,51.66425810152181,5.706480824046494,False,True,False,False,False,2.6703796980086736,0.0,0.0,0.0,0.0,0,0.984413224295799,0.9156357028028231,False,False,False,False,0.17249917871295975,0.1548333114694384,False,False,False,False,88001.0,57490.15545312012,False,False,False,False,2656.2987363940733,False,False,False,False
2025-05-14 19:00:00+00:00,237.375,237.75,237.09,237.31,4103.0,,,,,,,,,237.0349107959744,234.78928662529853,236.1140777727767,235.9640139222259,235.91443461228508,234.76241277223264,,,235.7631894167989,"rgba(38, 166, 154, 0.5)",2.9163232235374563,235.552230271814,0.6027348800020331,52.298918346127685,5.706480824046494,False,True,True,False,False,2.5649556199530785,0.0,0.0,0.0,0.0,0,0.9850815959657271,0.9150888333761344,False,False,False,False,0.1749376758120576,0.164885493640748,False,False,False,False,83898.0,57899.579399583374,False,False,False,False,2678.728213349204,False,False,False,False
2025-05-15 14:00:00+00:00,239.445,240.15,239.445,239.74,1045.0,,,,,,,,,237.32777794803695,234.82146150902886,236.1305751083193,235.97761343837283,235.9274238232493,234.77587437111072,,,235.8267876996863,"rgba(38, 166, 154, 1.0)",2.951903467439414,235.58254591608505,1.40839771007867,58.106652845370235,3.0058664255504297,True,False,True,False,True,6.130908332461001,0.0,0.0,0.0,0.0,0,0.9850035815791295,0.9096979920049904,False,False,False,False,0.2827692014928682,0.2238273475668081,False,False,False,False,84943.0,58318.85723834952,False,False,False,False,2653.3990937623944,False,False,False,False
2025-05-15 15:00:00+00:00,239.755,240.405,239.66,239.98,1642.0,,,,,,,,,237.71378255037473,234.87356188905193,236.15786175199327,236.00010591892908,235.94890172097098,234.79787494981053,,,235.9153481301884,"rgba(38, 166, 154, 1.0)",2.989770058047901,235.6275805883202,1.4557706202066918,62.354098369518425,6.907626918758318,True,False,True,False,True,6.470909734705273,0.0,0.0,0.0,0.0,0,0.988388768099181,0.9075958736179852,False,False,False,False,0.2937437618228769,0.25878555469484255,False,False,False,False,86585.0,58757.09200984797,False,False,False,False,2637.718487657551,False,False,False,False
2025-05-15 16:00:00+00:00,239.98,240.28,239.19,239.725,1219.0,,,,,,,,,237.90823320158106,234.90947496144116,236.1764024391974,236.01547562652678,235.96360028837026,234.81320822221875,,,235.9643991232226,"rgba(38, 166, 154, 1.0)",3.019848069085613,235.65474788024318,1.3478334097083426,64.17986660199782,8.547438766218377,True,False,True,False,True,6.037155821101635,0.0,0.0,0.0,0.0,0,0.9947498025368209,0.9060075268317607,False,False,False,False,0.2798616714760777,0.26932361308546016,False,False,False,False,85366.0,59169.63321899761,False,False,False,False,2615.722852189992,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.14,239.56,239.7,1340.0,,,,,,,,,238.089431736955,234.9488959369744,236.1969502866316,236.03253352707895,235.9799172583585,234.8301865619182,,,236.0129858846528,"rgba(38, 166, 154, 1.0)",3.026623541681853,235.68304911516515,1.3272053261710497,65.2913265403121,9.654037737720046,True,False,True,False,True,5.9940170735282585,0.0,0.0,0.0,0.0,0,0.9892234844067084,0.9126915630612762,False,False,False,False,0.2852151292579278,0.277269371171694,False,False,False,False,84026.0,59555.003246610046,False,False,False,False,2595.944203318829,False,False,False,False
2025-05-15 18:00:00+00:00,239.745,240.37,239.58,240.23,2610.0,,,,,,,,,238.3992620481928,235.0279013299853,236.23915120808536,236.0675833508387,236.0134398337462,234.86463943043867,,,236.10199620021453,"rgba(38, 166, 154, 1.0)",3.054856533692078,235.73773024732867,1.4705337887805794,67.11869532992475,11.521050181715033,True,False,True,False,True,6.779627455600259,0.0,0.0,0.0,0.0,0,0.9872623352385396,0.9106963723317384,False,False,False,False,0.29105222714745554,0.28416079915957476,False,False,False,False,86636.0,59974.86366139128,False,False,False,False,2596.162122647219,False,False,False,False
2025-05-15 19:00:00+00:00,240.205,240.86,240.05,240.375,3892.0,,,,,,,,,238.78463904613187,235.14957760462204,236.30629958266408,236.1234493639983,236.06687564335002,234.91876334733047,,,236.22493409801612,"rgba(38, 166, 154, 1.0)",3.0873416361617827,235.81861456352914,1.4758280661596657,68.62875769317552,13.129384053373805,True,False,True,False,True,6.9957611657695935,0.0,0.0,0.0,0.0,0,0.9983050448456884,0.9076720261776399,False,False,False,False,0.3136509891185617,0.2989058941390682,False,False,False,False,90528.0,60448.55569764878,False,False,False,False,2616.2526323736183,False,False,False,False
