date,Open,High,Low,Close,Volume,aVWAP_OB_bull_643,aVWAP_OB_bear_737,aVWAP_OB_bear_702,aVWAP_OB_bear_654,aVWAP_OB_bear_132,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,222.3464309319171,213.23677142666799,218.17216182200974,221.58657335249686,235.90753359463736,239.29596466608905,221.15897623360016,"rgba(239, 83, 80, 0.75)",7.499668297770194,221.15897623360016,-2.6446471291933293,26.432844692200135,-19.489503118495747,False,True,False,True,True,0.0,211.0763,229.44389999999999,0.0,0.0,0.0,0.0,0,0.8530414669623481,1.1029401244724224,False,False,False,False,-0.34282825441539394,-0.3425798399524729,False,False,False,False,-90058.0,-68549.09444754513,False,False,False,False,1291.6115817385787,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,222.3464309319171,213.23677142666799,218.17216182200974,221.58657335249686,235.90753359463736,239.29596466608905,221.15897623360016,"rgba(239, 83, 80, 0.75)",7.624649034605053,221.15897623360016,-2.601296944106168,26.293804589729177,-20.04071952852361,False,True,False,True,True,0.0,210.7214,229.22585000000004,0.0,0.0,0.0,0.0,0,0.8506344266219773,1.1007421594445772,False,False,False,False,-0.34282825441539394,-0.34270404718393344,False,False,False,False,-90058.0,-68882.56585145916,False,False,False,False,1271.5865959751898,False,False,False,False
2025-06-19 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,222.3464309319171,213.23677142666799,218.17216182200974,221.58657335249686,235.90753359463736,239.29596466608905,221.15897623360016,"rgba(239, 83, 80, 0.75)",7.731398353176385,221.15897623360016,-2.565380197419466,26.201111188081875,-20.534555462112493,False,True,False,True,True,0.0,210.3604,229.00512500000002,0.0,0.0,0.0,0.0,0,0.8486516367831561,1.102461183483151,False,False,False,False,-0.34282825441539394,-0.34276615079966366,False,False,False,False,-90058.0,-69210.86715608771,False,False,False,False,1251.8720751073574,False,False,False,False
2025-06-19 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,222.3464309319171,213.23677142666799,218.17216182200974,221.58657335249686,235.90753359463736,239.29596466608905,221.15897623360016,"rgba(239, 83, 80, 0.75)",7.808288015867623,221.15897623360016,-2.5401184220272777,26.13931558698367,-20.97747605753571,False,True,False,True,True,0.0,210.00170000000003,228.78709999999998,0.0,0.0,0.0,0.0,0,0.8553157279282789,1.1047310465796136,False,False,False,False,-0.34282825441539394,-0.3427972026075288,False,False,False,False,-90058.0,-69534.07851800884,False,False,False,False,1232.463205725848,False,False,False,False
2025-06-20 14:00:00+00:00,201.925,201.925,199.48,199.48,251.0,222.31513709770132,213.20080375135637,218.14090020389776,221.55514029887033,235.89840961364294,239.28680564690862,221.1274526479672,"rgba(239, 83, 80, 1.0)",7.907237010748288,221.1274526479672,-2.737675956663735,23.387508690698077,-23.81335059477998,False,True,False,True,False,0.0,209.6157,228.56055,0.0,0.0,0.0,0.0,0,0.849593201516139,1.088336833973105,False,False,False,False,-0.34282825441539394,-0.3428127285114614,False,False,False,False,-90309.0,-69856.17032393119,False,False,False,False,1217.246721916145,False,False,False,False
2025-06-20 15:00:00+00:00,199.48,200.45,199.42,200.185,475.0,222.25541710836944,213.13183423469067,218.0811254695822,221.4951379333267,235.88102182981993,239.26936170839562,221.06716313897002,"rgba(239, 83, 80, 0.75)",7.959863441605803,221.06716313897002,-2.6234323355121907,24.795250793386373,-23.81335059477998,False,True,False,True,True,0.0,209.2513,228.3516,0.0,0.0,0.0,0.0,0,0.8530243348396606,1.0948261279331089,False,False,False,False,-0.34282825441539394,-0.34282049146342763,False,False,False,False,-89834.0,-70165.9041173586,False,False,False,False,1205.739020801166,False,False,False,False
2025-06-20 16:00:00+00:00,200.185,200.59,198.945,200.59,1655.0,222.05003184375335,212.89748449511774,217.87616820900783,221.28888810790718,235.82060989127774,239.20874029551024,220.86078542127194,"rgba(239, 83, 80, 0.75)",7.990536040605784,220.86078542127194,-2.5368492574542163,27.44959578969665,-25.46302226223448,False,True,False,True,True,0.0,208.8693,228.15055,0.0,0.0,0.0,0.0,0,0.8609314988575039,1.0911565948757835,False,False,False,False,-0.34282825441539394,-0.3428243729394108,False,False,False,False,-88179.0,-70445.17692174064,False,False,False,False,1212.7043073003726,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,198.48,198.48,867.0,221.93980852412358,212.7700593356267,217.7655672669865,221.178114383146,235.78828600769663,239.17636314158852,220.7493717697642,"rgba(239, 83, 80, 1.0)",8.05462487145266,220.7493717697642,-2.764793162334809,26.006948210692908,-25.46302226223448,False,True,False,True,False,0.0,208.42309999999998,227.93352499999997,0.0,0.0,0.0,0.0,0,0.8631458984990663,1.0859096530152028,False,False,False,False,-0.34282825441539394,-0.34282631367740235,False,False,False,False,-89046.0,-70733.56177566714,False,False,False,False,1207.3445505980412,False,False,False,False
2025-06-20 18:00:00+00:00,198.265,199.59,197.45,197.45,1785.0,221.70616814661085,212.4958837034856,217.52965532392113,220.9430950228833,235.72006670357288,239.10817305969726,220.51166237454748,"rgba(239, 83, 80, 1.0)",8.112516487302873,220.51166237454748,-2.8427261023927595,23.973243035799236,-22.841061684503277,False,True,False,True,False,0.0,207.9565,227.715675,0.0,0.0,0.0,0.0,0,0.8533869918307346,1.0922958286141162,False,False,False,False,-0.34282825441539394,-0.3428272840463982,False,False,False,False,-90831.0,-71045.14996519168,False,False,False,False,1216.3004490383817,False,False,False,False
2025-06-20 19:00:00+00:00,197.45,198.03,196.67,197.965,3743.0,221.21856972178176,211.93007741546012,217.03797675494263,220.45278378317832,235.57551244337913,238.96380415760893,220.017565573795,"rgba(239, 83, 80, 1.0)",8.139700637521804,220.017565573795,-2.7092600275910232,24.55458422676895,-22.841061684503277,False,True,False,True,False,0.0,207.5072,227.5013,0.0,0.0,0.0,0.0,0,0.8506259027443426,1.100240731824747,False,False,False,False,-0.34282825441539394,-0.3428277692308961,False,False,False,False,-87088.0,-71293.8763223205,False,False,False,False,1255.474085487399,False,False,False,False
2025-06-23 14:00:00+00:00,192.565,194.66,191.8,193.745,2099.0,220.907157138311,211.54478016207966,216.7161512822176,220.13845879326703,235.48612444403616,238.87520678603192,217.56467354544756,"rgba(239, 83, 80, 1.0)",8.237560067998201,217.56467354544756,-2.8915933053992218,21.506392865063024,-25.080934673076243,False,True,False,True,False,0.0,206.9799,227.25850000000003,0.0,0.0,0.0,0.0,0,0.833567777934074,1.0968256201059685,False,False,False,False,-0.34282825441539394,-0.34282801182314504,False,False,False,False,-89187.0,-71571.2890925171,False,False,False,False,1268.5520066426332,False,False,False,False
2025-06-23 15:00:00+00:00,193.745,193.88,192.64,193.635,2135.0,220.59728831361056,211.16862801121533,216.3974462181558,219.82595429585422,235.39555538090494,238.78540975848657,217.26140375504747,"rgba(239, 83, 80, 1.0)",8.283932850311704,217.26140375504747,-2.852075720792265,19.414594997070246,-26.974628599031917,False,True,False,True,False,0.0,206.4496,227.016475,0.0,0.0,0.0,0.0,0,0.8475491814879461,1.0992357409067317,False,False,False,False,-0.34229867521861657,-0.3425633435208808,False,False,False,False,-91322.0,-71877.50166472612,False,False,False,False,1281.985308865228,False,False,False,False
2025-06-23 16:00:00+00:00,193.37,193.69,192.94,192.94,900.0,220.46782409059742,211.013003327787,216.26457493346902,219.69544062856724,235.3573163592412,238.7475002140172,217.13323547462954,"rgba(239, 83, 80, 1.0)",8.33568362280291,217.13323547462954,-2.902369687885835,17.632830061199925,-28.595861574567373,False,True,False,True,False,0.0,205.9852,226.77602499999998,0.0,0.0,0.0,0.0,0,0.8605035179246635,1.0918250131623026,False,False,False,False,-0.3413282596308525,-0.3419458015758666,False,False,False,False,-92222.0,-72192.92024356757,False,False,False,False,1276.0630560146044,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,195.48,193.17,195.29,1201.0,220.30607907515304,210.8261133138101,216.10066228524286,219.53271938792076,235.3081553346647,238.6986244954257,216.99380548632197,"rgba(239, 83, 80, 0.75)",8.427392247314437,216.99380548632197,-2.575388073723322,22.886569723325664,-31.36200072716462,False,True,False,True,True,0.0,205.57760000000002,226.544325,0.0,0.0,0.0,0.0,0,0.8541731232269291,1.0863947362147468,False,False,False,False,-0.3236154339164973,-0.33278061774618195,False,False,False,False,-91021.0,-72484.8284568456,False,False,False,False,1274.8992877043006,False,False,False,False
2025-06-23 18:00:00+00:00,195.29,195.6,194.91,195.6,1367.0,220.12954709056643,210.62779992366004,215.92328194471392,219.35536999651003,235.25333648952827,238.6440362332065,216.84649722448927,"rgba(239, 83, 80, 0.75)",8.4987635974117,216.84649722448927,-2.49995154953597,27.10610714450359,-27.699921965289725,False,True,False,True,True,0.0,205.1626,226.31097499999998,0.0,0.0,0.0,0.0,0,0.8620467403499558,1.0832398367191038,False,False,False,False,-0.30747760437511557,-0.3201291110606488,False,False,False,False,-89654.0,-72751.01716294102,False,False,False,False,1276.327205724389,False,False,False,False
2025-06-23 19:00:00+00:00,195.7,197.515,195.7,197.35,2965.0,219.7775697359496,210.25488563792544,215.57584661725906,219.00277976851126,235.13935890671988,238.53015353233448,216.5722257730804,"rgba(239, 83, 80, 0.5)",8.548341682076078,216.5722257730804,-2.2486496782627463,33.57584759204387,-22.04168794006568,True,False,False,True,True,0.0,204.7902,226.09217500000003,0.0,0.0,0.0,0.0,0,0.8639015367103015,1.0743217605767403,False,False,False,False,-0.28428007328348126,-0.302204592172065,False,False,False,False,-86689.0,-72967.10992010472,False,False,False,False,1302.5081792790495,False,False,False,False
2025-06-24 14:00:00+00:00,195.78,198.27,195.78,197.935,657.0,219.70259363657632,210.1777931035526,215.5024701369975,218.9277793139409,235.11450580446285,238.50528842697472,216.5130691203339,"rgba(239, 83, 80, 0.5)",8.578054868869705,216.5130691203339,-2.165767112047147,38.961492279002485,-17.48927041080094,True,False,False,True,True,0.0,204.41109999999998,225.87685000000002,0.0,0.0,0.0,0.0,0,0.8643649525242079,1.0715192253454917,False,False,False,False,-0.27718011150117083,-0.2896923518366179,False,False,False,False,-86032.0,-73169.66635545192,False,False,False,False,1292.500300530537,False,False,False,False
2025-06-24 15:00:00+00:00,197.935,198.54,196.635,196.635,1071.0,219.58112425362393,210.05351234035157,215.38373335927747,218.80629756779697,235.0739993717217,238.46476184292925,214.6713708703717,"rgba(239, 83, 80, 0.5)",8.595628507645474,214.6713708703717,-2.098319029763684,40.38472307056587,-16.483597571725838,True,False,False,True,True,0.0,204.07119999999998,225.65225,0.0,0.0,0.0,0.0,0,0.8724236462432077,1.0691165448753976,False,False,False,False,-0.2676570635441214,-0.2786747076903696,False,False,False,False,-87103.0,-73385.68703211157,False,False,False,False,1289.0661873440172,False,False,False,False
2025-06-24 16:00:00+00:00,196.745,197.845,196.6,197.16,1244.0,219.44124772441432,209.9113716904639,215.24723069804872,218.66645012713656,235.0269737515414,238.41771091646334,214.56188775133674,"rgba(239, 83, 80, 0.5)",8.585329878177275,214.56188775133674,-2.0269329190914314,42.394448992707666,-14.667348505699046,True,False,False,True,True,0.0,203.7865,225.437525,0.0,0.0,0.0,0.0,0,0.8725113517289554,1.0670159506345323,False,False,False,False,-0.2738309583701721,-0.2762528330302708,False,False,False,False,-85859.0,-73579.07172928815,False,False,False,False,1288.36748676504,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,197.16,196.03,196.74,1244.0,219.299640822461,209.76623319732917,215.10860188646095,218.52481065110183,234.9793723528056,238.3701312452868,214.4348808753439,"rgba(239, 83, 80, 0.5)",8.572336609989216,214.4348808753439,-2.064184093602241,42.99111250284906,-13.971704634549127,True,False,False,True,True,0.0,203.47830000000002,225.20642499999997,0.0,0.0,0.0,0.0,0,0.8705380927011187,1.069838549025966,False,False,False,False,-0.28449307464799034,-0.2803729538391306,False,False,False,False,-87103.0,-73788.7450358108,False,False,False,False,1287.6796187531788,False,False,False,False
2025-06-24 18:00:00+00:00,196.74,197.62,196.62,197.21,1468.0,219.13846868571724,209.60544987990858,214.95206180873893,218.3638091731917,234.9240916879527,238.31480347479706,214.31041310853203,"rgba(239, 83, 80, 0.5)",8.552625538605689,214.31041310853203,-1.9994343294164445,44.44982095618553,-12.31700691000492,True,False,False,True,True,0.0,203.1713,224.978075,0.0,0.0,0.0,0.0,0,0.8738558022641856,1.0673952641165751,False,False,False,False,-0.27556837386349914,-0.27797066385131486,False,False,False,False,-85635.0,-73972.40790347266,False,False,False,False,1290.475283578711,False,False,False,False
2025-06-24 19:00:00+00:00,197.135,198.07,196.87,196.97,4556.0,218.65625640043766,209.13738879238835,214.48719196614405,217.8827285618786,234.75424223836382,238.14466936218926,213.93651836103834,"rgba(239, 83, 80, 0.5)",8.557362248301484,213.93651836103834,-1.982680862248873,44.92147759663234,-11.496409685382226,True,False,False,True,True,0.0,202.84489999999997,224.75279999999998,0.0,0.0,0.0,0.0,0,0.8756964985898053,1.0649606750590443,False,False,False,False,-0.2696423547030028,-0.2738065092771588,False,False,False,False,-90191.0,-74223.85894372889,False,False,False,False,1341.1035737557854,False,False,False,False
2025-06-25 14:00:00+00:00,194.34,194.845,192.33,192.51,1052.0,218.52724850054426,208.9988407506747,214.35867616749033,217.75337113013012,234.7109973021364,238.101685384758,213.79099030562975,"rgba(239, 83, 80, 0.5)",8.610697281619105,213.79099030562975,-2.4714595821475918,39.14012847036114,-11.496409685382226,True,False,False,True,False,0.0,202.41789999999997,224.495925,0.0,0.0,0.0,0.0,0,0.866543927793619,1.0685466669660295,False,False,False,False,-0.3365293698493121,-0.30516793956323546,False,False,False,False,-91243.0,-74487.7215957641,False,False,False,False,1336.6213478060831,False,False,False,False
2025-06-25 15:00:00+00:00,192.51,192.85,191.19,191.19,1147.0,218.3799048521184,208.83653752374707,214.21059006548037,217.60542339246257,234.66226547444015,238.05336559467133,213.61722293366213,"rgba(239, 83, 80, 0.5)",8.657800809955843,213.61722293366213,-2.590406435300805,34.20854200051565,-8.98017164580746,True,False,False,True,False,0.0,201.9559,224.226225,0.0,0.0,0.0,0.0,0,0.8624501348309598,1.0769316485034874,False,False,False,False,-0.34282825441539394,-0.3239980969893147,False,False,False,False,-92390.0,-74765.27629970574,False,False,False,False,1333.6814819486244,False,False,False,False
2025-06-25 16:00:00+00:00,191.19,192.8,190.6,190.64,1673.0,218.16471732810598,208.59983612149256,213.99428524843552,217.3893577428907,234.59072860007524,237.9824651449837,213.370299007344,"rgba(239, 83, 80, 0.5)",8.69595115064602,213.370299007344,-2.6138945140757115,30.498211813259772,-12.402927229004284,False,False,False,True,False,0.0,201.5461,223.965775,0.0,0.0,0.0,0.0,0,0.860181830306533,1.081579122857714,False,False,False,False,-0.34282825441539394,-0.3334131757023543,False,False,False,False,-94063.0,-75064.46581443898,False,False,False,False,1338.9422341664751,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,189.315,189.315,1461.0,217.96877699235483,208.38002827546325,213.79588683368763,217.19239394871656,234.52619589707402,237.9186530521138,213.1399928321083,"rgba(239, 83, 80, 1.0)",8.829789286662194,213.1399928321083,-2.6982515730128536,27.073229827666715,-15.585317707749681,False,True,False,True,False,0.0,201.1053,223.69337499999997,0.0,0.0,0.0,0.0,0,0.8542839970616387,1.0939830376421873,False,False,False,False,-0.34282825441539394,-0.3381207150588741,False,False,False,False,-95524.0,-75381.66789483528,False,False,False,False,1340.8346026290105,False,False,False,False
2025-06-25 18:00:00+00:00,189.23,189.79,189.23,189.39,1708.0,217.74061792802175,208.12528348069335,213.5650727371039,216.9630868657715,234.4504645658392,237.84378500991912,212.87932476766323,"rgba(239, 83, 80, 1.0)",8.911005696470538,212.87932476766323,-2.6359903211561044,24.997712310872064,-17.591683007065704,False,True,False,True,False,0.0,200.6564,223.42322500000003,0.0,0.0,0.0,0.0,0,0.8520247822573402,1.1027880039507942,False,False,False,False,-0.34282825441539394,-0.34047448473713404,False,False,False,False,-93816.0,-75667.47149336497,False,False,False,False,1346.527089409956,False,False,False,False
2025-06-25 19:00:00+00:00,189.39,190.17,188.22,188.22,3285.0,217.3028147922467,207.63898661254282,213.12248697902461,216.52316146747017,234.30359032497074,237.6986617257535,212.3933948180387,"rgba(239, 83, 80, 1.0)",8.99672996499679,212.3933948180387,-2.686909011617459,22.775972467135887,-19.843415634524433,False,True,False,True,False,0.0,200.21040000000002,223.14565,0.0,0.0,0.0,0.0,0,0.8429663163084645,1.1018802805853742,False,False,False,False,-0.34282825441539394,-0.34165136957626396,False,False,False,False,-97101.0,-75999.77426090969,False,False,False,False,1376.5809329849953,False,False,False,False
