date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_648,aVWAP_OB_bull_542,aVWAP_OB_bull_516,aVWAP_OB_bear_320,aVWAP_OB_bear_269,aVWAP_OB_bear_248,aVWAP_OB_bear_204,aVWAP_OB_bear_137,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,10.399673758865248,10.403673003295024,9.964304293679968,9.557769528504302,10.553976236528845,10.907498196892188,11.000588432610405,11.094842754421082,11.221925005806243,0.0,0.0,0.0,0.0,10.351574819526489,"rgba(38, 166, 154, 0.5)",0.2574183155668499,10.351574819526489,0.712556836018442,43.5755669143617,-5.344073010318446,False,True,False,True,True,1.4641852837724514,10.5347,10.1571,0,1.008177172061329,0.873594548551959,False,False,False,False,0.06257710145115147,0.04578891122453263,False,False,False,False,119894.0,132724.9966607131,False,False,False,False,5499.426608293636,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,10.423238482384825,10.404268391109568,9.965204116545285,9.558925654841948,10.553986630868124,10.907345370084029,11.000398441475687,11.09461687675769,11.221653278049669,0.0,0.0,0.0,0.0,10.35366995942345,"rgba(38, 166, 154, 0.5)",0.25724939699120275,10.35366995942345,0.899244248119511,46.238237979093896,-7.821928284760048,False,True,False,True,True,2.488276011179451,10.525100000000002,10.163175,0,1.020456870098875,0.866348448687351,False,False,False,False,0.1108410510804318,0.07831498115248221,False,False,False,False,121997.0,132558.67113108965,False,False,False,False,5446.768831420866,False,False,False,False
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,10.453685306841853,10.405316098774366,9.96663914557869,9.560739970095236,10.554024490262792,10.907129967256743,11.000125585888451,11.094288568247208,11.221254140692354,0.0,0.0,0.0,0.0,10.356717106182806,"rgba(38, 166, 154, 0.5)",0.25716722571522815,10.356717106182806,0.946010492357959,48.42597298668025,-5.812752243539052,False,True,False,False,True,2.796094988288857,10.516899999999998,10.1695,0,1.0197346036066688,0.8645797890438925,False,False,False,False,0.1262415758583972,0.10227827850543972,False,False,False,False,125222.0,132444.92429184794,False,False,False,False,5412.322803026744,False,False,False,False
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,10.519688506459573,10.408966775469912,9.970853936939388,9.565893925580909,10.554262995500931,10.906666541944928,10.999504234064487,11.0935149377911,11.220286131731829,0.0,0.0,0.0,0.0,10.365037698525663,"rgba(38, 166, 154, 1.0)",0.25708145377284414,10.365037698525663,1.2834932144342475,51.68641929014322,-2.830266713390074,False,False,True,False,True,4.72406408612952,10.514000000000001,10.177150000000001,0,1.0227041680786175,0.8600474415452388,False,False,False,False,0.14766574916296535,0.12497201383420253,False,False,False,False,133926.0,132467.8867059278,False,False,False,False,5463.356558018577,False,False,False,False
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,10.562794990182033,10.411883369935504,9.97331142314876,9.56865685517336,10.554572288283921,10.90662631008364,10.999387283945955,11.093324246514953,11.220001514220563,0.0,0.0,0.0,0.0,10.371299897869768,"rgba(0, 255, 0, 1.0)",0.2592724227319104,10.371299897869768,2.135591962677659,56.94754476052735,1.9248668197588188,True,False,True,False,True,9.072979738684296,10.516399999999999,10.18625,0,1.0355585374035559,0.8416638711841663,False,False,False,False,0.23617122580436714,0.18057161981928482,False,False,False,False,137904.0,132552.16753219248,False,False,False,False,5440.327774173327,False,False,False,False
2025-06-03 15:00:00+00:00,10.92,10.965,10.9,10.935,5436.0,10.61746903359482,10.416450822229992,9.976923663230936,9.572626750876791,10.55509516800362,10.906657736388636,10.999311700009446,11.093145909382516,11.219692385286336,0.0,0.0,0.0,0.0,10.380285276234593,"rgba(0, 255, 0, 1.0)",0.2615671240053799,10.380285276234593,2.120735646250398,60.808633129747385,5.2523333668184975,True,False,True,False,True,9.253486370695622,10.5197,10.195025,0,1.0485762144053603,0.8368509212730321,False,False,False,False,0.28870016876776206,0.23463589429352344,False,False,False,False,143340.0,132719.42074874765,False,False,False,False,5440.260676899322,False,False,False,False
2025-06-03 16:00:00+00:00,10.925,11.03,10.92,11.005,5179.0,10.662767531334287,10.421156115702656,9.98052448214819,9.576530333287444,10.555659850670994,10.90674546551647,10.999296114708363,11.093031183328048,11.219451516970457,0.0,0.0,0.0,0.0,10.388790795945251,"rgba(0, 255, 0, 1.0)",0.26513037758280883,10.388790795945251,2.3241742786048247,64.2844176724292,8.222240147857946,True,False,True,False,True,10.51462523165388,10.5405,10.203875,0,1.0475552578700604,0.8389149363697254,False,False,False,False,0.3103950161589143,0.2725154552262189,False,False,False,False,148519.0,132964.37546582133,False,False,False,False,5436.2101237691,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.095,10.94,11.055,10788.0,10.737788434833108,10.431474141867323,9.988275447369091,9.58485030274796,10.556954137126606,10.90703230158887,10.999365605666123,11.092892206045205,11.219047363484687,0.0,0.0,0.0,0.0,10.40567728262111,"rgba(0, 255, 0, 1.0)",0.2694997534640857,10.40567728262111,2.409362936450407,67.25085210866615,10.758561533394925,True,False,True,False,True,11.403759828962091,10.561499999999999,10.212674999999999,0,1.0466666666666666,0.8359999999999999,False,False,False,False,0.33237680368186384,0.30244612945404137,False,False,False,False,159307.0,133372.78824929698,False,False,False,False,5519.183610222292,False,False,False,False
2025-06-03 18:00:00+00:00,11.055,11.24,11.055,11.215,15395.0,10.835348616141033,10.448912962897634,10.000600397583783,9.597694044785124,10.559331987088482,10.907902728114436,10.999914943961315,11.09313406436382,11.218898501929656,0.0,0.0,0.0,0.0,10.431964229072818,"rgba(0, 255, 0, 1.0)",0.27743852496584054,10.431964229072818,2.822375771438348,70.67743611044074,13.78124865468196,True,False,True,False,True,14.143667691907467,10.586200000000002,10.221875,0,1.0548397753551373,0.8245787908820617,False,False,False,False,0.3428282057679355,0.32263716761098843,False,False,False,False,174702.0,134013.5512221761,False,False,False,False,5672.297042621946,False,False,False,False
2025-06-03 19:00:00+00:00,11.215,11.27,11.015,11.035,20818.0,10.898797680697067,10.469265728185212,10.01598290289961,9.61404824836092,10.562187813527368,10.908788428955189,11.000377666795822,11.093191220808395,11.218439765229911,0.0,0.0,0.0,0.0,10.45829610434318,"rgba(0, 255, 0, 1.0)",0.28084536157323925,10.45829610434318,2.0534570783944615,68.98786220933764,13.78124865468196,True,False,True,False,True,9.94262916928854,10.606399999999999,10.23015,0,1.0498371335504888,0.826058631921824,False,False,False,False,0.3403977789614292,0.33151747328620884,False,False,False,False,153884.0,134321.62019547567,False,False,False,False,5907.1141427363345,False,False,False,False
2025-06-04 14:00:00+00:00,11.1,11.17,11.025,11.055,7114.0,10.912453338187621,10.475690875512145,10.021031476858052,9.61946979862407,10.56311536719526,10.909053810478126,11.000500361026436,11.093177013355284,11.218251316975152,0.0,0.0,0.0,0.0,10.465993754426176,"rgba(0, 255, 0, 1.0)",0.2845714812275019,10.465993754426176,2.0698006807749656,68.00095090686303,13.78124865468196,True,False,True,False,False,10.288393161590129,10.6276,10.2385,0,1.0507761966364813,0.8327943078913327,False,False,False,False,0.3186934797517651,0.32510547651898697,False,False,False,False,160998.0,134735.20747926674,False,False,False,False,5925.825551376081,False,False,False,False
2025-06-04 15:00:00+00:00,11.055,11.165,11.055,11.16,6389.0,10.925802495025557,10.481751101086223,10.025708307181388,9.624447967319123,10.564014738190792,10.909350549370801,11.000667725781506,11.09322030462152,11.218136735574001,0.0,0.0,0.0,0.0,10.473264034784243,"rgba(0, 255, 0, 1.0)",0.29009103883246307,10.473264034784243,2.367311889328539,68.39917675750887,13.78124865468196,True,False,True,False,False,12.079849533940113,10.6528,10.2478,0,1.0581583198707596,0.8319870759289176,False,False,False,False,0.3246925878284066,0.32489903217369676,False,False,False,False,167387.0,135241.43682067347,False,False,False,False,5933.006550579553,False,False,False,False
2025-06-04 16:00:00+00:00,11.155,11.165,11.105,11.15,4616.0,10.935030940825092,10.486148903568445,10.029103358371504,9.628055981614871,10.56467809813136,10.909577560738047,11.00080113603913,11.093263953643733,11.218066170918231,0.0,0.0,0.0,0.0,10.478481915821739,"rgba(0, 255, 0, 1.0)",0.2949614419756237,10.478481915821739,2.276630056052402,68.4536346835858,13.78124865468196,True,False,True,False,False,11.846202908672119,10.673499999999999,10.25705,0,1.0677911125527086,0.8271164450210835,False,False,False,False,0.3367193323681309,0.3308091822709138,False,False,False,False,162771.0,135668.25175368626,False,False,False,False,5912.587844369017,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.18,11.125,11.175,1671.0,10.938485768902044,10.487774718359447,10.030349313076952,9.629375078904832,10.564926193898277,10.909666752421906,11.000856297734282,11.09328648781469,11.218047194080444,0.0,0.0,0.0,0.0,10.480411247488714,"rgba(0, 255, 0, 1.0)",0.3007387001465774,10.480411247488714,2.3096088138066375,68.76995914028822,13.78124865468196,True,False,True,False,False,12.275534400479884,10.690500000000002,10.266425,0,1.064589419019799,0.8270042194092827,False,False,False,False,0.34282820560764726,0.33681869393928054,False,False,False,False,164442.0,136114.35637766012,False,False,False,False,5846.8267925183345,False,False,False,False
2025-06-04 18:00:00+00:00,11.175,11.175,11.125,11.145,2578.0,10.943342505394014,10.490224409737657,10.032246385158475,9.63139023960563,10.5653010517039,10.909797824632035,11.000935092324912,11.093315148978943,11.218012061719447,0.0,0.0,0.0,0.0,10.483283401845611,"rgba(0, 255, 0, 1.0)",0.30522503882285235,10.483283401845611,2.1679630239589813,68.2167125461045,13.78124865468196,True,False,True,False,False,11.55502321783963,10.705700000000002,10.27565,0,1.0646425073457397,0.831537708129285,False,False,False,False,0.3416085024895582,0.3392135982144194,False,False,False,False,161864.0,136513.57565862662,False,False,False,False,5796.147307363011,False,False,False,False
2025-06-04 19:00:00+00:00,11.14,11.195,11.135,11.15,17839.0,10.973250521042914,10.506982044780056,10.045334598046026,9.645295507261602,10.567933458061736,10.910745043643999,11.001521002865305,11.093554543536653,11.217810465556695,0.0,0.0,0.0,0.0,10.50251847323915,"rgba(0, 255, 0, 1.0)",0.3093958367267914,10.50251847323915,2.0927286340074525,67.88916180995979,13.78124865468196,True,False,True,False,False,11.643975848949072,10.7182,10.2849,0,1.0675808031341825,0.822722820763957,False,False,False,False,0.3428282053652247,0.34102090178982203,False,False,False,False,179703.0,137183.17913678745,False,False,False,False,5982.8582018225,False,False,False,False
2025-06-05 14:00:00+00:00,11.345,11.48,11.33,11.435,6084.0,10.993112793642352,10.514664613116762,10.050734473308136,9.650768903597289,10.569210299159558,10.911395274869147,11.00203978360954,11.093947624195957,11.21804389310687,0.0,0.0,0.0,0.0,10.511854613148936,"rgba(0, 255, 0, 1.0)",0.32087405965931565,10.511854613148936,2.8769710703046667,70.56365389434632,15.17160274562518,True,False,True,False,True,16.420947647857187,10.7338,10.295575000000001,0,1.0668165756504981,0.8149694828140058,False,False,False,False,0.3428282117876206,0.3419245567887213,False,False,False,False,185787.0,137936.72674706983,False,False,False,False,5984.426291716724,False,False,False,False
2025-06-05 15:00:00+00:00,11.435,11.55,11.4,11.525,5277.0,11.01182598448907,10.521782152999144,10.055645000534934,9.65569406229715,10.570414768111755,10.912043552789196,11.002572040354446,11.09436901811843,11.218324548049818,0.0,0.0,0.0,0.0,10.520514959105977,"rgba(0, 255, 0, 1.0)",0.3345451127015917,10.520514959105977,3.0025398750631456,73.10431073862912,17.798515249644495,True,False,True,False,True,17.810430410632545,10.753300000000001,10.306700000000001,0,1.0664112388250322,0.8144955300127714,False,False,False,False,0.34282821343848846,0.3423763851136049,False,False,False,False,191064.0,138760.40540215402,False,False,False,False,5973.458442232744,False,False,False,False
2025-06-05 16:00:00+00:00,11.525,11.53,11.27,11.275,9684.0,11.034155858559645,10.532818541471118,10.063741274658733,9.66401273116791,10.572298241110213,10.912956667242042,11.003280339608297,11.094881267187818,11.218587591036009,0.0,0.0,0.0,0.0,10.533274350623511,"rgba(0, 255, 0, 1.0)",0.3405866295853974,10.533274350623511,2.177788512365873,69.73011106683006,17.798515249644495,True,False,True,False,False,11.963609360636411,10.7678,10.317074999999999,0,1.0567173637515845,0.8235107731305452,False,False,False,False,0.31239469738788045,0.3273855412507427,False,False,False,False,181380.0,139421.17431064777,False,False,False,False,6030.986218322159,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.245,11.385,8182.0,11.050120581027212,10.541753365677613,10.070425427297906,9.670916407782585,10.573852347164156,10.913699364090213,11.003851396602405,11.095287964942855,11.218785293930782,0.0,0.0,0.0,0.0,10.543365265123997,"rgba(0, 255, 0, 1.0)",0.3490109190580008,10.543365265123997,2.4114853974987946,68.42151135771334,17.798515249644495,True,False,True,False,False,13.697523683792113,10.784500000000001,10.328025,0,1.055502995900347,0.8281299274676759,False,False,False,False,0.28152435621500366,0.30445494873287315,False,False,False,False,189562.0,140198.55145311833,False,False,False,False,6064.335269200886,False,False,False,False
2025-06-05 18:00:00+00:00,11.385,11.4,11.295,11.355,6039.0,11.06112992976441,10.548276483816277,10.075339875669952,9.675995767027732,10.575005298019008,10.9142543749153,11.004279908639477,11.095595333748562,11.218938602928441,0.0,0.0,0.0,0.0,10.550649468397577,"rgba(0, 255, 0, 1.0)",0.3562947079581844,10.550649468397577,2.257542740985152,66.94669252270688,22.318076682489476,True,False,True,False,False,13.023712105456482,10.8006,10.338825,0,1.056532663316583,0.8282035175879399,False,False,False,False,0.29142292841731643,0.2979389385750948,False,False,False,False,183523.0,140870.24832981417,False,False,False,False,6063.942474329554,False,False,False,False
2025-06-05 19:00:00+00:00,11.355,11.36,11.19,11.335,12045.0,11.077086545560283,10.56010629039761,10.084611921888506,9.685705647286147,10.577132225487107,10.915217963843288,11.004995963438647,11.096074121886888,11.219115442848956,0.0,0.0,0.0,0.0,10.563423322038835,"rgba(0, 255, 0, 1.0)",0.36242050386493146,10.563423322038835,2.1289542664747265,65.51667881450639,20.844660861725345,True,False,True,False,False,12.571157768708439,10.816300000000002,10.3495,0,1.053834115805947,0.8319248826291082,False,False,False,False,0.26286244766401606,0.2804006931195554,False,False,False,False,171478.0,141344.78711539845,False,False,False,False,6156.672048370956,False,False,False,False
2025-06-06 14:00:00+00:00,11.415,11.54,11.375,11.53,3048.0,11.083953190746918,10.563785988607313,10.087294322758623,9.68842717238282,10.577807891566186,10.91558049687452,11.005292875084114,11.096308264820857,11.219269819915054,0.0,0.0,0.0,0.0,10.56757311173167,"rgba(0, 255, 0, 1.0)",0.3732916040064538,10.56757311173167,2.578217345203643,66.48124813126938,20.844660861725345,True,False,True,False,False,15.609033366130838,10.835900000000002,10.361225,0,1.0650077760497667,0.8180404354587871,False,False,False,False,0.33556379533709113,0.30798224422832327,False,False,False,False,174526.0,141859.224524462,False,False,False,False,6108.47558250474,False,False,False,False
2025-06-06 15:00:00+00:00,11.535,11.6,11.495,11.595,3249.0,11.092471787102468,10.568022242687665,10.090309097706104,9.69145080329757,10.57859197798989,10.916022102794035,11.005663147148281,11.096610361779568,11.219485331186949,0.0,0.0,0.0,0.0,10.572406579293979,"rgba(0, 255, 0, 1.0)",0.3863779949156588,10.572406579293979,2.646614026063364,67.72807111410727,20.844660861725345,True,False,True,False,False,16.576037614499256,10.8568,10.3731,0,1.0709396390790296,0.8161169881767272,False,False,False,False,0.34282821172619726,0.32540522797726024,False,False,False,False,177775.0,142416.05825276492,False,False,False,False,6064.142627737224,False,False,False,False
2025-06-06 16:00:00+00:00,11.595,11.62,11.465,11.49,5374.0,11.104821856791174,10.574684088579383,10.095139670486416,9.69632870270445,10.579835780180286,10.916708041940206,11.006232492760052,11.097068217509682,11.219801531045666,0.0,0.0,0.0,0.0,10.579893977850002,"rgba(0, 255, 0, 1.0)",0.39536845627377293,10.579893977850002,2.3019186475508686,66.5876650958902,20.844660861725345,False,False,True,False,False,14.1825148099189,10.8726,10.382925,0,1.0631611698817676,0.8235843186060987,False,False,False,False,0.34068909067012887,0.33304715932369455,False,False,False,False,172401.0,142880.94107055152,False,False,False,False,6053.442742035872,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.52,11.485,11.505,3434.0,11.111962640799263,10.578796717100072,10.098162905547731,9.699395354759977,10.580610682061316,10.917129966683977,11.006580485217054,11.097345489088482,11.21998892125029,0.0,0.0,0.0,0.0,10.584461938712494,"rgba(0, 255, 0, 1.0)",0.40440758585316605,10.584461938712494,2.2762630907268386,65.93391930678654,20.761940418034243,False,False,True,False,False,14.413353457262911,10.8883,10.3926,0,1.065640703517588,0.829459798994975,False,False,False,False,0.3227292631892669,0.3278882112564807,False,False,False,False,175835.0,143391.85671286855,False,False,False,False,6012.83122665547,False,False,False,False
