date,Close,High,Low,Open,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_692,aVWAP_OB_bull_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 00:00:00+00:00,0.4302,0.4399,0.42,0.4226,104583,,,,0.43044474938738475,#000000,0.02495675773188068,0.4656859176248114,-1.4218961455670314,51.22279182464622,-2.257569195880407,True,False,False,False,True,0.0,0.50772834,0.4502071428571428,0.3728214285714285,-1,0.0,0.0,0.0,0.0,1,0.950381823605449,1.030027841304564,False,False,False,False,-0.05634491787092128,-0.04755982085857652,False,False,False,False,-8930961,-8688442.759163817,False,False,False,False,261790.23516319811,False,False,False,False
2023-12-29 00:00:00+00:00,0.43,0.4397,0.415,0.425,402236,,,,0.43037749150624816,#000000,0.024777196507233364,0.46517103721496567,-1.4194922014158449,50.55912961300379,-2.257569195880407,True,False,False,False,False,0.0,0.50730184,0.4502071428571428,0.36674999999999996,-1,0.0,0.0,0.0,0.0,1,0.9455013445489932,1.033153629984485,False,False,False,False,-0.07648084426407159,-0.062020332561324054,False,False,False,False,-9333197,-8713727.23919661,False,False,False,False,267297.91221562173,False,False,False,False
2024-01-02 00:00:00+00:00,0.4276,0.4406,0.4276,0.4365,118004,,,,0.43041099357976415,#000000,0.02475544594377518,0.46505127393281465,-1.512849900497627,49.50970033858819,-2.257569195880407,True,False,False,False,False,0.0,0.50674034,0.4502071428571428,0.37326428571428566,-1,0.0,0.0,0.0,0.0,1,0.9523371779204858,1.0344713884178773,False,False,False,False,-0.02429251774251177,-0.043156425151917914,False,False,False,False,-9451201,-8742647.778835958,False,False,False,False,261443.24899147972,False,False,False,False
2024-01-03 00:00:00+00:00,0.4351,0.4425,0.4251,0.43,92181,,,,0.4304612162771518,#000000,0.023921669024552217,0.464971765668761,-1.2487325043291015,50.78747597660585,-2.257569195880407,True,False,False,False,False,0.0,0.50627134,0.4502071428571428,0.37645714285714277,-1,0.0,0.0,0.0,0.0,1,0.9503628522248058,1.027408524460755,False,False,False,False,-0.026607098673288025,-0.03488176191260297,False,False,False,False,-9359020,-8766819.23848945,False,False,False,False,254805.5137369119,False,False,False,False
2024-01-04 00:00:00+00:00,0.4396,0.4446,0.436,0.44,106512,,,,0.4305898417105111,"rgba(38, 166, 154, 1.0)",0.02348995644110279,0.4649194484193412,-1.0778840089731778,52.71696139569913,-2.153821547333308,True,False,True,False,True,0.0,0.5058518399999999,0.4502071428571428,0.3833428571428571,-1,0.0,0.0,0.0,0.0,1,0.9601192784375967,1.0244478712947178,False,False,False,False,0.023520278361478898,-0.005680741775562036,False,False,False,False,-9252508,-8785865.856587904,False,False,False,False,248990.08182566048,False,False,False,False
2024-01-05 00:00:00+00:00,0.4474,0.45,0.434,0.434,217835,,,,0.43093188328802706,"rgba(38, 166, 154, 1.0)",0.02320173400054259,0.4648612746990655,-0.7525849015705962,55.69244184495737,0.781117071509307,True,False,True,False,True,0.0,0.50551384,0.4502071428571428,0.3901214285714285,-1,0.0,0.0,0.0,0.0,1,0.95836972575468,1.0140414161523592,False,False,False,False,0.03663979066959437,0.015479524447016169,False,False,False,False,-9034673,-8795622.99946681,False,False,False,False,247768.3139109287,False,False,False,False
2024-01-08 00:00:00+00:00,0.4573,0.4575,0.447,0.4474,160998,,,,0.4313513694224989,"rgba(38, 166, 154, 1.0)",0.022711705330298575,0.46491546064281275,-0.33530994401610836,59.46736210726702,4.349732284544743,True,False,True,False,True,0.0,0.50524484,0.4502071428571428,0.4023,1,0.0,0.0,0.0,0.0,0,0.9706499739514837,1.0271138142441205,False,False,False,False,0.1363413680238891,0.07591044623545264,False,False,False,False,-8873675,-8798683.862232817,False,False,False,False,244365.55650265698,False,False,False,False
2024-01-09 00:00:00+00:00,0.4554,0.4599,0.449,0.4573,109933,,,,0.4316370666667801,"rgba(38, 166, 154, 1.0)",0.022489682850928734,0.4649553004161051,-0.42487484058542374,61.34223612606687,6.067255790413135,True,False,True,False,True,0.0,0.50496184,0.5005214285714286,0.4083785714285714,1,0.0,0.0,0.0,0.0,1,0.9714803329089733,1.0165151656594524,False,False,False,False,0.21381333761012183,0.14486189192278723,False,False,False,False,-8983608,-8805935.78920408,False,False,False,False,239093.6915417685,False,False,False,False
2024-01-10 00:00:00+00:00,0.4565,0.4598,0.45,0.456,219696,,,,0.4321986646358146,"rgba(38, 166, 154, 1.0)",0.022379364629538632,0.4650372672119857,-0.3814794277366251,62.80120490316743,7.441899878098852,True,False,True,False,True,0.0,0.50468934,0.5000928571428571,0.4097071428571428,1,0.0,0.0,0.0,0.0,1,0.9732643129955988,0.9993867353196577,False,False,False,False,0.2395943017453807,0.19222809683408398,False,False,False,False,-8763912,-8804287.797470586,False,False,False,False,238332.9977558168,False,False,False,False
2024-01-11 00:00:00+00:00,0.443,0.4594,0.438,0.4594,175147,,,,0.43246724789189306,"rgba(38, 166, 154, 0.75)",0.022106175032220714,0.465008470463766,-0.9955802137496725,59.49777333069413,7.441899878098852,True,False,True,False,False,0.0,0.5043308400000001,0.4956714285714286,0.4097071428571428,1,0.0,0.0,0.0,0.0,1,0.9718185789978925,0.9996948812013369,False,False,False,False,0.179041138130996,0.18563461748254,False,False,False,False,-8939059,-8809572.94266782,False,False,False,False,235855.1154908828,False,False,False,False
2024-01-12 00:00:00+00:00,0.444,0.4528,0.4399,0.44,250802,,,,0.43280082760392746,"rgba(38, 166, 154, 0.75)",0.021817037377346825,0.4649458229197857,-0.9600672427473708,57.54133221306,7.441899878098852,True,False,True,False,False,0.0,0.50392534,0.4930214285714286,0.4097071428571428,1,0.0,0.0,0.0,0.0,1,0.9736939125595037,1.0062959513549143,False,False,False,False,0.15644746787611719,0.1710410426793286,False,False,False,False,-8688257,-8804815.454720063,False,False,False,False,236441.26782457368,False,False,False,False
2024-01-16 00:00:00+00:00,0.4509,0.466,0.4487,0.46,186802,,,,0.4332133342708537,"rgba(38, 166, 154, 0.75)",0.021278006001127274,0.46499858692229984,-0.6625896675446419,57.87872058027111,7.441899878098852,True,False,True,False,False,0.0,0.50352984,0.5049,0.40980000000000005,1,0.0,0.0,0.0,0.0,1,1.0021688342954802,0.9880130316046376,False,False,False,False,0.26398191409370725,0.2175114783865179,False,False,False,False,-8501455,-8792918.96629967,False,False,False,False,234494.62987066884,False,False,False,False
2024-01-17 00:00:00+00:00,0.4543,0.4599,0.4455,0.455,116456,,,,0.4334393693657808,"rgba(38, 166, 154, 0.75)",0.02040829817086314,0.46501640573678227,-0.5251004099931302,58.85568389296237,7.441899878098852,True,False,True,False,False,0.0,0.50314634,0.5007857142857143,0.40980000000000005,1,0.0,0.0,0.0,0.0,1,0.9968585817454396,0.9916246293053185,False,False,False,False,0.21793183391331974,0.21772165614991884,False,False,False,False,-8384999,-8776922.104876155,False,False,False,False,229865.66399338772,False,False,False,False
2024-01-18 00:00:00+00:00,0.4542,0.4561,0.445,0.445,103814,,,,0.43362130293923845,"rgba(38, 166, 154, 0.75)",0.01981055629772801,0.4650226500849522,-0.5463072274347696,59.47135803057145,7.441899878098852,True,False,True,False,False,0.0,0.50275234,0.4963,0.40980000000000005,1,0.0,0.0,0.0,0.0,1,1.0021232053922406,0.9955379760616292,False,False,False,False,0.1969546421299412,0.20733814913993004,False,False,False,False,-8488813,-8765623.708606502,False,False,False,False,224922.4614838431,False,False,False,False
2024-01-19 00:00:00+00:00,0.453,0.4599,0.4481,0.45,139734,,,,0.4338846995000015,"rgba(38, 166, 154, 0.75)",0.019402099353212725,0.46504413590029337,-0.6207645719688063,59.42290504999833,7.441899878098852,True,False,True,False,False,0.0,0.5022818400000001,0.49801428571428563,0.4099857142857143,1,0.0,0.0,0.0,0.0,1,0.9990367767406705,0.9903773889486969,False,False,False,False,0.2307067923328734,0.21902247073640171,False,False,False,False,-8628547,-8760248.151406249,False,False,False,False,221581.73750408454,False,False,False,False
2024-01-22 00:00:00+00:00,0.439,0.4601,0.439,0.4597,525279,,,,0.43444971536048527,"rgba(38, 166, 154, 0.75)",0.019023100377188438,0.46489689607967816,-1.3613394013697386,54.93247504479125,10.092947280512256,True,False,True,False,False,0.0,0.50153234,0.49279285714285714,0.4099857142857143,1,0.0,0.0,0.0,0.0,1,0.9852853544032009,0.9809763731199442,False,False,False,False,0.18725688043974942,0.20313967558807555,False,False,False,False,-9153826,-8775682.576841298,False,False,False,False,233491.4340725518,False,False,False,False
2024-01-23 00:00:00+00:00,0.4521,0.4521,0.439,0.44,197345,,,,0.43467626011724647,"rgba(38, 166, 154, 0.75)",0.018897999981795383,0.4648571140256251,-0.675051012695212,55.331988882208336,10.092947280512256,True,False,True,False,False,0.0,0.50086334,0.4888142857142857,0.4099857142857143,1,0.0,0.0,0.0,0.0,1,0.9925962508539533,0.996719550085554,False,False,False,False,0.14879313133117933,0.17596640345962744,False,False,False,False,-8956481,-8782772.711082818,False,False,False,False,232073.92685402036,False,False,False,False
2024-01-24 00:00:00+00:00,0.4525,0.465,0.447,0.4525,366021,,,,0.43529361917521986,"rgba(38, 166, 154, 0.75)",0.018828301851926365,0.46491199580717746,-0.6592201412952994,55.690253253076854,10.092947280512256,True,False,True,False,False,0.0,0.50029609,0.49939285714285714,0.4126071428571429,1,0.0,0.0,0.0,0.0,1,1.006777869340389,0.9778615022529344,False,False,False,False,0.250507632955373,0.2132370182075002,False,False,False,False,-8590460,-8775231.036138393,False,False,False,False,237326.75325190192,False,False,False,False
2024-01-25 00:00:00+00:00,0.4769,0.4855,0.4299,0.45,635896,,,,0.44168772638301057,"rgba(38, 166, 154, 1.0)",0.018807897913497698,0.46228661332245835,0.7769813907302304,60.23996173605499,5.191991002650518,True,False,True,False,True,3.4581985282802314,0.49985309,0.5109714285714285,0.4126071428571429,1,0.0,0.0,0.0,0.0,1,0.9866968182436672,0.9557261256577466,False,False,False,False,0.2674904081483411,0.24036371317792066,False,False,False,False,-7954564,-8743048.015113357,False,False,False,False,252956.91979104304,False,False,False,False
2024-01-26 00:00:00+00:00,0.501,0.51,0.46,0.485,425731,,,,0.4452774589183687,"rgba(38, 166, 154, 1.0)",0.019469020856574683,0.4635729235799141,1.9223913054388044,65.76430860977179,10.307095604931995,True,False,True,False,True,7.638636568357523,0.49950809000000007,0.5455571428571429,0.4244428571428572,1,0.0,0.0,0.0,0.0,0,1.0176650943859176,0.933162364977201,False,False,False,False,0.34282743646222286,0.29159557482007176,False,False,False,False,-7528833,-8695431.740010872,False,False,False,False,259732.3739168845,False,False,False,False
2024-01-29 00:00:00+00:00,0.6,0.6099,0.4901,0.51,682941,,,,0.45784626743981044,"rgba(38, 166, 154, 1.0)",0.026239508862895864,0.468834568176207,4.998776177905839,73.49825313148477,17.26393797813992,True,False,True,False,True,20.0,0.49962009,0.6339785714285715,0.46602142857142864,1,0.0,0.0,0.0,0.0,0,1.043565918491067,0.8860764069773692,False,False,False,False,0.3428277782617316,0.31721167654090165,False,False,False,False,-6845892,-8622900.769814368,False,False,False,False,276328.79062602634,False,False,False,False
2024-01-30 00:00:00+00:00,0.6129,0.613,0.5349,0.558,1028224,,,,0.4717098949885029,"rgba(38, 166, 154, 1.0)",0.032244630421011354,0.47583749895242144,4.2507077692621165,78.91121895958139,21.85934447169288,True,False,True,False,True,20.0,0.49960958999999994,0.6723285714285714,0.47557142857142853,1,0.0,0.0,0.0,0.0,0,1.0776486351221637,0.8506412344822828,False,False,False,False,0.34282784179305364,0.3300197591669777,False,False,False,False,-5817668,-8512891.641586354,False,True,False,False,305814.87726814294,False,False,False,False
2024-01-31 00:00:00+00:00,0.5555,0.614,0.5502,0.614,322669,,,,0.4984578278267472,"rgba(38, 166, 154, 1.0)",0.034372530604783805,0.4806137937360659,2.1786643271913126,74.89661755345698,21.85934447169288,True,False,True,False,True,12.180129521522698,0.49928759000000006,0.69205,0.47557142857142853,1,0.0,0.0,0.0,0.0,0,1.0833185692796257,0.860103626943005,False,False,False,False,0.3428278597140227,0.3364238094405002,False,False,False,False,-6140337,-8419850.28309277,False,False,False,False,306475.82325762755,False,False,False,False
2024-02-01 00:00:00+00:00,0.5282,0.575,0.5281,0.57,90625,,,,0.49749867550145244,"rgba(38, 166, 154, 0.75)",0.03541097734003961,0.48057495240068515,1.3449232745537538,69.59799927845404,28.072896974506833,True,False,True,False,False,8.00125649461836,0.49892246,0.6669642857142857,0.47557142857142853,1,0.0,0.0,0.0,0.0,0,1.0659187541199735,0.9068877719182596,False,False,False,False,0.2263370416498581,0.28138042554517917,False,False,False,False,-6230962,-8334011.526893054,False,False,False,False,298011.08509066177,False,False,False,False
2024-02-02 00:00:00+00:00,0.508,0.5531,0.495,0.5531,40062,,,,0.49668911724990483,"rgba(38, 166, 154, 0.75)",0.03590961879968876,0.4804313237647932,0.7677240014434729,64.3469660307195,23.52168111388137,True,False,True,False,False,5.102251035793785,0.49854846,0.64915,0.47557142857142853,1,0.0,0.0,0.0,0.0,0,1.0593198439785472,0.9138623435722412,False,False,False,False,0.12649752630603206,0.20393897592560561,False,False,False,False,-6271024,-8253110.05525019,False,False,False,False,287895.43469494954,False,False,False,False
2024-02-05 00:00:00+00:00,0.509,0.5573,0.5005,0.5145,79576,,,,0.4955983226379798,"rgba(38, 166, 154, 0.75)",0.036416962662778496,0.48028301411225105,0.788560708746322,60.9191426672681,20.610640797233287,True,False,True,False,False,5.225358542209108,0.49810546,0.6614571428571427,0.47557142857142853,1,0.0,0.0,0.0,0.0,0,1.0494845605700711,0.9121923990498813,False,False,False,False,0.14386992244303742,0.17390444918432152,False,False,False,False,-6191448,-8172260.562887438,False,False,False,False,279726.0450990692,False,False,False,False
2024-02-06 00:00:00+00:00,0.51,0.576,0.5,0.544,93482,,,,0.494961500039879,"rgba(38, 166, 154, 0.75)",0.03688786546048512,0.4802862402602786,0.8055158347818,58.71328605721069,18.67827440579505,True,False,True,False,False,5.350532236911818,0.49765546,0.6837571428571428,0.47557142857142853,1,0.0,0.0,0.0,0.0,0,1.0505241295974626,0.8912461294464165,False,False,False,False,0.1767084218062512,0.17530643549528635,False,False,False,False,-6097966,-8090915.678068323,False,False,False,False,272422.35705596843,False,False,False,False
2024-02-07 00:00:00+00:00,0.5,0.549039,0.5,0.51,130947,,,,0.4938291881531982,"rgba(38, 166, 154, 0.75)",0.03720437487880616,0.48018152105528467,0.5326921634693325,56.26645833612569,16.348467525825313,True,False,True,False,False,3.90609089335101,0.49730546000000003,0.6784064285714286,0.47557142857142853,1,0.0,0.0,0.0,0.0,0,1.0456258953859154,0.9139255845820139,False,False,False,False,0.12817576527440364,0.151741100384845,False,False,False,False,-6228913,-8017895.965202899,False,False,False,False,266874.3038380873,False,False,False,False
2024-02-08 00:00:00+00:00,0.4855,0.5265,0.4855,0.5265,57035,,,,0.49312720357051293,#000000,0.03734310506007967,0.48005464959578886,0.14581943294352037,53.27878601416029,13.410976559528763,False,False,False,False,False,1.8617040017052346,0.49673446000000004,0.6661440714285715,0.47557142857142853,1,0.0,0.0,0.0,0.0,0,1.0378073070119511,0.9306366483400766,False,False,False,False,0.06242287033453674,0.10708198535969088,False,False,False,False,-6285948,-7949976.437155726,False,False,False,False,258645.31153071133,False,False,False,False
2024-02-09 00:00:00+00:00,0.4722,0.5099,0.4705,0.5,208839,,,,0.4903054109307162,#000000,0.037382745540432964,0.479435208384838,-0.19354406104314698,50.1200653192049,10.268881015440556,False,False,False,False,False,0.04194365884911733,0.49623745999999996,0.6542654999999999,0.47557142857142853,-1,0.0,0.0,0.0,0.0,0,1.0264147265331722,0.9450495430624527,False,False,False,False,0.006770507516808394,0.05692624643824964,False,False,False,False,-6494787,-7892910.1847182475,False,False,False,False,256692.12284323247,False,False,False,False
2024-02-12 00:00:00+00:00,0.4567,0.4956,0.455,0.4705,178860,,,,0.48790134845413835,"rgba(239, 83, 80, 1.0)",0.037347938659137624,0.47882931739335166,-0.592517771738855,46.74903748119628,6.908405860472776,False,True,False,True,False,0.0,0.49557696,0.6452583571428572,0.3053416428571428,-1,0.0,0.0,0.0,0.0,0,1.015178767608001,0.9552233633387606,False,False,False,False,-0.04566736323718071,0.005629441600534465,False,False,False,False,-6673647,-7845095.942180277,False,False,False,False,253639.88273173317,False,False,False,False
2024-02-13 00:00:00+00:00,0.4451,0.472,0.4402,0.472,192155,,,,0.48515927930471686,"rgba(239, 83, 80, 1.0)",0.037269883398975016,0.47804769986580187,-0.8840301299871517,43.6137258976661,3.7594938171463355,False,True,False,True,False,0.0,0.49490746,0.6290155,0.28318449999999995,-1,0.0,0.0,0.0,0.0,0,1.0188328841100516,0.9655745723295476,False,False,False,False,-0.11365241252067078,-0.054011485460068155,False,False,False,False,-6865802,-7806692.258173208,False,False,False,False,251228.71085990052,False,False,False,False
2024-02-14 00:00:00+00:00,0.44,0.46,0.44,0.45,338921,,,,0.48112743367003297,"rgba(239, 83, 80, 1.0)",0.03724350093224737,0.47681846136946343,-0.9885875507902127,41.13518185160504,1.196223457857407,False,True,False,True,False,0.0,0.49410896,0.6152869285714286,0.28471307142857144,-1,0.0,0.0,0.0,0.0,0,1.008551984047884,0.9803419552101993,False,False,False,False,-0.13544259304000086,-0.0947270392500345,False,False,False,False,-7204723,-7783085.620597788,False,False,False,False,254667.62415951226,False,False,False,False
2024-02-15 00:00:00+00:00,0.45535,0.46525,0.4479,0.4479,118328,,,,0.48020044796820366,"rgba(239, 83, 80, 1.0)",0.03720213316556847,0.47654182621090735,-0.5696400826423833,41.4744525121073,1.196223457857407,False,True,False,True,False,0.0,0.49357971,0.6152869285714286,0.2965916428571429,-1,0.0,0.0,0.0,0.0,0,1.015399044937283,0.9783630144193148,False,False,False,False,-0.11196039956394921,-0.10334371940699186,False,False,False,False,-7086395,-7755764.419790032,False,False,False,False,249320.97223168827,False,False,False,False
2024-02-16 00:00:00+00:00,0.4489,0.46,0.4405,0.4505,97197,,,,0.4793888103533682,"rgba(239, 83, 80, 1.0)",0.0371780096588671,0.47628514841096176,-0.7365953331616899,41.1178395866621,0.4123946580351827,False,True,False,True,False,0.0,0.49294971000000004,0.5887405000000001,0.3117595,-1,0.0,0.0,0.0,0.0,0,1.007489207882743,0.9750096073818292,False,False,False,False,-0.13454717535745978,-0.11894544738222582,False,False,False,False,-7183592,-7733326.285680619,False,False,False,False,243355.32626181815,False,False,False,False
