date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_874,aVWAP_valley_808,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_670,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_506,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_336,aVWAP_OB_bull_808,aVWAP_OB_bull_684,aVWAP_OB_bull_506,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780436829417322,25.28812831772134,-2.6341368852913987,29.51032682415225,-13.213231145613932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954780361757109,1.0251937984496122,False,False,False,False,-0.34282825441539394,-0.317106127879511,False,False,False,False,87024.0,102431.12084740563,False,False,False,False,5158.422655225618,False,False,False,False
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2336951015561364,25.2254502773041,-2.5009828388004682,27.258800727170257,-15.368374173831775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887030890988001,1.0167219811079908,False,False,False,False,-0.310129552874508,-0.31361784037700946,False,False,False,False,73802.0,101987.25850868617,False,False,False,False,5283.439358245375,False,False,False,False
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.296657692365712,25.094185040942182,-2.540520185348257,24.80772972383125,-17.807565916787738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828748890860694,1.0264925846114845,False,False,False,False,-0.34282825441539394,-0.3282230473962017,False,False,False,False,46993.0,101134.6343457608,False,False,False,False,5617.16898059816,False,False,False,False
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,,,,,,,21.541666666666668,,,,,21.541666666666668,"rgba(239, 83, 80, 1.0)",1.3664235819852526,24.640554802798206,-2.3349676080404778,22.333160718025532,-20.32246346974298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726999624483666,1.0321692326949559,True,False,False,False,-0.34282825441539394,-0.3355256509057978,False,False,False,False,-9915.0,99412.93458846217,True,False,False,False,6412.375663069506,True,False,False,False
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,,,,,,,21.591001369980308,,,,,21.591001369980308,"rgba(239, 83, 80, 1.0)",1.4188928814427861,24.56466010409296,-1.9977971143322442,23.501778506813324,-20.32246346974298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742522432701895,1.0391326021934197,False,False,False,False,-0.3234500230003419,-0.3294878369530698,False,False,False,False,11037.0,98042.76505995888,False,False,False,False,6637.796195425018,False,False,False,False
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,,,,,,,21.621497437315824,,,,,21.621497437315824,"rgba(239, 83, 80, 1.0)",1.4693656380827689,24.497313840380354,-1.8969504717813093,24.21060298658862,-20.32246346974298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694275582573455,1.056484295845998,False,False,False,False,-0.31846465135930974,-0.32397624415618975,False,False,False,False,-8722.0,96387.49738461067,False,False,False,False,6841.225711775017,False,False,False,False
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,,,,,,,22.044229918585195,,,,,22.044229918585195,"rgba(239, 83, 80, 0.5)",1.477478836299091,24.397254099513425,-0.8407931599379949,34.56650108243463,-22.77383220600398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753658536585365,1.0141463414634146,False,False,False,False,-0.21785834931057058,-0.27091729673338016,False,False,False,False,53417.0,95721.28812283376,False,False,False,False,7698.555545700985,False,False,False,False
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,,,,,,,22.14375818539979,,,,,22.14375818539979,"rgba(239, 83, 80, 0.5)",1.4798739537267773,24.38784923998563,-0.6877945499495903,42.403004050788155,-15.775019130165362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172969016833377,1.0095145157355452,False,False,False,False,-0.11066408241874157,-0.19079068957606088,False,False,False,False,66935.0,95274.98908216966,False,False,False,False,7788.779490728876,False,False,False,False
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,,,,,,,22.19267012114857,,,,,22.19267012114857,#000000,1.4767776217644109,24.38598778104849,-0.4645166414621683,48.98974271348169,-10.055954937712585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257198161142031,0.993225260101621,False,False,False,False,-0.07689915563102953,-0.1338449226035452,False,False,False,False,72943.0,94928.75669329881,False,False,False,False,7761.17050637649,False,False,False,False
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,,,,,,,22.213294052149788,,,,,22.213294052149788,"rgba(38, 166, 154, 1.0)",1.4780695438904703,24.38357396942923,-0.7533975475187441,50.78988336877475,-8.629312102855145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201917315757943,0.9962852007189934,False,False,False,False,-0.10350308923324333,-0.11867400591839426,False,False,False,False,69612.0,94536.24883758875,False,False,False,False,7692.485692324141,False,False,False,False
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,,,,,,,22.237713678737553,,,,,22.237713678737553,#000000,1.4867671561399864,24.377749374516227,-0.9838456334439656,50.10349679717925,-8.629312102855145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142174432497016,1.0070489844683395,False,False,False,False,-0.12992658416729114,-0.1243002950428427,False,False,False,False,64254.0,94066.75660754861,False,False,False,False,7656.2921156989605,False,False,False,False
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,,,,,,,22.25470398854382,,,,,22.25470398854382,#000000,1.4955228770151534,24.368531290524665,-1.035444735967736,49.152519887363454,-8.629312102855145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010255187216792,1.0248032435010732,False,False,False,False,-0.18236063722968107,-0.1533304661362619,False,False,False,False,58096.0,93509.07045859437,False,False,False,False,7633.062780571845,False,False,False,False
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,,,,,,,22.284676181016437,,,,,22.284676181016437,#000000,1.4968452801785492,24.35879793159121,-0.8342865813374165,50.17941040599878,-8.382380225292124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085394862036159,1.0200999048525214,False,False,False,False,-0.15818091922655028,-0.1557556926814061,False,False,False,False,66326.0,93087.62750574794,False,False,False,False,7642.317621183134,False,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,,,,,,,22.300168381831377,,,,,22.300168381831377,#000000,1.5015326164283627,24.354728720393435,-0.8822510452983132,50.3681406436298,-7.572329900187015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105344235098947,1.0173006280364976,False,False,False,False,-0.13221806579773024,-0.14398687923956816,False,False,False,False,62390.0,92611.69529635648,False,False,False,False,7584.85533248262,False,False,False,False
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,,,,,,,22.323847580269902,,,,,22.323847580269902,#000000,1.5058189684572885,24.343519845600635,-0.9486663905317615,49.749196436737336,-7.537904850032639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022022259057546,1.028534217381009,False,False,False,False,-0.16511674783025748,-0.15455181353491282,False,False,False,False,53787.0,92009.76203594785,False,False,False,False,7600.6405211263,False,False,False,False
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,,,,,,,22.332243686185297,,,,,22.332243686185297,#000000,1.5077720661968805,24.339577371218915,-0.9249258574848908,49.55551065551026,-7.041318833401647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910465390975,1.0330734703519961,False,False,False,False,-0.16313350397899695,-0.15884265875695489,False,False,False,False,56901.0,91465.44014391764,False,False,False,False,7531.080202969303,False,False,False,False
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,,,,,,,22.346412059146864,,,,,22.346412059146864,#000000,1.5060914811357098,24.335741198608428,-0.7607381178097157,51.20393667453457,-4.85208828609413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047450005916462,1.0286356644184123,False,False,False,False,-0.13614954776922472,-0.14749610326308982,False,False,False,False,60843.0,90990.67363005845,False,False,False,False,7475.435548659701,False,False,False,False
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,,,,,,,22.368043646570673,,,,,22.368043646570673,"rgba(38, 166, 154, 1.0)",1.500972723641947,24.333148967636657,-0.5350856514486831,54.4373202084117,-1.3536872090783092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105604719764014,1.0184070796460178,False,False,False,False,-0.09895164048892145,-0.12322387187600564,False,False,False,False,65350.0,90593.14380633661,False,False,False,False,7429.4132920913335,False,False,False,False
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,,,,,,,22.380843978015804,,,,,22.380843978015804,"rgba(38, 166, 154, 1.0)",1.4880264364841382,24.33230821668179,-0.4753330984851276,57.144996375549496,1.4844728656540696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175209143395783,1.012960999175209,False,False,False,False,-0.07172195257346627,-0.09747291222473595,False,False,False,False,67718.0,90238.4904139903,False,False,False,False,7350.94176818294,False,False,False,False
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,,,,,,,22.409745644673517,,,,,22.409745644673517,"rgba(38, 166, 154, 1.0)",1.4764595374631078,24.329541310427448,-0.5957097286517585,57.26706864581112,1.9042685501458863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9176498348277493,1.0154554034922134,False,False,False,False,-0.07625178586987452,-0.08686234904730523,False,False,False,False,61779.0,89797.25800447106,False,False,False,False,7329.051198133592,False,False,False,False
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,,,,,,,22.487790162719012,,,,,22.487790162719012,"rgba(38, 166, 154, 1.0)",1.4670739862328313,24.31440657896112,-0.7255302656509601,55.546196500003724,1.9042685501458863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103181124545136,1.0167860077473883,False,False,False,False,-0.09895164048892145,-0.09290699476811334,False,False,False,False,40279.0,89029.53307416919,False,False,False,False,7548.755830720667,False,False,False,False
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,,,,,,,22.504823603616774,,,,,22.504823603616774,"rgba(38, 166, 154, 1.0)",1.452272676850989,24.313303481807722,-0.4291917707625336,57.41253195024425,2.4503587523466734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134637782436523,1.004425809457256,False,False,False,False,-0.06299397347405908,-0.07795048412108621,False,False,False,False,44020.0,88331.71085596501,False,False,False,False,7489.720856600967,False,False,False,False
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,,,,,,,22.530814567988728,,,,,22.530814567988728,"rgba(38, 166, 154, 1.0)",1.4353963950110853,24.312609690570607,-0.34318721454417644,59.421380479858755,4.564111195900885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917926063706115,0.999069983724715,False,False,False,False,-0.044598053537414736,-0.061274268829250474,False,False,False,False,49303.0,87726.61456362446,False,False,False,False,7455.508130142037,False,False,False,False
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,,,,,,,22.557599557794493,,,,,22.557599557794493,"rgba(38, 166, 154, 1.0)",1.4151521485704683,24.312154125676066,-0.35484108629826433,60.6531256539787,5.934111128888567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270396270396271,0.9932400932400932,False,False,False,False,-0.03492887931498262,-0.04810157407211654,False,False,False,False,43833.0,87046.09340759927,False,False,False,False,7424.725058356888,False,False,False,False
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,,,,,,,22.569341642393287,,,,,22.569341642393287,"rgba(38, 166, 154, 1.0)",1.3972427868503796,24.31186319284226,-0.3627595702138605,61.41430639408815,6.89641742166603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230409356725148,0.999298245614035,False,False,False,False,-0.038795664528441486,-0.04344861930027902,False,False,False,False,41321.0,86337.17723073727,False,False,False,False,7348.558778382363,False,False,False,False
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,,,,,,,,,,,,,22.5786244173055,,,,,22.5786244173055,"rgba(38, 166, 154, 1.0)",1.383878093105237,24.311495982253636,-0.3587714732441236,62.00050691255495,7.733433800890559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139646494205782,1.0056186351398806,False,False,False,False,-0.04846795671002297,-0.04595828800515099,False,False,False,False,43418.0,85671.76363026073,False,False,False,False,7267.139262438451,False,False,False,False
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,,,,,,,,,,,,,22.629683652325838,,,,,22.629683652325838,"rgba(38, 166, 154, 0.75)",1.369265891301281,24.30657854208805,-0.5452400054882999,59.136084638758376,7.733433800890559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9080191432239993,1.0082876152678886,False,False,False,False,-0.06008684107713967,-0.05302256454114533,False,False,False,False,29547.0,84801.61225614816,False,False,False,False,7369.524700230102,False,False,False,False
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,,,,,,,,,,,,,22.6474030667241,,,,,22.6474030667241,"rgba(38, 166, 154, 1.0)",1.3513775987541103,24.3075465563301,-0.10178247475532137,61.78937379119446,7.733433800890559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104099493321053,0.9958544449562413,False,False,False,False,0.008849566186187324,-0.022086499177479003,False,False,False,False,32841.0,83996.02136845594,False,False,False,False,7306.33827076917,False,False,False,False
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,,,,,,,,,,,,,22.666192301155586,,,,,22.666192301155586,"rgba(38, 166, 154, 1.0)",1.335581747256084,24.30850251046901,-0.06626513925548574,63.847538053766584,9.479842523174291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116257633367904,0.9963129392787188,False,False,False,False,0.002091659177287862,-0.009997420000095571,False,False,False,False,36460.0,83259.02878910003,False,False,False,False,7249.170235563446,False,False,False,False
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,,,,,,,,,,,,,22.681570660920023,,,,,22.681570660920023,"rgba(38, 166, 154, 1.0)",1.3197752777589806,24.309103543495485,-0.1508617011174584,63.831311925531296,9.58703953299942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065857076132647,1.0047874824848202,False,False,False,False,-0.0017698766062883872,-0.005883648303191979,False,False,False,False,33312.0,82484.65624973414,False,False,False,False,7185.586200903547,False,False,False,False
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,,,,,,,,,,,,,,,,,22.692468688637693,,,,,22.692468688637693,"rgba(38, 166, 154, 1.0)",1.3037735668104047,24.309654961297554,-0.0802708107923884,64.49861058315497,10.436370028920663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122786443063211,1.0019936671748564,False,False,False,False,0.003378845946914452,-0.0012524011781387637,False,False,False,False,35495.0,81756.13444741267,False,False,False,False,7108.026724920546,False,False,False,False
2025-04-15 18:00:00+00:00,24.205,24.24,24.105,24.23,1740.0,,,,,,,,,,,,,,,,,22.70107147097234,,,,,22.70107147097234,"rgba(38, 166, 154, 1.0)",1.282609063202432,24.31009695952101,-0.06244845901916856,65.1298519566917,11.283477263783531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142018779342725,0.9964788732394368,False,False,False,False,0.002735251429128619,0.0007414251254949277,False,False,False,False,37235.0,81065.88430094115,False,False,False,False,7024.801504379143,False,False,False,False
2025-04-15 19:00:00+00:00,24.23,24.37,24.2,24.32,12990.0,,,,,,,,,,,,,,,,,22.766617333611627,,,,,22.766617333611627,"rgba(38, 166, 154, 1.0)",1.2633981311676257,24.314731476437924,0.004170121383041203,66.2469986023752,12.580918383863747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149511822138574,0.9969415362898484,False,False,False,False,0.017217686612682297,0.008979555869088612,False,False,False,False,50225.0,80587.73105596533,False,False,False,False,7117.285201985667,False,False,False,False
2025-04-16 14:00:00+00:00,24.475,24.8,24.475,24.69,3173.0,,,,,,,,,,,,,,,,,22.78537753098867,,,,,22.78537753098867,"rgba(38, 166, 154, 1.0)",1.2443591027418845,24.317078425634467,0.29968967442261646,69.33766924772833,15.624553637035916,True,False,True,False,True,2.5048842398663425,0.0,0.0,0.0,0.0,0,0.9249146757679182,0.9864658114628692,False,False,False,False,0.06267089421925846,0.035825225044173535,False,False,False,False,53398.0,80166.18483804338,False,False,False,False,7056.13349342775,False,False,False,False
2025-04-16 15:00:00+00:00,24.69,24.805,24.5,24.535,2560.0,,,,,,,,,,,,,,,,,22.79991255915756,,,,,22.79991255915756,"rgba(38, 166, 154, 1.0)",1.2243320554416572,24.318828232592043,0.17656302181026903,69.00133867721712,15.624553637035916,True,False,True,False,True,1.3262424462598261,0.0,0.0,0.0,0.0,0,0.9293178349183985,0.9758130797229072,False,False,False,False,0.06460949056726595,0.050217357805719745,False,False,False,False,50838.0,79711.48429791868,False,False,False,False,6986.425997405614,False,False,False,False
2025-04-16 16:00:00+00:00,24.535,24.625,24.505,24.59,2744.0,,,,,,,,,,,,,,,,,22.81489975207503,,,,,22.81489975207503,"rgba(38, 166, 154, 1.0)",1.201839854571335,24.320558765480094,0.2241906303032436,69.16368142338513,15.718518428712827,True,False,True,False,True,1.7296887277283233,0.0,0.0,0.0,0.0,0,0.9274691358024693,0.9884852801519468,False,False,False,False,0.05330737713275353,0.05176236746923664,False,False,False,False,53582.0,79306.37601423002,False,False,False,False,6920.65195093421,False,False,False,False
2025-04-16 17:00:00+00:00,24.59,24.64,24.29,24.29,1539.0,,,,,,,,,,,,,,,,,22.82240886909397,,,,,22.82240886909397,"rgba(38, 166, 154, 0.75)",1.1794188254245297,24.321234779773697,-0.026483195876116944,65.02228373032347,18.62655520674585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235691432634199,0.9886242445787417,False,False,False,False,0.04040714780855997,0.046084757638898306,False,False,False,False,52043.0,78883.68801400939,False,False,False,False,6837.21548657864,False,False,False,False
2025-04-16 18:00:00+00:00,24.31,24.38,24.245,24.265,1042.0,,,,,,,,,,,,,,,,,22.82710269517676,,,,,22.82710269517676,"rgba(38, 166, 154, 0.75)",1.1632707655029786,24.321562168254278,-0.048623390126907466,61.94154423277938,15.811548228219337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220085470085472,0.9935897435897437,False,False,False,False,0.0207587033643716,0.03342173050163495,False,False,False,False,51001.0,78451.39827735808,False,False,False,False,6747.367184461141,False,False,False,False
2025-04-16 19:00:00+00:00,24.29,24.29,24.12,24.235,15074.0,,,,,,,,,,,,,,,,,22.88821314931114,,,,,22.88821314931114,"rgba(38, 166, 154, 0.75)",1.1464724864392404,24.324722065904574,-0.07825924037936284,59.47275058662703,13.604902599035867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147443519619503,1.0005945303210466,False,False,False,False,0.00691868012608313,0.02017020531385904,False,False,False,False,35927.0,77792.10528080989,False,False,False,False,6876.462266872595,False,False,False,False
2025-04-17 14:00:00+00:00,24.47,24.565,24.465,24.495,2893.0,,,,,,,,,,,,,,,,,22.901789116651177,,,,,22.901789116651177,"rgba(38, 166, 154, 0.75)",1.1341962149707898,24.326203883703084,0.1488244397829035,60.53527161799781,13.604902599035867,True,False,True,False,False,1.0488281424420265,0.0,0.0,0.0,0.0,0,0.9205258794267442,0.9924197560108967,False,False,False,False,0.04685531450160147,0.033512759907730255,False,False,False,False,38820.0,77187.8865942857,False,False,False,False,6814.703161959842,False,False,False,False
