date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_276,aVWAP_peak_239,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_361,aVWAP_OB_bull_209,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,50.37248028180994,48.86997757139771,47.14404618432006,46.430615823672426,52.257881592585015,49.12588958205347,47.60502485914797,46.79089191059186,45.85700849220627,45.53950051551384,45.21209697834643,44.66138205798251,43.61073015866011,52.257881592585015,45.85700849220627,44.66138205798251,48.20427996530003,46.74004512745416,"rgba(38, 166, 154, 1.0)",5.759562544386649,48.38583090711296,1.6848795404339973,72.91564911509008,20.855920041760598,True,False,True,False,True,19.335190195817475,0.0,0.0,0.0,0.0,0,0.9252934898612591,0.7686469820941542,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,87404.0,35895.102547278766,False,False,False,False,3048.135079727338,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,50.61505118399196,49.10402107584987,47.34587496783852,46.59871711031882,52.48545016155209,49.36243830381792,47.81809588253005,46.978405079744064,46.00701842414512,45.68381615006615,45.34106198271501,44.76813865929972,43.711400568294906,52.48545016155209,46.00701842414512,44.76813865929972,48.41591608449979,46.90620280135167,"rgba(38, 166, 154, 0.75)",5.835346607274148,48.59320149284146,1.6060397330084857,71.30450038224555,20.855920041760598,True,False,True,False,False,19.008142486457263,0.0,0.0,0.0,0.0,0,0.9211025864114529,0.7767143874080522,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,80934.0,36593.38002716592,False,False,False,False,3101.187249033891,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,51.15154033819847,49.61689050600757,47.78744094347819,46.968205978079055,53.004232947796794,49.88132927926311,48.28409056079961,47.38936803162893,46.33713005939722,46.00126467225193,45.62525013298627,45.00386160470957,43.93278078403338,53.004232947796794,46.33713005939722,45.00386160470957,48.88101944144082,47.273256452540764,"rgba(38, 166, 154, 0.75)",5.93252422082114,49.052958421882735,1.7179940947137926,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288430626886736,0.7698278903830323,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,94177.0,37486.14932907033,False,False,False,False,3258.424656025614,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,51.25856617252497,49.71924964585916,47.87598430613149,47.0427024341888,53.10848437682811,49.98485895867856,48.37737727525699,47.47196549417543,46.40384193184656,46.06544444110782,45.68282561070894,45.0517469144155,43.97769929024707,53.10848437682811,46.40384193184656,45.0517469144155,48.9741256396761,47.34713825480722,"rgba(38, 166, 154, 1.0)",6.045984204411952,49.14521563657576,1.7986789240184509,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339475327920049,0.7641317926296068,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,96778.0,38405.40282784443,False,False,False,False,3248.232025699635,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,51.805038094104994,50.239560103492266,48.32599606382452,47.422594619966276,53.648433994213725,50.51137226420933,48.85128935453975,47.89229821033682,46.74440028202853,46.3930361593245,45.97710816085376,45.29690406683889,44.20712660157661,53.648433994213725,46.74440028202853,45.29690406683889,49.448297220347015,47.72466323265799,"rgba(38, 166, 154, 1.0)",6.168123842688109,49.616820714786314,1.848727356330788,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414193347355297,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,109405.0,39506.17177624994,False,False,False,False,3393.6392811151445,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,51.958740110493395,50.385944375593986,48.45309893006184,47.53041111772966,53.80112210221817,50.65946741724475,48.98495280765684,48.011258237826716,46.841257270644505,46.48624209774804,46.06099825689624,45.36696667390402,44.27262557647953,53.80112210221817,46.841257270644505,45.36696667390402,49.582048633469725,47.83165449340209,"rgba(38, 166, 154, 1.0)",6.307997935554014,49.75004873472359,1.938800771690849,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400810991693238,0.759655131687729,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,112888.0,40643.874539408855,False,False,False,False,3395.024718617235,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,52.08467418320819,50.50644966603927,48.55832857975444,47.619982378100225,53.92551507702733,50.781283983055715,49.09543992093524,48.10990092869566,46.92187654121419,46.56387507569297,46.13096559042101,45.42551203321627,44.327407040817825,53.92551507702733,46.92187654121419,45.42551203321627,49.69235870177553,47.92019735456402,"rgba(38, 166, 154, 1.0)",6.432924618254349,49.8597964503161,1.8747621440272038,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365211861038238,0.7696955242865096,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,109957.0,41718.49663957306,False,False,False,False,3387.830536933247,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,52.16269438052174,50.5807457666925,48.62298293058674,47.674992427306364,54.00331157628928,50.85644097791974,49.163373710591664,48.170489162891236,46.971360584432375,46.611505318997885,46.173888513430995,45.46141887229087,44.36095128052537,54.00331157628928,46.971360584432375,45.46141887229087,49.76035387627684,47.9747488885966,"rgba(38, 166, 154, 1.0)",6.5613580485628225,49.92759319618882,1.9069843028230793,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380974954570592,0.7611993363356248,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,111698.0,42803.45018004479,False,False,False,False,3362.2982805466845,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,52.27358213976333,50.687717664274,48.717273111862234,47.75568619997027,54.11170007062648,50.96443109671627,49.26212266388026,48.2590955806661,47.044209982156715,46.6817352584836,46.23731607949304,45.51464998268393,44.41084420726712,54.11170007062648,47.044209982156715,45.51464998268393,49.85856477896746,48.05401165799706,"rgba(38, 166, 154, 0.75)",6.654999847706356,50.02509825832615,1.784357928387711,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384444971912335,0.7629954901495373,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,108989.0,43829.582735392934,False,False,False,False,3352.1696250343325,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,52.4060802898298,50.81499625461701,48.82916733856985,47.8514536660549,54.2423622151365,51.09299700910242,49.3793655585695,48.3642362679774,47.13064509732959,46.76503598382598,46.31255741184596,45.577800022313994,44.46995098814091,54.2423622151365,47.13064509732959,45.577800022313994,49.97542438726789,48.14832783936025,"rgba(38, 166, 154, 0.75)",6.767635399524676,50.141353767703166,1.843132127533484,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9422290997103518,0.7550688410109909,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,112110.0,44888.193855774436,False,False,False,False,3348.5855998400016,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,52.58315202268543,50.98397078907306,48.977012737301116,47.9779161119654,54.41920319963198,51.263844116594186,49.534432764915024,48.503097904119144,47.24469717052355,46.874887611950896,46.41176944071113,45.66104319483714,44.54769450682424,54.41920319963198,47.24469717052355,45.66104319483714,50.13051291525625,48.2734077677897,"rgba(38, 166, 154, 0.75)",6.86368824498337,50.29607898026591,1.8989675163729216,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437025916561314,0.7564791403286982,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,116043.0,45991.3691448322,False,False,False,False,3357.6462882145747,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,52.67411911877456,51.07122783731413,49.05382021642284,48.043844249936136,54.50945483567802,51.35199200376567,49.6148594392075,48.575353212157424,47.30427341110102,46.93231249961726,46.4637034719039,45.7047035470672,44.58851756086938,54.50945483567802,47.30427341110102,45.7047035470672,50.21075285561192,48.33835222015193,"rgba(38, 166, 154, 0.75)",6.949510474690744,50.376023189119806,1.8517817704926716,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458611375913567,0.7531379091197969,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,113955.0,47045.06884801309,False,False,False,False,3337.9618496376042,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,52.87319836930914,51.260366829160944,49.21898790552102,48.18531339228712,54.7102612987309,51.54333834556248,49.78812838132214,48.730550114127595,47.4318944874926,47.05520295342694,46.5747655363643,45.797963446111574,44.67545225624044,54.7102612987309,47.4318944874926,45.797963446111574,50.38446662406956,48.47861742437544,"rgba(38, 166, 154, 1.0)",7.045477395445125,50.54972073484055,1.9991944441217764,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579491255961845,0.7471780604133548,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,118152.0,48147.50188912917,False,False,False,False,3351.2802705734553,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,53.19704922359366,51.57030214850302,49.49209970693218,48.4205526892043,55.03411351279367,51.85650024823517,50.07391260610551,48.987824947327155,47.64477535726968,47.260427235618444,46.760653478881615,45.954556973079846,44.82165945065799,55.03411351279367,47.64477535726968,45.954556973079846,50.67000094205829,48.71049153444101,"rgba(38, 166, 154, 1.0)",7.119214241362094,50.834723776227385,1.8991247861626135,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552601202085738,0.7462086534251486,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,111009.0,49122.09875906515,False,False,False,False,3410.066622967665,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,53.32217382363722,51.68989123416455,49.597522169322374,48.51151460522287,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,44.878301919164265,55.15976195336137,47.72715162044245,46.01526980692343,50.78027545808676,48.80019129650289,"rgba(38, 166, 154, 1.0)",7.2174906940651695,50.944897487626456,1.994474689688262,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551918646222293,0.7419162628108369,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,113706.0,50123.399553498246,False,False,False,False,3399.011326487546,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,53.32217382363722,51.68989123416455,49.597522169322374,48.51151460522287,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,44.878301919164265,55.15976195336137,47.72715162044245,46.01526980692343,50.78027545808676,48.80019129650289,"rgba(38, 166, 154, 1.0)",7.3108944147855475,50.944897487626456,1.9689933537079818,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573170731707317,0.7356527977044479,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,113706.0,51109.17630460679,False,False,False,False,3346.313476464483,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,53.577102172276774,51.93449190207873,49.81426902737719,48.69918238217241,55.41469301698794,52.22436024739085,50.41058564634217,49.291835159599486,47.897434478612325,47.50412701184835,46.981781497177955,46.14129284070588,44.995974044200494,55.41469301698794,47.897434478612325,46.14129284070588,51.006261370976276,48.98467599365171,"rgba(38, 166, 154, 1.0)",7.416657304174564,51.17050003190788,1.9118451057609198,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.956780269774124,0.7349748583286778,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,119327.0,52166.81698205475,False,False,False,False,3381.579934193716,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,53.83946399055922,52.189028524849775,50.04272285807142,48.898420091395494,55.6733236276877,52.48093023789988,50.64837788219052,49.50823693186694,48.07898029173744,47.6795617934778,47.14150136549958,46.276826953676604,45.122880763507396,55.6733236276877,48.07898029173744,46.276826953676604,51.24240886621898,49.1789577608382,"rgba(38, 166, 154, 0.75)",7.453780516085799,51.40562238925327,1.7996743507267925,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9508586840122158,0.737437036449451,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,113070.0,53111.05237768181,False,False,False,False,3426.160090252728,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,53.973427178468036,52.320126028141864,50.161571556180185,49.00266213341812,55.8039104056991,52.612884366617834,50.77174681809821,49.621109944474426,48.1742825055437,47.77177489849535,47.2256462804454,46.348467192540056,45.19010617907107,55.8039104056991,48.1742825055437,46.348467192540056,51.36444672405205,49.27999206566501,"rgba(38, 166, 154, 0.75)",7.4720678964157505,51.52690000366766,1.74290439766739,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9501521919595208,0.7419852156382183,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,109676.0,53988.02830981077,False,False,False,False,3425.6614842022977,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,54.39123579623541,52.72016108074961,50.51712552444779,49.312396771299554,56.22555797122198,53.0168992065108,51.14259170613684,49.95761001735775,48.45613415055365,48.04384195789481,47.47333967804308,46.55861084452429,45.386043132051306,56.22555797122198,48.45613415055365,46.55861084452429,51.73522979318309,49.58451429603272,"rgba(38, 166, 154, 1.0)",7.566312161795067,51.89783952584754,2.0871674517861627,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955026147588611,0.7360836722835563,False,False,False,False,0.3428282517468382,0.33728868332161244,False,False,False,False,118412.0,54986.84957632533,False,False,False,False,3507.9923139045877,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,54.59223440052345,52.91376249907579,50.69056959988297,49.464287995332064,56.42708024899734,53.212222382881734,51.32308338592715,50.12214543913712,48.59476711514252,48.1778069395596,47.59557385233682,46.66264769786863,45.48318987293427,56.42708024899734,48.59476711514252,46.66264769786863,51.915213623703565,49.733168548309465,"rgba(38, 166, 154, 1.0)",7.623533341148432,52.077686684840955,2.0472545493987324,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609996507431408,0.7351468819123754,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,114043.0,55902.44880770013,False,False,False,False,3521.3412702781598,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,54.68504436203629,53.003851852940315,50.77199159502905,49.535933294046934,56.51919261463924,53.3029960905524,51.4076128118983,50.19955577221142,48.66034583885041,48.24125063474792,47.65357286655277,46.71215084543665,45.52951332156853,56.51919261463924,48.66034583885041,46.71215084543665,51.99920527601315,49.802910088495295,"rgba(38, 166, 154, 0.75)",7.666122312245249,52.161462636143455,1.946034351686102,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555633174215077,0.7401327279077892,False,False,False,False,0.3310633774546305,0.33556092249807346,False,False,False,False,111898.0,56770.596888200904,False,False,False,False,3500.002645932762,False,False,False,False
