date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_607,aVWAP_OB_bull_388,aVWAP_OB_bear_365,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,,,,,3.2099669923550964,0.0,0.0,0.0,0.0,3.22354566492527,"rgba(239, 83, 80, 0.5)",0.06197413002852843,3.22354566492527,-0.7026426172537574,38.675605177555944,-3.1957080178225397,False,True,False,True,False,0.0,3.2267,3.225275,0,0.9819548872180452,0.9278195488721804,False,False,False,False,-0.04518874838786513,-0.036606240092493914,False,False,False,False,-19773.0,-19560.15013459174,False,False,False,False,291.7841857258324,False,False,False,False
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,,,,,3.2099630972925,0.0,0.0,0.0,0.0,3.223503251033656,"rgba(239, 83, 80, 0.5)",0.06178282218478903,3.223503251033656,-0.6232031764184376,38.70516496033534,-3.3455873844278656,False,True,False,True,False,0.0,3.2277,3.2245250000000003,0,0.9863842662632376,0.9228441754916793,False,False,False,False,-0.01737029950731937,-0.026988269799906643,False,False,False,False,-19763.0,-19563.295093745357,False,False,False,False,287.41543866031566,False,False,False,False
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,,,,,3.2097104713741094,0.0,0.0,0.0,0.0,3.2213587935159778,"rgba(239, 83, 80, 0.5)",0.06181802705092254,3.2213587935159778,-0.9925712036301865,37.30593616339006,-4.973636736901447,False,True,False,True,False,0.0,3.2288,3.2235750000000003,0,0.971299093655589,0.9305135951661632,False,False,False,False,-0.038229262016003525,-0.032608765907955084,False,False,False,False,-20198.0,-19573.13547988884,False,False,False,False,289.70357139426426,False,False,False,False
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,3.2097104713741094,0.0,0.0,0.0,0.0,3.2213587935159778,"rgba(239, 83, 80, 0.5)",0.06181467507035977,3.2213587935159778,-0.9926250270851824,36.306487022714855,-6.2631579210736135,False,True,False,True,False,0.0,3.2305,3.22265,0,0.9741248097412482,0.9360730593607305,False,False,False,False,-0.08006549073756178,-0.05633712832275843,False,False,False,False,-20198.0,-19582.823301906064,False,False,False,False,285.2120431555935,False,False,False,False
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,,,,,3.2096680367352657,0.0,0.0,0.0,0.0,3.217295552788903,"rgba(239, 83, 80, 1.0)",0.06249562146824996,3.217295552788903,-1.4768323063367343,33.86921973117912,-8.905157275637904,False,True,False,True,False,0.0,3.2318000000000002,3.2215499999999997,0,0.9635811836115327,0.936267071320182,False,False,False,False,-0.12924120961456917,-0.0927891689686638,False,False,False,False,-20238.0,-19592.98108017109,False,False,False,False,281.410306052406,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,,,,,3.209566625636569,0.0,0.0,0.0,0.0,3.218511033045692,#000000,0.06225803613239928,3.218511033045692,-0.3776385267870151,37.944886004273656,-8.905157275637904,False,True,False,True,True,0.0,3.2332000000000005,3.2208249999999996,0,0.9607250755287009,0.9365558912386706,False,False,False,False,-0.06609619489264493,-0.07944268193065436,False,False,False,False,-20036.0,-19599.849590556034,False,False,False,False,280.17913851670977,False,False,False,False
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.209566625636569,0.0,0.0,0.0,0.0,3.218511033045692,#000000,0.061809938266176305,3.218511033045692,-0.3803762583364001,40.85607619934118,-8.905157275637904,False,True,False,True,True,0.0,3.2347,3.220025,0,0.9801223241590213,0.9373088685015291,False,False,False,False,0.017370021528842813,-0.031036330200905772,False,False,False,False,-20036.0,-19606.61161240788,False,False,False,False,275.8352759040476,False,False,False,False
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,,,,,3.2095626202848333,0.0,0.0,0.0,0.0,3.219434503880206,#000000,0.061075053517473145,3.219434503880206,0.09112552178446649,44.82534706725045,-12.593382600531122,False,True,False,True,True,0.23154992423652132,3.2367000000000004,3.219325,0,0.9680851063829787,0.93161094224924,False,False,False,False,0.031273196993337866,0.0001184333962160472,False,False,False,False,-19811.0,-19609.78042461861,False,False,False,False,275.0471320915817,False,False,False,False
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,,,,,3.209566969434832,0.0,0.0,0.0,0.0,3.219603949668254,#000000,0.060986041823497115,3.219603949668254,-0.1574778323218509,46.63526944283905,-10.836983814522434,False,True,False,False,True,0.0,3.237,3.21855,0,0.9726858877086496,0.9317147192716235,False,False,False,False,0.07307700461184408,0.03659771900403006,False,False,False,False,-19891.0,-19614.140418035375,False,False,False,False,272.02314554752616,False,False,False,False
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,,,,,3.2095816756995683,0.0,0.0,0.0,0.0,3.224619068023658,"rgba(38, 166, 154, 0.5)",0.06115627596649534,3.224619068023658,0.5785331336349748,50.63187942931918,-7.003031229197219,False,False,True,False,True,3.099714413890375,3.2377999999999996,3.2180750000000002,0,0.972768532526475,0.9364599092284416,False,False,False,False,0.25923375862867387,0.14791573881635198,False,False,False,False,-19875.0,-19618.184752639478,False,False,False,False,268.05379445376605,False,False,False,False
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,,,,,3.20971383860315,0.0,0.0,0.0,0.0,3.2255084230034896,"rgba(38, 166, 154, 0.5)",0.061408541824481216,3.2255084230034896,0.6430958271145065,53.72138703643725,-4.071858266293333,True,False,True,False,True,3.497180139595251,3.2372999999999994,3.21765,0,0.9544072948328267,0.9468085106382976,False,False,False,False,0.20789119068592088,0.17790346475113644,False,False,False,False,-19704.0,-19619.515221590802,False,False,False,False,266.5490844622348,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,,,,,3.2097487679066616,0.0,0.0,0.0,0.0,3.2257331982921897,#000000,0.06149181444097495,3.2257331982921897,0.4759463023473296,55.15754161361028,-2.648858815068728,True,False,True,False,True,2.62148101835632,3.2378000000000005,3.217,0,0.9608763693270737,0.9624413145539904,False,False,False,False,0.20064985401745827,0.18927665938429736,False,False,False,False,-19754.0,-19621.600256914975,False,False,False,False,263.1917343155335,False,False,False,False
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,,,,,3.2097505747126425,0.0,0.0,0.0,0.0,3.225738713548057,#000000,0.061639974744369795,3.225738713548057,0.3935966319350118,55.787674947826076,-1.8635276398162262,True,False,True,False,True,2.1821803845313887,3.2370000000000005,3.216475,0,0.954041204437401,0.9508716323296353,False,False,False,False,0.17904673894476733,0.18416169916453234,False,False,False,False,-19757.0,-19623.699477738,False,False,False,False,259.15775393854847,False,False,False,False
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,,,,,3.2097817517270406,0.0,0.0,0.0,0.0,3.2255692108800944,#000000,0.06169220313725222,3.2255692108800944,0.15286841189516187,55.05479912245555,-1.8635276398162262,True,False,True,False,True,0.8677657713196609,3.2356,3.2158999999999995,0,0.9472843450479234,0.9536741214057506,False,False,False,False,0.14339568603539118,0.16377869259996175,False,False,False,False,-19833.0,-19626.94444707539,False,False,False,False,256.31809883872603,False,False,False,False
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,,,,,3.209774614811844,0.0,0.0,0.0,0.0,3.2242156693507527,#000000,0.06172680291573718,3.2242156693507527,-0.4733060513539786,51.87429041553274,-1.8635276398162262,True,False,False,False,False,0.0,3.2338,3.2151750000000003,0,0.9315286624203821,0.9570063694267514,False,False,False,False,0.06609591578221986,0.1149373041910908,False,False,False,False,-19993.0,-19632.619726965695,False,False,False,False,254.82479498076128,False,False,False,False
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.209774614811844,0.0,0.0,0.0,0.0,3.2242156693507527,#000000,0.0617549647856408,3.2242156693507527,-0.4730902114860571,49.60249848201645,-1.8635276398162262,True,False,False,False,False,0.0,3.2319,3.214425,0,0.9389067524115755,0.9614147909967845,False,False,False,False,0.017370021528842813,0.06615366285996681,False,False,False,False,-19993.0,-19638.20701802049,False,False,False,False,250.87402296555567,False,False,False,False
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.209774614811844,0.0,0.0,0.0,0.0,3.2242156693507527,#000000,0.06178843589872516,3.2242156693507527,-0.4728339360886072,47.97978995807624,5.024297939547189,True,False,False,True,False,0.0,3.2299,3.213725,0,0.935064935064935,0.9642857142857142,False,False,False,False,0.017370021528842813,0.04176184219440481,False,False,False,False,-19993.0,-19643.707684407767,False,False,False,False,246.98450322965556,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.209774614811844,0.0,0.0,0.0,0.0,3.2242156693507527,#000000,0.06176510283265121,3.2242156693507527,-0.4730125590482849,46.82071244097609,3.675215744462591,False,False,False,True,False,0.0,3.228,3.213025,0,0.9323432343234324,0.9719471947194719,False,False,False,False,0.017370021528842813,0.02956593186162381,False,False,False,False,-19993.0,-19649.12306914563,False,False,False,False,243.1552861253198,False,False,False,False
2025-02-17 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.209774614811844,0.0,0.0,0.0,0.0,3.2242156693507527,#000000,0.06149804069244048,3.2242156693507527,-0.4750666691458366,45.9927999287617,2.5939453790133484,False,False,False,True,False,0.0,3.2258999999999998,3.2123250000000003,0,0.9305785123966942,0.9586776859504131,False,False,False,False,0.017370021528842813,0.02346797669523331,False,False,False,False,-19993.0,-19654.454494430192,False,False,False,False,239.38543672802803,False,False,False,False
2025-02-17 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.209774614811844,0.0,0.0,0.0,0.0,3.2242156693507527,#000000,0.06122620883779029,3.2242156693507527,-0.4771758680691038,45.40143384860856,1.6925517005084458,False,False,False,True,False,0.0,3.2239000000000004,3.2116249999999997,0,0.9318936877076412,0.9601328903654485,False,False,False,False,0.017370021528842813,0.02041899911203806,False,False,False,False,-19993.0,-19659.703261958406,False,False,False,False,235.67403460821362,False,False,False,False
2025-02-17 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,3.209774614811844,0.0,0.0,0.0,0.0,3.2242156693507527,#000000,0.06094954345068481,3.2242156693507527,-0.479341889974806,44.97902950564203,0.9152975024920735,False,False,False,True,False,0.0,3.2222000000000004,3.2109250000000005,0,0.9428571428571428,0.9546218487394956,False,False,False,False,0.017370021528842813,0.018894510320440434,False,False,False,False,-19993.0,-19664.87065324587,False,False,False,False,232.02017360653588,False,False,False,False
2025-02-18 15:00:00+00:00,3.195,3.195,3.19,3.19,7.0,,,,,3.209772799946546,0.0,0.0,0.0,0.0,3.2241463529615118,"rgba(239, 83, 80, 0.5)",0.060320316150867595,3.2241463529615118,-0.5660837863665719,44.164983576504866,-0.24223110958077854,False,True,False,True,False,0.0,3.2212,3.2102,0,0.9425675675675677,0.947635135135135,False,False,False,False,0.010421286541805127,0.01465789843112278,False,False,False,False,-20000.0,-19670.066457071516,False,False,False,False,228.53148874441905,False,False,False,False
2025-02-18 16:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,,3.209734998498777,0.0,0.0,0.0,0.0,3.2230974187082704,"rgba(239, 83, 80, 0.5)",0.0597429177075936,3.2230974187082704,-0.7213812174224015,42.5915111176566,-2.078465652061311,False,True,False,True,False,0.0,3.2203000000000004,3.209425,0,0.9454855195911416,0.9471890971039181,False,False,False,False,-0.01042156446660832,0.0021181669822572307,False,False,False,False,-20100.0,-19676.73209339599,False,False,False,False,226.53875248481563,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.18,3.19,100.0,,,,,3.2097020639702274,0.0,0.0,0.0,0.0,3.2223275137609915,"rgba(239, 83, 80, 0.5)",0.05801079427358632,3.2223275137609915,-0.557267214934704,42.92437301498237,-2.078465652061311,False,True,False,True,False,0.0,3.2196000000000002,3.2086999999999994,0,0.935483870967742,0.9456706281833616,False,False,False,False,-0.01042156446660832,-0.004151698742175544,False,False,False,False,-20000.0,-19681.743998924732,False,False,False,False,224.57691136102002,False,False,False,False
2025-02-18 18:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,,3.2096644711517897,0.0,0.0,0.0,0.0,3.2216197056041302,"rgba(239, 83, 80, 0.5)",0.056955411673685875,3.2216197056041302,-0.7307418975844032,42.114830803747104,-3.140392613519758,False,True,False,True,False,0.0,3.2185999999999995,3.2079750000000002,0,0.9357021996615906,0.9458544839255498,False,False,False,False,-0.01042156446660832,-0.0072866316043919315,False,False,False,False,-20100.0,-19688.22858808869,False,False,False,False,222.6454863786786,False,False,False,False
2025-02-18 19:00:00+00:00,3.18,3.18,3.14,3.16,435.0,,,,,3.2093583694635717,0.0,0.0,0.0,0.0,3.217893041738808,"rgba(239, 83, 80, 1.0)",0.05609692384493991,3.217893041738808,-1.0320181174075207,39.75405548634319,-5.632385496328787,False,True,False,True,False,0.0,3.2173000000000003,3.207325,0,0.9232053422370619,0.9499165275459097,False,False,False,False,-0.08006549073756178,-0.04367606117097685,False,False,False,False,-20535.0,-19701.35682703305,False,False,False,False,225.93780441931924,False,False,False,False
2025-02-18 20:00:00+00:00,3.16,3.16,3.14,3.14,270.0,,,,,3.2091194529132787,0.0,0.0,0.0,0.0,3.215727608383809,"rgba(239, 83, 80, 1.0)",0.056000321749398535,3.215727608383809,-1.352270951632918,36.654125399077856,-8.693265802779123,False,True,False,True,False,0.0,3.2156000000000002,3.20675,0,0.9237147595356551,0.9568822553897179,False,False,False,False,-0.10810345677099906,-0.07588975897098796,False,False,False,False,-20805.0,-19718.467573900758,False,False,False,False,226.62093923452358,False,False,False,False
2025-02-19 15:00:00+00:00,3.17,3.17,3.155,3.155,43.0,,,,,3.209089658771917,0.0,0.0,0.0,0.0,3.2154912003576483,"rgba(239, 83, 80, 1.0)",0.05492829068082538,3.2154912003576483,-1.101275856355113,36.6257049603189,-8.8214391015795,False,True,False,True,False,0.0,3.2144,3.206225,0,0.9244663382594418,0.9490968801313628,False,False,False,False,-0.07307728399314203,-0.074483521482065,False,False,False,False,-20762.0,-19734.64637120462,False,False,False,False,223.77410296732165,False,False,False,False
2025-02-19 16:00:00+00:00,3.155,3.165,3.155,3.155,197.0,,,,,3.208949002175707,0.0,0.0,0.0,0.0,3.214434561897373,"rgba(239, 83, 80, 1.0)",0.05284449394724757,3.214434561897373,-1.124706804018297,36.605404646919645,-9.03578876217152,False,True,False,True,False,0.0,3.2133999999999996,3.2058000000000004,0,0.9247135842880524,0.9509001636661211,False,False,False,False,-0.08006549073756178,-0.07727450610981339,False,False,False,False,-20762.0,-19750.574334441757,False,False,False,False,223.35900059573524,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.155,3.145,3.145,43.0,,,,,3.208912358887124,0.0,0.0,0.0,0.0,3.2141662356456635,"rgba(239, 83, 80, 1.0)",0.050226334573457015,3.2141662356456635,-1.3770910466203041,35.756731114512746,-10.069573952175837,False,True,False,True,False,0.0,3.2119999999999997,3.20525,0,0.9201331114808653,0.9683860232945092,False,False,False,False,-0.10810345677100029,-0.09268898144040684,False,False,False,False,-20805.0,-19766.922019179096,False,False,False,False,220.56273702060756,False,False,False,False
2025-02-19 18:00:00+00:00,3.135,3.135,3.135,3.135,58.0,,,,,3.2088521400778207,0.0,0.0,0.0,0.0,3.2137229832032403,"rgba(255, 0, 0, 1.0)",0.04998197873432342,3.2137229832032403,-1.5750273437890172,34.37441963144633,-11.581178544243578,False,True,False,True,False,0.0,3.2104000000000004,3.2046499999999996,0,0.9098497495826379,0.9732888146911519,False,False,False,False,-0.15049445968126937,-0.12159172056083811,False,False,False,False,-20863.0,-19783.915476246086,False,False,False,False,218.04238450866015,False,False,False,False
2025-02-19 19:00:00+00:00,3.135,3.16,3.135,3.16,13.0,,,,,3.2088416992032056,0.0,0.0,0.0,0.0,3.213650538766142,"rgba(239, 83, 80, 1.0)",0.04909890734734195,3.213650538766142,-1.0927033138762126,36.973992267603016,-11.581178544243578,False,True,False,True,True,0.0,3.2093000000000003,3.2041749999999998,0,0.9069767441860468,0.9651162790697673,False,False,False,False,-0.11513776862286877,-0.11836474459185345,False,False,False,False,-20850.0,-19800.44391847483,False,False,False,False,214.86343281085146,False,False,False,False
2025-02-19 20:00:00+00:00,3.16,3.17,3.16,3.165,197.0,,,,,3.208720733717092,0.0,0.0,0.0,0.0,3.2128893896867945,"rgba(239, 83, 80, 0.5)",0.04824972576125391,3.2128893896867945,-0.9925318523831111,39.45172290266332,-14.710978107186094,False,True,False,True,True,0.0,3.2083,3.2035250000000004,0,0.921535893155259,0.9599332220367278,False,False,False,False,-0.06609619489264493,-0.09223046974224919,False,False,False,False,-20653.0,-19813.661842219404,False,False,False,False,214.58648036417156,False,False,False,False
2025-02-20 15:00:00+00:00,3.165,3.17,3.165,3.17,1.0,,,,,3.208720168067227,0.0,0.0,0.0,0.0,3.2128860277201885,"rgba(239, 83, 80, 0.5)",0.04852249408709945,3.2128860277201885,-0.8838380740117513,41.85161119433998,-12.46753291516508,False,True,False,True,True,0.0,3.2069,3.20285,0,0.9214046822742478,0.9565217391304346,False,False,False,False,-0.05912153308437907,-0.07567600141331413,False,False,False,False,-20652.0,-19826.65933303771,False,False,False,False,211.27506206395185,False,False,False,False
2025-02-20 16:00:00+00:00,3.17,3.17,3.135,3.135,7.0,,,,,3.2087140849869993,0.0,0.0,0.0,0.0,3.2101199397600486,"rgba(255, 0, 0, 1.0)",0.04953768244460108,3.2101199397600486,-1.5164201483195519,40.31134507152375,-12.46753291516508,False,True,False,True,True,0.0,3.205,3.20205,0,0.9134775374376041,0.9584026622296171,False,False,False,False,-0.10107978574494146,-0.08837789357912779,False,False,False,False,-20659.0,-19839.563839502243,False,False,False,False,208.10800683815415,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.12,3.12,0.0,,,,,3.2087140849869993,0.0,0.0,0.0,0.0,3.2101199397600486,"rgba(255, 0, 0, 1.0)",0.05018883261163832,3.2101199397600486,-1.7956173728406375,38.16007332939113,-12.46753291516508,False,True,False,True,False,0.0,3.2025,3.201175,0,0.9123102866779093,0.9763912310286676,False,False,False,False,-0.1718835323739651,-0.13013071297654644,False,False,False,False,-20659.0,-19852.26827609911,False,False,False,False,204.8815261119812,False,False,False,False
